x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
1000	0	80.6015683273201	24.6	105.20156832732	DCA	70	116.940587133675
0	33.3333333333333	75.6414070155947	0	75.6414070155947	DCA	280	74.8849460452858
14.2857142857143	33.3333333333333	75.9585059445926	0	75.9585059445926	DCA	0	75.9585059445926
28.5714285714286	33.3333333333333	78.4311692605341	0	78.4311692605341	DCA	280	77.6747082902252
42.8571428571429	33.3333333333333	78.7498428451049	0	78.7498428451049	DCA	210	84.2558311663052
57.1428571428571	33.3333333333333	79.633973932736	0	79.633973932736	DCA	0	79.633973932736
71.4285714285714	33.3333333333333	80.072149194767	0	80.072149194767	DCA	0	80.072149194767
85.7142857142857	33.3333333333333	81.9177932450894	0	81.9177932450894	DCA	280	81.1613322747805
100	33.3333333333333	83.0403818866346	0	83.0403818866346	DCA	280	82.2839209163257
114.285714285714	33.3333333333333	79.5011991569413	0	79.5011991569413	DCA	140	87.2207474036962
128.571428571429	33.3333333333333	81.214676378225	0	81.214676378225	DCA	0	81.214676378225
142.857142857143	33.3333333333333	84.4279105692589	0	84.4279105692589	DCA	140	92.1474588160138
157.142857142857	33.3333333333333	85.3857138682058	0	85.3857138682058	DCA	140	93.1052621149607
171.428571428571	33.3333333333333	85.1463225569275	0	85.1463225569275	DCA	0	85.1463225569275
185.714285714286	33.3333333333333	80.845435958182	0	80.845435958182	DCA	0	80.845435958182
200	33.3333333333333	77.534822156558	0	77.534822156558	DCA	210	83.0408104777583
214.285714285714	33.3333333333333	80.8857328070228	0	80.8857328070228	DCA	70	86.7699516133776
228.571428571429	33.3333333333333	80.362721277228	0	80.362721277228	DCA	70	86.2469400835828
242.857142857143	33.3333333333333	80.202659422234	0	80.202659422234	DCA	140	87.9222076689889
257.142857142857	33.3333333333333	81.2384463476865	0	81.2384463476865	DCA	280	80.4819853773776
271.428571428571	33.3333333333333	83.2156764468957	0	83.2156764468957	DCA	0	83.2156764468957
285.714285714286	33.3333333333333	78.6427503925624	0	78.6427503925624	DCA	70	84.5269691989172
300	33.3333333333333	81.3198811014526	0	81.3198811014526	DCA	210	86.8258694226529
314.285714285714	33.3333333333333	78.3443826091923	0	78.3443826091923	DCA	280	77.5879216388834
328.571428571429	33.3333333333333	79.8392795218796	0	79.8392795218796	DCA	0	79.8392795218796
342.857142857143	33.3333333333333	80.5628369107516	0	80.5628369107516	DCA	0	80.5628369107516
357.142857142857	33.3333333333333	81.1869101540252	0	81.1869101540252	DCA	0	81.1869101540252
371.428571428571	33.3333333333333	82.8805543025177	0	82.8805543025177	DCA	0	82.8805543025177
385.714285714286	33.3333333333333	77.1101031755232	0	77.1101031755232	DCA	280	76.3536422052143
400	33.3333333333333	78.7026150761475	0	78.7026150761475	DCA	280	77.9461541058386
414.285714285714	33.3333333333333	75.8123014709951	0	75.8123014709951	DCA	70	81.6965202773499
428.571428571429	33.3333333333333	75.134838937871	0	75.134838937871	DCA	70	81.0190577442258
442.857142857143	33.3333333333333	75.7439805553818	0	75.7439805553818	DCA	210	81.2499688765822
457.142857142857	33.3333333333333	76.9923445646728	0	76.9923445646728	DCA	0	76.9923445646728
471.428571428571	33.3333333333333	78.9677368310237	0	78.9677368310237	DCA	140	86.6872850777786
485.714285714286	33.3333333333333	78.4564010489176	0	78.4564010489176	DCA	210	83.9623893701179
500	33.3333333333333	76.6688479303275	0	76.6688479303275	DCA	140	84.3883961770825
514.285714285714	33.3333333333333	77.2284922425673	24.6	101.828492242567	DCA	140	121.257640489322
528.571428571429	33.3333333333333	78.2774917599722	24.6	102.877491759972	DCA	0	102.877491759972
542.857142857143	33.3333333333333	74.9806521276301	24.6	99.5806521276301	DCA	210	122.65104044883
557.142857142857	33.3333333333333	74.0921412501656	24.6	98.6921412501656	DCA	210	121.762529571366
571.428571428571	33.3333333333333	81.3130058228156	24.6	105.913005822816	DCA	210	128.983394144016
585.714285714286	33.3333333333333	77.813750690989	24.6	102.413750690989	DCA	70	114.152769497344
600	33.3333333333333	83.6207285985027	24.6	108.220728598503	DCA	70	119.959747404857
614.285714285714	33.3333333333333	83.6643080662989	24.6	108.264308066299	DCA	140	127.693456313054
628.571428571429	33.3333333333333	88.5549658305594	24.6	113.154965830559	DCA	280	135.817704860251
642.857142857143	33.3333333333333	84.9213692045859	24.6	109.521369204586	DCA	70	121.260388010941
657.142857142857	33.3333333333333	85.5167180869599	24.6	110.11671808696	DCA	140	129.545866333715
671.428571428571	33.3333333333333	83.9973985636259	24.6	108.597398563626	DCA	140	128.026546810381
685.714285714286	33.3333333333333	82.8238207284824	24.6	107.423820728482	DCA	210	130.494209049683
700	33.3333333333333	82.0047579716979	24.6	106.604757971698	DCA	210	129.675146292898
714.285714285714	33.3333333333333	78.9453688658699	24.6	103.54536886587	DCA	210	126.61575718707
728.571428571429	33.3333333333333	79.4901947239405	24.6	104.090194723941	DCA	210	127.160583045141
742.857142857143	33.3333333333333	75.0926059938193	24.6	99.6926059938193	DCA	0	99.6926059938193
757.142857142857	33.3333333333333	78.0036190556345	24.6	102.603619055634	DCA	70	114.342637861989
771.428571428571	33.3333333333333	78.8556797556962	24.6	103.455679755696	DCA	70	115.194698562051
785.714285714286	33.3333333333333	76.4579114024377	24.6	101.057911402438	DCA	70	112.796930208793
800	33.3333333333333	78.5011760400332	24.6	103.101176040033	DCA	70	114.840194846388
814.285714285714	33.3333333333333	79.7479035617972	24.6	104.347903561797	DCA	140	123.777051808552
828.571428571429	33.3333333333333	77.447525331664	24.6	102.047525331664	DCA	210	125.117913652864
842.857142857143	33.3333333333333	79.1099081536861	24.6	103.709908153686	DCA	210	126.780296474886
857.142857142857	33.3333333333333	79.3174168213914	24.6	103.917416821391	DCA	0	103.917416821391
871.428571428571	33.3333333333333	79.2085165623026	24.6	103.808516562303	DCA	280	126.471255591994
885.714285714286	33.3333333333333	78.2352745515435	24.6	102.835274551543	DCA	70	114.574293357898
900	33.3333333333333	79.5694076600506	24.6	104.169407660051	DCA	280	126.832146689742
914.285714285714	33.3333333333333	73.89784081271	24.6	98.49784081271	DCA	210	121.56822913391
928.571428571429	33.3333333333333	74.3448449521784	24.6	98.9448449521784	DCA	280	121.607583981869
942.857142857143	33.3333333333333	72.7578192282467	24.6	97.3578192282467	DCA	280	120.020558257938
957.142857142857	33.3333333333333	74.0471537500177	24.6	98.6471537500177	DCA	0	98.6471537500177
971.428571428571	33.3333333333333	76.3691910127462	24.6	100.969191012746	DCA	210	124.039579333947
985.714285714286	33.3333333333333	75.0823743181799	24.6	99.6823743181799	DCA	210	122.75276263938
1000	33.3333333333333	77.0038124955843	24.6	101.603812495584	DCA	70	113.342831301939
0	66.6666666666667	73.5907828346197	0	73.5907828346197	DCA	0	73.5907828346197
14.2857142857143	66.6666666666667	73.6867913380036	0	73.6867913380036	DCA	0	73.6867913380036
28.5714285714286	66.6666666666667	74.075810385743	0	74.075810385743	DCA	210	79.5817987069434
42.8571428571429	66.6666666666667	74.2184970001085	0	74.2184970001085	DCA	70	80.1027158064633
57.1428571428571	66.6666666666667	77.5425749848993	0	77.5425749848993	DCA	0	77.5425749848993
71.4285714285714	66.6666666666667	76.8652459904029	0	76.8652459904029	DCA	70	82.7494647967577
85.7142857142857	66.6666666666667	73.8254999798524	0	73.8254999798524	DCA	210	79.3314883010528
100	66.6666666666667	77.515437608946	0	77.515437608946	DCA	0	77.515437608946
114.285714285714	66.6666666666667	81.3910653479095	0	81.3910653479095	DCA	140	89.1106135946644
128.571428571429	66.6666666666667	81.4426430666642	0	81.4426430666642	DCA	280	80.6861820963553
142.857142857143	66.6666666666667	81.8695534087974	0	81.8695534087974	DCA	140	89.5891016555523
157.142857142857	66.6666666666667	81.8939195130065	0	81.8939195130065	DCA	70	87.7781383193613
171.428571428571	66.6666666666667	81.4401878245922	0	81.4401878245922	DCA	280	80.6837268542833
185.714285714286	66.6666666666667	83.4344415215437	0	83.4344415215437	DCA	0	83.4344415215437
200	66.6666666666667	79.2250400326832	0	79.2250400326832	DCA	0	79.2250400326832
214.285714285714	66.6666666666667	80.795003725584	0	80.795003725584	DCA	140	88.5145519723389
228.571428571429	66.6666666666667	76.4099719185171	0	76.4099719185171	DCA	70	82.2941907248719
242.857142857143	66.6666666666667	77.8188021797804	0	77.8188021797804	DCA	0	77.8188021797804
257.142857142857	66.6666666666667	76.2925234873556	0	76.2925234873556	DCA	210	81.798511808556
271.428571428571	66.6666666666667	77.3630324530554	0	77.3630324530554	DCA	280	76.6065714827465
285.714285714286	66.6666666666667	78.0077034503517	0	78.0077034503517	DCA	0	78.0077034503517
300	66.6666666666667	80.1884531196811	0	80.1884531196811	DCA	210	85.6944414408814
314.285714285714	66.6666666666667	83.3255896372347	0	83.3255896372347	DCA	210	88.8315779584351
328.571428571429	66.6666666666667	82.6039318084847	0	82.6039318084847	DCA	140	90.3234800552396
342.857142857143	66.6666666666667	80.3774472201995	0	80.3774472201995	DCA	280	79.6209862498906
357.142857142857	66.6666666666667	81.1893784357059	0	81.1893784357059	DCA	70	87.0735972420607
371.428571428571	66.6666666666667	79.9567812522555	0	79.9567812522555	DCA	280	79.2003202819466
385.714285714286	66.6666666666667	78.9040117376312	0	78.9040117376312	DCA	70	84.788230543986
400	66.6666666666667	76.7893485570693	0	76.7893485570693	DCA	70	82.6735673634241
414.285714285714	66.6666666666667	77.1252136115887	0	77.1252136115887	DCA	210	82.631201932789
428.571428571429	66.6666666666667	77.674404043502	0	77.674404043502	DCA	280	76.9179430731931
442.857142857143	66.6666666666667	75.4813231909314	0	75.4813231909314	DCA	0	75.4813231909314
457.142857142857	66.6666666666667	77.12854666498	0	77.12854666498	DCA	210	82.6345349861803
471.428571428571	66.6666666666667	77.7187959618221	0	77.7187959618221	DCA	140	85.438344208577
485.714285714286	66.6666666666667	76.7337759468276	0	76.7337759468276	DCA	140	84.4533241935825
500	66.6666666666667	79.6141045834384	0	79.6141045834384	DCA	210	85.1200929046388
514.285714285714	66.6666666666667	78.7129699563615	24.6	103.312969956361	DCA	0	103.312969956361
528.571428571429	66.6666666666667	77.7499141996482	24.6	102.349914199648	DCA	0	102.349914199648
542.857142857143	66.6666666666667	80.8154050710255	24.6	105.415405071026	DCA	140	124.84455331778
557.142857142857	66.6666666666667	81.0290169751296	24.6	105.62901697513	DCA	210	128.69940529633
571.428571428571	66.6666666666667	82.1120135125761	24.6	106.712013512576	DCA	70	118.451032318931
585.714285714286	66.6666666666667	77.6858603781421	24.6	102.285860378142	DCA	280	124.948599407833
600	66.6666666666667	76.703913067995	24.6	101.303913067995	DCA	140	120.73306131475
614.285714285714	66.6666666666667	84.0927571484981	24.6	108.692757148498	DCA	280	131.355496178189
628.571428571429	66.6666666666667	83.0292365843092	24.6	107.629236584309	DCA	140	127.058384831064
642.857142857143	66.6666666666667	80.9727459125021	24.6	105.572745912502	DCA	140	125.001894159257
657.142857142857	66.6666666666667	83.6334716531147	24.6	108.233471653115	DCA	70	119.97249045947
671.428571428571	66.6666666666667	83.9698016286865	24.6	108.569801628686	DCA	140	127.998949875441
685.714285714286	66.6666666666667	82.8298319895485	24.6	107.429831989549	DCA	280	130.09257101924
700	66.6666666666667	80.8100380035179	24.6	105.410038003518	DCA	140	124.839186250273
714.285714285714	66.6666666666667	80.9374406665164	24.6	105.537440666516	DCA	210	128.607828987717
728.571428571429	66.6666666666667	78.5431898646047	24.6	103.143189864605	DCA	210	126.213578185805
742.857142857143	66.6666666666667	74.4487319014288	24.6	99.0487319014288	DCA	140	118.477880148184
757.142857142857	66.6666666666667	76.3935531815558	24.6	100.993553181556	DCA	0	100.993553181556
771.428571428571	66.6666666666667	74.5233800390349	24.6	99.1233800390349	DCA	0	99.1233800390349
785.714285714286	66.6666666666667	75.749544508375	24.6	100.349544508375	DCA	280	123.012283538066
800	66.6666666666667	77.8263597471968	24.6	102.426359747197	DCA	280	125.089098776888
814.285714285714	66.6666666666667	77.9190763548812	24.6	102.519076354881	DCA	0	102.519076354881
828.571428571429	66.6666666666667	77.7833445621599	24.6	102.38334456216	DCA	140	121.812492808915
842.857142857143	66.6666666666667	76.8076073185078	24.6	101.407607318508	DCA	140	120.836755565263
857.142857142857	66.6666666666667	80.1957716322542	24.6	104.795771632254	DCA	140	124.224919879009
871.428571428571	66.6666666666667	80.548461646103	24.6	105.148461646103	DCA	70	116.887480452458
885.714285714286	66.6666666666667	81.5729280254929	24.6	106.172928025493	DCA	140	125.602076272248
900	66.6666666666667	79.4315601066902	24.6	104.03156010669	DCA	70	115.770578913045
914.285714285714	66.6666666666667	78.4944508938258	24.6	103.094450893826	DCA	280	125.757189923517
928.571428571429	66.6666666666667	78.8233247003173	24.6	103.423324700317	DCA	140	122.852472947072
942.857142857143	66.6666666666667	74.5795117521155	24.6	99.1795117521155	DCA	0	99.1795117521155
957.142857142857	66.6666666666667	74.603506290109	24.6	99.203506290109	DCA	0	99.203506290109
971.428571428571	66.6666666666667	76.0772932559603	24.6	100.67729325596	DCA	140	120.106441502715
985.714285714286	66.6666666666667	76.2328898528788	24.6	100.832889852879	DCA	140	120.262038099634
1000	66.6666666666667	78.3472695674668	24.6	102.947269567467	DCA	280	125.610008597158
0	100	76.8277596853573	0	76.8277596853573	DCA	140	84.5473079321123
14.2857142857143	100	78.6950006510568	0	78.6950006510568	DCA	0	78.6950006510568
28.5714285714286	100	76.5631664012567	0	76.5631664012567	DCA	140	84.2827146480116
42.8571428571429	100	79.1942040447387	0	79.1942040447387	DCA	210	84.700192365939
57.1428571428571	100	80.0179866593248	0	80.0179866593248	DCA	280	79.2615256890159
71.4285714285714	100	78.2897498166247	0	78.2897498166247	DCA	280	77.5332888463158
85.7142857142857	100	74.9599150044655	0	74.9599150044655	DCA	280	74.2034540341566
100	100	76.2902192896561	0	76.2902192896561	DCA	280	75.5337583193472
114.285714285714	100	81.5518053926454	0	81.5518053926454	DCA	210	87.0577937138458
128.571428571429	100	86.2280223371956	0	86.2280223371956	DCA	0	86.2280223371956
142.857142857143	100	84.8372239701313	0	84.8372239701313	DCA	140	92.5567722168862
157.142857142857	100	90.5857902873704	0	90.5857902873704	DCA	280	89.8293293170615
171.428571428571	100	83.4992595760258	0	83.4992595760258	DCA	70	89.3834783823806
185.714285714286	100	82.0471285692447	0	82.0471285692447	DCA	280	81.2906675989358
200	100	80.3935130941697	0	80.3935130941697	DCA	140	88.1130613409246
214.285714285714	100	82.4264329281244	0	82.4264329281244	DCA	280	81.6699719578155
228.571428571429	100	81.1211400080737	0	81.1211400080737	DCA	140	88.8406882548286
242.857142857143	100	78.5323805967523	0	78.5323805967523	DCA	140	86.2519288435072
257.142857142857	100	79.4550336169169	0	79.4550336169169	DCA	70	85.3392524232717
271.428571428571	100	83.340528110202	0	83.340528110202	DCA	210	88.8465164314024
285.714285714286	100	81.1406798285452	0	81.1406798285452	DCA	210	86.6466681497456
300	100	81.8550231492656	0	81.8550231492656	DCA	70	87.7392419556204
314.285714285714	100	81.7301094067513	0	81.7301094067513	DCA	210	87.2360977279517
328.571428571429	100	81.5663381878128	0	81.5663381878128	DCA	0	81.5663381878128
342.857142857143	100	80.1038126420995	0	80.1038126420995	DCA	140	87.8233608888544
357.142857142857	100	82.1694676893078	0	82.1694676893078	DCA	140	89.8890159360627
371.428571428571	100	83.1478701835926	0	83.1478701835926	DCA	0	83.1478701835926
385.714285714286	100	81.7151165202126	0	81.7151165202126	DCA	0	81.7151165202126
400	100	79.4380826789375	0	79.4380826789375	DCA	210	84.9440710001379
414.285714285714	100	76.4288411697426	0	76.4288411697426	DCA	280	75.6723801994337
428.571428571429	100	73.8400423487996	0	73.8400423487996	DCA	0	73.8400423487996
442.857142857143	100	71.129475478244	0	71.129475478244	DCA	140	78.8490237249989
457.142857142857	100	72.5290146309075	0	72.5290146309075	DCA	280	71.7725536605986
471.428571428571	100	70.7711860453624	0	70.7711860453624	DCA	70	76.6554048517172
485.714285714286	100	77.1524873723143	0	77.1524873723143	DCA	0	77.1524873723143
500	100	74.8844235267561	0	74.8844235267561	DCA	140	82.603971773511
514.285714285714	100	71.6066408194497	24.6	96.2066408194497	DCA	210	119.27702914065
528.571428571429	100	77.2389022382498	24.6	101.83890223825	DCA	280	124.501641267941
542.857142857143	100	80.0305961055416	24.6	104.630596105542	DCA	70	116.369614911896
557.142857142857	100	79.1571677137367	24.6	103.757167713737	DCA	0	103.757167713737
571.428571428571	100	80.4203011041904	24.6	105.02030110419	DCA	140	124.449449350945
585.714285714286	100	76.9556344583709	24.6	101.555634458371	DCA	70	113.294653264726
600	100	76.5640230760859	24.6	101.164023076086	DCA	0	101.164023076086
614.285714285714	100	78.3622052409722	24.6	102.962205240972	DCA	280	125.624944270663
628.571428571429	100	81.5176099784368	24.6	106.117609978437	DCA	210	129.187998299637
642.857142857143	100	81.7070829382283	24.6	106.307082938228	DCA	210	129.377471259429
657.142857142857	100	83.2130219718548	24.6	107.813021971855	DCA	70	119.55204077821
671.428571428571	100	78.9833374896477	24.6	103.583337489648	DCA	280	126.246076519339
685.714285714286	100	82.3056404691747	24.6	106.905640469175	DCA	280	129.568379498866
700	100	80.4267247532801	24.6	105.02672475328	DCA	70	116.765743559635
714.285714285714	100	82.0746539344078	24.6	106.674653934408	DCA	0	106.674653934408
728.571428571429	100	82.1172112346993	24.6	106.717211234699	DCA	70	118.456230041054
742.857142857143	100	79.8330930445777	24.6	104.433093044578	DCA	210	127.503481365778
757.142857142857	100	83.7285975065246	24.6	108.328597506525	DCA	140	127.757745753279
771.428571428571	100	77.0147106234733	24.6	101.614710623473	DCA	210	124.685098944674
785.714285714286	100	79.0346326742561	24.6	103.634632674256	DCA	280	126.297371703947
800	100	78.6775095293662	24.6	103.277509529366	DCA	280	125.940248559057
814.285714285714	100	75.5898427938875	24.6	100.189842793888	DCA	140	119.618991040642
828.571428571429	100	76.4853233289066	24.6	101.085323328907	DCA	280	123.748062358598
842.857142857143	100	78.1357241494838	24.6	102.735724149484	DCA	210	125.806112470684
857.142857142857	100	77.5932856576937	24.6	102.193285657694	DCA	210	125.263673978894
871.428571428571	100	79.3832644521547	24.6	103.983264452155	DCA	0	103.983264452155
885.714285714286	100	78.3152412201966	24.6	102.915241220197	DCA	0	102.915241220197
900	100	79.0380135455398	24.6	103.63801354554	DCA	0	103.63801354554
914.285714285714	100	79.3149642416608	24.6	103.914964241661	DCA	210	126.985352562861
928.571428571429	100	76.4236587666083	24.6	101.023658766608	DCA	70	112.762677572963
942.857142857143	100	77.2967552910989	24.6	101.896755291099	DCA	210	124.967143612299
957.142857142857	100	76.4294925373888	24.6	101.029492537389	DCA	70	112.768511343744
971.428571428571	100	75.6393639014559	24.6	100.239363901456	DCA	280	122.902102931147
985.714285714286	100	77.9221792647621	24.6	102.522179264762	DCA	280	125.184918294453
1000	100	77.9166117402108	24.6	102.516611740211	DCA	210	125.587000061411
0	133.333333333333	76.2652709163235	0	76.2652709163235	DCA	0	76.2652709163235
14.2857142857143	133.333333333333	73.4490292731025	0	73.4490292731025	DCA	70	79.3332480794573
28.5714285714286	133.333333333333	74.4213171318711	0	74.4213171318711	DCA	0	74.4213171318711
42.8571428571429	133.333333333333	75.7429181588877	0	75.7429181588877	DCA	280	74.9864571885789
57.1428571428571	133.333333333333	78.6435654756008	0	78.6435654756008	DCA	210	84.1495537968011
71.4285714285714	133.333333333333	78.8274689908265	0	78.8274689908265	DCA	210	84.3334573120268
85.7142857142857	133.333333333333	79.8387305998047	0	79.8387305998047	DCA	140	87.5582788465596
100	133.333333333333	77.5632246280625	0	77.5632246280625	DCA	0	77.5632246280625
114.285714285714	133.333333333333	77.4582042628571	0	77.4582042628571	DCA	70	83.3424230692119
128.571428571429	133.333333333333	78.3158119061837	0	78.3158119061837	DCA	280	77.5593509358748
142.857142857143	133.333333333333	83.1233716242036	0	83.1233716242036	DCA	70	89.0075904305584
157.142857142857	133.333333333333	85.0716154464712	0	85.0716154464712	DCA	70	90.955834252826
171.428571428571	133.333333333333	85.4444611911464	0	85.4444611911464	DCA	280	84.6880002208375
185.714285714286	133.333333333333	85.1317816379033	0	85.1317816379033	DCA	70	91.0160004442581
200	133.333333333333	85.8484925554907	0	85.8484925554907	DCA	280	85.0920315851818
214.285714285714	133.333333333333	80.004749171962	0	80.004749171962	DCA	280	79.2482882016531
228.571428571429	133.333333333333	81.9570360391625	0	81.9570360391625	DCA	70	87.8412548455173
242.857142857143	133.333333333333	80.7324225691105	0	80.7324225691105	DCA	70	86.6166413754653
257.142857142857	133.333333333333	82.8559430046723	0	82.8559430046723	DCA	140	90.5754912514272
271.428571428571	133.333333333333	79.1895694743506	0	79.1895694743506	DCA	210	84.6955577955509
285.714285714286	133.333333333333	76.5010641772375	0	76.5010641772375	DCA	210	82.0070524984378
300	133.333333333333	75.2029380947326	0	75.2029380947326	DCA	280	74.4464771244237
314.285714285714	133.333333333333	74.5843776478842	0	74.5843776478842	DCA	0	74.5843776478842
328.571428571429	133.333333333333	79.1403701132106	0	79.1403701132106	DCA	140	86.8599183599655
342.857142857143	133.333333333333	77.5429133321312	0	77.5429133321312	DCA	70	83.427132138486
357.142857142857	133.333333333333	80.9922803219128	0	80.9922803219128	DCA	280	80.235819351604
371.428571428571	133.333333333333	82.5802365242828	0	82.5802365242828	DCA	70	88.4644553306376
385.714285714286	133.333333333333	81.3836959108799	0	81.3836959108799	DCA	0	81.3836959108799
400	133.333333333333	79.0620779583824	0	79.0620779583824	DCA	140	86.7816262051373
414.285714285714	133.333333333333	75.9966489302357	0	75.9966489302357	DCA	280	75.2401879599268
428.571428571429	133.333333333333	72.6575024808699	0	72.6575024808699	DCA	210	78.1634908020702
442.857142857143	133.333333333333	72.8470170465668	0	72.8470170465668	DCA	140	80.5665652933217
457.142857142857	133.333333333333	74.1972425182576	0	74.1972425182576	DCA	70	80.0814613246123
471.428571428571	133.333333333333	71.3670025592567	0	71.3670025592567	DCA	70	77.2512213656115
485.714285714286	133.333333333333	74.6998211453136	0	74.6998211453136	DCA	0	74.6998211453136
500	133.333333333333	74.7866261667692	0	74.7866261667692	DCA	280	74.0301651964603
