x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
485.714285714286	66.6666666666667	84.4178128435952	0	84.4178128435952	DCA	70	89.8731840593313
500	66.6666666666667	80.6523928293181	0	80.6523928293181	DCA	0	80.6523928293181
514.285714285714	66.6666666666667	82.601182925393	24.6	107.201182925393	DCA	70	118.511354141129
528.571428571429	66.6666666666667	83.5773189417683	24.6	108.177318941768	DCA	140	125.622670456026
542.857142857143	66.6666666666667	82.0206609424853	24.6	106.620660942485	DCA	210	125.026201838049
557.142857142857	66.6666666666667	78.7898989970669	24.6	103.389898997067	DCA	0	103.389898997067
571.428571428571	66.6666666666667	79.4111718910304	24.6	104.01117189103	DCA	210	122.416712786594
585.714285714286	66.6666666666667	79.8414696471473	24.6	104.441469647147	DCA	210	122.847010542711
600	66.6666666666667	80.2412758385871	24.6	104.841275838587	DCA	70	116.151447054323
614.285714285714	66.6666666666667	82.7173177425229	24.6	107.317317742523	DCA	210	125.722858638086
628.571428571429	66.6666666666667	82.0510650224684	24.6	106.651065022468	DCA	140	124.096416536726
642.857142857143	66.6666666666667	79.3959169195527	24.6	103.995916919553	DCA	70	115.306088135289
657.142857142857	66.6666666666667	78.0597466038791	24.6	102.659746603879	DCA	280	116.850485963533
671.428571428571	66.6666666666667	86.9456717438176	24.6	111.545671743818	DCA	70	122.855842959554
685.714285714286	66.6666666666667	81.2506703435566	24.6	105.850670343557	DCA	280	120.041409703211
700	66.6666666666667	81.2682283706999	24.6	105.8682283707	DCA	280	120.058967730354
714.285714285714	66.6666666666667	77.2690406392941	24.6	101.869040639294	DCA	140	119.314392153551
728.571428571429	66.6666666666667	80.840551894144	24.6	105.440551894144	DCA	70	116.75072310988
742.857142857143	66.6666666666667	82.8220173327781	24.6	107.422017332778	DCA	280	121.612756692433
757.142857142857	66.6666666666667	84.1814940690838	24.6	108.781494069084	DCA	140	126.226845583341
771.428571428571	66.6666666666667	82.5046011374619	24.6	107.104601137462	DCA	0	107.104601137462
785.714285714286	66.6666666666667	80.6288348903772	24.6	105.228834890377	DCA	140	122.674186404634
800	66.6666666666667	83.1522384894738	24.6	107.752238489474	DCA	0	107.752238489474
814.285714285714	66.6666666666667	83.030027752141	24.6	107.630027752141	DCA	280	121.820767111795
828.571428571429	66.6666666666667	83.6909072222912	24.6	108.290907222291	DCA	70	119.601078438027
842.857142857143	66.6666666666667	82.0735366622835	24.6	106.673536662284	DCA	140	124.118888176541
857.142857142857	66.6666666666667	79.6013766712421	24.6	104.201376671242	DCA	140	121.646728185499
871.428571428571	66.6666666666667	83.7399113631854	24.6	108.339911363185	DCA	70	119.650082578922
885.714285714286	66.6666666666667	77.1993309409846	24.6	101.799330940985	DCA	280	115.990070300639
900	66.6666666666667	77.4951902051143	24.6	102.095190205114	DCA	0	102.095190205114
914.285714285714	66.6666666666667	80.2052494081428	24.6	104.805249408143	DCA	70	116.115420623879
928.571428571429	66.6666666666667	78.4992356333571	24.6	103.099235633357	DCA	210	121.50477652892
942.857142857143	66.6666666666667	80.8803035725409	24.6	105.480303572541	DCA	140	122.925655086798
957.142857142857	66.6666666666667	79.4468475230829	24.6	104.046847523083	DCA	70	115.357018738819
971.428571428571	66.6666666666667	81.9831959696777	24.6	106.583195969678	DCA	0	106.583195969678
985.714285714286	66.6666666666667	79.0700358491458	24.6	103.670035849146	DCA	140	121.115387363403
1000	66.6666666666667	76.0020930103669	24.6	100.602093010367	DCA	0	100.602093010367
0	100	77.6475032729626	0	77.6475032729626	DCA	140	83.3832547872198
14.2857142857143	100	76.0126312475483	0	76.0126312475483	DCA	140	81.7483827618056
28.5714285714286	100	75.2417616756801	0	75.2417616756801	DCA	70	80.6971328914162
42.8571428571429	100	74.2922180259491	0	74.2922180259491	DCA	210	75.1333589215125
57.1428571428571	100	75.5407497345115	0	75.5407497345115	DCA	0	75.5407497345115
71.4285714285714	100	75.6765809362986	0	75.6765809362986	DCA	140	81.4123324505559
85.7142857142857	100	76.7069972249194	0	76.7069972249194	DCA	280	67.4785365845738
100	100	77.578787321076	0	77.578787321076	DCA	210	78.4199282166393
114.285714285714	100	78.6104761652078	0	78.6104761652078	DCA	280	69.3820155248623
128.571428571429	100	77.2674016339875	0	77.2674016339875	DCA	140	83.0031531482447
142.857142857143	100	80.3352679301818	0	80.3352679301818	DCA	210	81.1764088257451
157.142857142857	100	82.7483819345595	0	82.7483819345595	DCA	280	73.519921294214
171.428571428571	100	80.912989094157	0	80.912989094157	DCA	280	71.6845284538115
185.714285714286	100	86.1947284528719	0	86.1947284528719	DCA	70	91.650099668608
200	100	83.2765192899974	0	83.2765192899974	DCA	0	83.2765192899974
214.285714285714	100	80.1269004848484	0	80.1269004848484	DCA	210	80.9680413804117
228.571428571429	100	79.9077155383497	0	79.9077155383497	DCA	0	79.9077155383497
242.857142857143	100	80.2311059078836	0	80.2311059078836	DCA	70	85.6864771236197
257.142857142857	100	79.3749232524869	0	79.3749232524869	DCA	0	79.3749232524869
271.428571428571	100	78.6096156226856	0	78.6096156226856	DCA	210	79.4507565182489
285.714285714286	100	83.0006770463692	0	83.0006770463692	DCA	0	83.0006770463692
300	100	80.7607045272271	0	80.7607045272271	DCA	70	86.2160757429632
314.285714285714	100	80.6730911222467	0	80.6730911222467	DCA	140	86.4088426365039
328.571428571429	100	82.2631646930898	0	82.2631646930898	DCA	140	87.998916207347
342.857142857143	100	80.8440475861762	0	80.8440475861762	DCA	70	86.2994188019123
357.142857142857	100	78.4018532820238	0	78.4018532820238	DCA	0	78.4018532820238
371.428571428571	100	81.7815421942473	0	81.7815421942473	DCA	210	82.6226830898106
385.714285714286	100	80.5567946743512	0	80.5567946743512	DCA	0	80.5567946743512
400	100	78.6142445203963	0	78.6142445203963	DCA	210	79.4553854159596
414.285714285714	100	81.3644151481809	0	81.3644151481809	DCA	0	81.3644151481809
428.571428571429	100	82.7304642340458	0	82.7304642340458	DCA	280	73.5020035937003
442.857142857143	100	82.0751173941124	0	82.0751173941124	DCA	0	82.0751173941124
457.142857142857	100	82.3619686813995	0	82.3619686813995	DCA	140	88.0977201956567
471.428571428571	100	84.4599719733528	0	84.4599719733528	DCA	280	75.2315113330072
485.714285714286	100	84.6598744492237	0	84.6598744492237	DCA	140	90.3956259634809
500	100	84.5601032800453	0	84.5601032800453	DCA	280	75.3316426396997
514.285714285714	100	84.0206162514955	24.6	108.620616251496	DCA	280	122.81135561115
528.571428571429	100	82.2984714021858	24.6	106.898471402186	DCA	210	125.304012297749
542.857142857143	100	81.2901037204075	24.6	105.890103720407	DCA	70	117.200274936144
557.142857142857	100	78.9056950451061	24.6	103.505695045106	DCA	70	114.815866260842
571.428571428571	100	80.4104546188885	24.6	105.010454618888	DCA	280	119.201193978543
585.714285714286	100	80.9912617082759	24.6	105.591261708276	DCA	0	105.591261708276
600	100	81.8957401303206	24.6	106.495740130321	DCA	210	124.901281025884
614.285714285714	100	80.3862692592083	24.6	104.986269259208	DCA	0	104.986269259208
628.571428571429	100	83.196000769836	24.6	107.796000769836	DCA	140	125.241352284093
642.857142857143	100	80.5665183478776	24.6	105.166518347878	DCA	280	119.357257707532
657.142857142857	100	78.0809702456429	24.6	102.680970245643	DCA	140	120.1263217599
671.428571428571	100	78.8627069230565	24.6	103.462706923057	DCA	70	114.772878138793
685.714285714286	100	81.487762968419	24.6	106.087762968419	DCA	70	117.397934184155
700	100	82.3883211283955	24.6	106.988321128396	DCA	70	118.298492344132
714.285714285714	100	79.3879459173919	24.6	103.987945917392	DCA	280	118.178685277046
728.571428571429	100	81.6172942288999	24.6	106.2172942289	DCA	0	106.2172942289
742.857142857143	100	85.382049699173	24.6	109.982049699173	DCA	210	128.387590594736
757.142857142857	100	83.2852246079159	24.6	107.885224607916	DCA	280	122.07596396757
771.428571428571	100	81.4330501921203	24.6	106.03305019212	DCA	280	120.223789551775
785.714285714286	100	80.0467041630639	24.6	104.646704163064	DCA	280	118.837443522718
800	100	82.7530400996198	24.6	107.35304009962	DCA	210	125.758580995183
814.285714285714	100	84.1847665266363	24.6	108.784766526636	DCA	210	127.1903074222
828.571428571429	100	84.1916794586145	24.6	108.791679458615	DCA	280	122.982418818269
842.857142857143	100	81.4190258837489	24.6	106.019025883749	DCA	210	124.424566779312
857.142857142857	100	82.843515553552	24.6	107.443515553552	DCA	70	118.753686769288
871.428571428571	100	76.3572507450664	24.6	100.957250745066	DCA	210	119.36279164063
885.714285714286	100	79.4424643008098	24.6	104.04246430081	DCA	280	118.233203660464
900	100	79.9063608482736	24.6	104.506360848274	DCA	0	104.506360848274
914.285714285714	100	81.5797601573443	24.6	106.179760157344	DCA	0	106.179760157344
928.571428571429	100	81.4930986724204	24.6	106.09309867242	DCA	280	120.283838032075
942.857142857143	100	80.7909096032353	24.6	105.390909603235	DCA	280	119.58164896289
957.142857142857	100	80.9065079033844	24.6	105.506507903384	DCA	210	123.912048798948
971.428571428571	100	81.973469891342	24.6	106.573469891342	DCA	140	124.018821405599
985.714285714286	100	82.7532585310445	24.6	107.353258531045	DCA	280	121.543997890699
1000	100	80.2516018717166	24.6	104.851601871717	DCA	210	123.25714276728
0	133.333333333333	77.4647753500264	0	77.4647753500264	DCA	210	78.3059162455897
14.2857142857143	133.333333333333	76.1741036094901	0	76.1741036094901	DCA	280	66.9456429691445
28.5714285714286	133.333333333333	75.8805540295072	0	75.8805540295072	DCA	70	81.3359252452433
42.8571428571429	133.333333333333	77.1860634357202	0	77.1860634357202	DCA	0	77.1860634357202
57.1428571428571	133.333333333333	75.9013662811572	0	75.9013662811572	DCA	0	75.9013662811572
71.4285714285714	133.333333333333	75.2837773805468	0	75.2837773805468	DCA	0	75.2837773805468
85.7142857142857	133.333333333333	76.8292999099368	0	76.8292999099368	DCA	280	67.6008392695912
100	133.333333333333	77.3088170303354	0	77.3088170303354	DCA	140	83.0445685445926
114.285714285714	133.333333333333	79.6946448945981	0	79.6946448945981	DCA	0	79.6946448945981
128.571428571429	133.333333333333	78.4473347931037	0	78.4473347931037	DCA	140	84.183086307361
142.857142857143	133.333333333333	80.9572518975639	0	80.9572518975639	DCA	70	86.4126231133
157.142857142857	133.333333333333	78.9642770320666	0	78.9642770320666	DCA	70	84.4196482478027
171.428571428571	133.333333333333	81.3568032588083	0	81.3568032588083	DCA	70	86.8121744745444
185.714285714286	133.333333333333	79.2501700281186	0	79.2501700281186	DCA	0	79.2501700281186
200	133.333333333333	79.5184015597246	0	79.5184015597246	DCA	280	70.2899409193791
214.285714285714	133.333333333333	78.6398375726513	0	78.6398375726513	DCA	140	84.3755890869085
228.571428571429	133.333333333333	80.8987349337642	0	80.8987349337642	DCA	140	86.6344864480214
242.857142857143	133.333333333333	78.7184500012128	0	78.7184500012128	DCA	140	84.45420151547
257.142857142857	133.333333333333	80.2438994142482	0	80.2438994142482	DCA	140	85.9796509285054
271.428571428571	133.333333333333	78.7511313937255	0	78.7511313937255	DCA	280	69.5226707533799
285.714285714286	133.333333333333	80.7490390356838	0	80.7490390356838	DCA	280	71.5205783953382
300	133.333333333333	82.5245503963345	0	82.5245503963345	DCA	0	82.5245503963345
314.285714285714	133.333333333333	82.5607686500755	0	82.5607686500755	DCA	140	88.2965201643327
328.571428571429	133.333333333333	78.825224255709	0	78.825224255709	DCA	140	84.5609757699662
342.857142857143	133.333333333333	82.1889346495762	0	82.1889346495762	DCA	280	72.9604740092306
357.142857142857	133.333333333333	84.1038959048094	0	84.1038959048094	DCA	210	84.9450368003727
371.428571428571	133.333333333333	79.8939612698883	0	79.8939612698883	DCA	0	79.8939612698883
385.714285714286	133.333333333333	82.4981038664926	0	82.4981038664926	DCA	210	83.339244762056
400	133.333333333333	82.4531911192258	0	82.4531911192258	DCA	280	73.2247304788802
414.285714285714	133.333333333333	83.9319022392207	0	83.9319022392207	DCA	0	83.9319022392207
428.571428571429	133.333333333333	90.1942964318201	0	90.1942964318201	DCA	280	80.9658357914745
442.857142857143	133.333333333333	87.5685933509848	0	87.5685933509848	DCA	140	93.304344865242
457.142857142857	133.333333333333	86.513493121237	0	86.513493121237	DCA	210	87.3546340168004
471.428571428571	133.333333333333	85.3921047629612	0	85.3921047629612	DCA	140	91.1278562772184
485.714285714286	133.333333333333	86.0177633576175	0	86.0177633576175	DCA	140	91.7535148718747
500	133.333333333333	85.3160087335681	0	85.3160087335681	DCA	210	86.1571496291314
514.285714285714	133.333333333333	84.1163009259196	24.6	108.71630092592	DCA	140	126.161652440177
