x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	33.3333333333333	77.3890668364994	24.6	101.989066836499	DCA	140	121.821852593134
628.571428571429	33.3333333333333	80.4617765980237	24.6	105.061776598024	DCA	70	117.30812176067
642.857142857143	33.3333333333333	80.4714955273157	24.6	105.071495527316	DCA	0	105.071495527316
657.142857142857	33.3333333333333	78.543452534677	24.6	103.143452534677	DCA	210	125.902774316641
671.428571428571	33.3333333333333	78.6776373566475	24.6	103.277637356647	DCA	0	103.277637356647
685.714285714286	33.3333333333333	81.1490786773244	24.6	105.749078677324	DCA	140	125.581864433959
700	33.3333333333333	82.1811886833343	24.6	106.781188683334	DCA	70	119.027533845981
714.285714285714	33.3333333333333	83.1762319351678	24.6	107.776231935168	DCA	210	130.535553717132
728.571428571429	33.3333333333333	85.0150950402867	24.6	109.615095040287	DCA	140	129.447880796921
742.857142857143	33.3333333333333	82.5452306457584	24.6	107.145230645758	DCA	70	119.391575808405
757.142857142857	33.3333333333333	80.9578816746844	24.6	105.557881674684	DCA	0	105.557881674684
771.428571428571	33.3333333333333	76.7706925580048	24.6	101.370692558005	DCA	0	101.370692558005
785.714285714286	33.3333333333333	77.1132965118442	24.6	101.713296511844	DCA	140	121.546082268478
800	33.3333333333333	77.558687308186	24.6	102.158687308186	DCA	280	123.184640546821
814.285714285714	33.3333333333333	78.6530290827494	24.6	103.253029082749	DCA	0	103.253029082749
828.571428571429	33.3333333333333	79.1495492954664	24.6	103.749549295466	DCA	210	126.50887107743
842.857142857143	33.3333333333333	78.8930489668738	24.6	103.493048966874	DCA	140	123.325834723508
857.142857142857	33.3333333333333	77.5347460105181	24.6	102.134746010518	DCA	70	114.381091173164
871.428571428571	33.3333333333333	75.2824345740284	24.6	99.8824345740284	DCA	0	99.8824345740284
885.714285714286	33.3333333333333	76.0987970875914	24.6	100.698797087591	DCA	280	121.724750326227
900	33.3333333333333	79.4864905063265	24.6	104.086490506326	DCA	210	126.84581228829
914.285714285714	33.3333333333333	79.6737577078058	24.6	104.273757707806	DCA	280	125.299710946441
928.571428571429	33.3333333333333	84.1184953133468	24.6	108.718495313347	DCA	140	128.551281069981
942.857142857143	33.3333333333333	81.1613005931012	24.6	105.761300593101	DCA	70	118.007645755747
957.142857142857	33.3333333333333	79.3607832481392	24.6	103.960783248139	DCA	70	116.207128410785
971.428571428571	33.3333333333333	81.8551125687453	24.6	106.455112568745	DCA	140	126.28789832538
985.714285714286	33.3333333333333	78.8088967833268	24.6	103.408896783327	DCA	70	115.655241945973
1000	33.3333333333333	80.8926705781263	24.6	105.492670578126	DCA	0	105.492670578126
0	66.6666666666667	84.9539850029749	0	84.9539850029749	DCA	280	82.5607382416102
14.2857142857143	66.6666666666667	79.7846525231327	0	79.7846525231327	DCA	70	86.1761976857789
28.5714285714286	66.6666666666667	79.0784000783476	0	79.0784000783476	DCA	140	87.2015858349818
42.8571428571429	66.6666666666667	79.0624770040377	0	79.0624770040377	DCA	0	79.0624770040377
57.1428571428571	66.6666666666667	81.0782414411909	0	81.0782414411909	DCA	140	89.2014271978251
71.4285714285714	66.6666666666667	80.5922692501952	0	80.5922692501952	DCA	210	85.7871910321591
85.7142857142857	66.6666666666667	79.2956289525152	0	79.2956289525152	DCA	280	76.9023821911505
100	66.6666666666667	78.801338549434	0	78.801338549434	DCA	70	85.1928837120803
114.285714285714	66.6666666666667	80.3507064712946	0	80.3507064712946	DCA	0	80.3507064712946
128.571428571429	66.6666666666667	82.7413573827477	0	82.7413573827477	DCA	210	87.9362791647116
142.857142857143	66.6666666666667	81.8163778966447	0	81.8163778966447	DCA	0	81.8163778966447
157.142857142857	66.6666666666667	80.9141288476369	0	80.9141288476369	DCA	140	89.0373146042711
171.428571428571	66.6666666666667	82.4994415884697	0	82.4994415884697	DCA	280	80.106194827105
185.714285714286	66.6666666666667	82.1432886983931	0	82.1432886983931	DCA	140	90.2664744550273
200	66.6666666666667	81.1966288819246	0	81.1966288819246	DCA	70	87.5881740445708
214.285714285714	66.6666666666667	79.9675168005951	0	79.9675168005951	DCA	140	88.0907025572293
228.571428571429	66.6666666666667	80.4933444156469	0	80.4933444156469	DCA	0	80.4933444156469
242.857142857143	66.6666666666667	79.5337184525574	0	79.5337184525574	DCA	280	77.1404716911927
257.142857142857	66.6666666666667	79.2177020921638	0	79.2177020921638	DCA	0	79.2177020921638
271.428571428571	66.6666666666667	81.2747076847426	0	81.2747076847426	DCA	0	81.2747076847426
285.714285714286	66.6666666666667	78.3222304160817	0	78.3222304160817	DCA	280	75.928983654717
300	66.6666666666667	81.0377710266203	0	81.0377710266203	DCA	140	89.1609567832545
314.285714285714	66.6666666666667	81.7610758638197	0	81.7610758638197	DCA	280	79.367829102455
328.571428571429	66.6666666666667	80.2102209064228	0	80.2102209064228	DCA	280	77.8169741450582
342.857142857143	66.6666666666667	81.6188061786524	0	81.6188061786524	DCA	140	89.7419919352866
357.142857142857	66.6666666666667	83.4725090946116	0	83.4725090946116	DCA	280	81.0792623332469
371.428571428571	66.6666666666667	77.853144201459	0	77.853144201459	DCA	280	75.4598974400943
385.714285714286	66.6666666666667	80.5257665919491	0	80.5257665919491	DCA	280	78.1325198305844
400	66.6666666666667	77.9950403338298	0	77.9950403338298	DCA	210	83.1899621157936
414.285714285714	66.6666666666667	80.9552616596446	0	80.9552616596446	DCA	70	87.3468068222908
428.571428571429	66.6666666666667	81.0477991454405	0	81.0477991454405	DCA	0	81.0477991454405
442.857142857143	66.6666666666667	80.6161931985187	0	80.6161931985187	DCA	70	87.0077383611649
457.142857142857	66.6666666666667	81.7678053518261	0	81.7678053518261	DCA	0	81.7678053518261
471.428571428571	66.6666666666667	76.8265210906807	0	76.8265210906807	DCA	0	76.8265210906807
485.714285714286	66.6666666666667	76.9022105178041	0	76.9022105178041	DCA	0	76.9022105178041
500	66.6666666666667	79.156905702618	0	79.156905702618	DCA	210	84.3518274845819
514.285714285714	66.6666666666667	79.8973530138814	24.6	104.497353013881	DCA	140	124.330138770516
528.571428571429	66.6666666666667	76.2607876650307	24.6	100.860787665031	DCA	280	121.886740903666
542.857142857143	66.6666666666667	79.8220950657268	24.6	104.422095065727	DCA	140	124.254880822361
557.142857142857	66.6666666666667	75.3301442249823	24.6	99.9301442249823	DCA	210	122.689466006946
571.428571428571	66.6666666666667	77.1322012161474	24.6	101.732201216147	DCA	280	122.758154454783
585.714285714286	66.6666666666667	77.0332585637331	24.6	101.633258563733	DCA	70	113.879603726379
600	66.6666666666667	77.7120746244982	24.6	102.312074624498	DCA	210	125.071396406462
614.285714285714	66.6666666666667	79.9832116149088	24.6	104.583211614909	DCA	280	125.609164853544
628.571428571429	66.6666666666667	78.2249067305174	24.6	102.824906730517	DCA	0	102.824906730517
642.857142857143	66.6666666666667	76.0366380636366	24.6	100.636638063637	DCA	280	121.662591302272
657.142857142857	66.6666666666667	78.8989352865122	24.6	103.498935286512	DCA	280	124.524888525147
671.428571428571	66.6666666666667	77.9020697281054	24.6	102.502069728105	DCA	210	125.261391510069
685.714285714286	66.6666666666667	81.3116413841793	24.6	105.911641384179	DCA	140	125.744427140813
700	66.6666666666667	81.9531718896967	24.6	106.553171889697	DCA	70	118.799517052343
714.285714285714	66.6666666666667	81.7796327614753	24.6	106.379632761475	DCA	70	118.625977924121
728.571428571429	66.6666666666667	81.2351632523592	24.6	105.835163252359	DCA	140	125.667949008993
742.857142857143	66.6666666666667	84.4713570219828	24.6	109.071357021983	DCA	210	131.830678803947
757.142857142857	66.6666666666667	79.3101862128239	24.6	103.910186212824	DCA	280	124.936139451459
771.428571428571	66.6666666666667	82.4600910874156	24.6	107.060091087416	DCA	210	129.819412869379
785.714285714286	66.6666666666667	78.0294366263795	24.6	102.62943662638	DCA	70	114.875781789026
800	66.6666666666667	79.776680556543	24.6	104.376680556543	DCA	70	116.623025719189
814.285714285714	66.6666666666667	85.5764263368844	24.6	110.176426336884	DCA	210	132.935748118848
828.571428571429	66.6666666666667	82.7497699974467	24.6	107.349769997447	DCA	0	107.349769997447
842.857142857143	66.6666666666667	77.8978208711906	24.6	102.497820871191	DCA	210	125.257142653154
857.142857142857	66.6666666666667	80.7766922217676	24.6	105.376692221768	DCA	0	105.376692221768
871.428571428571	66.6666666666667	77.7836971147371	24.6	102.383697114737	DCA	210	125.143018896701
885.714285714286	66.6666666666667	81.5797020723985	24.6	106.179702072398	DCA	0	106.179702072398
900	66.6666666666667	81.1215367994297	24.6	105.72153679943	DCA	70	117.967881962076
914.285714285714	66.6666666666667	81.034620243636	24.6	105.634620243636	DCA	0	105.634620243636
928.571428571429	66.6666666666667	78.0659054271919	24.6	102.665905427192	DCA	0	102.665905427192
942.857142857143	66.6666666666667	78.8569344804734	24.6	103.456934480473	DCA	70	115.70327964312
957.142857142857	66.6666666666667	77.7223380695863	24.6	102.322338069586	DCA	210	125.08165985155
971.428571428571	66.6666666666667	77.4587051950911	24.6	102.058705195091	DCA	140	121.891490951725
985.714285714286	66.6666666666667	78.9671688246625	24.6	103.567168824662	DCA	140	123.399954581297
1000	66.6666666666667	76.6320626008862	24.6	101.232062600886	DCA	70	113.478407763532
0	100	83.4191394934874	0	83.4191394934874	DCA	140	91.5423252501216
14.2857142857143	100	79.5127073838303	0	79.5127073838303	DCA	210	84.7076291657942
28.5714285714286	100	81.1205085433441	0	81.1205085433441	DCA	70	87.5120537059903
42.8571428571429	100	81.0508261822976	0	81.0508261822976	DCA	210	86.2457479642615
57.1428571428571	100	82.1905639249642	0	82.1905639249642	DCA	140	90.3137496815984
71.4285714285714	100	84.4003079323605	0	84.4003079323605	DCA	280	82.0070611709958
85.7142857142857	100	84.3934634957378	0	84.3934634957378	DCA	0	84.3934634957378
100	100	80.7790772695246	0	80.7790772695246	DCA	140	88.9022630261588
114.285714285714	100	80.6073162228044	0	80.6073162228044	DCA	70	86.9988613854506
128.571428571429	100	80.8334093340699	0	80.8334093340699	DCA	0	80.8334093340699
142.857142857143	100	83.0321863246509	0	83.0321863246509	DCA	0	83.0321863246509
157.142857142857	100	82.8953876523205	0	82.8953876523205	DCA	0	82.8953876523205
171.428571428571	100	83.1896020844859	0	83.1896020844859	DCA	280	80.7963553231212
185.714285714286	100	85.3367196698815	0	85.3367196698815	DCA	280	82.9434729085168
200	100	84.0963389840259	0	84.0963389840259	DCA	210	89.2912607659897
214.285714285714	100	80.5665314483426	0	80.5665314483426	DCA	210	85.7614532303065
228.571428571429	100	82.7469975551373	0	82.7469975551373	DCA	0	82.7469975551373
242.857142857143	100	80.3695959050633	0	80.3695959050633	DCA	140	88.4927816616974
257.142857142857	100	81.7760844863762	0	81.7760844863762	DCA	280	79.3828377250115
271.428571428571	100	76.6510612305458	0	76.6510612305458	DCA	0	76.6510612305458
285.714285714286	100	76.5303189477963	0	76.5303189477963	DCA	280	74.1370721864316
300	100	75.0125601578763	0	75.0125601578763	DCA	210	80.2074819398401
314.285714285714	100	77.5334611719116	0	77.5334611719116	DCA	0	77.5334611719116
328.571428571429	100	75.3968564377388	0	75.3968564377388	DCA	0	75.3968564377388
342.857142857143	100	78.1259365039492	0	78.1259365039492	DCA	140	86.2491222605833
357.142857142857	100	79.2318698346239	0	79.2318698346239	DCA	70	85.6234149972701
371.428571428571	100	80.1098835714186	0	80.1098835714186	DCA	140	88.2330693280527
385.714285714286	100	77.7850026858067	0	77.7850026858067	DCA	210	82.9799244677705
400	100	79.793659804882	0	79.793659804882	DCA	70	86.1852049675282
414.285714285714	100	79.0817468611611	0	79.0817468611611	DCA	210	84.2766686431249
428.571428571429	100	79.8280016629001	0	79.8280016629001	DCA	0	79.8280016629001
442.857142857143	100	83.0800898128397	0	83.0800898128397	DCA	280	80.686843051475
457.142857142857	100	81.5802586959273	0	81.5802586959273	DCA	140	89.7034444525614
471.428571428571	100	83.2411776203554	0	83.2411776203554	DCA	280	80.8479308589907
485.714285714286	100	80.8489047557302	0	80.8489047557302	DCA	280	78.4556579943655
500	100	79.3303983166796	0	79.3303983166796	DCA	210	84.5253200986435
514.285714285714	100	76.0102336033088	24.6	100.610233603309	DCA	210	123.369555385273
528.571428571429	100	79.0386237446733	24.6	103.638623744673	DCA	280	124.664576983309
542.857142857143	100	76.7744490189166	24.6	101.374449018917	DCA	140	121.207234775551
557.142857142857	100	73.5120350987196	24.6	98.1120350987196	DCA	0	98.1120350987196
571.428571428571	100	76.249150252952	24.6	100.849150252952	DCA	280	121.875103491587
585.714285714286	100	77.2084465537753	24.6	101.808446553775	DCA	210	124.567768335739
600	100	79.0217790477985	24.6	103.621779047799	DCA	0	103.621779047799
614.285714285714	100	76.799815449753	24.6	101.399815449753	DCA	70	113.646160612399
628.571428571429	100	80.2488584136647	24.6	104.848858413665	DCA	0	104.848858413665
642.857142857143	100	76.8899595439731	24.6	101.489959543973	DCA	0	101.489959543973
657.142857142857	100	76.1347871443946	24.6	100.734787144395	DCA	0	100.734787144395
671.428571428571	100	74.6289178485773	24.6	99.2289178485773	DCA	210	121.988239630541
685.714285714286	100	78.1753020524534	24.6	102.775302052453	DCA	280	123.801255291089
700	100	76.7116383593095	24.6	101.311638359309	DCA	280	122.337591597945
714.285714285714	100	78.9856318527678	24.6	103.585631852768	DCA	280	124.611585091403
728.571428571429	100	79.7803284442742	24.6	104.380328444274	DCA	280	125.406281682909
742.857142857143	100	80.1854864362994	24.6	104.785486436299	DCA	70	117.031831598946
757.142857142857	100	75.612137274884	24.6	100.212137274884	DCA	210	122.971459056848
771.428571428571	100	78.5960512208957	24.6	103.196051220896	DCA	140	123.02883697753
785.714285714286	100	80.1529794287285	24.6	104.752979428729	DCA	0	104.752979428729
800	100	79.1788939971154	24.6	103.778893997115	DCA	140	123.61167975375
814.285714285714	100	82.6327329674223	24.6	107.232732967422	DCA	280	128.258686206058
828.571428571429	100	76.890927647555	24.6	101.490927647555	DCA	280	122.51688088619
842.857142857143	100	78.6650972953851	24.6	103.265097295385	DCA	0	103.265097295385
857.142857142857	100	80.7641623808546	24.6	105.364162380855	DCA	280	126.39011561949
871.428571428571	100	79.06750684696	24.6	103.66750684696	DCA	280	124.693460085595
885.714285714286	100	79.0429249624057	24.6	103.642924962406	DCA	280	124.668878201041
900	100	81.0142184337125	24.6	105.614218433712	DCA	280	126.640171672348
914.285714285714	100	80.8843081750166	24.6	105.484308175017	DCA	140	125.317093931651
928.571428571429	100	77.3846702943488	24.6	101.984670294349	DCA	0	101.984670294349
942.857142857143	100	80.1861152902568	24.6	104.786115290257	DCA	140	124.618901046891
957.142857142857	100	82.2221856320617	24.6	106.822185632062	DCA	140	126.654971388696
971.428571428571	100	80.1837043823092	24.6	104.783704382309	DCA	70	117.030049544955
985.714285714286	100	79.3719908935798	24.6	103.97199089358	DCA	70	116.218336056226
1000	100	77.8802015049175	24.6	102.480201504918	DCA	280	123.506154743553
0	133.333333333333	84.0626818301121	0	84.0626818301121	DCA	0	84.0626818301121
14.2857142857143	133.333333333333	87.8610320256455	0	87.8610320256455	DCA	70	94.2525771882918
28.5714285714286	133.333333333333	85.5076266722464	0	85.5076266722464	DCA	70	91.8991718348926
42.8571428571429	133.333333333333	86.4167601440684	0	86.4167601440684	DCA	70	92.8083053067146
57.1428571428571	133.333333333333	84.5434688515825	0	84.5434688515825	DCA	0	84.5434688515825
71.4285714285714	133.333333333333	82.3064027603904	0	82.3064027603904	DCA	70	88.6979479230366
85.7142857142857	133.333333333333	83.394008309102	0	83.394008309102	DCA	280	81.0007615477373
100	133.333333333333	85.4678794011266	0	85.4678794011266	DCA	140	93.5910651577608
114.285714285714	133.333333333333	81.7042086923646	0	81.7042086923646	DCA	280	79.3109619309999
128.571428571429	133.333333333333	78.9605710312301	0	78.9605710312301	DCA	70	85.3521161938763
142.857142857143	133.333333333333	79.6360423855536	0	79.6360423855536	DCA	70	86.0275875481998
157.142857142857	133.333333333333	82.7656101604581	0	82.7656101604581	DCA	140	90.8887959170923
171.428571428571	133.333333333333	83.2396098876367	0	83.2396098876367	DCA	70	89.6311550502829
185.714285714286	133.333333333333	79.6129167237457	0	79.6129167237457	DCA	70	86.004461886392
200	133.333333333333	81.8943645213913	0	81.8943645213913	DCA	70	88.2859096840375
214.285714285714	133.333333333333	79.3296727893954	0	79.3296727893954	DCA	280	76.9364260280307
228.571428571429	133.333333333333	78.1531492319267	0	78.1531492319267	DCA	140	86.2763349885609
242.857142857143	133.333333333333	76.9835017779179	0	76.9835017779179	DCA	140	85.106687534552
257.142857142857	133.333333333333	76.0215556906164	0	76.0215556906164	DCA	210	81.2164774725803
271.428571428571	133.333333333333	74.9328641874258	0	74.9328641874258	DCA	280	72.5396174260611
285.714285714286	133.333333333333	72.1686932409185	0	72.1686932409185	DCA	140	80.2918789975527
300	133.333333333333	74.9178584488573	0	74.9178584488573	DCA	280	72.5246116874926
314.285714285714	133.333333333333	77.5372127047792	0	77.5372127047792	DCA	140	85.6603984614134
328.571428571429	133.333333333333	76.5176133409189	0	76.5176133409189	DCA	70	82.9091585035651
342.857142857143	133.333333333333	80.5181096268785	0	80.5181096268785	DCA	0	80.5181096268785
357.142857142857	133.333333333333	79.8437081606232	0	79.8437081606232	DCA	140	87.9668939172573
371.428571428571	133.333333333333	83.3212150112031	0	83.3212150112031	DCA	140	91.4444007678373
385.714285714286	133.333333333333	81.0171038892139	0	81.0171038892139	DCA	140	89.1402896458481
400	133.333333333333	82.7895157838322	0	82.7895157838322	DCA	210	87.984437565796
414.285714285714	133.333333333333	82.5079850012634	0	82.5079850012634	DCA	70	88.8995301639096
428.571428571429	133.333333333333	81.600583968263	0	81.600583968263	DCA	210	86.7955057502269
442.857142857143	133.333333333333	81.8959095911138	0	81.8959095911138	DCA	0	81.8959095911138
457.142857142857	133.333333333333	83.2347798946792	0	83.2347798946792	DCA	140	91.3579656513134
471.428571428571	133.333333333333	85.6842464419797	0	85.6842464419797	DCA	210	90.8791682239436
485.714285714286	133.333333333333	84.1007538043858	0	84.1007538043858	DCA	140	92.22393956102
500	133.333333333333	82.7434811216699	0	82.7434811216699	DCA	210	87.9384029036337
