x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
700	66.6666666666667	83.597100986664	24.6	108.197100986664	DCA	70	122.409193586312
714.285714285714	66.6666666666667	81.2311353020856	24.6	105.831135302086	DCA	70	120.043227901733
728.571428571429	66.6666666666667	83.4427144246816	24.6	108.042714424682	DCA	140	133.133402428092
742.857142857143	66.6666666666667	80.6599024341691	24.6	105.259902434169	DCA	210	137.895688645459
757.142857142857	66.6666666666667	79.6382689063479	24.6	104.238268906348	DCA	140	129.328956909759
771.428571428571	66.6666666666667	81.3607002577168	24.6	105.960700257717	DCA	210	138.596486469007
785.714285714286	66.6666666666667	82.6226650242681	24.6	107.222665024268	DCA	140	132.313353027679
800	66.6666666666667	79.7525673792613	24.6	104.352567379261	DCA	0	104.352567379261
814.285714285714	66.6666666666667	80.047106492328	24.6	104.647106492328	DCA	70	118.859199091976
828.571428571429	66.6666666666667	80.6327735178242	24.6	105.232773517824	DCA	210	137.868559729114
842.857142857143	66.6666666666667	80.6494342295676	24.6	105.249434229568	DCA	140	130.340122232978
857.142857142857	66.6666666666667	83.2439134611109	24.6	107.843913461111	DCA	0	107.843913461111
871.428571428571	66.6666666666667	81.5510490848967	24.6	106.151049084897	DCA	0	106.151049084897
885.714285714286	66.6666666666667	82.3501898578819	24.6	106.950189857882	DCA	0	106.950189857882
900	66.6666666666667	81.9582642758966	24.6	106.558264275897	DCA	70	120.770356875544
914.285714285714	66.6666666666667	85.2230632057853	24.6	109.823063205785	DCA	140	134.913751209196
928.571428571429	66.6666666666667	82.5358968074296	24.6	107.13589680743	DCA	0	107.13589680743
942.857142857143	66.6666666666667	84.4913622684266	24.6	109.091362268427	DCA	280	145.938749491711
957.142857142857	66.6666666666667	82.223282125296	24.6	106.823282125296	DCA	280	143.67066934858
971.428571428571	66.6666666666667	83.199292371282	24.6	107.799292371282	DCA	0	107.799292371282
985.714285714286	66.6666666666667	81.3278626042613	24.6	105.927862604261	DCA	210	138.563648815551
1000	66.6666666666667	83.3998662586309	24.6	107.999866258631	DCA	0	107.999866258631
0	100	84.0398067260566	0	84.0398067260566	DCA	140	97.4208947294674
14.2857142857143	100	81.2370969771952	0	81.2370969771952	DCA	210	96.3084831884849
28.5714285714286	100	82.8832051672816	0	82.8832051672816	DCA	210	97.9545913785713
42.8571428571429	100	84.9878736935729	0	84.9878736935729	DCA	0	84.9878736935729
57.1428571428571	100	85.5043195553848	0	85.5043195553848	DCA	210	100.575705766674
71.4285714285714	100	82.8222523234829	0	82.8222523234829	DCA	0	82.8222523234829
85.7142857142857	100	81.0556301666208	0	81.0556301666208	DCA	210	96.1270163779105
100	100	82.6607895597923	0	82.6607895597923	DCA	210	97.732175771082
114.285714285714	100	81.7287990295851	0	81.7287990295851	DCA	280	95.1569862528694
128.571428571429	100	80.3277037489757	0	80.3277037489757	DCA	70	88.6849963486233
142.857142857143	100	79.9365349525512	0	79.9365349525512	DCA	70	88.2938275521987
157.142857142857	100	79.8550465687159	0	79.8550465687159	DCA	280	93.2832337920002
171.428571428571	100	78.9149988288925	0	78.9149988288925	DCA	140	92.2960868323033
185.714285714286	100	78.4821977331254	0	78.4821977331254	DCA	0	78.4821977331254
200	100	83.2748853713166	0	83.2748853713166	DCA	70	91.6321779709641
214.285714285714	100	77.4487289615769	0	77.4487289615769	DCA	70	85.8060215612244
228.571428571429	100	77.9879016996022	0	77.9879016996022	DCA	0	77.9879016996022
242.857142857143	100	78.2768025700252	0	78.2768025700252	DCA	210	93.3481887813149
257.142857142857	100	79.1106285407173	0	79.1106285407173	DCA	0	79.1106285407173
271.428571428571	100	81.8938226872222	0	81.8938226872222	DCA	140	95.274910690633
285.714285714286	100	82.3705522759189	0	82.3705522759189	DCA	280	95.7987394992032
300	100	79.6608365016394	0	79.6608365016394	DCA	140	93.0419245050502
314.285714285714	100	78.3979421238521	0	78.3979421238521	DCA	0	78.3979421238521
328.571428571429	100	80.2096312109721	0	80.2096312109721	DCA	140	93.5907192143829
342.857142857143	100	81.793725683758	0	81.793725683758	DCA	70	90.1510182834056
357.142857142857	100	79.7185852669743	0	79.7185852669743	DCA	210	94.7899714782641
371.428571428571	100	80.8874358082999	0	80.8874358082999	DCA	70	89.2447284079475
385.714285714286	100	83.3615339664704	0	83.3615339664704	DCA	280	96.7897211897547
400	100	82.3582252103825	0	82.3582252103825	DCA	0	82.3582252103825
414.285714285714	100	79.797584461293	0	79.797584461293	DCA	0	79.797584461293
428.571428571429	100	80.4092796157985	0	80.4092796157985	DCA	140	93.7903676192093
442.857142857143	100	79.064324521902	0	79.064324521902	DCA	140	92.4454125253128
457.142857142857	100	76.1040360740566	0	76.1040360740566	DCA	0	76.1040360740566
471.428571428571	100	77.231483744371	0	77.231483744371	DCA	210	92.3028699556607
485.714285714286	100	79.5683778473741	0	79.5683778473741	DCA	280	92.9965650706584
500	100	78.6532767887686	0	78.6532767887686	DCA	70	87.0105693884162
514.285714285714	100	78.6451767800857	24.6	103.245176780086	DCA	140	128.335864783497
528.571428571429	100	77.9487978371102	24.6	102.54879783711	DCA	0	102.54879783711
542.857142857143	100	80.1955196533806	24.6	104.795519653381	DCA	210	137.43130586467
557.142857142857	100	83.1367684477044	24.6	107.736768447704	DCA	210	140.372554658994
571.428571428571	100	87.5284152627966	24.6	112.128415262797	DCA	70	126.340507862444
585.714285714286	100	81.920795021714	24.6	106.520795021714	DCA	70	120.732887621362
600	100	81.7184314164482	24.6	106.318431416448	DCA	0	106.318431416448
614.285714285714	100	81.9121337079796	24.6	106.51213370798	DCA	0	106.51213370798
628.571428571429	100	83.6313322858955	24.6	108.231332285896	DCA	210	140.867118497185
642.857142857143	100	82.709707319259	24.6	107.309707319259	DCA	0	107.309707319259
657.142857142857	100	81.6733537957495	24.6	106.273353795749	DCA	140	131.36404179916
671.428571428571	100	83.1405666162997	24.6	107.7405666163	DCA	140	132.83125461971
685.714285714286	100	78.7297078890914	24.6	103.329707889091	DCA	280	140.177095112376
700	100	78.8959698319369	24.6	103.495969831937	DCA	140	128.586657835348
714.285714285714	100	81.7335835962463	24.6	106.333583596246	DCA	280	143.180970819531
728.571428571429	100	78.3856483416528	24.6	102.985648341653	DCA	140	128.076336345064
742.857142857143	100	82.1111683410907	24.6	106.711168341091	DCA	70	120.923260940738
757.142857142857	100	82.0903247384125	24.6	106.690324738413	DCA	70	120.90241733806
771.428571428571	100	81.1149963408189	24.6	105.714996340819	DCA	70	119.927088940466
785.714285714286	100	79.0911595721386	24.6	103.691159572139	DCA	280	140.538546795423
800	100	80.1137491000882	24.6	104.713749100088	DCA	70	118.925841699736
814.285714285714	100	83.0609155661292	24.6	107.660915566129	DCA	140	132.75160356954
828.571428571429	100	85.0306984499711	24.6	109.630698449971	DCA	280	146.478085673255
842.857142857143	100	80.9663730797903	24.6	105.56637307979	DCA	0	105.56637307979
857.142857142857	100	79.1192512623053	24.6	103.719251262305	DCA	0	103.719251262305
871.428571428571	100	78.7467902202473	24.6	103.346790220247	DCA	280	140.194177443532
885.714285714286	100	82.4193461594775	24.6	107.019346159477	DCA	140	132.110034162888
900	100	83.9029468775869	24.6	108.502946877587	DCA	280	145.350334100871
914.285714285714	100	84.62702264758	24.6	109.22702264758	DCA	280	146.074409870864
928.571428571429	100	83.8797086472659	24.6	108.479708647266	DCA	280	145.32709587055
942.857142857143	100	85.9936853417768	24.6	110.593685341777	DCA	140	135.684373345188
957.142857142857	100	81.7885007800948	24.6	106.388500780095	DCA	280	143.235888003379
971.428571428571	100	80.0988375212812	24.6	104.698837521281	DCA	140	129.789525524692
985.714285714286	100	77.2019967777216	24.6	101.801996777722	DCA	0	101.801996777722
1000	100	77.9877764076042	24.6	102.587776407604	DCA	140	127.678464411015
0	133.333333333333	87.3602779768312	0	87.3602779768312	DCA	210	102.431664188121
14.2857142857143	133.333333333333	85.530256190645	0	85.530256190645	DCA	0	85.530256190645
28.5714285714286	133.333333333333	85.325957367563	0	85.325957367563	DCA	0	85.325957367563
42.8571428571429	133.333333333333	85.4618400910515	0	85.4618400910515	DCA	70	93.8191326906991
57.1428571428571	133.333333333333	84.8338777131667	0	84.8338777131667	DCA	140	98.2149657165775
71.4285714285714	133.333333333333	85.0781528376978	0	85.0781528376978	DCA	210	100.149539048987
85.7142857142857	133.333333333333	83.4195401434404	0	83.4195401434404	DCA	210	98.4909263547301
100	133.333333333333	86.0208840377802	0	86.0208840377802	DCA	0	86.0208840377802
114.285714285714	133.333333333333	82.9297216807998	0	82.9297216807998	DCA	210	98.0011078920895
128.571428571429	133.333333333333	80.9584337915199	0	80.9584337915199	DCA	0	80.9584337915199
142.857142857143	133.333333333333	83.8118490747802	0	83.8118490747802	DCA	140	97.192937078191
157.142857142857	133.333333333333	82.6680738307822	0	82.6680738307822	DCA	70	91.0253664304297
171.428571428571	133.333333333333	85.3336691907595	0	85.3336691907595	DCA	70	93.6909617904071
185.714285714286	133.333333333333	83.1951773916873	0	83.1951773916873	DCA	70	91.5524699913348
200	133.333333333333	83.2735448937562	0	83.2735448937562	DCA	280	96.7017321170405
214.285714285714	133.333333333333	81.0797639137177	0	81.0797639137177	DCA	280	94.507951137002
228.571428571429	133.333333333333	76.4900735122669	0	76.4900735122669	DCA	280	89.9182607355512
242.857142857143	133.333333333333	81.9286975532488	0	81.9286975532488	DCA	140	95.3097855566596
257.142857142857	133.333333333333	83.7359311248696	0	83.7359311248696	DCA	0	83.7359311248696
271.428571428571	133.333333333333	81.7746255802322	0	81.7746255802322	DCA	210	96.8460117915219
285.714285714286	133.333333333333	82.9717134319596	0	82.9717134319596	DCA	70	91.3290060316072
300	133.333333333333	80.5351324265754	0	80.5351324265754	DCA	210	95.6065186378652
314.285714285714	133.333333333333	82.0687323785194	0	82.0687323785194	DCA	0	82.0687323785194
328.571428571429	133.333333333333	81.2557182020669	0	81.2557182020669	DCA	70	89.6130108017144
342.857142857143	133.333333333333	83.3999582205867	0	83.3999582205867	DCA	70	91.7572508202343
357.142857142857	133.333333333333	82.1537959253621	0	82.1537959253621	DCA	210	97.2251821366519
371.428571428571	133.333333333333	83.2263969425792	0	83.2263969425792	DCA	70	91.5836895422268
385.714285714286	133.333333333333	81.1685057270175	0	81.1685057270175	DCA	140	94.5495937304283
400	133.333333333333	80.3630200499638	0	80.3630200499638	DCA	140	93.7441080533746
414.285714285714	133.333333333333	81.779879258575	0	81.779879258575	DCA	210	96.8512654698647
428.571428571429	133.333333333333	78.6678719804608	0	78.6678719804608	DCA	280	92.0960592037451
442.857142857143	133.333333333333	80.5833789620412	0	80.5833789620412	DCA	210	95.6547651733309
457.142857142857	133.333333333333	78.4112169728919	0	78.4112169728919	DCA	70	86.7685095725394
471.428571428571	133.333333333333	78.6945061909914	0	78.6945061909914	DCA	210	93.7658924022812
485.714285714286	133.333333333333	81.8042647295472	0	81.8042647295472	DCA	70	90.1615573291947
500	133.333333333333	81.7233179526355	0	81.7233179526355	DCA	70	90.0806105522831
514.285714285714	133.333333333333	81.3400777731339	24.6	105.940077773134	DCA	70	120.152170372781
