x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
742.857142857143	0	84.5692708556312	24.6	109.169270855631	DCA	210	132.260350873828
757.142857142857	0	83.6847428199033	24.6	108.284742819903	DCA	70	120.415198461803
771.428571428571	0	80.1634452827297	24.6	104.76344528273	DCA	140	124.590927597362
785.714285714286	0	79.4390291351894	24.6	104.039029135189	DCA	0	104.039029135189
800	0	79.4974522502188	24.6	104.097452250219	DCA	140	123.924934564851
814.285714285714	0	76.0062302548914	24.6	100.606230254891	DCA	70	112.736685896791
828.571428571429	0	78.3863537319572	24.6	102.986353731957	DCA	70	115.116809373857
842.857142857143	0	80.6906235475646	24.6	105.290623547565	DCA	210	128.381703565761
857.142857142857	0	78.7220556106187	24.6	103.322055610619	DCA	140	123.149537925251
871.428571428571	0	80.9227158180147	24.6	105.522715818015	DCA	140	125.350198132647
885.714285714286	0	77.5496185029137	24.6	102.149618502914	DCA	140	121.977100817546
900	0	79.2868978320759	24.6	103.886897832076	DCA	70	116.017353473976
914.285714285714	0	78.8110534278029	24.6	103.411053427803	DCA	0	103.411053427803
928.571428571429	0	82.417049585704	24.6	107.017049585704	DCA	140	126.844531900336
942.857142857143	0	82.5051355844644	24.6	107.105135584464	DCA	70	119.235591226365
957.142857142857	0	82.4518492955451	24.6	107.051849295545	DCA	280	128.973098048138
971.428571428571	0	80.1749544675403	24.6	104.77495446754	DCA	70	116.90541010944
985.714285714286	0	77.3706433518874	24.6	101.970643351887	DCA	0	101.970643351887
1000	0	79.0605342507294	24.6	103.660534250729	DCA	70	115.79098989263
0	33.3333333333333	82.9440437623184	0	82.9440437623184	DCA	0	82.9440437623184
14.2857142857143	33.3333333333333	78.968789173414	0	78.968789173414	DCA	0	78.968789173414
28.5714285714286	33.3333333333333	80.5649604651805	0	80.5649604651805	DCA	280	79.0670092177735
42.8571428571429	33.3333333333333	80.7179706403213	0	80.7179706403213	DCA	70	86.9936262822214
57.1428571428571	33.3333333333333	78.9281014395521	0	78.9281014395521	DCA	140	87.0459837541844
71.4285714285714	33.3333333333333	81.769134717123	0	81.769134717123	DCA	210	87.2958147353196
85.7142857142857	33.3333333333333	80.6864156797266	0	80.6864156797266	DCA	210	86.2130956979232
100	33.3333333333333	81.4323228465931	0	81.4323228465931	DCA	210	86.9590028647897
114.285714285714	33.3333333333333	80.5908515828024	0	80.5908515828024	DCA	140	88.7087338974347
128.571428571429	33.3333333333333	79.5595898381259	0	79.5595898381259	DCA	280	78.0616385907189
142.857142857143	33.3333333333333	81.4898219679031	0	81.4898219679031	DCA	0	81.4898219679031
157.142857142857	33.3333333333333	76.1589241744571	0	76.1589241744571	DCA	0	76.1589241744571
171.428571428571	33.3333333333333	74.2168220854064	0	74.2168220854064	DCA	210	79.743502103603
185.714285714286	33.3333333333333	75.5083367909006	0	75.5083367909006	DCA	70	81.7839924328007
200	33.3333333333333	77.2707430877379	0	77.2707430877379	DCA	0	77.2707430877379
214.285714285714	33.3333333333333	76.6270265159942	0	76.6270265159942	DCA	210	82.1537065341908
228.571428571429	33.3333333333333	75.7995012782578	0	75.7995012782578	DCA	280	74.3015500308508
242.857142857143	33.3333333333333	75.650744127841	0	75.650744127841	DCA	280	74.152792880434
257.142857142857	33.3333333333333	73.3238466897613	0	73.3238466897613	DCA	210	78.8505267079579
271.428571428571	33.3333333333333	77.0190299879003	0	77.0190299879003	DCA	70	83.2946856298005
285.714285714286	33.3333333333333	78.5566460113474	0	78.5566460113474	DCA	0	78.5566460113474
300	33.3333333333333	80.1524214146169	0	80.1524214146169	DCA	70	86.428077056517
314.285714285714	33.3333333333333	82.7161459592212	0	82.7161459592212	DCA	210	88.2428259774178
328.571428571429	33.3333333333333	83.9412736220007	0	83.9412736220007	DCA	210	89.4679536401974
342.857142857143	33.3333333333333	82.4792841506427	0	82.4792841506427	DCA	210	88.0059641688393
357.142857142857	33.3333333333333	78.9629222272828	0	78.9629222272828	DCA	0	78.9629222272828
371.428571428571	33.3333333333333	82.391614833041	0	82.391614833041	DCA	70	88.6672704749411
385.714285714286	33.3333333333333	85.5028026406032	0	85.5028026406032	DCA	210	91.0294826587998
400	33.3333333333333	85.2573655701693	0	85.2573655701693	DCA	140	93.3752478848016
414.285714285714	33.3333333333333	83.8845387371254	0	83.8845387371254	DCA	70	90.1601943790255
428.571428571429	33.3333333333333	84.5738898135391	0	84.5738898135391	DCA	70	90.8495454554392
442.857142857143	33.3333333333333	82.370487166989	0	82.370487166989	DCA	0	82.370487166989
457.142857142857	33.3333333333333	78.0777732151159	0	78.0777732151159	DCA	70	84.3534288570161
471.428571428571	33.3333333333333	76.8160212415208	0	76.8160212415208	DCA	70	83.0916768834209
485.714285714286	33.3333333333333	77.9204861362931	0	77.9204861362931	DCA	0	77.9204861362931
500	33.3333333333333	79.2363595015272	0	79.2363595015272	DCA	210	84.7630395197238
514.285714285714	33.3333333333333	79.0331722248284	24.6	103.633172224828	DCA	210	126.724252243025
528.571428571429	33.3333333333333	78.1876912215328	24.6	102.787691221533	DCA	280	124.708939974126
542.857142857143	33.3333333333333	78.1869997958847	24.6	102.786999795885	DCA	210	125.878079814081
557.142857142857	33.3333333333333	82.3869293789774	24.6	106.986929378977	DCA	210	130.078009397174
571.428571428571	33.3333333333333	80.5361988848453	24.6	105.136198884845	DCA	70	117.266654526745
585.714285714286	33.3333333333333	78.0454507123492	24.6	102.645450712349	DCA	70	114.775906354249
600	33.3333333333333	78.6163453354029	24.6	103.216345335403	DCA	70	115.346800977303
614.285714285714	33.3333333333333	81.1140554420176	24.6	105.714055442018	DCA	140	125.54153775665
628.571428571429	33.3333333333333	82.8519615400602	24.6	107.45196154006	DCA	70	119.58241718196
642.857142857143	33.3333333333333	79.1574980524579	24.6	103.757498052458	DCA	70	115.887953694358
657.142857142857	33.3333333333333	81.2197412120191	24.6	105.819741212019	DCA	280	127.740989964612
671.428571428571	33.3333333333333	79.7702286244489	24.6	104.370228624449	DCA	140	124.197710939081
685.714285714286	33.3333333333333	78.4621008303814	24.6	103.062100830381	DCA	0	103.062100830381
700	33.3333333333333	81.9500898453849	24.6	106.550089845385	DCA	70	118.680545487285
714.285714285714	33.3333333333333	79.3668816036143	24.6	103.966881603614	DCA	280	125.888130356207
728.571428571429	33.3333333333333	81.4962433132248	24.6	106.096243313225	DCA	70	118.226698955125
742.857142857143	33.3333333333333	78.7649149061375	24.6	103.364914906138	DCA	0	103.364914906138
757.142857142857	33.3333333333333	79.8546246248383	24.6	104.454624624838	DCA	0	104.454624624838
771.428571428571	33.3333333333333	79.5579829121762	24.6	104.157982912176	DCA	280	126.079231664769
785.714285714286	33.3333333333333	79.0357635520614	24.6	103.635763552061	DCA	70	115.766219193961
800	33.3333333333333	79.3533369947311	24.6	103.953336994731	DCA	280	125.874585747324
814.285714285714	33.3333333333333	78.9577440618878	24.6	103.557744061888	DCA	140	123.38522637652
828.571428571429	33.3333333333333	78.4455155569987	24.6	103.045515556999	DCA	0	103.045515556999
842.857142857143	33.3333333333333	77.0061319895348	24.6	101.606131989535	DCA	0	101.606131989535
857.142857142857	33.3333333333333	77.6178645715626	24.6	102.217864571563	DCA	280	124.139113324156
871.428571428571	33.3333333333333	77.6363194859584	24.6	102.236319485958	DCA	280	124.157568238551
885.714285714286	33.3333333333333	79.9256115833774	24.6	104.525611583377	DCA	210	127.616691601574
900	33.3333333333333	80.3436907821807	24.6	104.943690782181	DCA	280	126.864939534774
914.285714285714	33.3333333333333	80.1874533846196	24.6	104.78745338462	DCA	140	124.614935699252
928.571428571429	33.3333333333333	83.1169157046667	24.6	107.716915704667	DCA	280	129.63816445726
942.857142857143	33.3333333333333	80.3379994912119	24.6	104.937999491212	DCA	70	117.068455133112
957.142857142857	33.3333333333333	83.5652912081248	24.6	108.165291208125	DCA	280	130.086539960718
971.428571428571	33.3333333333333	82.2904447129094	24.6	106.890444712909	DCA	280	128.811693465502
985.714285714286	33.3333333333333	83.1038073495474	24.6	107.703807349547	DCA	0	107.703807349547
1000	33.3333333333333	80.8388137348115	24.6	105.438813734811	DCA	210	128.529893753008
0	66.6666666666667	80.3257070015975	0	80.3257070015975	DCA	70	86.6013626434976
14.2857142857143	66.6666666666667	79.5346812123928	0	79.5346812123928	DCA	280	78.0367299649857
28.5714285714286	66.6666666666667	84.0429872315641	0	84.0429872315641	DCA	140	92.1608695461965
42.8571428571429	66.6666666666667	80.5137573280612	0	80.5137573280612	DCA	0	80.5137573280612
57.1428571428571	66.6666666666667	79.7229050724585	0	79.7229050724585	DCA	140	87.8407873870908
71.4285714285714	66.6666666666667	80.3137270859245	0	80.3137270859245	DCA	0	80.3137270859245
85.7142857142857	66.6666666666667	81.3089105593997	0	81.3089105593997	DCA	70	87.5845662012999
100	66.6666666666667	79.186991150759	0	79.186991150759	DCA	70	85.4626467926591
114.285714285714	66.6666666666667	76.0177118481952	0	76.0177118481952	DCA	280	74.5197606007882
128.571428571429	66.6666666666667	75.3953501473026	0	75.3953501473026	DCA	210	80.9220301654992
142.857142857143	66.6666666666667	76.0973327752606	0	76.0973327752606	DCA	0	76.0973327752606
157.142857142857	66.6666666666667	77.0030279930909	0	77.0030279930909	DCA	210	82.5297080112875
171.428571428571	66.6666666666667	75.7109429733659	0	75.7109429733659	DCA	0	75.7109429733659
185.714285714286	66.6666666666667	76.8645640190878	0	76.8645640190878	DCA	140	84.9824463337201
200	66.6666666666667	75.3795638149426	0	75.3795638149426	DCA	280	73.8816125675356
214.285714285714	66.6666666666667	75.4722801947746	0	75.4722801947746	DCA	0	75.4722801947746
228.571428571429	66.6666666666667	79.1357470939683	0	79.1357470939683	DCA	0	79.1357470939683
242.857142857143	66.6666666666667	79.2786365022366	0	79.2786365022366	DCA	70	85.5542921441368
257.142857142857	66.6666666666667	80.6318881833451	0	80.6318881833451	DCA	280	79.1339369359381
271.428571428571	66.6666666666667	78.0439148765882	0	78.0439148765882	DCA	210	83.5705948947848
285.714285714286	66.6666666666667	79.3141323072206	0	79.3141323072206	DCA	70	85.5897879491207
300	66.6666666666667	81.9262310817676	0	81.9262310817676	DCA	280	80.4282798343606
314.285714285714	66.6666666666667	79.4845043838305	0	79.4845043838305	DCA	0	79.4845043838305
328.571428571429	66.6666666666667	79.7381765138457	0	79.7381765138457	DCA	140	87.8560588284781
342.857142857143	66.6666666666667	79.3527044462085	0	79.3527044462085	DCA	280	77.8547531988015
357.142857142857	66.6666666666667	80.0063179867264	0	80.0063179867264	DCA	280	78.5083667393194
371.428571428571	66.6666666666667	81.2578049143288	0	81.2578049143288	DCA	210	86.7844849325255
385.714285714286	66.6666666666667	79.9716544817067	0	79.9716544817067	DCA	280	78.4737032342997
400	66.6666666666667	85.4624542779058	0	85.4624542779058	DCA	70	91.738109919806
414.285714285714	66.6666666666667	86.255569536524	0	86.255569536524	DCA	210	91.7822495547206
428.571428571429	66.6666666666667	83.6367129636374	0	83.6367129636374	DCA	0	83.6367129636374
442.857142857143	66.6666666666667	82.6099869936282	0	82.6099869936282	DCA	280	81.1120357462212
457.142857142857	66.6666666666667	76.4721768522551	0	76.4721768522551	DCA	140	84.5900591668874
471.428571428571	66.6666666666667	74.7511460926496	0	74.7511460926496	DCA	70	81.0268017345497
485.714285714286	66.6666666666667	76.1947913282803	0	76.1947913282803	DCA	0	76.1947913282803
500	66.6666666666667	79.2937063939198	0	79.2937063939198	DCA	210	84.8203864121164
514.285714285714	66.6666666666667	77.3244933055392	24.6	101.924493305539	DCA	140	121.751975620172
528.571428571429	66.6666666666667	78.3883493691949	24.6	102.988349369195	DCA	140	122.815831683827
542.857142857143	66.6666666666667	81.337211649633	24.6	105.937211649633	DCA	280	127.858460402226
557.142857142857	66.6666666666667	85.1455367804738	24.6	109.745536780474	DCA	140	129.573019095106
571.428571428571	66.6666666666667	80.1823703430825	24.6	104.782370343082	DCA	70	116.912825984983
585.714285714286	66.6666666666667	80.2439408729079	24.6	104.843940872908	DCA	280	126.765189625501
600	66.6666666666667	82.0337938779797	24.6	106.63379387798	DCA	140	126.461276192612
614.285714285714	66.6666666666667	78.9854661315308	24.6	103.585466131531	DCA	70	115.715921773431
628.571428571429	66.6666666666667	80.3385527925083	24.6	104.938552792508	DCA	140	124.766035107141
642.857142857143	66.6666666666667	82.0134085182578	24.6	106.613408518258	DCA	70	118.743864160158
657.142857142857	66.6666666666667	81.4394374429263	24.6	106.039437442926	DCA	280	127.960686195519
671.428571428571	66.6666666666667	78.8289809987923	24.6	103.428980998792	DCA	70	115.559436640692
685.714285714286	66.6666666666667	80.8930348225933	24.6	105.493034822593	DCA	210	128.58411484079
700	66.6666666666667	80.3112867690056	24.6	104.911286769006	DCA	140	124.738769083638
714.285714285714	66.6666666666667	78.5803457988144	24.6	103.180345798814	DCA	210	126.271425817011
728.571428571429	66.6666666666667	78.9601479102478	24.6	103.560147910248	DCA	0	103.560147910248
742.857142857143	66.6666666666667	83.4675150806685	24.6	108.067515080668	DCA	70	120.197970722569
757.142857142857	66.6666666666667	80.2415138860896	24.6	104.84151388609	DCA	210	127.932593904286
771.428571428571	66.6666666666667	77.3597033069943	24.6	101.959703306994	DCA	140	121.787185621627
785.714285714286	66.6666666666667	83.4797001960125	24.6	108.079700196013	DCA	70	120.210155837913
800	66.6666666666667	82.0336310339144	24.6	106.633631033914	DCA	140	126.461113348547
814.285714285714	66.6666666666667	81.0906429061302	24.6	105.69064290613	DCA	280	127.611891658723
828.571428571429	66.6666666666667	78.8616691471711	24.6	103.461669147171	DCA	210	126.552749165368
842.857142857143	66.6666666666667	81.3531192340855	24.6	105.953119234086	DCA	280	127.874367986679
857.142857142857	66.6666666666667	78.9924913344513	24.6	103.592491334451	DCA	70	115.722946976351
871.428571428571	66.6666666666667	75.3677572308085	24.6	99.9677572308085	DCA	70	112.098212872709
885.714285714286	66.6666666666667	77.6662015879333	24.6	102.266201587933	DCA	140	122.093683902566
900	66.6666666666667	81.4281950850518	24.6	106.028195085052	DCA	280	127.949443837645
914.285714285714	66.6666666666667	78.131378972208	24.6	102.731378972208	DCA	210	125.822458990405
928.571428571429	66.6666666666667	85.4690764744081	24.6	110.069076474408	DCA	140	129.89655878904
942.857142857143	66.6666666666667	85.8868756220351	24.6	110.486875622035	DCA	0	110.486875622035
957.142857142857	66.6666666666667	79.1697968309273	24.6	103.769796830927	DCA	140	123.59727914556
971.428571428571	66.6666666666667	84.7746346641945	24.6	109.374634664194	DCA	70	121.505090306095
985.714285714286	66.6666666666667	80.6199971415625	24.6	105.219997141562	DCA	0	105.219997141562
1000	66.6666666666667	83.4736266334737	24.6	108.073626633474	DCA	210	131.16470665167
0	100	74.4714134718073	0	74.4714134718073	DCA	140	82.5892957864397
14.2857142857143	100	75.7155740558744	0	75.7155740558744	DCA	0	75.7155740558744
28.5714285714286	100	78.5649684666046	0	78.5649684666046	DCA	0	78.5649684666046
42.8571428571429	100	79.0620699150881	0	79.0620699150881	DCA	140	87.1799522297204
57.1428571428571	100	80.3641653161776	0	80.3641653161776	DCA	280	78.8662140687706
71.4285714285714	100	80.3896361820425	0	80.3896361820425	DCA	70	86.6652918239426
85.7142857142857	100	76.8204222923624	0	76.8204222923624	DCA	210	82.347102310559
100	100	78.1504434447352	0	78.1504434447352	DCA	280	76.6524921973282
114.285714285714	100	79.8902520867842	0	79.8902520867842	DCA	140	88.0081344014165
128.571428571429	100	78.3087326009786	0	78.3087326009786	DCA	0	78.3087326009786
142.857142857143	100	75.0563436085405	0	75.0563436085405	DCA	70	81.3319992504406
157.142857142857	100	76.4531366163461	0	76.4531366163461	DCA	280	74.9551853689391
171.428571428571	100	76.6628802893636	0	76.6628802893636	DCA	210	82.1895603075602
185.714285714286	100	76.5178197463753	0	76.5178197463753	DCA	70	82.7934753882754
200	100	77.4611527792377	0	77.4611527792377	DCA	280	75.9632015318306
214.285714285714	100	80.2987599329645	0	80.2987599329645	DCA	210	85.8254399511611
228.571428571429	100	81.3947326735044	0	81.3947326735044	DCA	140	89.5126149881368
242.857142857143	100	79.5547687627585	0	79.5547687627585	DCA	0	79.5547687627585
257.142857142857	100	78.6398510645761	0	78.6398510645761	DCA	0	78.6398510645761
271.428571428571	100	74.8716191699352	0	74.8716191699352	DCA	210	80.3982991881318
285.714285714286	100	78.1752399514749	0	78.1752399514749	DCA	70	84.450895593375
300	100	77.1712887349549	0	77.1712887349549	DCA	0	77.1712887349549
314.285714285714	100	80.3768781502042	0	80.3768781502042	DCA	210	85.9035581684008
328.571428571429	100	77.8901948846403	0	77.8901948846403	DCA	0	77.8901948846403
342.857142857143	100	76.576695947816	0	76.576695947816	DCA	210	82.1033759660126
357.142857142857	100	78.336702869862	0	78.336702869862	DCA	280	76.8387516224549
371.428571428571	100	77.5164608993747	0	77.5164608993747	DCA	210	83.0431409175713
385.714285714286	100	74.6022705334744	0	74.6022705334744	DCA	210	80.128950551671
400	100	78.758850085714	0	78.758850085714	DCA	70	85.0345057276141
414.285714285714	100	82.1246448132257	0	82.1246448132257	DCA	70	88.4003004551258
428.571428571429	100	78.7219370309034	0	78.7219370309034	DCA	280	77.2239857834963
442.857142857143	100	79.9437214513095	0	79.9437214513095	DCA	0	79.9437214513095
457.142857142857	100	76.9371034330907	0	76.9371034330907	DCA	70	83.2127590749908
471.428571428571	100	80.6612244270799	0	80.6612244270799	DCA	0	80.6612244270799
485.714285714286	100	80.0546793270347	0	80.0546793270347	DCA	280	78.5567280796277
500	100	80.1228968749436	0	80.1228968749436	DCA	140	88.2407791895759
514.285714285714	100	80.5610347739586	24.6	105.161034773959	DCA	70	117.291490415859
528.571428571429	100	80.5485471024752	24.6	105.148547102475	DCA	70	117.279002744375
542.857142857143	100	80.269756761425	24.6	104.869756761425	DCA	210	127.960836779622
557.142857142857	100	83.1717598037936	24.6	107.771759803794	DCA	210	130.86283982199
571.428571428571	100	82.5345940541605	24.6	107.134594054161	DCA	70	119.265049696061
585.714285714286	100	81.9366252621558	24.6	106.536625262156	DCA	280	128.457874014749
600	100	81.1921922433357	24.6	105.792192243336	DCA	0	105.792192243336
614.285714285714	100	81.467272142972	24.6	106.067272142972	DCA	210	129.158352161169
628.571428571429	100	81.3955485321443	24.6	105.995548532144	DCA	0	105.995548532144
642.857142857143	100	78.4962131976669	24.6	103.096213197667	DCA	280	125.01746195026
657.142857142857	100	83.3455571147967	24.6	107.945557114797	DCA	210	131.036637132993
671.428571428571	100	83.5233459338092	24.6	108.123345933809	DCA	0	108.123345933809
685.714285714286	100	82.0783575991916	24.6	106.678357599192	DCA	210	129.769437617388
700	100	78.5132377045333	24.6	103.113237704533	DCA	280	125.034486457126
714.285714285714	100	77.4506668912927	24.6	102.050666891293	DCA	280	123.971915643886
728.571428571429	100	79.0627809872433	24.6	103.662780987243	DCA	70	115.793236629143
742.857142857143	100	81.829130552607	24.6	106.429130552607	DCA	210	129.520210570804
757.142857142857	100	78.1500984440842	24.6	102.750098444084	DCA	140	122.577580758716
771.428571428571	100	76.3064608393805	24.6	100.906460839381	DCA	210	123.997540857577
785.714285714286	100	77.9642379723825	24.6	102.564237972383	DCA	210	125.655317990579
800	100	82.7814448472082	24.6	107.381444847208	DCA	70	119.511900489108
814.285714285714	100	80.2076841683461	24.6	104.807684168346	DCA	280	126.728932920939
828.571428571429	100	80.1156436067808	24.6	104.715643606781	DCA	210	127.806723624977
842.857142857143	100	77.6042524249517	24.6	102.204252424952	DCA	280	124.125501177545
857.142857142857	100	77.7753345129417	24.6	102.375334512942	DCA	210	125.466414531138
871.428571428571	100	77.3220299897303	24.6	101.92202998973	DCA	70	114.05248563163
885.714285714286	100	80.9506593827716	24.6	105.550659382772	DCA	0	105.550659382772
900	100	78.748039906648	24.6	103.348039906648	DCA	70	115.478495548548
914.285714285714	100	82.6789164785745	24.6	107.278916478575	DCA	210	130.369996496771
928.571428571429	100	81.0561567322286	24.6	105.656156732229	DCA	0	105.656156732229
942.857142857143	100	84.7867989618744	24.6	109.386798961874	DCA	0	109.386798961874
957.142857142857	100	85.988060337661	24.6	110.588060337661	DCA	0	110.588060337661
971.428571428571	100	84.4795111080559	24.6	109.079511108056	DCA	140	128.906993422688
985.714285714286	100	84.9451538830878	24.6	109.545153883088	DCA	280	131.466402635681
1000	100	79.8094862933735	24.6	104.409486293374	DCA	0	104.409486293374
0	133.333333333333	73.8316051793852	0	73.8316051793852	DCA	210	79.3582851975819
14.2857142857143	133.333333333333	73.1966814086645	0	73.1966814086645	DCA	280	71.6987301612575
28.5714285714286	133.333333333333	75.4447274570759	0	75.4447274570759	DCA	0	75.4447274570759
42.8571428571429	133.333333333333	79.4531417385023	0	79.4531417385023	DCA	210	84.9798217566989
57.1428571428571	133.333333333333	79.7238605236833	0	79.7238605236833	DCA	70	85.9995161655834
71.4285714285714	133.333333333333	80.9917633403993	0	80.9917633403993	DCA	70	87.2674189822994
85.7142857142857	133.333333333333	83.7157275830203	0	83.7157275830203	DCA	210	89.2424076012169
100	133.333333333333	80.3887481350372	0	80.3887481350372	DCA	210	85.9154281532338
114.285714285714	133.333333333333	75.5199630767988	0	75.5199630767988	DCA	70	81.7956187186989
128.571428571429	133.333333333333	78.0553044963571	0	78.0553044963571	DCA	0	78.0553044963571
142.857142857143	133.333333333333	77.1938787464869	0	77.1938787464869	DCA	210	82.7205587646835
157.142857142857	133.333333333333	77.6922707922144	0	77.6922707922144	DCA	280	76.1943195448074
171.428571428571	133.333333333333	76.261007139357	0	76.261007139357	DCA	140	84.3788894539893
185.714285714286	133.333333333333	76.3632438817561	0	76.3632438817561	DCA	0	76.3632438817561
200	133.333333333333	76.7441794443636	0	76.7441794443636	DCA	70	83.0198350862637
214.285714285714	133.333333333333	74.3023832207456	0	74.3023832207456	DCA	280	72.8044319733386
228.571428571429	133.333333333333	74.5022570201651	0	74.5022570201651	DCA	70	80.7779126620652
242.857142857143	133.333333333333	81.4808208475579	0	81.4808208475579	DCA	210	87.0075008657545
257.142857142857	133.333333333333	80.9325428244565	0	80.9325428244565	DCA	280	79.4345915770495
271.428571428571	133.333333333333	80.4008262377983	0	80.4008262377983	DCA	280	78.9028749903912
285.714285714286	133.333333333333	78.3405425124926	0	78.3405425124926	DCA	0	78.3405425124926
300	133.333333333333	75.5598068020186	0	75.5598068020186	DCA	70	81.8354624439187
314.285714285714	133.333333333333	73.7574507467014	0	73.7574507467014	DCA	280	72.2594994992944
328.571428571429	133.333333333333	75.8272076261874	0	75.8272076261874	DCA	70	82.1028632680875
342.857142857143	133.333333333333	79.0585124516177	0	79.0585124516177	DCA	140	87.17639476625
357.142857142857	133.333333333333	77.0920377109147	0	77.0920377109147	DCA	70	83.3676933528148
371.428571428571	133.333333333333	78.4798077037788	0	78.4798077037788	DCA	70	84.7554633456789
385.714285714286	133.333333333333	73.2874214527032	0	73.2874214527032	DCA	140	81.4053037673356
400	133.333333333333	77.7183086699606	0	77.7183086699606	DCA	70	83.9939643118608
414.285714285714	133.333333333333	77.7262741045494	0	77.7262741045494	DCA	70	84.0019297464495
428.571428571429	133.333333333333	77.0135927685439	0	77.0135927685439	DCA	70	83.289248410444
442.857142857143	133.333333333333	80.4062376218457	0	80.4062376218457	DCA	0	80.4062376218457
457.142857142857	133.333333333333	77.1019320725291	0	77.1019320725291	DCA	210	82.6286120907257
471.428571428571	133.333333333333	77.3398495617043	0	77.3398495617043	DCA	280	75.8418983142973
485.714285714286	133.333333333333	78.8139652233128	0	78.8139652233128	DCA	280	77.3160139759058
500	133.333333333333	77.040786614957	0	77.040786614957	DCA	280	75.54283536755
