x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	66.6666666666667	80.9190868503216	24.6	105.519086850322	DCA	0	105.519086850322
542.857142857143	66.6666666666667	82.3099272257095	24.6	106.909927225709	DCA	210	133.863583280953
557.142857142857	66.6666666666667	81.4335216182626	24.6	106.033521618263	DCA	0	106.033521618263
571.428571428571	66.6666666666667	84.4000961055437	24.6	109.000096105544	DCA	140	130.482205656197
585.714285714286	66.6666666666667	82.5531872510685	24.6	107.153187251068	DCA	140	128.635296801722
600	66.6666666666667	81.5221183781856	24.6	106.122118378186	DCA	280	135.034315424196
614.285714285714	66.6666666666667	81.6186290673139	24.6	106.218629067314	DCA	280	135.130826113325
628.571428571429	66.6666666666667	80.6795923116912	24.6	105.279592311691	DCA	140	126.761701862345
642.857142857143	66.6666666666667	80.2339264867381	24.6	104.833926486738	DCA	70	117.331484018977
657.142857142857	66.6666666666667	78.7990016793508	24.6	103.399001679351	DCA	280	132.311198725361
671.428571428571	66.6666666666667	78.2658978916602	24.6	102.86589789166	DCA	210	129.819553946904
685.714285714286	66.6666666666667	74.6069205275131	24.6	99.2069205275131	DCA	280	128.119117573524
700	66.6666666666667	78.4858865924032	24.6	103.085886592403	DCA	210	130.039542647647
714.285714285714	66.6666666666667	78.2684565805525	24.6	102.868456580552	DCA	210	129.822112635796
728.571428571429	66.6666666666667	75.4335984924413	24.6	100.033598492441	DCA	0	100.033598492441
742.857142857143	66.6666666666667	74.4470852960027	24.6	99.0470852960027	DCA	140	120.529194846656
757.142857142857	66.6666666666667	71.9505107790609	24.6	96.5505107790609	DCA	210	123.504166834305
771.428571428571	66.6666666666667	70.9853723834415	24.6	95.5853723834415	DCA	280	124.497569429452
785.714285714286	66.6666666666667	75.374619391748	24.6	99.974619391748	DCA	0	99.974619391748
800	66.6666666666667	77.2150690289076	24.6	101.815069028908	DCA	140	123.297178579561
814.285714285714	66.6666666666667	82.0914632379161	24.6	106.691463237916	DCA	70	119.189020770155
828.571428571429	66.6666666666667	80.154942514716	24.6	104.754942514716	DCA	140	126.237052065369
842.857142857143	66.6666666666667	78.8535407413673	24.6	103.453540741367	DCA	70	115.951098273606
857.142857142857	66.6666666666667	75.1916127598718	24.6	99.7916127598718	DCA	0	99.7916127598718
871.428571428571	66.6666666666667	74.1050949255921	24.6	98.7050949255921	DCA	140	120.187204476245
885.714285714286	66.6666666666667	76.3002147264774	24.6	100.900214726477	DCA	70	113.397772258716
900	66.6666666666667	80.4409191234581	24.6	105.040919123458	DCA	140	126.523028674111
914.285714285714	66.6666666666667	77.8367511378274	24.6	102.436751137827	DCA	280	131.348948183838
928.571428571429	66.6666666666667	80.2163200491166	24.6	104.816320049117	DCA	0	104.816320049117
942.857142857143	66.6666666666667	81.9946803288288	24.6	106.594680328829	DCA	70	119.092237861067
957.142857142857	66.6666666666667	81.0253520052093	24.6	105.625352005209	DCA	140	127.107461555863
971.428571428571	66.6666666666667	81.8503656057645	24.6	106.450365605765	DCA	210	133.404021661008
985.714285714286	66.6666666666667	82.7320348153615	24.6	107.332034815362	DCA	70	119.8295923476
1000	66.6666666666667	84.6783919989809	24.6	109.278391998981	DCA	0	109.278391998981
0	100	80.0017161489	0	80.0017161489	DCA	0	80.0017161489
14.2857142857143	100	83.3698939820852	0	83.3698939820852	DCA	0	83.3698939820852
28.5714285714286	100	83.9032670035761	0	83.9032670035761	DCA	280	89.3962640495867
42.8571428571429	100	80.2064436927969	0	80.2064436927969	DCA	0	80.2064436927969
57.1428571428571	100	80.012100318216	0	80.012100318216	DCA	140	89.7846098688693
71.4285714285714	100	82.5777886703984	0	82.5777886703984	DCA	280	88.070785716409
85.7142857142857	100	82.121531058726	0	82.121531058726	DCA	0	82.121531058726
100	100	79.9354636992818	0	79.9354636992818	DCA	70	86.5782212315205
114.285714285714	100	78.7953837873079	0	78.7953837873079	DCA	140	88.5678933379613
128.571428571429	100	78.9623863120732	0	78.9623863120732	DCA	210	88.3516423673171
142.857142857143	100	82.6338586082477	0	82.6338586082477	DCA	140	92.406368158901
157.142857142857	100	81.131895094305	0	81.131895094305	DCA	70	87.7746526265437
171.428571428571	100	78.6712279405081	0	78.6712279405081	DCA	0	78.6712279405081
185.714285714286	100	77.6142855229117	0	77.6142855229117	DCA	140	87.386795073565
200	100	77.7321628046046	0	77.7321628046046	DCA	210	87.1214188598486
214.285714285714	100	77.8591890419676	0	77.8591890419676	DCA	140	87.631698592621
228.571428571429	100	80.456556803599	0	80.456556803599	DCA	140	90.2290663542523
242.857142857143	100	80.320648638951	0	80.320648638951	DCA	280	85.8136456849615
257.142857142857	100	76.3242046121954	0	76.3242046121954	DCA	0	76.3242046121954
271.428571428571	100	77.3859977587956	0	77.3859977587956	DCA	0	77.3859977587956
285.714285714286	100	76.2327591897975	0	76.2327591897975	DCA	280	81.7257562358081
300	100	75.9771809859994	0	75.9771809859994	DCA	210	85.3664370412433
314.285714285714	100	75.958498803109	0	75.958498803109	DCA	140	85.7310083537623
328.571428571429	100	82.5328511602888	0	82.5328511602888	DCA	70	89.1756086925275
342.857142857143	100	81.1458083192399	0	81.1458083192399	DCA	280	86.6388053652505
357.142857142857	100	82.4699943530979	0	82.4699943530979	DCA	70	89.1127518853366
371.428571428571	100	80.1634788981853	0	80.1634788981853	DCA	140	89.9359884488386
385.714285714286	100	80.0717276028477	0	80.0717276028477	DCA	280	85.5647246488582
400	100	81.6095454609007	0	81.6095454609007	DCA	210	90.9988015161447
414.285714285714	100	81.7865802153392	0	81.7865802153392	DCA	0	81.7865802153392
428.571428571429	100	80.8263538260875	0	80.8263538260875	DCA	280	86.3193508720981
442.857142857143	100	84.4131890484268	0	84.4131890484268	DCA	70	91.0559465806655
457.142857142857	100	82.9720876745926	0	82.9720876745926	DCA	0	82.9720876745926
471.428571428571	100	81.9627036245145	0	81.9627036245145	DCA	210	91.3519596797584
485.714285714286	100	80.1432457516163	0	80.1432457516163	DCA	210	89.5325018068603
500	100	82.351081319394	0	82.351081319394	DCA	210	91.740337374638
514.285714285714	100	80.8818905363126	24.6	105.481890536313	DCA	210	132.435546591557
528.571428571429	100	82.4209958873127	24.6	107.020995887313	DCA	210	133.974651942557
542.857142857143	100	80.821585406126	24.6	105.421585406126	DCA	280	134.333782452137
557.142857142857	100	81.5860397135488	24.6	106.186039713549	DCA	140	127.668149264202
571.428571428571	100	76.4559323057611	24.6	101.055932305761	DCA	0	101.055932305761
585.714285714286	100	81.3348940138772	24.6	105.934894013877	DCA	0	105.934894013877
600	100	80.3971711159996	24.6	104.997171116	DCA	210	131.950827171244
614.285714285714	100	81.2717051171054	24.6	105.871705117105	DCA	0	105.871705117105
628.571428571429	100	78.5810747500847	24.6	103.181074750085	DCA	280	132.093271796095
642.857142857143	100	77.4251581709952	24.6	102.025158170995	DCA	140	123.507267721649
657.142857142857	100	78.4251513584734	24.6	103.025151358473	DCA	280	131.937348404484
671.428571428571	100	78.8380092887777	24.6	103.438009288778	DCA	210	130.391665344022
685.714285714286	100	77.3129699302394	24.6	101.912969930239	DCA	280	130.82516697625
700	100	74.6661644210303	24.6	99.2661644210303	DCA	70	111.763721953269
714.285714285714	100	76.5337811433456	24.6	101.133781143346	DCA	140	122.615890693999
728.571428571429	100	72.8118733756381	24.6	97.4118733756381	DCA	140	118.893982926291
742.857142857143	100	74.0263629263525	24.6	98.6263629263525	DCA	140	120.108472477006
757.142857142857	100	74.879430808434	24.6	99.479430808434	DCA	140	120.961540359087
771.428571428571	100	75.2670761763839	24.6	99.8670761763839	DCA	280	128.779273222394
785.714285714286	100	77.5885226560338	24.6	102.188522656034	DCA	0	102.188522656034
800	100	77.9442290225068	24.6	102.544229022507	DCA	70	115.041786554745
814.285714285714	100	78.6951433208506	24.6	103.295143320851	DCA	280	132.207340366861
828.571428571429	100	80.8925553762363	24.6	105.492555376236	DCA	280	134.404752422247
842.857142857143	100	75.7472549561479	24.6	100.347254956148	DCA	280	129.259452002158
857.142857142857	100	77.5681073827887	24.6	102.168107382789	DCA	210	129.121763438033
871.428571428571	100	78.6214694841764	24.6	103.221469484176	DCA	70	115.719027016415
885.714285714286	100	79.8765049796128	24.6	104.476504979613	DCA	140	125.958614530266
900	100	75.9968334600483	24.6	100.596833460048	DCA	210	127.550489515292
914.285714285714	100	79.9385330120881	24.6	104.538533012088	DCA	210	131.492189067332
928.571428571429	100	78.3012131369099	24.6	102.90121313691	DCA	0	102.90121313691
942.857142857143	100	81.092780781202	24.6	105.692780781202	DCA	280	134.604977827213
957.142857142857	100	83.0077138929164	24.6	107.607713892916	DCA	280	136.519910938927
971.428571428571	100	84.4726601546034	24.6	109.072660154603	DCA	70	121.570217686842
985.714285714286	100	84.1376390920259	24.6	108.737639092026	DCA	140	130.219748642679
1000	100	83.5983923980074	24.6	108.198392398007	DCA	0	108.198392398007
0	133.333333333333	78.5787354298593	0	78.5787354298593	DCA	210	87.9679914851033
14.2857142857143	133.333333333333	78.7949171250365	0	78.7949171250365	DCA	0	78.7949171250365
28.5714285714286	133.333333333333	76.4229009754914	0	76.4229009754914	DCA	280	81.915898021502
42.8571428571429	133.333333333333	78.1744313649948	0	78.1744313649948	DCA	210	87.5636874202388
57.1428571428571	133.333333333333	76.6851076140534	0	76.6851076140534	DCA	140	86.4576171647067
71.4285714285714	133.333333333333	81.4674751677373	0	81.4674751677373	DCA	0	81.4674751677373
85.7142857142857	133.333333333333	79.5135982911128	0	79.5135982911128	DCA	280	85.0065953371233
100	133.333333333333	80.3153612632607	0	80.3153612632607	DCA	0	80.3153612632607
114.285714285714	133.333333333333	79.4477465554307	0	79.4477465554307	DCA	140	89.220256106084
128.571428571429	133.333333333333	78.2996049159138	0	78.2996049159138	DCA	210	87.6888609711578
142.857142857143	133.333333333333	78.9182888861004	0	78.9182888861004	DCA	140	88.6907984367538
157.142857142857	133.333333333333	78.7763141703219	0	78.7763141703219	DCA	210	88.1655702255659
171.428571428571	133.333333333333	75.9473647494491	0	75.9473647494491	DCA	140	85.7198743001024
185.714285714286	133.333333333333	76.1506728200529	0	76.1506728200529	DCA	0	76.1506728200529
200	133.333333333333	80.5857277668233	0	80.5857277668233	DCA	280	86.0787248128339
214.285714285714	133.333333333333	83.0566658506876	0	83.0566658506876	DCA	0	83.0566658506876
228.571428571429	133.333333333333	84.6201211866393	0	84.6201211866393	DCA	0	84.6201211866393
242.857142857143	133.333333333333	81.7776813922596	0	81.7776813922596	DCA	0	81.7776813922596
257.142857142857	133.333333333333	75.6717726480856	0	75.6717726480856	DCA	70	82.3145301803243
271.428571428571	133.333333333333	74.3306699544672	0	74.3306699544672	DCA	0	74.3306699544672
285.714285714286	133.333333333333	75.7851962194951	0	75.7851962194951	DCA	280	81.2781932655057
300	133.333333333333	78.4854251790072	0	78.4854251790072	DCA	70	85.1281827112459
314.285714285714	133.333333333333	79.6819267967209	0	79.6819267967209	DCA	70	86.3246843289596
328.571428571429	133.333333333333	80.9289887068909	0	80.9289887068909	DCA	70	87.5717462391296
342.857142857143	133.333333333333	81.6873900800032	0	81.6873900800032	DCA	0	81.6873900800032
357.142857142857	133.333333333333	83.307255131286	0	83.307255131286	DCA	210	92.69651118653
371.428571428571	133.333333333333	79.2866593525765	0	79.2866593525765	DCA	0	79.2866593525765
385.714285714286	133.333333333333	78.2508327087894	0	78.2508327087894	DCA	140	88.0233422594427
400	133.333333333333	80.2741661716379	0	80.2741661716379	DCA	0	80.2741661716379
414.285714285714	133.333333333333	81.4608571615095	0	81.4608571615095	DCA	70	88.1036146937482
428.571428571429	133.333333333333	82.5490668664789	0	82.5490668664789	DCA	140	92.3215764171323
442.857142857143	133.333333333333	83.063041969465	0	83.063041969465	DCA	140	92.8355515201183
457.142857142857	133.333333333333	86.9719024717488	0	86.9719024717488	DCA	280	92.4648995177594
471.428571428571	133.333333333333	85.8361098721756	0	85.8361098721756	DCA	140	95.608619422829
485.714285714286	133.333333333333	87.6625319194945	0	87.6625319194945	DCA	210	97.0517879747385
500	133.333333333333	85.3307755168902	0	85.3307755168902	DCA	280	90.8237725629008
514.285714285714	133.333333333333	84.4741894083759	24.6	109.074189408376	DCA	280	137.986386454386
