x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
100	33.3333333333333	77.3258458627824	0	77.3258458627824	DCA	70	83.9508602196658
114.285714285714	33.3333333333333	76.8139614530005	0	76.8139614530005	DCA	280	77.7540198457826
128.571428571429	33.3333333333333	77.9104890245973	0	77.9104890245973	DCA	70	84.5355033814807
142.857142857143	33.3333333333333	75.1861534437407	0	75.1861534437407	DCA	0	75.1861534437407
157.142857142857	33.3333333333333	74.1989706256884	0	74.1989706256884	DCA	140	83.1889995003299
171.428571428571	33.3333333333333	78.1221341260408	0	78.1221341260408	DCA	280	79.0621925188229
185.714285714286	33.3333333333333	76.4066864867537	0	76.4066864867537	DCA	0	76.4066864867537
200	33.3333333333333	77.1105060640496	0	77.1105060640496	DCA	0	77.1105060640496
214.285714285714	33.3333333333333	80.839121396647	0	80.839121396647	DCA	0	80.839121396647
228.571428571429	33.3333333333333	77.7264920834681	0	77.7264920834681	DCA	0	77.7264920834681
242.857142857143	33.3333333333333	77.022828613636	0	77.022828613636	DCA	70	83.6478429705193
257.142857142857	33.3333333333333	79.394371582542	0	79.394371582542	DCA	210	86.4894151358164
271.428571428571	33.3333333333333	82.1707812461388	0	82.1707812461388	DCA	140	91.1608101207803
285.714285714286	33.3333333333333	82.5530759358698	0	82.5530759358698	DCA	210	89.6481194891442
300	33.3333333333333	83.00488567686	0	83.00488567686	DCA	0	83.00488567686
314.285714285714	33.3333333333333	82.1305067883727	0	82.1305067883727	DCA	280	83.0705651811548
328.571428571429	33.3333333333333	80.4919691361834	0	80.4919691361834	DCA	0	80.4919691361834
342.857142857143	33.3333333333333	81.7473000073813	0	81.7473000073813	DCA	280	82.6873584001633
357.142857142857	33.3333333333333	83.6104755315198	0	83.6104755315198	DCA	210	90.7055190847942
371.428571428571	33.3333333333333	83.1618396144125	0	83.1618396144125	DCA	70	89.7868539712959
385.714285714286	33.3333333333333	81.5830398357145	0	81.5830398357145	DCA	0	81.5830398357145
400	33.3333333333333	83.2013642009788	0	83.2013642009788	DCA	70	89.8263785578621
414.285714285714	33.3333333333333	84.3392882136795	0	84.3392882136795	DCA	280	85.2793466064615
428.571428571429	33.3333333333333	82.4302660964297	0	82.4302660964297	DCA	140	91.4202949710713
442.857142857143	33.3333333333333	78.701665706807	0	78.701665706807	DCA	140	87.6916945814485
457.142857142857	33.3333333333333	77.2230779309135	0	77.2230779309135	DCA	70	83.8480922877969
471.428571428571	33.3333333333333	74.3197708741976	0	74.3197708741976	DCA	0	74.3197708741976
485.714285714286	33.3333333333333	77.4715481832445	0	77.4715481832445	DCA	0	77.4715481832445
500	33.3333333333333	77.526132210162	0	77.526132210162	DCA	140	86.5161610848035
514.285714285714	33.3333333333333	75.5695433964635	24.6	100.169543396463	DCA	0	100.169543396463
528.571428571429	33.3333333333333	79.4061216797613	24.6	104.006121679761	DCA	0	104.006121679761
542.857142857143	33.3333333333333	80.4764146207279	24.6	105.076414620728	DCA	280	129.43567301351
557.142857142857	33.3333333333333	76.4859836144076	24.6	101.085983614408	DCA	140	121.785612489049
571.428571428571	33.3333333333333	75.2673952225442	24.6	99.8673952225442	DCA	0	99.8673952225442
585.714285714286	33.3333333333333	77.1231102264718	24.6	101.723110226472	DCA	210	126.382553779746
600	33.3333333333333	80.8466531977336	24.6	105.446653197734	DCA	0	105.446653197734
614.285714285714	33.3333333333333	82.7124858997764	24.6	107.312485899776	DCA	140	128.012114774418
628.571428571429	33.3333333333333	82.585788234974	24.6	107.185788234974	DCA	70	119.665602591857
642.857142857143	33.3333333333333	79.4574972760135	24.6	104.057497276014	DCA	210	128.716940829288
657.142857142857	33.3333333333333	80.9844292769666	24.6	105.584429276967	DCA	210	130.243872830241
671.428571428571	33.3333333333333	84.0813615708164	24.6	108.681361570816	DCA	70	121.1611759277
685.714285714286	33.3333333333333	84.7342098186909	24.6	109.334209818691	DCA	0	109.334209818691
700	33.3333333333333	86.4943202212218	24.6	111.094320221222	DCA	70	123.574134578105
714.285714285714	33.3333333333333	85.2010871863497	24.6	109.80108718635	DCA	280	134.160345579132
728.571428571429	33.3333333333333	82.0068984652711	24.6	106.606898465271	DCA	140	127.306527339913
742.857142857143	33.3333333333333	81.733660387031	24.6	106.333660387031	DCA	70	118.813474743914
757.142857142857	33.3333333333333	80.3797812150493	24.6	104.979781215049	DCA	280	129.339039607831
771.428571428571	33.3333333333333	79.7850687113257	24.6	104.385068711326	DCA	280	128.744327104108
785.714285714286	33.3333333333333	84.2263013464426	24.6	108.826301346443	DCA	210	133.485744899717
800	33.3333333333333	82.0188778092974	24.6	106.618877809297	DCA	0	106.618877809297
814.285714285714	33.3333333333333	79.1652253142798	24.6	103.76522531428	DCA	210	128.424668867554
828.571428571429	33.3333333333333	80.486124508037	24.6	105.086124508037	DCA	210	129.745568061311
842.857142857143	33.3333333333333	78.1577750752195	24.6	102.757775075219	DCA	280	127.117033468002
857.142857142857	33.3333333333333	78.9282291336646	24.6	103.528229133665	DCA	280	127.887487526447
871.428571428571	33.3333333333333	77.5005655358933	24.6	102.100565535893	DCA	280	126.459823928675
885.714285714286	33.3333333333333	77.2841761565031	24.6	101.884176156503	DCA	140	122.583805031145
900	33.3333333333333	79.8322097114796	24.6	104.43220971148	DCA	140	125.131838586121
914.285714285714	33.3333333333333	76.8815975546123	24.6	101.481597554612	DCA	70	113.961411911496
928.571428571429	33.3333333333333	77.1351420523463	24.6	101.735142052346	DCA	0	101.735142052346
942.857142857143	33.3333333333333	79.622822011798	24.6	104.222822011798	DCA	210	128.882265565072
957.142857142857	33.3333333333333	80.5270738865003	24.6	105.1270738865	DCA	140	125.826702761142
971.428571428571	33.3333333333333	79.6836544720239	24.6	104.283654472024	DCA	140	124.983283346665
985.714285714286	33.3333333333333	82.6581394534053	24.6	107.258139453405	DCA	140	127.957768328047
1000	33.3333333333333	79.3307573010996	24.6	103.9307573011	DCA	70	116.410571657983
0	66.6666666666667	76.9539461480064	0	76.9539461480064	DCA	0	76.9539461480064
14.2857142857143	66.6666666666667	74.1609472905509	0	74.1609472905509	DCA	210	81.2559908438253
28.5714285714286	66.6666666666667	76.9013949950665	0	76.9013949950665	DCA	70	83.5264093519498
42.8571428571429	66.6666666666667	77.1651641916244	0	77.1651641916244	DCA	140	86.1551930662659
57.1428571428571	66.6666666666667	79.3334237329011	0	79.3334237329011	DCA	70	85.9584380897844
71.4285714285714	66.6666666666667	79.7379939052718	0	79.7379939052718	DCA	0	79.7379939052718
85.7142857142857	66.6666666666667	80.8608878403704	0	80.8608878403704	DCA	70	87.4859021972538
100	66.6666666666667	78.0972264991988	0	78.0972264991988	DCA	210	85.1922700524732
114.285714285714	66.6666666666667	78.5244305976305	0	78.5244305976305	DCA	210	85.6194741509049
128.571428571429	66.6666666666667	79.3082085734847	0	79.3082085734847	DCA	0	79.3082085734847
142.857142857143	66.6666666666667	77.8539278988667	0	77.8539278988667	DCA	70	84.47894225575
157.142857142857	66.6666666666667	76.8140260027765	0	76.8140260027765	DCA	210	83.9090695560509
171.428571428571	66.6666666666667	76.8166600150724	0	76.8166600150724	DCA	210	83.9117035683468
185.714285714286	66.6666666666667	78.0473342978007	0	78.0473342978007	DCA	0	78.0473342978007
200	66.6666666666667	78.3627024108554	0	78.3627024108554	DCA	280	79.3027608036375
214.285714285714	66.6666666666667	80.8663116951133	0	80.8663116951133	DCA	70	87.4913260519967
228.571428571429	66.6666666666667	78.7286287139897	0	78.7286287139897	DCA	280	79.6686871067718
242.857142857143	66.6666666666667	78.5614608203107	0	78.5614608203107	DCA	70	85.1864751771941
257.142857142857	66.6666666666667	80.6778572715962	0	80.6778572715962	DCA	280	81.6179156643783
271.428571428571	66.6666666666667	81.2636622085698	0	81.2636622085698	DCA	140	90.2536910832113
285.714285714286	66.6666666666667	81.7931382005804	0	81.7931382005804	DCA	140	90.7831670752219
300	66.6666666666667	83.4619707565248	0	83.4619707565248	DCA	140	92.4519996311663
314.285714285714	66.6666666666667	80.2152062027616	0	80.2152062027616	DCA	70	86.840220559645
328.571428571429	66.6666666666667	83.7325832920823	0	83.7325832920823	DCA	70	90.3575976489657
342.857142857143	66.6666666666667	80.4602970119694	0	80.4602970119694	DCA	140	89.4503258866109
357.142857142857	66.6666666666667	85.5392700272856	0	85.5392700272856	DCA	0	85.5392700272856
371.428571428571	66.6666666666667	82.6827943314171	0	82.6827943314171	DCA	280	83.6228527241991
385.714285714286	66.6666666666667	83.2563277742442	0	83.2563277742442	DCA	140	92.2463566488857
400	66.6666666666667	85.8619169496961	0	85.8619169496961	DCA	70	92.4869313065795
414.285714285714	66.6666666666667	87.0232168530715	0	87.0232168530715	DCA	70	93.6482312099549
428.571428571429	66.6666666666667	82.6126990056407	0	82.6126990056407	DCA	140	91.6027278802822
442.857142857143	66.6666666666667	81.1208997356463	0	81.1208997356463	DCA	70	87.7459140925297
457.142857142857	66.6666666666667	79.1776085872519	0	79.1776085872519	DCA	140	88.1676374618934
471.428571428571	66.6666666666667	75.3292770141744	0	75.3292770141744	DCA	140	84.3193058888159
485.714285714286	66.6666666666667	73.8389315931679	0	73.8389315931679	DCA	210	80.9339751464424
500	66.6666666666667	76.8918857254153	0	76.8918857254153	DCA	0	76.8918857254153
514.285714285714	66.6666666666667	76.073995428096	24.6	100.673995428096	DCA	70	113.153809784979
528.571428571429	66.6666666666667	77.8729229688272	24.6	102.472922968827	DCA	210	127.132366522102
542.857142857143	66.6666666666667	77.0599571700407	24.6	101.659957170041	DCA	280	126.019215562823
557.142857142857	66.6666666666667	79.190978932607	24.6	103.790978932607	DCA	0	103.790978932607
571.428571428571	66.6666666666667	77.2659804347998	24.6	101.8659804348	DCA	140	122.565609309441
585.714285714286	66.6666666666667	77.7334379842383	24.6	102.333437984238	DCA	0	102.333437984238
600	66.6666666666667	78.8090051683656	24.6	103.409005168366	DCA	280	127.768263561148
614.285714285714	66.6666666666667	82.5814934983452	24.6	107.181493498345	DCA	280	131.540751891127
628.571428571429	66.6666666666667	84.0692680552313	24.6	108.669268055231	DCA	280	133.028526448013
642.857142857143	66.6666666666667	83.4508995825636	24.6	108.050899582564	DCA	70	120.530713939447
657.142857142857	66.6666666666667	81.0907750656023	24.6	105.690775065602	DCA	280	130.050033458384
671.428571428571	66.6666666666667	82.8897066621237	24.6	107.489706662124	DCA	0	107.489706662124
685.714285714286	66.6666666666667	85.9580089706643	24.6	110.558008970664	DCA	0	110.558008970664
700	66.6666666666667	79.1611022072176	24.6	103.761102207218	DCA	280	128.1203606
714.285714285714	66.6666666666667	78.8244851638161	24.6	103.424485163816	DCA	280	127.783743556598
728.571428571429	66.6666666666667	81.1150522833411	24.6	105.715052283341	DCA	70	118.194866640224
742.857142857143	66.6666666666667	80.2592630869127	24.6	104.859263086913	DCA	140	125.558891961554
757.142857142857	66.6666666666667	79.8703110176517	24.6	104.470311017652	DCA	210	129.129754570926
771.428571428571	66.6666666666667	81.341650086454	24.6	105.941650086454	DCA	140	126.641278961095
785.714285714286	66.6666666666667	79.7188685777011	24.6	104.318868577701	DCA	210	128.978312130975
800	66.6666666666667	77.8253503739752	24.6	102.425350373975	DCA	210	127.08479392725
814.285714285714	66.6666666666667	78.538042046395	24.6	103.138042046395	DCA	70	115.617856403278
828.571428571429	66.6666666666667	77.1678617077425	24.6	101.767861707743	DCA	0	101.767861707743
842.857142857143	66.6666666666667	80.7276764338623	24.6	105.327676433862	DCA	0	105.327676433862
857.142857142857	66.6666666666667	83.412301470032	24.6	108.012301470032	DCA	140	128.711930344674
871.428571428571	66.6666666666667	83.1491253400565	24.6	107.749125340056	DCA	0	107.749125340056
885.714285714286	66.6666666666667	80.5545159964368	24.6	105.154515996437	DCA	0	105.154515996437
900	66.6666666666667	80.1816727986133	24.6	104.781672798613	DCA	280	129.140931191395
914.285714285714	66.6666666666667	77.3851393869119	24.6	101.985139386912	DCA	0	101.985139386912
928.571428571429	66.6666666666667	72.8815011995415	24.6	97.4815011995415	DCA	210	122.140944752816
942.857142857143	66.6666666666667	75.1866533631286	24.6	99.7866533631286	DCA	140	120.48628223777
957.142857142857	66.6666666666667	77.7268247353094	24.6	102.326824735309	DCA	0	102.326824735309
971.428571428571	66.6666666666667	77.8914402536607	24.6	102.491440253661	DCA	140	123.191069128302
985.714285714286	66.6666666666667	75.7583041524182	24.6	100.358304152418	DCA	280	124.7175625452
1000	66.6666666666667	76.4636880751673	24.6	101.063688075167	DCA	0	101.063688075167
0	100	79.3083542405314	0	79.3083542405314	DCA	210	86.4033977938058
14.2857142857143	100	77.2550689411492	0	77.2550689411492	DCA	140	86.2450978157908
28.5714285714286	100	77.7808739404506	0	77.7808739404506	DCA	210	84.875917493725
42.8571428571429	100	79.489314173758	0	79.489314173758	DCA	210	86.5843577270324
57.1428571428571	100	80.2580420543807	0	80.2580420543807	DCA	210	87.3530856076551
71.4285714285714	100	80.0005571745127	0	80.0005571745127	DCA	70	86.6255715313961
85.7142857142857	100	82.5320057169284	0	82.5320057169284	DCA	140	91.5220345915699
100	100	77.0047413326743	0	77.0047413326743	DCA	70	83.6297556895577
114.285714285714	100	80.862608587567	0	80.862608587567	DCA	280	81.802666980349
128.571428571429	100	81.141291824233	0	81.141291824233	DCA	0	81.141291824233
142.857142857143	100	79.7887487845872	0	79.7887487845872	DCA	280	80.7288071773693
157.142857142857	100	77.4336225550771	0	77.4336225550771	DCA	210	84.5286661083515
171.428571428571	100	74.5946525967577	0	74.5946525967577	DCA	280	75.5347109895397
185.714285714286	100	81.2421834273249	0	81.2421834273249	DCA	280	82.1822418201069
200	100	77.4942962100636	0	77.4942962100636	DCA	280	78.4343546028457
214.285714285714	100	75.7707803396573	0	75.7707803396573	DCA	210	82.8658238929317
228.571428571429	100	77.1086867368214	0	77.1086867368214	DCA	210	84.2037302900958
242.857142857143	100	80.7391396314276	0	80.7391396314276	DCA	280	81.6791980242097
257.142857142857	100	77.7277790041636	0	77.7277790041636	DCA	70	84.352793361047
271.428571428571	100	76.132014819268	0	76.132014819268	DCA	140	85.1220436939095
285.714285714286	100	77.8324684815872	0	77.8324684815872	DCA	210	84.9275120348616
300	100	79.1616877502439	0	79.1616877502439	DCA	280	80.1017461430259
314.285714285714	100	80.7509633794451	0	80.7509633794451	DCA	70	87.3759777363285
328.571428571429	100	75.6166614590448	0	75.6166614590448	DCA	70	82.2416758159281
342.857142857143	100	82.6973440978742	0	82.6973440978742	DCA	280	83.6374024906562
357.142857142857	100	81.4301709602017	0	81.4301709602017	DCA	0	81.4301709602017
371.428571428571	100	81.2404172654577	0	81.2404172654577	DCA	0	81.2404172654577
385.714285714286	100	81.7397338251944	0	81.7397338251944	DCA	140	90.729762699836
400	100	81.0885984774854	0	81.0885984774854	DCA	210	88.1836420307598
414.285714285714	100	81.2988803887592	0	81.2988803887592	DCA	140	90.2889092634007
428.571428571429	100	82.6263688720639	0	82.6263688720639	DCA	210	89.7214124253383
442.857142857143	100	81.0764436851133	0	81.0764436851133	DCA	140	90.0664725597548
457.142857142857	100	78.8966450095623	0	78.8966450095623	DCA	280	79.8367034023444
471.428571428571	100	76.8609465445801	0	76.8609465445801	DCA	70	83.4859609014635
485.714285714286	100	79.125232888556	0	79.125232888556	DCA	0	79.125232888556
500	100	74.5385535989875	0	74.5385535989875	DCA	140	83.528582473629
514.285714285714	100	79.9670849483619	24.6	104.567084948362	DCA	140	125.266713823003
528.571428571429	100	76.6110993518898	24.6	101.21109935189	DCA	140	121.910728226531
542.857142857143	100	77.2033533433149	24.6	101.803353343315	DCA	140	122.502982217956
557.142857142857	100	76.1463921310334	24.6	100.746392131033	DCA	70	113.226206487917
571.428571428571	100	80.338574638808	24.6	104.938574638808	DCA	70	117.418388995691
585.714285714286	100	80.9655484601989	24.6	105.565548460199	DCA	210	130.224992013473
600	100	75.4636172745307	24.6	100.063617274531	DCA	0	100.063617274531
614.285714285714	100	79.3060852284046	24.6	103.906085228405	DCA	210	128.565528781679
628.571428571429	100	77.6319990440048	24.6	102.231999044005	DCA	0	102.231999044005
642.857142857143	100	80.0005591542649	24.6	104.600559154265	DCA	140	125.300188028906
657.142857142857	100	77.5058631701782	24.6	102.105863170178	DCA	70	114.585677527062
671.428571428571	100	79.7477354932027	24.6	104.347735493203	DCA	140	125.047364367844
685.714285714286	100	82.2219122001553	24.6	106.821912200155	DCA	0	106.821912200155
700	100	82.4524654834045	24.6	107.052465483404	DCA	210	131.711909036679
714.285714285714	100	81.1294843611484	24.6	105.729484361148	DCA	0	105.729484361148
728.571428571429	100	81.0505189559036	24.6	105.650518955904	DCA	140	126.350147830545
742.857142857143	100	81.9163434664305	24.6	106.51634346643	DCA	210	131.175787019705
757.142857142857	100	83.2253796045219	24.6	107.825379604522	DCA	210	132.484823157796
771.428571428571	100	80.2592956697925	24.6	104.859295669793	DCA	0	104.859295669793
785.714285714286	100	82.4795921485974	24.6	107.079592148597	DCA	280	131.438850541379
800	100	84.5489813324722	24.6	109.148981332472	DCA	0	109.148981332472
814.285714285714	100	79.830468885737	24.6	104.430468885737	DCA	210	129.089912439011
828.571428571429	100	82.8500490478133	24.6	107.450049047813	DCA	0	107.450049047813
842.857142857143	100	81.004237119336	24.6	105.604237119336	DCA	140	126.303865993977
857.142857142857	100	83.2687051243146	24.6	107.868705124315	DCA	210	132.528148677589
871.428571428571	100	84.0324777103716	24.6	108.632477710372	DCA	0	108.632477710372
885.714285714286	100	77.600354456013	24.6	102.200354456013	DCA	140	122.899983330654
900	100	76.2422897459442	24.6	100.842289745944	DCA	210	125.501733299219
914.285714285714	100	77.2467393656267	24.6	101.846739365627	DCA	70	114.32655372251
928.571428571429	100	76.2720767508054	24.6	100.872076750805	DCA	0	100.872076750805
942.857142857143	100	77.7024898505919	24.6	102.302489850592	DCA	210	126.961933403866
957.142857142857	100	76.402900741697	24.6	101.002900741697	DCA	210	125.662344294971
971.428571428571	100	79.1251551282579	24.6	103.725155128258	DCA	70	116.204969485141
985.714285714286	100	79.263142883046	24.6	103.863142883046	DCA	140	124.562771757687
1000	100	78.117323714073	24.6	102.717323714073	DCA	70	115.197138070956
0	133.333333333333	78.5783715236839	0	78.5783715236839	DCA	210	85.6734150769583
14.2857142857143	133.333333333333	81.0096538461224	0	81.0096538461224	DCA	210	88.1046973993968
28.5714285714286	133.333333333333	80.6424991091537	0	80.6424991091537	DCA	70	87.2675134660371
42.8571428571429	133.333333333333	82.8171331282685	0	82.8171331282685	DCA	140	91.80716200291
57.1428571428571	133.333333333333	82.1888342155372	0	82.1888342155372	DCA	210	89.2838777688116
71.4285714285714	133.333333333333	79.0677550262373	0	79.0677550262373	DCA	140	88.0577839008788
85.7142857142857	133.333333333333	81.8751504453883	0	81.8751504453883	DCA	210	88.9701939986628
100	133.333333333333	77.2019485842301	0	77.2019485842301	DCA	0	77.2019485842301
114.285714285714	133.333333333333	73.0845421707406	0	73.0845421707406	DCA	280	74.0246005635226
128.571428571429	133.333333333333	78.6356376169019	0	78.6356376169019	DCA	140	87.6256664915434
142.857142857143	133.333333333333	80.1615851753175	0	80.1615851753175	DCA	210	87.2566287285919
157.142857142857	133.333333333333	81.6093303265334	0	81.6093303265334	DCA	140	90.5993592011749
171.428571428571	133.333333333333	82.0977765007335	0	82.0977765007335	DCA	210	89.1928200540079
185.714285714286	133.333333333333	81.481702679572	0	81.481702679572	DCA	0	81.481702679572
200	133.333333333333	83.9956004202933	0	83.9956004202933	DCA	210	91.0906439735677
214.285714285714	133.333333333333	80.441653609972	0	80.441653609972	DCA	210	87.5366971632464
228.571428571429	133.333333333333	74.8662557912837	0	74.8662557912837	DCA	0	74.8662557912837
242.857142857143	133.333333333333	77.7220375565896	0	77.7220375565896	DCA	140	86.7120664312311
257.142857142857	133.333333333333	77.7827606429927	0	77.7827606429927	DCA	70	84.4077749998761
271.428571428571	133.333333333333	72.9395865989999	0	72.9395865989999	DCA	70	79.5646009558832
285.714285714286	133.333333333333	75.7484871354703	0	75.7484871354703	DCA	140	84.7385160101118
300	133.333333333333	74.4001912347283	0	74.4001912347283	DCA	140	83.3902201093698
314.285714285714	133.333333333333	78.8078241799422	0	78.8078241799422	DCA	210	85.9028677332166
328.571428571429	133.333333333333	82.0248339246294	0	82.0248339246294	DCA	280	82.9648923174115
342.857142857143	133.333333333333	78.1535814155385	0	78.1535814155385	DCA	140	87.14361029018
357.142857142857	133.333333333333	76.5419991636631	0	76.5419991636631	DCA	280	77.4820575564452
371.428571428571	133.333333333333	75.3909387067923	0	75.3909387067923	DCA	70	82.0159530636757
385.714285714286	133.333333333333	81.914566610329	0	81.914566610329	DCA	140	90.9045954849705
400	133.333333333333	78.6411904837379	0	78.6411904837379	DCA	0	78.6411904837379
414.285714285714	133.333333333333	75.6989500938157	0	75.6989500938157	DCA	280	76.6390084865977
428.571428571429	133.333333333333	74.4387655043388	0	74.4387655043388	DCA	140	83.4287943789803
442.857142857143	133.333333333333	72.8173989973365	0	72.8173989973365	DCA	280	73.7574573901186
457.142857142857	133.333333333333	75.8251173795221	0	75.8251173795221	DCA	140	84.8151462541636
471.428571428571	133.333333333333	74.8796973010745	0	74.8796973010745	DCA	280	75.8197556938566
485.714285714286	133.333333333333	76.1339196931349	0	76.1339196931349	DCA	210	83.2289632464093
500	133.333333333333	77.2927693040142	0	77.2927693040142	DCA	280	78.2328276967962
514.285714285714	133.333333333333	80.6043121281598	24.6	105.20431212816	DCA	280	129.563570520942
