x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
557.142857142857	0	79.5430851302234	24.6	104.143085130223	DCA	210	131.1488634117
571.428571428571	0	78.366734992388	24.6	102.966734992388	DCA	210	129.972513273865
585.714285714286	0	79.6524328536978	24.6	104.252432853698	DCA	280	132.367724549844
600	0	80.9900405572655	24.6	105.590040557265	DCA	280	133.705332253412
614.285714285714	0	83.4267747669446	24.6	108.026774766945	DCA	140	129.976833294173
628.571428571429	0	82.124414998629	24.6	106.724414998629	DCA	280	134.839706694776
642.857142857143	0	79.0782027369356	24.6	103.678202736936	DCA	280	131.793494433082
657.142857142857	0	82.4617266412946	24.6	107.061726641295	DCA	140	129.011785168523
671.428571428571	0	82.9136284864056	24.6	107.513628486406	DCA	0	107.513628486406
685.714285714286	0	79.7197812997709	24.6	104.319781299771	DCA	0	104.319781299771
700	0	81.6595491208392	24.6	106.259549120839	DCA	0	106.259549120839
714.285714285714	0	82.2151092607452	24.6	106.815109260745	DCA	0	106.815109260745
728.571428571429	0	85.1551138016994	24.6	109.755113801699	DCA	70	122.703246235103
742.857142857143	0	79.3175918758665	24.6	103.917591875867	DCA	280	132.032883572013
757.142857142857	0	77.99090553639	24.6	102.59090553639	DCA	210	129.596683817866
771.428571428571	0	76.66789702855	24.6	101.26789702855	DCA	0	101.26789702855
785.714285714286	0	77.8605541508765	24.6	102.460554150876	DCA	210	129.466332432353
800	0	75.621224091827	24.6	100.221224091827	DCA	210	127.227002373303
814.285714285714	0	79.0056883580799	24.6	103.60568835808	DCA	0	103.60568835808
828.571428571429	0	78.6080721126449	24.6	103.208072112645	DCA	140	125.158130639874
842.857142857143	0	82.122196202765	24.6	106.722196202765	DCA	140	128.672254729994
857.142857142857	0	88.4619102784293	24.6	113.061910278429	DCA	280	141.177201974576
871.428571428571	0	87.6528399278454	24.6	112.252839927845	DCA	140	134.202898455074
885.714285714286	0	85.3930546716313	24.6	109.993054671631	DCA	280	138.108346367778
900	0	82.0677246883445	24.6	106.667724688345	DCA	140	128.617783215573
914.285714285714	0	77.5982528926134	24.6	102.198252892613	DCA	0	102.198252892613
928.571428571429	0	77.6970658664876	24.6	102.297065866488	DCA	280	130.412357562634
942.857142857143	0	75.7828952466641	24.6	100.382895246664	DCA	70	113.331027680067
957.142857142857	0	72.35364258921	24.6	96.9536425892099	DCA	140	118.903701116439
971.428571428571	0	74.7330236244137	24.6	99.3330236244137	DCA	280	127.44831532056
985.714285714286	0	75.5608070580601	24.6	100.16080705806	DCA	70	113.108939491463
1000	0	75.1351549054483	24.6	99.7351549054483	DCA	210	126.740933186925
0	33.3333333333333	82.0272838839286	0	82.0272838839286	DCA	70	89.1206163173318
14.2857142857143	33.3333333333333	82.5721539421817	0	82.5721539421817	DCA	140	92.8126124694103
28.5714285714286	33.3333333333333	80.8614866427873	0	80.8614866427873	DCA	70	87.9548190761905
42.8571428571429	33.3333333333333	76.5021406234242	0	76.5021406234242	DCA	0	76.5021406234242
57.1428571428571	33.3333333333333	74.8355797362406	0	74.8355797362406	DCA	210	84.276958017717
71.4285714285714	33.3333333333333	73.7306884193263	0	73.7306884193263	DCA	210	83.1720667008027
85.7142857142857	33.3333333333333	74.4866492849321	0	74.4866492849321	DCA	280	79.1827409810788
100	33.3333333333333	74.5221009130912	0	74.5221009130912	DCA	210	83.9634791945677
114.285714285714	33.3333333333333	73.5571353320528	0	73.5571353320528	DCA	210	82.9985136135293
128.571428571429	33.3333333333333	79.834009647036	0	79.834009647036	DCA	280	84.5301013431827
142.857142857143	33.3333333333333	75.802480689694	0	75.802480689694	DCA	0	75.802480689694
157.142857142857	33.3333333333333	74.7533593565393	0	74.7533593565393	DCA	0	74.7533593565393
171.428571428571	33.3333333333333	77.4506931327893	0	77.4506931327893	DCA	140	87.691151660018
185.714285714286	33.3333333333333	78.0303656898061	0	78.0303656898061	DCA	210	87.4717439712825
200	33.3333333333333	76.5373343535928	0	76.5373343535928	DCA	0	76.5373343535928
214.285714285714	33.3333333333333	77.2647726139554	0	77.2647726139554	DCA	140	87.505231141184
228.571428571429	33.3333333333333	74.7686488911831	0	74.7686488911831	DCA	70	81.8619813245862
242.857142857143	33.3333333333333	75.7824081567369	0	75.7824081567369	DCA	70	82.87574059014
257.142857142857	33.3333333333333	78.5860558776442	0	78.5860558776442	DCA	0	78.5860558776442
271.428571428571	33.3333333333333	77.6347587321733	0	77.6347587321733	DCA	210	87.0761370136498
285.714285714286	33.3333333333333	78.7316122509803	0	78.7316122509803	DCA	70	85.8249446843834
300	33.3333333333333	81.1715164441823	0	81.1715164441823	DCA	280	85.867608140329
314.285714285714	33.3333333333333	81.470295852444	0	81.470295852444	DCA	0	81.470295852444
328.571428571429	33.3333333333333	79.5005367300868	0	79.5005367300868	DCA	280	84.1966284262335
342.857142857143	33.3333333333333	80.846477866102	0	80.846477866102	DCA	140	91.0869363933306
357.142857142857	33.3333333333333	81.0385382769003	0	81.0385382769003	DCA	280	85.734629973047
371.428571428571	33.3333333333333	79.9631713048684	0	79.9631713048684	DCA	70	87.0565037382716
385.714285714286	33.3333333333333	78.1881516029529	0	78.1881516029529	DCA	210	87.6295298844294
400	33.3333333333333	80.7827332859708	0	80.7827332859708	DCA	70	87.8760657193739
414.285714285714	33.3333333333333	78.5899648337872	0	78.5899648337872	DCA	0	78.5899648337872
428.571428571429	33.3333333333333	78.2234486194775	0	78.2234486194775	DCA	0	78.2234486194775
442.857142857143	33.3333333333333	76.1484099009576	0	76.1484099009576	DCA	280	80.8445015971043
457.142857142857	33.3333333333333	77.1157363631039	0	77.1157363631039	DCA	210	86.5571146445804
471.428571428571	33.3333333333333	79.1000915021397	0	79.1000915021397	DCA	210	88.5414697836162
485.714285714286	33.3333333333333	81.776626981619	0	81.776626981619	DCA	140	92.0170855088476
500	33.3333333333333	80.9036344679262	0	80.9036344679262	DCA	70	87.9969669013294
514.285714285714	33.3333333333333	88.320940411246	24.6	112.920940411246	DCA	210	139.926718692722
528.571428571429	33.3333333333333	84.6759782083326	24.6	109.275978208333	DCA	70	122.224110641736
542.857142857143	33.3333333333333	82.1786054883733	24.6	106.778605488373	DCA	280	134.89389718452
557.142857142857	33.3333333333333	82.5656780926217	24.6	107.165678092622	DCA	0	107.165678092622
571.428571428571	33.3333333333333	81.9140870801416	24.6	106.514087080142	DCA	210	133.519865361618
585.714285714286	33.3333333333333	85.4422023854057	24.6	110.042202385406	DCA	0	110.042202385406
600	33.3333333333333	82.3231839077454	24.6	106.923183907745	DCA	70	119.871316341149
614.285714285714	33.3333333333333	82.0800318960626	24.6	106.680031896063	DCA	140	128.630090423291
628.571428571429	33.3333333333333	84.0630377959247	24.6	108.663037795925	DCA	210	135.668816077401
642.857142857143	33.3333333333333	82.0661841914238	24.6	106.666184191424	DCA	70	119.614316624827
657.142857142857	33.3333333333333	85.2198989346951	24.6	109.819898934695	DCA	0	109.819898934695
671.428571428571	33.3333333333333	87.1377766785526	24.6	111.737776678553	DCA	70	124.685909111956
685.714285714286	33.3333333333333	85.8778377962901	24.6	110.47783779629	DCA	280	138.593129492437
700	33.3333333333333	85.7884287724293	24.6	110.388428772429	DCA	140	132.338487299658
714.285714285714	33.3333333333333	84.3554773021256	24.6	108.955477302126	DCA	70	121.903609735529
728.571428571429	33.3333333333333	81.4442144699638	24.6	106.044214469964	DCA	0	106.044214469964
742.857142857143	33.3333333333333	81.4412786273667	24.6	106.041278627367	DCA	140	127.991337154595
757.142857142857	33.3333333333333	79.5885347452605	24.6	104.188534745261	DCA	140	126.138593272489
771.428571428571	33.3333333333333	79.9097858999845	24.6	104.509785899984	DCA	0	104.509785899984
785.714285714286	33.3333333333333	77.8550674273889	24.6	102.455067427389	DCA	70	115.403199860792
800	33.3333333333333	79.010093943096	24.6	103.610093943096	DCA	0	103.610093943096
814.285714285714	33.3333333333333	79.2342180073947	24.6	103.834218007395	DCA	280	131.949509703541
828.571428571429	33.3333333333333	80.2835454368951	24.6	104.883545436895	DCA	70	117.831677870298
842.857142857143	33.3333333333333	79.4267283095048	24.6	104.026728309505	DCA	280	132.142020005651
857.142857142857	33.3333333333333	80.8054076184643	24.6	105.405407618464	DCA	280	133.520699314611
871.428571428571	33.3333333333333	81.4914386831287	24.6	106.091438683129	DCA	140	128.041497210357
885.714285714286	33.3333333333333	84.203515350179	24.6	108.803515350179	DCA	140	130.753573877408
900	33.3333333333333	80.9669768485918	24.6	105.566976848592	DCA	280	133.682268544738
914.285714285714	33.3333333333333	77.7165390209553	24.6	102.316539020955	DCA	140	124.266597548184
928.571428571429	33.3333333333333	76.6136855697069	24.6	101.213685569707	DCA	70	114.16181800311
942.857142857143	33.3333333333333	76.2850451068956	24.6	100.885045106896	DCA	210	127.890823388372
957.142857142857	33.3333333333333	73.1947214683345	24.6	97.7947214683345	DCA	140	119.744779995563
971.428571428571	33.3333333333333	71.0437824052335	24.6	95.6437824052335	DCA	210	122.64956068671
985.714285714286	33.3333333333333	73.3226222529611	24.6	97.9226222529611	DCA	140	119.87268078019
1000	33.3333333333333	74.2811444902794	24.6	98.8811444902794	DCA	70	111.829276923683
0	66.6666666666667	85.633051922011	0	85.633051922011	DCA	0	85.633051922011
14.2857142857143	66.6666666666667	85.2867452498686	0	85.2867452498686	DCA	210	94.728123531345
28.5714285714286	66.6666666666667	85.384932388784	0	85.384932388784	DCA	210	94.8263106702605
42.8571428571429	66.6666666666667	82.2414284697895	0	82.2414284697895	DCA	210	91.682806751266
57.1428571428571	66.6666666666667	81.3377333442729	0	81.3377333442729	DCA	210	90.7791116257494
71.4285714285714	66.6666666666667	78.5657280283181	0	78.5657280283181	DCA	140	88.8061865555467
85.7142857142857	66.6666666666667	76.8578015951146	0	76.8578015951146	DCA	0	76.8578015951146
100	66.6666666666667	76.370483693609	0	76.370483693609	DCA	70	83.4638161270122
114.285714285714	66.6666666666667	75.9923748108528	0	75.9923748108528	DCA	210	85.4337530923293
128.571428571429	66.6666666666667	74.3099228895971	0	74.3099228895971	DCA	70	81.4032553230003
142.857142857143	66.6666666666667	72.1700369762148	0	72.1700369762148	DCA	0	72.1700369762148
157.142857142857	66.6666666666667	77.2184728152607	0	77.2184728152607	DCA	70	84.3118052486638
171.428571428571	66.6666666666667	78.080919745857	0	78.080919745857	DCA	210	87.5222980273335
185.714285714286	66.6666666666667	72.4092614980945	0	72.4092614980945	DCA	0	72.4092614980945
200	66.6666666666667	72.2078256952042	0	72.2078256952042	DCA	70	79.3011581286074
214.285714285714	66.6666666666667	72.1979216599466	0	72.1979216599466	DCA	70	79.2912540933497
228.571428571429	66.6666666666667	79.6601693391819	0	79.6601693391819	DCA	70	86.7535017725851
242.857142857143	66.6666666666667	77.3380693046232	0	77.3380693046232	DCA	70	84.4314017380263
257.142857142857	66.6666666666667	80.310411805621	0	80.310411805621	DCA	140	90.5508703328497
271.428571428571	66.6666666666667	82.8426923485715	0	82.8426923485715	DCA	70	89.9360247819746
285.714285714286	66.6666666666667	84.6626559717339	0	84.6626559717339	DCA	140	94.9031144989625
300	66.6666666666667	80.8411664019778	0	80.8411664019778	DCA	280	85.5372580981245
314.285714285714	66.6666666666667	79.3688046433598	0	79.3688046433598	DCA	0	79.3688046433598
328.571428571429	66.6666666666667	81.38639350965	0	81.38639350965	DCA	70	88.4797259430531
342.857142857143	66.6666666666667	85.6050506131003	0	85.6050506131003	DCA	0	85.6050506131003
357.142857142857	66.6666666666667	79.3969841770972	0	79.3969841770972	DCA	280	84.0930758732439
371.428571428571	66.6666666666667	76.7120843208864	0	76.7120843208864	DCA	210	86.1534626023628
385.714285714286	66.6666666666667	78.9212983280278	0	78.9212983280278	DCA	70	86.0146307614309
400	66.6666666666667	80.7437430868484	0	80.7437430868484	DCA	140	90.9842016140771
414.285714285714	66.6666666666667	79.9410065324619	0	79.9410065324619	DCA	140	90.1814650596905
428.571428571429	66.6666666666667	77.8911725198131	0	77.8911725198131	DCA	140	88.1316310470418
442.857142857143	66.6666666666667	77.5116116692246	0	77.5116116692246	DCA	70	84.6049441026277
457.142857142857	66.6666666666667	79.1043627501797	0	79.1043627501797	DCA	140	89.3448212774083
471.428571428571	66.6666666666667	78.3227547212862	0	78.3227547212862	DCA	210	87.7641330027627
485.714285714286	66.6666666666667	85.5605644290273	0	85.5605644290273	DCA	210	95.0019427105038
500	66.6666666666667	82.8306602906438	0	82.8306602906438	DCA	70	89.923992724047
514.285714285714	66.6666666666667	81.6565436802636	24.6	106.256543680264	DCA	280	134.37183537641
528.571428571429	66.6666666666667	81.3652120614837	24.6	105.965212061484	DCA	210	132.97099034296
542.857142857143	66.6666666666667	80.4180191119462	24.6	105.018019111946	DCA	70	117.966151545349
557.142857142857	66.6666666666667	83.7331349362554	24.6	108.333134936255	DCA	140	130.283193463484
571.428571428571	66.6666666666667	81.6952540011268	24.6	106.295254001127	DCA	210	133.301032282603
585.714285714286	66.6666666666667	81.5473048356767	24.6	106.147304835677	DCA	70	119.09543726908
600	66.6666666666667	78.7771453930456	24.6	103.377145393046	DCA	140	125.327203920274
614.285714285714	66.6666666666667	80.1981158946532	24.6	104.798115894653	DCA	70	117.746248328056
628.571428571429	66.6666666666667	81.4041920108778	24.6	106.004192010878	DCA	210	133.009970292354
642.857142857143	66.6666666666667	86.7339416124306	24.6	111.333941612431	DCA	210	138.339719893907
657.142857142857	66.6666666666667	87.4062162542196	24.6	112.00621625422	DCA	140	133.956274781448
671.428571428571	66.6666666666667	86.6713885700079	24.6	111.271388570008	DCA	280	139.386680266155
685.714285714286	66.6666666666667	84.4643940157657	24.6	109.064394015766	DCA	0	109.064394015766
700	66.6666666666667	80.0117546736397	24.6	104.61175467364	DCA	210	131.617532955116
714.285714285714	66.6666666666667	81.5978289557474	24.6	106.197828955747	DCA	0	106.197828955747
728.571428571429	66.6666666666667	78.7158313233707	24.6	103.315831323371	DCA	0	103.315831323371
742.857142857143	66.6666666666667	77.5868528622521	24.6	102.186852862252	DCA	70	115.134985295655
757.142857142857	66.6666666666667	78.1781246983296	24.6	102.77812469833	DCA	70	115.726257131733
771.428571428571	66.6666666666667	77.2664204382082	24.6	101.866420438208	DCA	70	114.814552871611
785.714285714286	66.6666666666667	75.2359276751434	24.6	99.8359276751434	DCA	210	126.84170595662
800	66.6666666666667	79.0972015623199	24.6	103.69720156232	DCA	280	131.812493258467
814.285714285714	66.6666666666667	79.2212393098736	24.6	103.821239309874	DCA	140	125.771297837102
828.571428571429	66.6666666666667	81.6246308251777	24.6	106.224630825178	DCA	210	133.230409106654
842.857142857143	66.6666666666667	82.5964724831465	24.6	107.196472483146	DCA	210	134.202250764623
857.142857142857	66.6666666666667	78.8313877393162	24.6	103.431387739316	DCA	140	125.381446266545
871.428571428571	66.6666666666667	80.6828232291214	24.6	105.282823229121	DCA	140	127.23288175635
885.714285714286	66.6666666666667	78.9269748615457	24.6	103.526974861546	DCA	210	130.532753143022
900	66.6666666666667	79.7832008981001	24.6	104.3832008981	DCA	0	104.3832008981
914.285714285714	66.6666666666667	81.2781968018974	24.6	105.878196801897	DCA	280	133.993488498044
928.571428571429	66.6666666666667	76.1469709561358	24.6	100.746970956136	DCA	210	127.752749237612
942.857142857143	66.6666666666667	73.0356802989985	24.6	97.6356802989985	DCA	70	110.583812732402
957.142857142857	66.6666666666667	77.1417050610108	24.6	101.741705061011	DCA	0	101.741705061011
971.428571428571	66.6666666666667	72.865748111916	24.6	97.465748111916	DCA	0	97.465748111916
985.714285714286	66.6666666666667	72.2766980147054	24.6	96.8766980147054	DCA	280	124.991989710852
1000	66.6666666666667	74.9976745684539	24.6	99.5976745684539	DCA	280	127.712966264601
0	100	81.0437957508273	0	81.0437957508273	DCA	70	88.1371281842304
14.2857142857143	100	83.399509678707	0	83.399509678707	DCA	0	83.399509678707
28.5714285714286	100	82.1051176621667	0	82.1051176621667	DCA	210	91.5464959436432
42.8571428571429	100	84.913536995744	0	84.913536995744	DCA	210	94.3549152772205
57.1428571428571	100	76.8054841903386	0	76.8054841903386	DCA	70	83.8988166237418
71.4285714285714	100	76.6983570630106	0	76.6983570630106	DCA	140	86.9388155902392
85.7142857142857	100	80.0807909891473	0	80.0807909891473	DCA	280	84.776882685294
100	100	82.1533239908749	0	82.1533239908749	DCA	0	82.1533239908749
114.285714285714	100	76.7019473938968	0	76.7019473938968	DCA	140	86.9424059211254
128.571428571429	100	79.6042473819915	0	79.6042473819915	DCA	140	89.8447059092202
142.857142857143	100	75.3787802220729	0	75.3787802220729	DCA	70	82.472112655476
157.142857142857	100	75.3017683142043	0	75.3017683142043	DCA	210	84.7431465956807
171.428571428571	100	71.9670523586661	0	71.9670523586661	DCA	280	76.6631440548128
185.714285714286	100	73.3530586913549	0	73.3530586913549	DCA	70	80.446391124758
200	100	74.0863677651486	0	74.0863677651486	DCA	140	84.3268262923773
214.285714285714	100	77.3391220163865	0	77.3391220163865	DCA	0	77.3391220163865
228.571428571429	100	81.2221873746954	0	81.2221873746954	DCA	70	88.3155198080985
242.857142857143	100	82.4551150534678	0	82.4551150534678	DCA	140	92.6955735806965
257.142857142857	100	83.044893775854	0	83.044893775854	DCA	70	90.1382262092571
271.428571428571	100	82.4730533299883	0	82.4730533299883	DCA	140	92.713511857217
285.714285714286	100	86.0193219011692	0	86.0193219011692	DCA	210	95.4607001826457
300	100	84.6689037071786	0	84.6689037071786	DCA	140	94.9093622344072
314.285714285714	100	80.8208526189202	0	80.8208526189202	DCA	0	80.8208526189202
328.571428571429	100	82.4802709429018	0	82.4802709429018	DCA	280	87.1763626390485
342.857142857143	100	79.4970082745328	0	79.4970082745328	DCA	280	84.1930999706795
357.142857142857	100	81.4931341503938	0	81.4931341503938	DCA	210	90.9345124318703
371.428571428571	100	82.2129215720771	0	82.2129215720771	DCA	140	92.4533800993057
385.714285714286	100	82.7439199604947	0	82.7439199604947	DCA	70	89.8372523938978
400	100	82.2827515788729	0	82.2827515788729	DCA	140	92.5232101061015
414.285714285714	100	80.8709094173916	0	80.8709094173916	DCA	210	90.3122876988681
428.571428571429	100	83.8232604984521	0	83.8232604984521	DCA	70	90.9165929318553
442.857142857143	100	84.6798734935209	0	84.6798734935209	DCA	210	94.1212517749974
457.142857142857	100	80.9458428968262	0	80.9458428968262	DCA	210	90.3872211783027
471.428571428571	100	83.1121140841829	0	83.1121140841829	DCA	210	92.5534923656594
485.714285714286	100	80.582767153476	0	80.582767153476	DCA	210	90.0241454349524
500	100	83.9049398209081	0	83.9049398209081	DCA	0	83.9049398209081
514.285714285714	100	84.2373257756687	24.6	108.837325775669	DCA	140	130.787384302897
528.571428571429	100	88.3053797095029	24.6	112.905379709503	DCA	140	134.855438236732
542.857142857143	100	81.8070025037278	24.6	106.407002503728	DCA	210	133.412780785204
557.142857142857	100	83.6460193529159	24.6	108.246019352916	DCA	140	130.196077880144
571.428571428571	100	82.8575083691723	24.6	107.457508369172	DCA	0	107.457508369172
585.714285714286	100	79.2560970330341	24.6	103.856097033034	DCA	0	103.856097033034
600	100	81.6230017964346	24.6	106.223001796435	DCA	280	134.338293492581
614.285714285714	100	81.9084182355072	24.6	106.508418235507	DCA	0	106.508418235507
628.571428571429	100	82.8531152918655	24.6	107.453115291865	DCA	0	107.453115291865
642.857142857143	100	83.146378706606	24.6	107.746378706606	DCA	280	135.861670402753
657.142857142857	100	83.6671171908036	24.6	108.267117190804	DCA	140	130.217175718032
671.428571428571	100	85.0051618110854	24.6	109.605161811085	DCA	70	122.553294244489
685.714285714286	100	81.9071099519947	24.6	106.507109951995	DCA	280	134.622401648141
700	100	78.8209194868326	24.6	103.420919486833	DCA	0	103.420919486833
714.285714285714	100	80.0531611041579	24.6	104.653161104158	DCA	140	126.603219631386
728.571428571429	100	78.5219194388623	24.6	103.121919438862	DCA	210	130.127697720339
742.857142857143	100	79.102622807834	24.6	103.702622807834	DCA	0	103.702622807834
757.142857142857	100	78.6429126547758	24.6	103.242912654776	DCA	280	131.358204350923
771.428571428571	100	80.1986198950391	24.6	104.798619895039	DCA	210	131.804398176516
785.714285714286	100	77.6270275047636	24.6	102.227027504764	DCA	70	115.175159938167
800	100	79.1473995418775	24.6	103.747399541877	DCA	70	116.695531975281
814.285714285714	100	80.1602433784095	24.6	104.760243378409	DCA	210	131.766021659886
828.571428571429	100	81.4021421428882	24.6	106.002142142888	DCA	0	106.002142142888
842.857142857143	100	80.1119630367053	24.6	104.711963036705	DCA	280	132.827254732852
857.142857142857	100	79.6220967539794	24.6	104.222096753979	DCA	210	131.227875035456
871.428571428571	100	83.190841078021	24.6	107.790841078021	DCA	210	134.796619359497
885.714285714286	100	78.0177635416439	24.6	102.617763541644	DCA	0	102.617763541644
900	100	78.3072379215397	24.6	102.90723792154	DCA	0	102.90723792154
914.285714285714	100	74.8319767553064	24.6	99.4319767553064	DCA	210	126.437755036783
928.571428571429	100	78.400859563119	24.6	103.000859563119	DCA	140	124.950918090348
942.857142857143	100	77.6766600128473	24.6	102.276660012847	DCA	140	124.226718540076
957.142857142857	100	73.5509008034416	24.6	98.1509008034416	DCA	70	111.099033236845
971.428571428571	100	78.8242207774949	24.6	103.424220777495	DCA	140	125.374279304724
985.714285714286	100	77.4200103838276	24.6	102.020010383828	DCA	140	123.970068911056
1000	100	75.4161986313589	24.6	100.016198631359	DCA	280	128.131490327506
0	133.333333333333	82.4380074008698	0	82.4380074008698	DCA	210	91.8793856823463
14.2857142857143	133.333333333333	84.4335069655364	0	84.4335069655364	DCA	210	93.8748852470129
28.5714285714286	133.333333333333	81.1054820425506	0	81.1054820425506	DCA	280	85.8015737386973
42.8571428571429	133.333333333333	79.7816597130531	0	79.7816597130531	DCA	70	86.8749921464563
57.1428571428571	133.333333333333	78.2960577394957	0	78.2960577394957	DCA	280	82.9921494356424
71.4285714285714	133.333333333333	80.388403203374	0	80.388403203374	DCA	210	89.8297814848505
85.7142857142857	133.333333333333	77.8855522949295	0	77.8855522949295	DCA	280	82.5816439910762
100	133.333333333333	78.6448581480429	0	78.6448581480429	DCA	0	78.6448581480429
114.285714285714	133.333333333333	81.5587114045517	0	81.5587114045517	DCA	280	86.2548031006984
128.571428571429	133.333333333333	81.5299829252945	0	81.5299829252945	DCA	70	88.6233153586977
142.857142857143	133.333333333333	75.6731739836762	0	75.6731739836762	DCA	0	75.6731739836762
157.142857142857	133.333333333333	76.0826465870539	0	76.0826465870539	DCA	70	83.175979020457
171.428571428571	133.333333333333	76.2246709890614	0	76.2246709890614	DCA	0	76.2246709890614
185.714285714286	133.333333333333	74.2331839471976	0	74.2331839471976	DCA	0	74.2331839471976
200	133.333333333333	74.3008738574772	0	74.3008738574772	DCA	280	78.9969655536239
214.285714285714	133.333333333333	74.2686008556746	0	74.2686008556746	DCA	0	74.2686008556746
228.571428571429	133.333333333333	75.222296490181	0	75.222296490181	DCA	140	85.4627550174096
242.857142857143	133.333333333333	82.4472171263037	0	82.4472171263037	DCA	210	91.8885954077802
257.142857142857	133.333333333333	82.7271616016399	0	82.7271616016399	DCA	280	87.4232532977866
271.428571428571	133.333333333333	80.1643319977915	0	80.1643319977915	DCA	0	80.1643319977915
285.714285714286	133.333333333333	81.6703557068545	0	81.6703557068545	DCA	280	86.3664474030012
300	133.333333333333	84.7268426794047	0	84.7268426794047	DCA	0	84.7268426794047
314.285714285714	133.333333333333	83.3756064580039	0	83.3756064580039	DCA	210	92.8169847394804
328.571428571429	133.333333333333	82.0106694087106	0	82.0106694087106	DCA	210	91.4520476901871
342.857142857143	133.333333333333	82.2191460929983	0	82.2191460929983	DCA	210	91.6605243744747
357.142857142857	133.333333333333	81.7307667754266	0	81.7307667754266	DCA	70	88.8240992088297
371.428571428571	133.333333333333	78.605938194445	0	78.605938194445	DCA	70	85.6992706278482
385.714285714286	133.333333333333	81.4044629530928	0	81.4044629530928	DCA	0	81.4044629530928
400	133.333333333333	81.817653668957	0	81.817653668957	DCA	280	86.5137453651037
414.285714285714	133.333333333333	75.0560015415343	0	75.0560015415343	DCA	140	85.2964600687629
428.571428571429	133.333333333333	79.6733571364051	0	79.6733571364051	DCA	0	79.6733571364051
442.857142857143	133.333333333333	79.7720269452412	0	79.7720269452412	DCA	0	79.7720269452412
457.142857142857	133.333333333333	80.4943881399667	0	80.4943881399667	DCA	70	87.5877205733698
471.428571428571	133.333333333333	79.8938733725774	0	79.8938733725774	DCA	0	79.8938733725774
485.714285714286	133.333333333333	80.1227615025705	0	80.1227615025705	DCA	210	89.5641397840469
500	133.333333333333	79.7543522471453	0	79.7543522471453	DCA	0	79.7543522471453
514.285714285714	133.333333333333	82.6454570822847	24.6	107.245457082285	DCA	280	135.360748778431
