x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	33.3333333333333	84.7328703251742	0	84.7328703251742	DCA	210	91.7784784380412
442.857142857143	33.3333333333333	83.8198574102245	0	83.8198574102245	DCA	210	90.8654655230915
457.142857142857	33.3333333333333	82.753502018539	0	82.753502018539	DCA	0	82.753502018539
471.428571428571	33.3333333333333	80.5987827153372	0	80.5987827153372	DCA	70	87.0626398376435
485.714285714286	33.3333333333333	76.4246621731678	0	76.4246621731678	DCA	140	85.2370553330965
500	33.3333333333333	76.7233687689112	0	76.7233687689112	DCA	70	83.1872258912175
514.285714285714	33.3333333333333	78.1797335796301	24.6	102.77973357963	DCA	70	115.098390701936
528.571428571429	33.3333333333333	78.7083887151831	24.6	103.308388715183	DCA	0	103.308388715183
542.857142857143	33.3333333333333	77.1237518037472	24.6	101.723751803747	DCA	0	101.723751803747
557.142857142857	33.3333333333333	76.7615180788001	24.6	101.3615180788	DCA	210	125.971526191667
571.428571428571	33.3333333333333	82.0480668405068	24.6	106.648066840507	DCA	210	131.258074953374
585.714285714286	33.3333333333333	80.7787338988243	24.6	105.378733898824	DCA	0	105.378733898824
600	33.3333333333333	77.7221221606762	24.6	102.322122160676	DCA	70	114.640779282983
614.285714285714	33.3333333333333	83.2158323617627	24.6	107.815832361763	DCA	0	107.815832361763
628.571428571429	33.3333333333333	75.3247065452243	24.6	99.9247065452243	DCA	140	120.446699705153
642.857142857143	33.3333333333333	78.8039124369916	24.6	103.403912436992	DCA	210	128.013920549859
657.142857142857	33.3333333333333	78.8356958673963	24.6	103.435695867396	DCA	140	123.957689027325
671.428571428571	33.3333333333333	79.5891258994561	24.6	104.189125899456	DCA	210	128.799134012323
685.714285714286	33.3333333333333	82.7293687601428	24.6	107.329368760143	DCA	70	119.648025882449
700	33.3333333333333	83.5414830191556	24.6	108.141483019156	DCA	280	132.724185000277
714.285714285714	33.3333333333333	80.8309283506882	24.6	105.430928350688	DCA	0	105.430928350688
728.571428571429	33.3333333333333	80.46011526124	24.6	105.06011526124	DCA	70	117.378772383546
742.857142857143	33.3333333333333	81.6754668709694	24.6	106.275466870969	DCA	70	118.594123993276
757.142857142857	33.3333333333333	83.271610446378	24.6	107.871610446378	DCA	280	132.454312427499
771.428571428571	33.3333333333333	79.6031219772235	24.6	104.203121977224	DCA	0	104.203121977224
785.714285714286	33.3333333333333	80.1461988478809	24.6	104.746198847881	DCA	70	117.064855970187
800	33.3333333333333	80.5660271302838	24.6	105.166027130284	DCA	70	117.48468425259
814.285714285714	33.3333333333333	80.5245201033142	24.6	105.124520103314	DCA	280	129.707222084436
828.571428571429	33.3333333333333	81.8223560419669	24.6	106.422356041967	DCA	0	106.422356041967
842.857142857143	33.3333333333333	81.3408845840801	24.6	105.94088458408	DCA	0	105.94088458408
857.142857142857	33.3333333333333	78.5770156765216	24.6	103.177015676522	DCA	210	127.787023789389
871.428571428571	33.3333333333333	77.7955205437551	24.6	102.395520543755	DCA	210	127.005528656622
885.714285714286	33.3333333333333	77.6572997270277	24.6	102.257299727028	DCA	210	126.867307839895
900	33.3333333333333	81.1161039621831	24.6	105.716103962183	DCA	0	105.716103962183
914.285714285714	33.3333333333333	83.8584131535867	24.6	108.458413153587	DCA	70	120.777070275893
928.571428571429	33.3333333333333	82.9357725298689	24.6	107.535772529869	DCA	210	132.145780642736
942.857142857143	33.3333333333333	81.3670013105263	24.6	105.967001310526	DCA	0	105.967001310526
957.142857142857	33.3333333333333	77.2037834258145	24.6	101.803783425815	DCA	280	126.386485406936
971.428571428571	33.3333333333333	76.7055338092675	24.6	101.305533809268	DCA	0	101.305533809268
985.714285714286	33.3333333333333	74.8472404920872	24.6	99.4472404920872	DCA	210	124.057248604954
1000	33.3333333333333	76.6717369207361	24.6	101.271736920736	DCA	0	101.271736920736
0	66.6666666666667	79.1009032826075	0	79.1009032826075	DCA	210	86.1465113954745
14.2857142857143	66.6666666666667	82.011134502305	0	82.011134502305	DCA	280	83.1746364834264
28.5714285714286	66.6666666666667	77.0401196709562	0	77.0401196709562	DCA	140	85.8525128308849
42.8571428571429	66.6666666666667	77.1049820407796	0	77.1049820407796	DCA	70	83.5688391630859
57.1428571428571	66.6666666666667	76.3156039820993	0	76.3156039820993	DCA	280	77.4791059632207
71.4285714285714	66.6666666666667	76.6493119480843	0	76.6493119480843	DCA	70	83.1131690703907
85.7142857142857	66.6666666666667	79.5873992562917	0	79.5873992562917	DCA	210	86.6330073691587
100	66.6666666666667	78.4491398344761	0	78.4491398344761	DCA	210	85.4947479473431
114.285714285714	66.6666666666667	83.0981677772789	0	83.0981677772789	DCA	0	83.0981677772789
128.571428571429	66.6666666666667	80.1606986449772	0	80.1606986449772	DCA	70	86.6245557672835
142.857142857143	66.6666666666667	79.2570915127284	0	79.2570915127284	DCA	210	86.3026996255954
157.142857142857	66.6666666666667	83.6308571517804	0	83.6308571517804	DCA	140	92.4432503117091
171.428571428571	66.6666666666667	78.3918194630409	0	78.3918194630409	DCA	210	85.4374275759079
185.714285714286	66.6666666666667	81.0913982832507	0	81.0913982832507	DCA	280	82.254900264372
200	66.6666666666667	84.6215834649124	0	84.6215834649124	DCA	0	84.6215834649124
214.285714285714	66.6666666666667	79.4095088785668	0	79.4095088785668	DCA	280	80.5730108596881
228.571428571429	66.6666666666667	81.3077942218309	0	81.3077942218309	DCA	140	90.1201873817596
242.857142857143	66.6666666666667	82.5366850714595	0	82.5366850714595	DCA	210	89.5822931843265
257.142857142857	66.6666666666667	81.8675839772736	0	81.8675839772736	DCA	140	90.6799771372023
271.428571428571	66.6666666666667	80.720495264588	0	80.720495264588	DCA	0	80.720495264588
285.714285714286	66.6666666666667	81.5047892589388	0	81.5047892589388	DCA	0	81.5047892589388
300	66.6666666666667	81.5805382715079	0	81.5805382715079	DCA	70	88.0443953938143
314.285714285714	66.6666666666667	84.1542724095212	0	84.1542724095212	DCA	280	85.3177743906426
328.571428571429	66.6666666666667	85.0036837092075	0	85.0036837092075	DCA	210	92.0492918220745
342.857142857143	66.6666666666667	86.929163631019	0	86.929163631019	DCA	140	95.7415567909476
357.142857142857	66.6666666666667	82.8526891829776	0	82.8526891829776	DCA	280	84.016191164099
371.428571428571	66.6666666666667	82.5724934832823	0	82.5724934832823	DCA	0	82.5724934832823
385.714285714286	66.6666666666667	81.0556614970465	0	81.0556614970465	DCA	0	81.0556614970465
400	66.6666666666667	82.6219043461776	0	82.6219043461776	DCA	140	91.4342975061062
414.285714285714	66.6666666666667	78.4113332835779	0	78.4113332835779	DCA	0	78.4113332835779
428.571428571429	66.6666666666667	81.1259756988464	0	81.1259756988464	DCA	210	88.1715838117135
442.857142857143	66.6666666666667	80.1407195718131	0	80.1407195718131	DCA	280	81.3042215529345
457.142857142857	66.6666666666667	82.5256329099136	0	82.5256329099136	DCA	140	91.3380260698423
471.428571428571	66.6666666666667	78.9328626819737	0	78.9328626819737	DCA	140	87.7452558419024
485.714285714286	66.6666666666667	78.2124096527991	0	78.2124096527991	DCA	70	84.6762667751054
500	66.6666666666667	77.2392158486629	0	77.2392158486629	DCA	70	83.7030729709692
514.285714285714	66.6666666666667	76.92060356386	24.6	101.52060356386	DCA	70	113.839260686166
528.571428571429	66.6666666666667	80.9999985911333	24.6	105.599998591133	DCA	70	117.91865571344
542.857142857143	66.6666666666667	80.4455635832176	24.6	105.045563583218	DCA	210	129.655571696085
557.142857142857	66.6666666666667	80.1644487762398	24.6	104.76444877624	DCA	0	104.76444877624
571.428571428571	66.6666666666667	78.9090443812916	24.6	103.509044381292	DCA	140	124.03103754122
585.714285714286	66.6666666666667	81.5958104175336	24.6	106.195810417534	DCA	70	118.51446753984
600	66.6666666666667	80.4876145251185	24.6	105.087614525118	DCA	70	117.406271647425
614.285714285714	66.6666666666667	81.3873497562041	24.6	105.987349756204	DCA	70	118.30600687851
628.571428571429	66.6666666666667	80.9883129336689	24.6	105.588312933669	DCA	0	105.588312933669
642.857142857143	66.6666666666667	83.2616138120232	24.6	107.861613812023	DCA	210	132.47162192489
657.142857142857	66.6666666666667	83.7166275406828	24.6	108.316627540683	DCA	0	108.316627540683
671.428571428571	66.6666666666667	85.2504326107674	24.6	109.850432610767	DCA	140	130.372425770696
685.714285714286	66.6666666666667	86.5872617705664	24.6	111.187261770566	DCA	0	111.187261770566
700	66.6666666666667	84.8296678060604	24.6	109.42966780606	DCA	70	121.748324928367
714.285714285714	66.6666666666667	85.2882861864964	24.6	109.888286186496	DCA	0	109.888286186496
728.571428571429	66.6666666666667	82.7327925194143	24.6	107.332792519414	DCA	70	119.651449641721
742.857142857143	66.6666666666667	80.6896735895342	24.6	105.289673589534	DCA	140	125.811666749463
757.142857142857	66.6666666666667	79.655151788052	24.6	104.255151788052	DCA	210	128.865159900919
771.428571428571	66.6666666666667	81.4167424795819	24.6	106.016742479582	DCA	0	106.016742479582
785.714285714286	66.6666666666667	82.0176094246294	24.6	106.617609424629	DCA	280	131.200311405751
800	66.6666666666667	81.2336618210079	24.6	105.833661821008	DCA	0	105.833661821008
814.285714285714	66.6666666666667	81.9713153443631	24.6	106.571315344363	DCA	210	131.18132345723
828.571428571429	66.6666666666667	81.4413819051175	24.6	106.041381905117	DCA	70	118.360039027424
842.857142857143	66.6666666666667	77.7790766834239	24.6	102.379076683424	DCA	70	114.69773380573
857.142857142857	66.6666666666667	80.7566618386006	24.6	105.356661838601	DCA	140	125.878654998529
871.428571428571	66.6666666666667	77.2925392826335	24.6	101.892539282634	DCA	280	126.475241263755
885.714285714286	66.6666666666667	81.5369484022941	24.6	106.136948402294	DCA	140	126.658941562223
900	66.6666666666667	83.5590585119212	24.6	108.159058511921	DCA	140	128.68105167185
914.285714285714	66.6666666666667	82.0420297975256	24.6	106.642029797526	DCA	140	127.164022957454
928.571428571429	66.6666666666667	80.7745450152528	24.6	105.374545015253	DCA	280	129.957246996374
942.857142857143	66.6666666666667	78.1050312992623	24.6	102.705031299262	DCA	70	115.023688421569
957.142857142857	66.6666666666667	78.9882984671175	24.6	103.588298467117	DCA	140	124.110291627046
971.428571428571	66.6666666666667	77.7875566265592	24.6	102.387556626559	DCA	0	102.387556626559
985.714285714286	66.6666666666667	79.9412884144618	24.6	104.541288414462	DCA	280	129.123990395583
1000	66.6666666666667	71.5785716008733	24.6	96.1785716008733	DCA	70	108.49722872318
0	100	81.1295232983973	0	81.1295232983973	DCA	0	81.1295232983973
14.2857142857143	100	84.1224362866884	0	84.1224362866884	DCA	140	92.9348294466171
28.5714285714286	100	82.5678464228369	0	82.5678464228369	DCA	210	89.6134545357039
42.8571428571429	100	78.2002374052117	0	78.2002374052117	DCA	140	87.0126305651403
57.1428571428571	100	79.2411903102209	0	79.2411903102209	DCA	210	86.286798423088
71.4285714285714	100	83.9333923353293	0	83.9333923353293	DCA	70	90.3972494576356
85.7142857142857	100	82.50878035095	0	82.50878035095	DCA	0	82.50878035095
100	100	78.6675103957763	0	78.6675103957763	DCA	70	85.1313675180827
114.285714285714	100	82.3150468052749	0	82.3150468052749	DCA	0	82.3150468052749
128.571428571429	100	81.1984207978196	0	81.1984207978196	DCA	0	81.1984207978196
142.857142857143	100	79.048609870628	0	79.048609870628	DCA	210	86.094217983495
157.142857142857	100	78.4206166311543	0	78.4206166311543	DCA	0	78.4206166311543
171.428571428571	100	79.1596714365673	0	79.1596714365673	DCA	280	80.3231734176887
185.714285714286	100	75.6543335969793	0	75.6543335969793	DCA	280	76.8178355781007
200	100	78.9788417320425	0	78.9788417320425	DCA	280	80.1423437131639
214.285714285714	100	75.5722357248468	0	75.5722357248468	DCA	0	75.5722357248468
228.571428571429	100	77.2051460890771	0	77.2051460890771	DCA	70	83.6690032113835
242.857142857143	100	78.1874886109298	0	78.1874886109298	DCA	280	79.3509905920512
257.142857142857	100	76.5997781531964	0	76.5997781531964	DCA	280	77.7632801343177
271.428571428571	100	79.6684769246955	0	79.6684769246955	DCA	280	80.8319789058168
285.714285714286	100	76.1240737236904	0	76.1240737236904	DCA	210	83.1696818365574
300	100	76.0348240426865	0	76.0348240426865	DCA	0	76.0348240426865
314.285714285714	100	77.8250151760587	0	77.8250151760587	DCA	70	84.288872298365
328.571428571429	100	78.6767447022545	0	78.6767447022545	DCA	0	78.6767447022545
342.857142857143	100	78.7312056508443	0	78.7312056508443	DCA	280	79.8947076319657
357.142857142857	100	79.4103767177103	0	79.4103767177103	DCA	140	88.222769877639
371.428571428571	100	79.5558548883952	0	79.5558548883952	DCA	70	86.0197120107015
385.714285714286	100	83.5408039004761	0	83.5408039004761	DCA	140	92.3531970604048
400	100	82.4897764635031	0	82.4897764635031	DCA	140	91.3021696234318
414.285714285714	100	81.2531384779624	0	81.2531384779624	DCA	0	81.2531384779624
428.571428571429	100	80.1815394593263	0	80.1815394593263	DCA	140	88.993932619255
442.857142857143	100	77.8673998953731	0	77.8673998953731	DCA	140	86.6797930553018
457.142857142857	100	75.9179668190656	0	75.9179668190656	DCA	0	75.9179668190656
471.428571428571	100	77.282621495696	0	77.282621495696	DCA	0	77.282621495696
485.714285714286	100	78.0001953097759	0	78.0001953097759	DCA	280	79.1636972908973
500	100	78.1484969229897	0	78.1484969229897	DCA	210	85.1941050358568
514.285714285714	100	78.5739416953023	24.6	103.173941695302	DCA	140	123.695934855231
528.571428571429	100	78.3330970858867	24.6	102.933097085887	DCA	280	127.515799067008
542.857142857143	100	77.4314717715784	24.6	102.031471771578	DCA	0	102.031471771578
557.142857142857	100	78.1147129481188	24.6	102.714712948119	DCA	70	115.033370070425
571.428571428571	100	76.869193749032	24.6	101.469193749032	DCA	0	101.469193749032
585.714285714286	100	78.3690817371323	24.6	102.969081737132	DCA	140	123.491074897061
600	100	80.9196011813429	24.6	105.519601181343	DCA	210	130.12960929421
614.285714285714	100	80.5490046699823	24.6	105.149004669982	DCA	210	129.759012782849
628.571428571429	100	79.9991201978702	24.6	104.59912019787	DCA	0	104.59912019787
642.857142857143	100	83.4583994215209	24.6	108.058399421521	DCA	210	132.668407534388
657.142857142857	100	83.961242750025	24.6	108.561242750025	DCA	140	129.083235909954
671.428571428571	100	86.7039343561872	24.6	111.303934356187	DCA	0	111.303934356187
685.714285714286	100	87.7107742279561	24.6	112.310774227956	DCA	280	136.893476209077
700	100	84.8415397643341	24.6	109.441539764334	DCA	140	129.963532924263
714.285714285714	100	81.9783372144054	24.6	106.578337214405	DCA	70	118.896994336712
728.571428571429	100	83.2573426305102	24.6	107.85734263051	DCA	0	107.85734263051
742.857142857143	100	80.680357183853	24.6	105.280357183853	DCA	140	125.802350343782
757.142857142857	100	80.4036969033258	24.6	105.003696903326	DCA	280	129.586398884447
771.428571428571	100	78.6024367219643	24.6	103.202436721964	DCA	70	115.521093844271
785.714285714286	100	82.2168406515623	24.6	106.816840651562	DCA	70	119.135497773869
800	100	80.8579951574041	24.6	105.457995157404	DCA	280	130.040697138525
814.285714285714	100	81.7607375143326	24.6	106.360737514333	DCA	70	118.679394636639
828.571428571429	100	82.2788762287644	24.6	106.878876228764	DCA	70	119.197533351071
842.857142857143	100	84.8563518532835	24.6	109.456351853284	DCA	140	129.978345013212
857.142857142857	100	84.6682218651996	24.6	109.2682218652	DCA	70	121.586878987506
871.428571428571	100	81.362256895452	24.6	105.962256895452	DCA	70	118.280914017758
885.714285714286	100	80.5586553214526	24.6	105.158655321453	DCA	280	129.741357302574
900	100	77.8752291492728	24.6	102.475229149273	DCA	210	127.08523726214
914.285714285714	100	79.6626145278481	24.6	104.262614527848	DCA	70	116.581271650154
928.571428571429	100	82.475916627741	24.6	107.075916627741	DCA	210	131.685924740608
942.857142857143	100	77.6576929381493	24.6	102.257692938149	DCA	140	122.779686098078
957.142857142857	100	80.7330650420507	24.6	105.333065042051	DCA	140	125.855058201979
971.428571428571	100	80.9442888966476	24.6	105.544288896648	DCA	210	130.154297009515
985.714285714286	100	80.2724584737798	24.6	104.87245847378	DCA	140	125.394451633709
1000	100	77.0208479433259	24.6	101.620847943326	DCA	140	122.142841103255
0	133.333333333333	80.5125741740654	0	80.5125741740654	DCA	210	87.5581822869325
14.2857142857143	133.333333333333	80.0342787734446	0	80.0342787734446	DCA	0	80.0342787734446
28.5714285714286	133.333333333333	81.4431195936823	0	81.4431195936823	DCA	280	82.6066215748037
42.8571428571429	133.333333333333	83.6736265511139	0	83.6736265511139	DCA	210	90.7192346639809
57.1428571428571	133.333333333333	85.802782271638	0	85.802782271638	DCA	210	92.848390384505
71.4285714285714	133.333333333333	85.0271638671193	0	85.0271638671193	DCA	0	85.0271638671193
85.7142857142857	133.333333333333	83.8436191920771	0	83.8436191920771	DCA	0	83.8436191920771
100	133.333333333333	88.5166063927375	0	88.5166063927375	DCA	210	95.5622145056045
114.285714285714	133.333333333333	86.5943407008241	0	86.5943407008241	DCA	140	95.4067338607528
128.571428571429	133.333333333333	82.0038458122499	0	82.0038458122499	DCA	210	89.0494539251169
142.857142857143	133.333333333333	84.3215558557503	0	84.3215558557503	DCA	70	90.7854129780567
157.142857142857	133.333333333333	79.8557848987539	0	79.8557848987539	DCA	140	88.6681780586826
171.428571428571	133.333333333333	78.8465732436139	0	78.8465732436139	DCA	280	80.0100752247353
185.714285714286	133.333333333333	76.6427779728179	0	76.6427779728179	DCA	140	85.4551711327466
200	133.333333333333	80.6887849568907	0	80.6887849568907	DCA	70	87.152642079197
214.285714285714	133.333333333333	80.9062606123165	0	80.9062606123165	DCA	210	87.9518687251835
228.571428571429	133.333333333333	75.0038260711465	0	75.0038260711465	DCA	0	75.0038260711465
242.857142857143	133.333333333333	79.0434726455963	0	79.0434726455963	DCA	210	86.0890807584634
257.142857142857	133.333333333333	78.3629898172414	0	78.3629898172414	DCA	280	79.5264917983628
271.428571428571	133.333333333333	75.6859297919608	0	75.6859297919608	DCA	140	84.4983229518895
285.714285714286	133.333333333333	79.3837326835671	0	79.3837326835671	DCA	140	88.1961258434958
300	133.333333333333	77.5515587772548	0	77.5515587772548	DCA	140	86.3639519371834
314.285714285714	133.333333333333	78.6679581615252	0	78.6679581615252	DCA	210	85.7135662743922
328.571428571429	133.333333333333	79.5660558197276	0	79.5660558197276	DCA	70	86.029912942034
342.857142857143	133.333333333333	79.9978933733509	0	79.9978933733509	DCA	280	81.1613953544722
357.142857142857	133.333333333333	80.9979968757303	0	80.9979968757303	DCA	140	89.8103900356589
371.428571428571	133.333333333333	84.0238551778956	0	84.0238551778956	DCA	140	92.8362483378242
385.714285714286	133.333333333333	82.3285606134143	0	82.3285606134143	DCA	210	89.3741687262814
400	133.333333333333	81.5781383596583	0	81.5781383596583	DCA	0	81.5781383596583
414.285714285714	133.333333333333	78.0215197112083	0	78.0215197112083	DCA	140	86.833912871137
428.571428571429	133.333333333333	77.572994775194	0	77.572994775194	DCA	0	77.572994775194
442.857142857143	133.333333333333	80.6284411583235	0	80.6284411583235	DCA	70	87.0922982806298
457.142857142857	133.333333333333	79.0816119517047	0	79.0816119517047	DCA	280	80.2451139328261
471.428571428571	133.333333333333	79.3317529862351	0	79.3317529862351	DCA	280	80.4952549673565
485.714285714286	133.333333333333	81.5596933818646	0	81.5596933818646	DCA	140	90.3720865417933
500	133.333333333333	77.3281362123173	0	77.3281362123173	DCA	280	78.4916381934387
514.285714285714	133.333333333333	74.6131651093692	24.6	99.2131651093692	DCA	70	111.531822231676
