x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	66.6666666666667	82.0900912011875	0	82.0900912011875	DCA	140	90.6666556381085
371.428571428571	66.6666666666667	85.9786033566446	0	85.9786033566446	DCA	70	92.5059470689845
385.714285714286	66.6666666666667	84.1046436414269	0	84.1046436414269	DCA	210	90.2523058151698
400	66.6666666666667	80.9666548720454	0	80.9666548720454	DCA	210	87.1143170457884
414.285714285714	66.6666666666667	81.6715305724553	0	81.6715305724553	DCA	0	81.6715305724553
428.571428571429	66.6666666666667	78.6474776347711	0	78.6474776347711	DCA	280	77.8881145575771
442.857142857143	66.6666666666667	80.6194628865408	0	80.6194628865408	DCA	210	86.7671250602838
457.142857142857	66.6666666666667	80.7971346808021	0	80.7971346808021	DCA	210	86.944796854545
471.428571428571	66.6666666666667	80.998126554854	0	80.998126554854	DCA	140	89.574690991775
485.714285714286	66.6666666666667	81.3998559282454	0	81.3998559282454	DCA	210	87.5475181019884
500	66.6666666666667	79.8583141105813	0	79.8583141105813	DCA	70	86.3856578229213
514.285714285714	66.6666666666667	80.8695047274033	24.6	105.469504727403	DCA	0	105.469504727403
528.571428571429	66.6666666666667	82.7059557946962	24.6	107.305955794696	DCA	280	129.965792717502
542.857142857143	66.6666666666667	80.7673001375122	24.6	105.367300137512	DCA	0	105.367300137512
557.142857142857	66.6666666666667	81.0969624377228	24.6	105.696962437723	DCA	210	129.409024611466
571.428571428571	66.6666666666667	77.9471960851345	24.6	102.547196085134	DCA	0	102.547196085134
585.714285714286	66.6666666666667	76.7995504597671	24.6	101.399550459767	DCA	0	101.399550459767
600	66.6666666666667	74.0387942732525	24.6	98.6387942732525	DCA	140	118.924958710173
614.285714285714	66.6666666666667	75.265490748772	24.6	99.865490748772	DCA	280	122.525327671578
628.571428571429	66.6666666666667	76.394989704624	24.6	100.994989704624	DCA	70	113.377133416964
642.857142857143	66.6666666666667	75.1011903275231	24.6	99.7011903275231	DCA	70	112.083334039863
657.142857142857	66.6666666666667	76.4885949564535	24.6	101.088594956454	DCA	140	121.374759393374
671.428571428571	66.6666666666667	71.9836551263285	24.6	96.5836551263285	DCA	0	96.5836551263285
685.714285714286	66.6666666666667	73.6328901897687	24.6	98.2328901897687	DCA	0	98.2328901897687
700	66.6666666666667	72.7502962288171	24.6	97.3502962288171	DCA	280	120.010133151623
714.285714285714	66.6666666666667	74.0791735732609	24.6	98.6791735732609	DCA	0	98.6791735732609
728.571428571429	66.6666666666667	76.1912282513449	24.6	100.791228251345	DCA	280	123.451065174151
742.857142857143	66.6666666666667	74.3494294553308	24.6	98.9494294553308	DCA	0	98.9494294553308
757.142857142857	66.6666666666667	73.9573834735517	24.6	98.5573834735517	DCA	140	118.843547910473
771.428571428571	66.6666666666667	77.0380716395862	24.6	101.638071639586	DCA	0	101.638071639586
785.714285714286	66.6666666666667	74.1016933003286	24.6	98.7016933003286	DCA	280	121.361530223135
800	66.6666666666667	76.3476765488128	24.6	100.947676548813	DCA	70	113.329820261153
814.285714285714	66.6666666666667	76.9142128071996	24.6	101.5142128072	DCA	210	125.226274980943
828.571428571429	66.6666666666667	78.6054996834814	24.6	103.205499683481	DCA	0	103.205499683481
842.857142857143	66.6666666666667	76.1500966041241	24.6	100.750096604124	DCA	280	123.40993352693
857.142857142857	66.6666666666667	78.1582754996783	24.6	102.758275499678	DCA	280	125.418112422484
871.428571428571	66.6666666666667	80.1142619047698	24.6	104.71426190477	DCA	280	127.374098827576
885.714285714286	66.6666666666667	79.3355558424492	24.6	103.935555842449	DCA	70	116.317699554789
900	66.6666666666667	79.4876545005884	24.6	104.087654500588	DCA	140	124.373818937509
914.285714285714	66.6666666666667	77.9340640492061	24.6	102.534064049206	DCA	0	102.534064049206
928.571428571429	66.6666666666667	75.1463770778352	24.6	99.7463770778352	DCA	280	122.406214000641
942.857142857143	66.6666666666667	76.5252732455944	24.6	101.125273245594	DCA	210	124.837335419337
957.142857142857	66.6666666666667	75.7884115575089	24.6	100.388411557509	DCA	210	124.100473731252
971.428571428571	66.6666666666667	76.0734760927348	24.6	100.673476092735	DCA	140	120.959640529656
985.714285714286	66.6666666666667	77.019270205688	24.6	101.619270205688	DCA	0	101.619270205688
1000	66.6666666666667	76.199142150499	24.6	100.799142150499	DCA	280	123.458979073305
0	100	81.5543266897489	0	81.5543266897489	DCA	0	81.5543266897489
14.2857142857143	100	79.8340877985811	0	79.8340877985811	DCA	140	88.4106522355021
28.5714285714286	100	77.9320575353563	0	77.9320575353563	DCA	140	86.5086219722773
42.8571428571429	100	81.1704956008757	0	81.1704956008757	DCA	70	87.6978393132156
57.1428571428571	100	81.1771713214318	0	81.1771713214318	DCA	280	80.4178082442378
71.4285714285714	100	83.2933227298015	0	83.2933227298015	DCA	70	89.8206664421415
85.7142857142857	100	81.7607478255133	0	81.7607478255133	DCA	280	81.0013847483193
100	100	82.2473507966717	0	82.2473507966717	DCA	140	90.8239152335926
114.285714285714	100	79.5285267376851	0	79.5285267376851	DCA	140	88.1050911746061
128.571428571429	100	76.5488958171638	0	76.5488958171638	DCA	0	76.5488958171638
142.857142857143	100	79.5128710749833	0	79.5128710749833	DCA	210	85.6605332487262
157.142857142857	100	76.3758461615455	0	76.3758461615455	DCA	210	82.5235083352885
171.428571428571	100	77.5854346533282	0	77.5854346533282	DCA	210	83.7330968270711
185.714285714286	100	77.9984878452951	0	77.9984878452951	DCA	70	84.525831557635
200	100	78.892258169442	0	78.892258169442	DCA	140	87.468822606363
214.285714285714	100	78.008831850223	0	78.008831850223	DCA	140	86.585396287144
228.571428571429	100	77.5231664700779	0	77.5231664700779	DCA	70	84.0505101824179
242.857142857143	100	78.3048771942403	0	78.3048771942403	DCA	0	78.3048771942403
257.142857142857	100	81.2759512023946	0	81.2759512023946	DCA	140	89.8525156393155
271.428571428571	100	82.3848095083229	0	82.3848095083229	DCA	70	88.9121532206629
285.714285714286	100	80.4719109462406	0	80.4719109462406	DCA	140	89.0484753831616
300	100	81.8193515014252	0	81.8193515014252	DCA	280	81.0599884242312
314.285714285714	100	83.7229521771475	0	83.7229521771475	DCA	140	92.2995166140685
328.571428571429	100	85.9073121922094	0	85.9073121922094	DCA	70	92.4346559045493
342.857142857143	100	81.9016970889714	0	81.9016970889714	DCA	70	88.4290408013114
357.142857142857	100	80.6053838554502	0	80.6053838554502	DCA	280	79.8460207782562
371.428571428571	100	81.4411581101734	0	81.4411581101734	DCA	210	87.5888202839164
385.714285714286	100	81.1973244458373	0	81.1973244458373	DCA	140	89.7738888827582
400	100	81.147417282089	0	81.147417282089	DCA	280	80.388054204895
414.285714285714	100	83.205932417943	0	83.205932417943	DCA	210	89.3535945916859
428.571428571429	100	84.0970026503297	0	84.0970026503297	DCA	0	84.0970026503297
442.857142857143	100	86.6758538654294	0	86.6758538654294	DCA	140	95.2524183023503
457.142857142857	100	81.4965236606372	0	81.4965236606372	DCA	0	81.4965236606372
471.428571428571	100	82.0527566693832	0	82.0527566693832	DCA	280	81.2933935921891
485.714285714286	100	83.0765654376773	0	83.0765654376773	DCA	280	82.3172023604832
500	100	86.1872569561187	0	86.1872569561187	DCA	280	85.4278938789247
514.285714285714	100	85.4403675601236	24.6	110.040367560124	DCA	70	122.422511272464
528.571428571429	100	80.1299734560633	24.6	104.729973456063	DCA	0	104.729973456063
542.857142857143	100	78.2407171903787	24.6	102.840717190379	DCA	140	123.1268816273
557.142857142857	100	76.0678881044695	24.6	100.66788810447	DCA	70	113.05003181681
571.428571428571	100	75.2416900847933	24.6	99.8416900847933	DCA	140	120.127854521714
585.714285714286	100	75.5725396221873	24.6	100.172539622187	DCA	140	120.458704059108
600	100	72.5962971132969	24.6	97.1962971132969	DCA	0	97.1962971132969
614.285714285714	100	75.8663333665492	24.6	100.466333366549	DCA	210	124.178395540292
628.571428571429	100	74.6778587955578	24.6	99.2778587955578	DCA	0	99.2778587955578
642.857142857143	100	73.3366789739407	24.6	97.9366789739407	DCA	210	121.648741147684
657.142857142857	100	71.3290859695585	24.6	95.9290859695585	DCA	70	108.311229681899
671.428571428571	100	70.5204671285074	24.6	95.1204671285074	DCA	0	95.1204671285074
685.714285714286	100	70.9396120552597	24.6	95.5396120552597	DCA	280	118.199448978066
700	100	76.311275431345	24.6	100.911275431345	DCA	0	100.911275431345
714.285714285714	100	73.325645883704	24.6	97.925645883704	DCA	140	118.211810320625
728.571428571429	100	72.6742515710513	24.6	97.2742515710513	DCA	70	109.656395283391
742.857142857143	100	78.2938357014563	24.6	102.893835701456	DCA	0	102.893835701456
757.142857142857	100	76.4489458978618	24.6	101.048945897862	DCA	280	123.708782820668
771.428571428571	100	73.6202533744215	24.6	98.2202533744215	DCA	0	98.2202533744215
785.714285714286	100	78.5536341426074	24.6	103.153634142607	DCA	280	125.813471065413
800	100	81.7512590237239	24.6	106.351259023724	DCA	140	126.637423460645
814.285714285714	100	77.6984748846967	24.6	102.298474884697	DCA	70	114.680618597037
828.571428571429	100	80.1583510752398	24.6	104.75835107524	DCA	70	117.14049478758
842.857142857143	100	78.7522407913603	24.6	103.35224079136	DCA	0	103.35224079136
857.142857142857	100	82.8976249715784	24.6	107.497624971578	DCA	210	131.209687145321
871.428571428571	100	79.6661002023668	24.6	104.266100202367	DCA	280	126.925937125173
885.714285714286	100	75.8998165774854	24.6	100.499816577485	DCA	280	123.159653500291
900	100	75.8389166555414	24.6	100.438916655541	DCA	280	123.098753578347
914.285714285714	100	75.4191509378706	24.6	100.019150937871	DCA	210	123.731213111614
928.571428571429	100	78.4906088736741	24.6	103.090608873674	DCA	210	126.802671047417
942.857142857143	100	80.3742073217907	24.6	104.974207321791	DCA	0	104.974207321791
957.142857142857	100	76.9012982699622	24.6	101.501298269962	DCA	210	125.213360443705
971.428571428571	100	76.855561419977	24.6	101.455561419977	DCA	280	124.115398342783
985.714285714286	100	74.9896747251957	24.6	99.5896747251956	DCA	0	99.5896747251956
1000	100	75.304244461995	24.6	99.904244461995	DCA	210	123.616306635738
0	133.333333333333	77.6606067656524	0	77.6606067656524	DCA	280	76.9012436884584
14.2857142857143	133.333333333333	77.3104806385718	0	77.3104806385718	DCA	140	85.8870450754928
28.5714285714286	133.333333333333	78.6106417717963	0	78.6106417717963	DCA	0	78.6106417717963
42.8571428571429	133.333333333333	74.3609350496578	0	74.3609350496578	DCA	0	74.3609350496578
57.1428571428571	133.333333333333	78.4026924876304	0	78.4026924876304	DCA	70	84.9300361999703
71.4285714285714	133.333333333333	78.2031248590489	0	78.2031248590489	DCA	210	84.3507870327919
85.7142857142857	133.333333333333	79.5441259401039	0	79.5441259401039	DCA	0	79.5441259401039
100	133.333333333333	86.252210538512	0	86.252210538512	DCA	140	94.8287749754329
114.285714285714	133.333333333333	82.5526630348795	0	82.5526630348795	DCA	70	89.0800067472195
128.571428571429	133.333333333333	81.3853673378542	0	81.3853673378542	DCA	280	80.6260042606601
142.857142857143	133.333333333333	80.8806427310828	0	80.8806427310828	DCA	70	87.4079864434227
157.142857142857	133.333333333333	80.6004784925016	0	80.6004784925016	DCA	210	86.7481406662446
171.428571428571	133.333333333333	80.5092867846536	0	80.5092867846536	DCA	0	80.5092867846536
185.714285714286	133.333333333333	78.283308445347	0	78.283308445347	DCA	70	84.810652157687
200	133.333333333333	78.7391316003564	0	78.7391316003564	DCA	210	84.8867937740993
214.285714285714	133.333333333333	78.1150174814499	0	78.1150174814499	DCA	0	78.1150174814499
228.571428571429	133.333333333333	80.0290130969384	0	80.0290130969384	DCA	0	80.0290130969384
242.857142857143	133.333333333333	79.319518585311	0	79.319518585311	DCA	280	78.560155508117
257.142857142857	133.333333333333	78.4787160237804	0	78.4787160237804	DCA	210	84.6263781975234
271.428571428571	133.333333333333	76.6110387581709	0	76.6110387581709	DCA	280	75.8516756809769
285.714285714286	133.333333333333	80.4128807694038	0	80.4128807694038	DCA	210	86.5605429431468
300	133.333333333333	78.1224437999809	0	78.1224437999809	DCA	0	78.1224437999809
314.285714285714	133.333333333333	78.8164123042213	0	78.8164123042213	DCA	140	87.3929767411423
328.571428571429	133.333333333333	79.9083268468408	0	79.9083268468408	DCA	0	79.9083268468408
342.857142857143	133.333333333333	77.4617561025908	0	77.4617561025908	DCA	0	77.4617561025908
357.142857142857	133.333333333333	80.619372089888	0	80.619372089888	DCA	280	79.860009012694
371.428571428571	133.333333333333	80.1478329530141	0	80.1478329530141	DCA	280	79.3884698758201
385.714285714286	133.333333333333	79.2307863672905	0	79.2307863672905	DCA	210	85.3784485410335
400	133.333333333333	77.010584512975	0	77.010584512975	DCA	70	83.537928225315
414.285714285714	133.333333333333	81.0128449393375	0	81.0128449393375	DCA	70	87.5401886516774
428.571428571429	133.333333333333	82.737648956804	0	82.737648956804	DCA	140	91.3142133937249
442.857142857143	133.333333333333	81.5076310270202	0	81.5076310270202	DCA	0	81.5076310270202
457.142857142857	133.333333333333	80.4837159669165	0	80.4837159669165	DCA	280	79.7243528897224
471.428571428571	133.333333333333	84.0234040011871	0	84.0234040011871	DCA	0	84.0234040011871
485.714285714286	133.333333333333	84.0121969590703	0	84.0121969590703	DCA	210	90.1598591328133
500	133.333333333333	82.108483788845	0	82.108483788845	DCA	140	90.685048225766
