x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	33.3333333333333	80.9444449436731	24.6	105.544444943673	DCA	280	130.333390901518
642.857142857143	33.3333333333333	76.9773595307297	24.6	101.57735953073	DCA	210	126.659004278284
657.142857142857	33.3333333333333	80.3782976143275	24.6	104.978297614327	DCA	280	129.767243572172
671.428571428571	33.3333333333333	80.7577859496229	24.6	105.357785949623	DCA	210	130.439430697177
685.714285714286	33.3333333333333	81.2886632316157	24.6	105.888663231616	DCA	280	130.677609189461
700	33.3333333333333	84.0731176764303	24.6	108.67311767643	DCA	140	129.720837694246
714.285714285714	33.3333333333333	81.7853919416197	24.6	106.38539194162	DCA	70	119.072563710251
728.571428571429	33.3333333333333	83.9588180389833	24.6	108.558818038983	DCA	140	129.606538056799
742.857142857143	33.3333333333333	82.3408846233359	24.6	106.940884623336	DCA	70	119.628056391967
757.142857142857	33.3333333333333	84.2714401251266	24.6	108.871440125127	DCA	70	121.558611893758
771.428571428571	33.3333333333333	82.1947452746625	24.6	106.794745274662	DCA	210	131.876390022216
785.714285714286	33.3333333333333	78.2668439548146	24.6	102.866843954815	DCA	280	127.65578991266
800	33.3333333333333	81.9962078418278	24.6	106.596207841828	DCA	210	131.677852589382
814.285714285714	33.3333333333333	80.3957009513465	24.6	104.995700951346	DCA	140	126.043420969163
828.571428571429	33.3333333333333	80.1831620186763	24.6	104.783162018676	DCA	140	125.830882036492
842.857142857143	33.3333333333333	77.8373222701672	24.6	102.437322270167	DCA	210	127.518967017721
857.142857142857	33.3333333333333	76.7350890642375	24.6	101.335089064237	DCA	210	126.416733811791
871.428571428571	33.3333333333333	79.0560697821843	24.6	103.656069782184	DCA	70	116.343241550816
885.714285714286	33.3333333333333	77.0467873040721	24.6	101.646787304072	DCA	280	126.435733261917
900	33.3333333333333	81.0835640634881	24.6	105.683564063488	DCA	70	118.37073583212
914.285714285714	33.3333333333333	79.1065610684648	24.6	103.706561068465	DCA	140	124.754281086281
928.571428571429	33.3333333333333	80.6890394315484	24.6	105.289039431548	DCA	280	130.077985389393
942.857142857143	33.3333333333333	79.8237357365308	24.6	104.423735736531	DCA	0	104.423735736531
957.142857142857	33.3333333333333	80.5188401265546	24.6	105.118840126555	DCA	140	126.166560144371
971.428571428571	33.3333333333333	80.21677704863	24.6	104.81677704863	DCA	70	117.503948817261
985.714285714286	33.3333333333333	77.0065717441898	24.6	101.60657174419	DCA	280	126.395517702035
1000	33.3333333333333	80.8095564370528	24.6	105.409556437053	DCA	210	130.491201184607
0	66.6666666666667	79.5943249572602	0	79.5943249572602	DCA	140	88.9324449750764
14.2857142857143	66.6666666666667	80.2156348904243	0	80.2156348904243	DCA	210	87.7328796379783
28.5714285714286	66.6666666666667	79.2237371447242	0	79.2237371447242	DCA	70	86.0561089133557
42.8571428571429	66.6666666666667	80.1158730451779	0	80.1158730451779	DCA	0	80.1158730451779
57.1428571428571	66.6666666666667	80.3086561642882	0	80.3086561642882	DCA	280	81.6784021221331
71.4285714285714	66.6666666666667	78.5340277273148	0	78.5340277273148	DCA	140	87.872147745131
85.7142857142857	66.6666666666667	80.4345956338826	0	80.4345956338826	DCA	210	87.9518403814365
100	66.6666666666667	77.8086335962831	0	77.8086335962831	DCA	280	79.178379554128
114.285714285714	66.6666666666667	76.5753219941365	0	76.5753219941365	DCA	0	76.5753219941365
128.571428571429	66.6666666666667	80.2695330264042	0	80.2695330264042	DCA	70	87.1019047950357
142.857142857143	66.6666666666667	76.538505648152	0	76.538505648152	DCA	140	85.8766256659682
157.142857142857	66.6666666666667	77.5269151827561	0	77.5269151827561	DCA	210	85.0441599303101
171.428571428571	66.6666666666667	76.1268224866658	0	76.1268224866658	DCA	0	76.1268224866658
185.714285714286	66.6666666666667	79.189410772734	0	79.189410772734	DCA	140	88.5275307905502
200	66.6666666666667	76.2922568281507	0	76.2922568281507	DCA	280	77.6620027859956
214.285714285714	66.6666666666667	77.3398315184914	0	77.3398315184914	DCA	0	77.3398315184914
228.571428571429	66.6666666666667	81.1402219513963	0	81.1402219513963	DCA	70	87.9725937200278
242.857142857143	66.6666666666667	78.3995897832607	0	78.3995897832607	DCA	0	78.3995897832607
257.142857142857	66.6666666666667	79.0400581657194	0	79.0400581657194	DCA	0	79.0400581657194
271.428571428571	66.6666666666667	79.8426455349785	0	79.8426455349785	DCA	280	81.2123914928234
285.714285714286	66.6666666666667	82.7687528294278	0	82.7687528294278	DCA	280	84.1384987872728
300	66.6666666666667	81.4873671985548	0	81.4873671985548	DCA	210	89.0046119461088
314.285714285714	66.6666666666667	83.6127660876163	0	83.6127660876163	DCA	0	83.6127660876163
328.571428571429	66.6666666666667	86.2414920900387	0	86.2414920900387	DCA	210	93.7587368375927
342.857142857143	66.6666666666667	82.364238211391	0	82.364238211391	DCA	280	83.7339841692359
357.142857142857	66.6666666666667	80.1895975261338	0	80.1895975261338	DCA	280	81.5593434839787
371.428571428571	66.6666666666667	80.2076911486848	0	80.2076911486848	DCA	0	80.2076911486848
385.714285714286	66.6666666666667	80.7255018078106	0	80.7255018078106	DCA	70	87.5578735764421
400	66.6666666666667	83.6156070961938	0	83.6156070961938	DCA	280	84.9853530540388
414.285714285714	66.6666666666667	82.3337628065583	0	82.3337628065583	DCA	140	91.6718828243744
428.571428571429	66.6666666666667	78.9314201783485	0	78.9314201783485	DCA	70	85.76379194698
442.857142857143	66.6666666666667	79.2335940907898	0	79.2335940907898	DCA	210	86.7508388383437
457.142857142857	66.6666666666667	78.683917525092	0	78.683917525092	DCA	140	88.0220375429082
471.428571428571	66.6666666666667	80.6751532375184	0	80.6751532375184	DCA	0	80.6751532375184
485.714285714286	66.6666666666667	82.1568571545385	0	82.1568571545385	DCA	140	91.4949771723546
500	66.6666666666667	78.5052405073526	0	78.5052405073526	DCA	140	87.8433605251688
514.285714285714	66.6666666666667	81.1190780438233	24.6	105.719078043823	DCA	210	130.800722791377
528.571428571429	66.6666666666667	79.5769705583105	24.6	104.176970558311	DCA	0	104.176970558311
542.857142857143	66.6666666666667	77.056002701583	24.6	101.656002701583	DCA	0	101.656002701583
557.142857142857	66.6666666666667	76.5546342772008	24.6	101.154634277201	DCA	70	113.841806045832
571.428571428571	66.6666666666667	74.4797730913622	24.6	99.0797730913622	DCA	210	124.161417838916
585.714285714286	66.6666666666667	80.2845829568281	24.6	104.884582956828	DCA	280	129.673528914673
600	66.6666666666667	79.6339846003397	24.6	104.23398460034	DCA	140	125.281704618156
614.285714285714	66.6666666666667	83.4699742812004	24.6	108.0699742812	DCA	0	108.0699742812
628.571428571429	66.6666666666667	82.9175061380094	24.6	107.517506138009	DCA	70	120.204677906641
642.857142857143	66.6666666666667	84.3047675733058	24.6	108.904767573306	DCA	210	133.98641232086
657.142857142857	66.6666666666667	81.483542312817	24.6	106.083542312817	DCA	70	118.770714081448
671.428571428571	66.6666666666667	84.1653280034437	24.6	108.765328003444	DCA	0	108.765328003444
685.714285714286	66.6666666666667	85.7654270448817	24.6	110.365427044882	DCA	0	110.365427044882
700	66.6666666666667	85.2582493135788	24.6	109.858249313579	DCA	140	130.905969331395
714.285714285714	66.6666666666667	82.2222482792103	24.6	106.82224827921	DCA	280	131.611194237055
728.571428571429	66.6666666666667	81.6761833702424	24.6	106.276183370242	DCA	0	106.276183370242
742.857142857143	66.6666666666667	80.9133341647437	24.6	105.513334164744	DCA	280	130.302280122589
757.142857142857	66.6666666666667	80.708596851663	24.6	105.308596851663	DCA	210	130.390241599217
771.428571428571	66.6666666666667	79.313743209967	24.6	103.913743209967	DCA	0	103.913743209967
785.714285714286	66.6666666666667	80.5293540214036	24.6	105.129354021404	DCA	0	105.129354021404
800	66.6666666666667	81.2600229752544	24.6	105.860022975254	DCA	210	130.941667722808
814.285714285714	66.6666666666667	78.3532489585146	24.6	102.953248958515	DCA	70	115.640420727146
828.571428571429	66.6666666666667	78.1566799433315	24.6	102.756679943331	DCA	70	115.443851711963
842.857142857143	66.6666666666667	81.0233161903393	24.6	105.623316190339	DCA	280	130.412262148184
857.142857142857	66.6666666666667	78.6657136866389	24.6	103.265713686639	DCA	0	103.265713686639
871.428571428571	66.6666666666667	81.3092707086443	24.6	105.909270708644	DCA	140	126.95699072646
885.714285714286	66.6666666666667	76.0889088924419	24.6	100.688908892442	DCA	0	100.688908892442
900	66.6666666666667	77.9947494977672	24.6	102.594749497767	DCA	280	127.383695455612
914.285714285714	66.6666666666667	77.1554813471354	24.6	101.755481347135	DCA	0	101.755481347135
928.571428571429	66.6666666666667	77.8457781733154	24.6	102.445778173315	DCA	280	127.23472413116
942.857142857143	66.6666666666667	73.5380927127442	24.6	98.1380927127442	DCA	140	119.18581273056
957.142857142857	66.6666666666667	77.068718876167	24.6	101.668718876167	DCA	210	126.750363623721
971.428571428571	66.6666666666667	76.2946006972539	24.6	100.894600697254	DCA	210	125.976245444808
985.714285714286	66.6666666666667	78.108302464025	24.6	102.708302464025	DCA	280	127.49724842187
1000	66.6666666666667	81.958024624874	24.6	106.558024624874	DCA	0	106.558024624874
0	100	76.1839781077199	0	76.1839781077199	DCA	280	77.5537240655649
14.2857142857143	100	83.1215327746445	0	83.1215327746445	DCA	280	84.4912787324894
28.5714285714286	100	82.2918519289366	0	82.2918519289366	DCA	210	89.8090966764905
42.8571428571429	100	79.8768377993324	0	79.8768377993324	DCA	210	87.3940825468864
57.1428571428571	100	78.2205938494367	0	78.2205938494367	DCA	0	78.2205938494367
71.4285714285714	100	80.0403210922304	0	80.0403210922304	DCA	210	87.5575658397843
85.7142857142857	100	79.5890375479406	0	79.5890375479406	DCA	70	86.4214093165721
100	100	75.8712873615349	0	75.8712873615349	DCA	280	77.2410333193799
114.285714285714	100	78.6060551191164	0	78.6060551191164	DCA	280	79.9758010769613
128.571428571429	100	83.597328668539	0	83.597328668539	DCA	0	83.597328668539
142.857142857143	100	79.5913327267356	0	79.5913327267356	DCA	280	80.9610786845805
157.142857142857	100	77.1570943940734	0	77.1570943940734	DCA	70	83.9894661627049
171.428571428571	100	76.9044318544695	0	76.9044318544695	DCA	280	78.2741778123145
185.714285714286	100	76.4922066035137	0	76.4922066035137	DCA	0	76.4922066035137
200	100	77.8227469064072	0	77.8227469064072	DCA	0	77.8227469064072
214.285714285714	100	79.1138508783134	0	79.1138508783134	DCA	210	86.6310956258674
228.571428571429	100	77.1714571767535	0	77.1714571767535	DCA	280	78.5412031345984
242.857142857143	100	76.8476708818991	0	76.8476708818991	DCA	210	84.3649156294531
257.142857142857	100	77.445377260804	0	77.445377260804	DCA	280	78.8151232186489
271.428571428571	100	76.2052819354954	0	76.2052819354954	DCA	140	85.5434019533115
285.714285714286	100	78.7520852663875	0	78.7520852663875	DCA	280	80.1218312242324
300	100	79.8638685255394	0	79.8638685255394	DCA	140	89.2019885433556
314.285714285714	100	79.3796795418261	0	79.3796795418261	DCA	140	88.7177995596423
328.571428571429	100	80.0526383162537	0	80.0526383162537	DCA	210	87.5698830638077
342.857142857143	100	79.401565807797	0	79.401565807797	DCA	70	86.2339375764285
357.142857142857	100	79.0772889480286	0	79.0772889480286	DCA	280	80.4470349058735
371.428571428571	100	85.0358193037057	0	85.0358193037057	DCA	0	85.0358193037057
385.714285714286	100	86.1575629746564	0	86.1575629746564	DCA	140	95.4956829924726
400	100	85.7762155282941	0	85.7762155282941	DCA	210	93.2934602758481
414.285714285714	100	84.0203032019802	0	84.0203032019802	DCA	210	91.5375479495341
428.571428571429	100	84.3871198550628	0	84.3871198550628	DCA	70	91.2194916236944
442.857142857143	100	83.3974643103528	0	83.3974643103528	DCA	140	92.7355843281689
457.142857142857	100	79.4224214172716	0	79.4224214172716	DCA	140	88.7605414350877
471.428571428571	100	78.7256737673071	0	78.7256737673071	DCA	70	85.5580455359386
485.714285714286	100	78.9232282997519	0	78.9232282997519	DCA	140	88.261348317568
500	100	82.5683475422278	0	82.5683475422278	DCA	140	91.906467560044
514.285714285714	100	78.5060706071967	24.6	103.106070607197	DCA	70	115.793242375828
528.571428571429	100	76.6728238980309	24.6	101.272823898031	DCA	0	101.272823898031
542.857142857143	100	77.5732512085726	24.6	102.173251208573	DCA	280	126.962197166418
557.142857142857	100	76.6598631296465	24.6	101.259863129646	DCA	140	122.307583147463
571.428571428571	100	77.6770942611427	24.6	102.277094261143	DCA	140	123.324814278959
585.714285714286	100	83.845702388343	24.6	108.445702388343	DCA	280	133.234648346188
600	100	83.4947284479345	24.6	108.094728447934	DCA	140	129.142448465751
614.285714285714	100	82.4396857235118	24.6	107.039685723512	DCA	210	132.121330471066
628.571428571429	100	85.2267881314114	24.6	109.826788131411	DCA	70	122.513959900043
642.857142857143	100	82.835039540137	24.6	107.435039540137	DCA	0	107.435039540137
657.142857142857	100	81.9181198329046	24.6	106.518119832905	DCA	140	127.565839850721
671.428571428571	100	81.8819228515038	24.6	106.481922851504	DCA	280	131.270868809349
685.714285714286	100	81.097754604424	24.6	105.697754604424	DCA	0	105.697754604424
700	100	82.962341907295	24.6	107.562341907295	DCA	140	128.610061925111
714.285714285714	100	80.9559737098967	24.6	105.555973709897	DCA	140	126.603693727713
728.571428571429	100	81.1404925801433	24.6	105.740492580143	DCA	280	130.529438537988
742.857142857143	100	75.837754566489	24.6	100.437754566489	DCA	140	121.485474584305
757.142857142857	100	78.5648515518761	24.6	103.164851551876	DCA	210	128.24649629943
771.428571428571	100	77.3631922147592	24.6	101.963192214759	DCA	0	101.963192214759
785.714285714286	100	79.9425472014909	24.6	104.542547201491	DCA	210	129.624191949045
800	100	76.550730766234	24.6	101.150730766234	DCA	70	113.837902534866
814.285714285714	100	75.5973998491294	24.6	100.197399849129	DCA	280	124.986345806974
828.571428571429	100	77.9288647371271	24.6	102.528864737127	DCA	70	115.216036505759
842.857142857143	100	74.4744196851513	24.6	99.0744196851513	DCA	210	124.156064432705
857.142857142857	100	75.0357643698543	24.6	99.6357643698543	DCA	210	124.717409117408
871.428571428571	100	74.6700727098889	24.6	99.2700727098889	DCA	210	124.351717457443
885.714285714286	100	74.0077147594313	24.6	98.6077147594313	DCA	70	111.294886528063
900	100	78.1638112326521	24.6	102.763811232652	DCA	280	127.552757190497
914.285714285714	100	77.2184786195803	24.6	101.81847861958	DCA	280	126.607424577425
928.571428571429	100	77.3985852091462	24.6	101.998585209146	DCA	70	114.685756977778
942.857142857143	100	76.4614148328026	24.6	101.061414832803	DCA	280	125.850360790647
957.142857142857	100	79.1033731995292	24.6	103.703373199529	DCA	140	124.751093217345
971.428571428571	100	77.3342121164204	24.6	101.93421211642	DCA	140	122.981932134237
985.714285714286	100	76.2125802800832	24.6	100.812580280083	DCA	140	121.860300297899
1000	100	79.3525164308909	24.6	103.952516430891	DCA	140	125.000236448707
0	133.333333333333	78.7064563069535	0	78.7064563069535	DCA	0	78.7064563069535
14.2857142857143	133.333333333333	82.843767861916	0	82.843767861916	DCA	210	90.3610126094699
28.5714285714286	133.333333333333	81.5684981203841	0	81.5684981203841	DCA	210	89.0857428679381
42.8571428571429	133.333333333333	81.5528535945238	0	81.5528535945238	DCA	70	88.3852253631553
57.1428571428571	133.333333333333	84.1764680589198	0	84.1764680589198	DCA	70	91.0088398275513
71.4285714285714	133.333333333333	84.932166168221	0	84.932166168221	DCA	210	92.449410915775
85.7142857142857	133.333333333333	83.2248037673813	0	83.2248037673813	DCA	70	90.0571755360128
100	133.333333333333	83.7370562166531	0	83.7370562166531	DCA	70	90.5694279852846
114.285714285714	133.333333333333	78.6091338298725	0	78.6091338298725	DCA	0	78.6091338298725
128.571428571429	133.333333333333	80.471056058613	0	80.471056058613	DCA	140	89.8091760764291
142.857142857143	133.333333333333	76.3298200957761	0	76.3298200957761	DCA	70	83.1621918644076
157.142857142857	133.333333333333	76.5695891296642	0	76.5695891296642	DCA	70	83.4019608982957
171.428571428571	133.333333333333	78.7275644044489	0	78.7275644044489	DCA	70	85.5599361730804
185.714285714286	133.333333333333	79.2462962647558	0	79.2462962647558	DCA	70	86.0786680333873
200	133.333333333333	77.0974628990689	0	77.0974628990689	DCA	140	86.435582916885
214.285714285714	133.333333333333	76.2486582476656	0	76.2486582476656	DCA	210	83.7659029952196
228.571428571429	133.333333333333	79.6647899756203	0	79.6647899756203	DCA	210	87.1820347231743
242.857142857143	133.333333333333	80.0149495844717	0	80.0149495844717	DCA	210	87.5321943320257
257.142857142857	133.333333333333	79.0980177155495	0	79.0980177155495	DCA	210	86.6152624631034
271.428571428571	133.333333333333	76.1084667510525	0	76.1084667510525	DCA	70	82.940838519684
285.714285714286	133.333333333333	75.6979739212869	0	75.6979739212869	DCA	70	82.5303456899184
300	133.333333333333	75.2966663048152	0	75.2966663048152	DCA	0	75.2966663048152
314.285714285714	133.333333333333	78.272925993521	0	78.272925993521	DCA	280	79.642671951366
328.571428571429	133.333333333333	80.8677465798533	0	80.8677465798533	DCA	210	88.3849913274073
342.857142857143	133.333333333333	80.6747653914527	0	80.6747653914527	DCA	210	88.1920101390067
357.142857142857	133.333333333333	81.15198634829	0	81.15198634829	DCA	0	81.15198634829
371.428571428571	133.333333333333	79.662871458277	0	79.662871458277	DCA	210	87.180116205831
385.714285714286	133.333333333333	82.9250115870526	0	82.9250115870526	DCA	0	82.9250115870526
400	133.333333333333	83.3801070352211	0	83.3801070352211	DCA	210	90.897351782775
414.285714285714	133.333333333333	82.0576630518578	0	82.0576630518578	DCA	140	91.3957830696739
428.571428571429	133.333333333333	83.031833237487	0	83.031833237487	DCA	70	89.8642050061185
442.857142857143	133.333333333333	78.6274787742329	0	78.6274787742329	DCA	140	87.965598792049
457.142857142857	133.333333333333	83.4021593026561	0	83.4021593026561	DCA	280	84.771905260501
471.428571428571	133.333333333333	82.8553351666608	0	82.8553351666608	DCA	280	84.2250811245057
485.714285714286	133.333333333333	83.9533415586487	0	83.9533415586487	DCA	0	83.9533415586487
500	133.333333333333	85.8754978231306	0	85.8754978231306	DCA	70	92.7078695917621
514.285714285714	133.333333333333	82.0822652287617	24.6	106.682265228762	DCA	0	106.682265228762
