x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
928.571428571429	0	78.4552253957492	24.6	103.055225395749	DCA	140	124.56777994546
942.857142857143	0	77.8089233429255	24.6	102.408923342926	DCA	210	129.376944977996
957.142857142857	0	78.2113389458353	24.6	102.811338945835	DCA	210	129.779360580906
971.428571428571	0	76.442441343848	24.6	101.042441343848	DCA	280	129.932056604613
985.714285714286	0	77.6500700146098	24.6	102.25007001461	DCA	0	102.25007001461
1000	0	78.7005562645271	24.6	103.300556264527	DCA	280	132.190171525292
0	33.3333333333333	80.7274377335917	0	80.7274377335917	DCA	0	80.7274377335917
14.2857142857143	33.3333333333333	82.802444431548	0	82.802444431548	DCA	210	92.2060660666183
28.5714285714286	33.3333333333333	77.9718262221058	0	77.9718262221058	DCA	210	87.3754478571761
42.8571428571429	33.3333333333333	75.7708585575759	0	75.7708585575759	DCA	280	81.2412738183411
57.1428571428571	33.3333333333333	75.5555100504954	0	75.5555100504954	DCA	280	81.0259253112606
71.4285714285714	33.3333333333333	77.9563471710927	0	77.9563471710927	DCA	0	77.9563471710927
85.7142857142857	33.3333333333333	78.4181021937	0	78.4181021937	DCA	70	85.0865161983877
100	33.3333333333333	74.6248631666259	0	74.6248631666259	DCA	0	74.6248631666259
114.285714285714	33.3333333333333	76.8757962008815	0	76.8757962008815	DCA	210	86.2794178359518
128.571428571429	33.3333333333333	75.4916736163786	0	75.4916736163786	DCA	280	80.9620888771438
142.857142857143	33.3333333333333	77.0964041504388	0	77.0964041504388	DCA	0	77.0964041504388
157.142857142857	33.3333333333333	78.1035858607149	0	78.1035858607149	DCA	210	87.5072074957853
171.428571428571	33.3333333333333	83.1554248148143	0	83.1554248148143	DCA	0	83.1554248148143
185.714285714286	33.3333333333333	78.2134907628958	0	78.2134907628958	DCA	210	87.6171123979661
200	33.3333333333333	75.9433692395507	0	75.9433692395507	DCA	0	75.9433692395507
214.285714285714	33.3333333333333	76.5108223397371	0	76.5108223397371	DCA	140	86.3137768894483
228.571428571429	33.3333333333333	73.9220788479414	0	73.9220788479414	DCA	210	83.3257004830117
242.857142857143	33.3333333333333	75.3434927473088	0	75.3434927473088	DCA	140	85.1464472970199
257.142857142857	33.3333333333333	77.4399926501955	0	77.4399926501955	DCA	140	87.2429471999067
271.428571428571	33.3333333333333	77.8532788764749	0	77.8532788764749	DCA	140	87.656233426186
285.714285714286	33.3333333333333	78.3618321701463	0	78.3618321701463	DCA	210	87.7654538052166
300	33.3333333333333	80.1465746693845	0	80.1465746693845	DCA	210	89.5501963044548
314.285714285714	33.3333333333333	83.4919184569453	0	83.4919184569453	DCA	70	90.160332461633
328.571428571429	33.3333333333333	85.6720862406876	0	85.6720862406876	DCA	140	95.4750407903987
342.857142857143	33.3333333333333	83.4457098847969	0	83.4457098847969	DCA	140	93.248664434508
357.142857142857	33.3333333333333	79.8168648019122	0	79.8168648019122	DCA	140	89.6198193516234
371.428571428571	33.3333333333333	83.0633726203791	0	83.0633726203791	DCA	70	89.7317866250668
385.714285714286	33.3333333333333	83.0662620521021	0	83.0662620521021	DCA	140	92.8692166018133
400	33.3333333333333	81.6834727396556	0	81.6834727396556	DCA	280	87.1538880004208
414.285714285714	33.3333333333333	82.1617083682578	0	82.1617083682578	DCA	140	91.9646629179689
428.571428571429	33.3333333333333	84.7796227420657	0	84.7796227420657	DCA	0	84.7796227420657
442.857142857143	33.3333333333333	81.4105894008749	0	81.4105894008749	DCA	70	88.0790034055627
457.142857142857	33.3333333333333	80.3763448228692	0	80.3763448228692	DCA	140	90.1792993725804
471.428571428571	33.3333333333333	80.7223519506805	0	80.7223519506805	DCA	0	80.7223519506805
485.714285714286	33.3333333333333	82.3073750791281	0	82.3073750791281	DCA	140	92.1103296288393
500	33.3333333333333	80.3917950230022	0	80.3917950230022	DCA	140	90.1947495727133
514.285714285714	33.3333333333333	79.621433989882	24.6	104.221433989882	DCA	140	125.733988539593
528.571428571429	33.3333333333333	77.1196544302746	24.6	101.719654430275	DCA	210	128.687676065345
542.857142857143	33.3333333333333	76.589526839896	24.6	101.189526839896	DCA	210	128.157548474966
557.142857142857	33.3333333333333	72.7380903440293	24.6	97.3380903440293	DCA	280	126.227705604794
571.428571428571	33.3333333333333	72.8599283772442	24.6	97.4599283772442	DCA	280	126.349543638009
585.714285714286	33.3333333333333	78.1202611262728	24.6	102.720261126273	DCA	210	129.688282761343
600	33.3333333333333	82.0679912221677	24.6	106.667991222168	DCA	70	119.191205226855
614.285714285714	33.3333333333333	79.4499606078941	24.6	104.049960607894	DCA	280	132.939575868659
628.571428571429	33.3333333333333	83.6432719751841	24.6	108.243271975184	DCA	280	137.132887235949
642.857142857143	33.3333333333333	85.8126269205581	24.6	110.412626920558	DCA	210	137.380648555628
657.142857142857	33.3333333333333	83.3617388845009	24.6	107.961738884501	DCA	70	120.484952889189
671.428571428571	33.3333333333333	81.2589132362634	24.6	105.858913236263	DCA	0	105.858913236263
685.714285714286	33.3333333333333	77.6762977609588	24.6	102.276297760959	DCA	70	114.799511765646
700	33.3333333333333	75.2152939998503	24.6	99.8152939998503	DCA	70	112.338508004538
714.285714285714	33.3333333333333	77.2886291056179	24.6	101.888629105618	DCA	280	130.778244366383
728.571428571429	33.3333333333333	79.766665361051	24.6	104.366665361051	DCA	140	125.879219910762
742.857142857143	33.3333333333333	81.1342912950799	24.6	105.73429129508	DCA	210	132.70231293015
757.142857142857	33.3333333333333	83.4387835970755	24.6	108.038783597076	DCA	70	120.561997601763
771.428571428571	33.3333333333333	82.5350992751829	24.6	107.135099275183	DCA	140	128.647653824894
785.714285714286	33.3333333333333	78.3461341144492	24.6	102.946134114449	DCA	140	124.45868866416
800	33.3333333333333	75.3754697189081	24.6	99.975469718908	DCA	210	126.943491353978
814.285714285714	33.3333333333333	74.7113301641349	24.6	99.3113301641349	DCA	70	111.834544168823
828.571428571429	33.3333333333333	76.5292356832829	24.6	101.129235683283	DCA	0	101.129235683283
842.857142857143	33.3333333333333	77.4630225013563	24.6	102.063022501356	DCA	140	123.575577051067
857.142857142857	33.3333333333333	83.0715708626382	24.6	107.671570862638	DCA	140	129.184125412349
871.428571428571	33.3333333333333	81.6782379648845	24.6	106.278237964884	DCA	0	106.278237964884
885.714285714286	33.3333333333333	82.5369982314662	24.6	107.136998231466	DCA	210	134.105019866537
900	33.3333333333333	81.6395239211202	24.6	106.23952392112	DCA	70	118.762737925808
914.285714285714	33.3333333333333	81.7522387366959	24.6	106.352238736696	DCA	70	118.875452741384
928.571428571429	33.3333333333333	74.6968025009594	24.6	99.2968025009594	DCA	70	111.820016505647
942.857142857143	33.3333333333333	77.5436917586716	24.6	102.143691758672	DCA	280	131.033307019437
957.142857142857	33.3333333333333	80.5225082664121	24.6	105.122508266412	DCA	210	132.090529901482
971.428571428571	33.3333333333333	74.2189679533864	24.6	98.8189679533864	DCA	210	125.786989588457
985.714285714286	33.3333333333333	73.3829110328841	24.6	97.9829110328841	DCA	140	119.495465582595
1000	33.3333333333333	73.5232623619207	24.6	98.1232623619207	DCA	70	110.646476366608
0	66.6666666666667	78.7047279021768	0	78.7047279021768	DCA	280	84.1751431629419
14.2857142857143	66.6666666666667	79.7425239750139	0	79.7425239750139	DCA	140	89.5454785247251
28.5714285714286	66.6666666666667	80.7337871457289	0	80.7337871457289	DCA	280	86.2042024064941
42.8571428571429	66.6666666666667	75.0622436191328	0	75.0622436191328	DCA	210	84.4658652542031
57.1428571428571	66.6666666666667	79.4344508901479	0	79.4344508901479	DCA	280	84.9048661509131
71.4285714285714	66.6666666666667	81.1948234225181	0	81.1948234225181	DCA	210	90.5984450575884
85.7142857142857	66.6666666666667	79.0778655989499	0	79.0778655989499	DCA	280	84.5482808597151
100	66.6666666666667	79.99388866441	0	79.99388866441	DCA	280	85.4643039251752
114.285714285714	66.6666666666667	76.5637728264363	0	76.5637728264363	DCA	70	83.232186831124
128.571428571429	66.6666666666667	78.5023014398911	0	78.5023014398911	DCA	70	85.1707154445788
142.857142857143	66.6666666666667	78.4937030089601	0	78.4937030089601	DCA	70	85.1621170136479
157.142857142857	66.6666666666667	76.2581394572801	0	76.2581394572801	DCA	140	86.0610940069913
171.428571428571	66.6666666666667	76.5783861890353	0	76.5783861890353	DCA	140	86.3813407387464
185.714285714286	66.6666666666667	80.3835129936812	0	80.3835129936812	DCA	0	80.3835129936812
200	66.6666666666667	79.4208822969692	0	79.4208822969692	DCA	0	79.4208822969692
214.285714285714	66.6666666666667	77.8545287171114	0	77.8545287171114	DCA	0	77.8545287171114
228.571428571429	66.6666666666667	79.0015054353279	0	79.0015054353279	DCA	280	84.4719206960931
242.857142857143	66.6666666666667	79.9806062255713	0	79.9806062255713	DCA	210	89.3842278606417
257.142857142857	66.6666666666667	75.4766832098025	0	75.4766832098025	DCA	70	82.1450972144902
271.428571428571	66.6666666666667	78.5195854408565	0	78.5195854408565	DCA	70	85.1879994455442
285.714285714286	66.6666666666667	80.9278654561374	0	80.9278654561374	DCA	140	90.7308200058486
300	66.6666666666667	75.597310254224	0	75.597310254224	DCA	140	85.4002648039352
314.285714285714	66.6666666666667	83.183996108596	0	83.183996108596	DCA	70	89.8524101132837
328.571428571429	66.6666666666667	83.2350574796007	0	83.2350574796007	DCA	70	89.9034714842884
342.857142857143	66.6666666666667	83.9346959413352	0	83.9346959413352	DCA	210	93.3383175764056
357.142857142857	66.6666666666667	82.6215061029075	0	82.6215061029075	DCA	70	89.2899201075952
371.428571428571	66.6666666666667	84.9227209796307	0	84.9227209796307	DCA	280	90.3931362403959
385.714285714286	66.6666666666667	83.380992766165	0	83.380992766165	DCA	70	90.0494067708527
400	66.6666666666667	80.1247721153323	0	80.1247721153323	DCA	280	85.5951873760975
414.285714285714	66.6666666666667	76.789838574943	0	76.789838574943	DCA	70	83.4582525796307
428.571428571429	66.6666666666667	78.579617289135	0	78.579617289135	DCA	70	85.2480312938227
442.857142857143	66.6666666666667	78.4873568217292	0	78.4873568217292	DCA	70	85.1557708264169
457.142857142857	66.6666666666667	79.6736584930739	0	79.6736584930739	DCA	70	86.3420724977616
471.428571428571	66.6666666666667	77.2466066876618	0	77.2466066876618	DCA	210	86.6502283227321
485.714285714286	66.6666666666667	77.5610735016461	0	77.5610735016461	DCA	210	86.9646951367164
500	66.6666666666667	80.367974787849	0	80.367974787849	DCA	210	89.7715964229193
514.285714285714	66.6666666666667	79.6297481908277	24.6	104.229748190828	DCA	280	133.119363451593
528.571428571429	66.6666666666667	75.2261825288035	24.6	99.8261825288035	DCA	0	99.8261825288035
542.857142857143	66.6666666666667	76.081065765521	24.6	100.681065765521	DCA	140	122.193620315232
557.142857142857	66.6666666666667	73.92324934139	24.6	98.52324934139	DCA	280	127.412864602155
571.428571428571	66.6666666666667	71.5951873816232	24.6	96.1951873816232	DCA	210	123.163209016694
585.714285714286	66.6666666666667	75.6739319232052	24.6	100.273931923205	DCA	280	129.16354718397
600	66.6666666666667	76.9535184954525	24.6	101.553518495453	DCA	210	128.521540130523
614.285714285714	66.6666666666667	79.8439239697981	24.6	104.443923969798	DCA	140	125.956478519509
628.571428571429	66.6666666666667	80.3302005014042	24.6	104.930200501404	DCA	140	126.442755051115
642.857142857143	66.6666666666667	81.1452789182012	24.6	105.745278918201	DCA	210	132.713300553272
657.142857142857	66.6666666666667	80.5114400522565	24.6	105.111440052256	DCA	280	134.001055313022
671.428571428571	66.6666666666667	79.3966554298426	24.6	103.996655429843	DCA	70	116.51986943453
685.714285714286	66.6666666666667	82.5946362120013	24.6	107.194636212001	DCA	140	128.707190761712
700	66.6666666666667	79.965094590632	24.6	104.565094590632	DCA	140	126.077649140343
714.285714285714	66.6666666666667	82.8342007646477	24.6	107.434200764648	DCA	0	107.434200764648
728.571428571429	66.6666666666667	80.8703764141559	24.6	105.470376414156	DCA	0	105.470376414156
742.857142857143	66.6666666666667	81.7011666707192	24.6	106.301166670719	DCA	280	135.190781931484
757.142857142857	66.6666666666667	78.8853806209509	24.6	103.485380620951	DCA	0	103.485380620951
771.428571428571	66.6666666666667	77.0609363159691	24.6	101.660936315969	DCA	280	130.550551576734
785.714285714286	66.6666666666667	79.7233688599498	24.6	104.32336885995	DCA	140	125.835923409661
800	66.6666666666667	82.5150943758288	24.6	107.115094375829	DCA	140	128.62764892554
814.285714285714	66.6666666666667	82.1373903106129	24.6	106.737390310613	DCA	140	128.249944860324
828.571428571429	66.6666666666667	83.279299150598	24.6	107.879299150598	DCA	280	136.768914411363
842.857142857143	66.6666666666667	81.1073779627191	24.6	105.707377962719	DCA	0	105.707377962719
857.142857142857	66.6666666666667	80.0542023866477	24.6	104.654202386648	DCA	140	126.166756936359
871.428571428571	66.6666666666667	78.809630031821	24.6	103.409630031821	DCA	280	132.299245292586
885.714285714286	66.6666666666667	82.7141862927994	24.6	107.314186292799	DCA	0	107.314186292799
900	66.6666666666667	84.5276980795545	24.6	109.127698079555	DCA	280	138.01731334032
914.285714285714	66.6666666666667	83.0656195047301	24.6	107.66561950473	DCA	70	120.188833509418
928.571428571429	66.6666666666667	80.1630457279212	24.6	104.763045727921	DCA	0	104.763045727921
942.857142857143	66.6666666666667	76.9461719927502	24.6	101.54617199275	DCA	70	114.069385997438
957.142857142857	66.6666666666667	73.0989963165908	24.6	97.6989963165908	DCA	280	126.588611577356
971.428571428571	66.6666666666667	73.9598486035648	24.6	98.5598486035648	DCA	280	127.44946386433
985.714285714286	66.6666666666667	74.196198121192	24.6	98.796198121192	DCA	0	98.796198121192
1000	66.6666666666667	76.6986553233207	24.6	101.298655323321	DCA	70	113.821869328008
0	100	79.9156327336747	0	79.9156327336747	DCA	210	89.319254368745
14.2857142857143	100	78.3201892709758	0	78.3201892709758	DCA	0	78.3201892709758
28.5714285714286	100	78.7696412596062	0	78.7696412596062	DCA	140	88.5725958093174
42.8571428571429	100	78.414404467487	0	78.414404467487	DCA	70	85.0828184721748
57.1428571428571	100	76.0521637770796	0	76.0521637770796	DCA	0	76.0521637770796
71.4285714285714	100	83.0553477659564	0	83.0553477659564	DCA	210	92.4589694010267
85.7142857142857	100	79.4019954335776	0	79.4019954335776	DCA	140	89.2049499832887
100	100	83.6942490855723	0	83.6942490855723	DCA	280	89.1646643463375
114.285714285714	100	78.9977832260388	0	78.9977832260388	DCA	140	88.80073777575
128.571428571429	100	79.8705512330098	0	79.8705512330098	DCA	0	79.8705512330098
142.857142857143	100	81.3863773855363	0	81.3863773855363	DCA	0	81.3863773855363
157.142857142857	100	80.0852996770124	0	80.0852996770124	DCA	210	89.4889213120828
171.428571428571	100	81.202914151484	0	81.202914151484	DCA	210	90.6065357865543
185.714285714286	100	80.5472017475508	0	80.5472017475508	DCA	210	89.9508233826212
200	100	83.4357426967833	0	83.4357426967833	DCA	70	90.1041567014711
214.285714285714	100	86.7317283956964	0	86.7317283956964	DCA	210	96.1353500307667
228.571428571429	100	82.8671239642199	0	82.8671239642199	DCA	70	89.5355379689076
242.857142857143	100	81.048705570533	0	81.048705570533	DCA	280	86.5191208312982
257.142857142857	100	80.7317958640351	0	80.7317958640351	DCA	280	86.2022111248003
271.428571428571	100	81.358525938047	0	81.358525938047	DCA	140	91.1614804877581
285.714285714286	100	77.3881265326731	0	77.3881265326731	DCA	0	77.3881265326731
300	100	77.9801010417276	0	77.9801010417276	DCA	280	83.4505163024928
314.285714285714	100	81.6214867605153	0	81.6214867605153	DCA	70	88.289900765203
328.571428571429	100	84.6794469637469	0	84.6794469637469	DCA	210	94.0830685988172
342.857142857143	100	83.8622714916825	0	83.8622714916825	DCA	140	93.6652260413937
357.142857142857	100	82.6077097423024	0	82.6077097423024	DCA	140	92.4106642920136
371.428571428571	100	80.2279035474822	0	80.2279035474822	DCA	280	85.6983188082474
385.714285714286	100	75.4794982204773	0	75.4794982204773	DCA	140	85.2824527701885
400	100	75.729654719961	0	75.729654719961	DCA	280	81.2000699807262
414.285714285714	100	75.7345889124918	0	75.7345889124918	DCA	70	82.4030029171796
428.571428571429	100	73.9138367323076	0	73.9138367323076	DCA	280	79.3842519930728
442.857142857143	100	78.3543903042343	0	78.3543903042343	DCA	140	88.1573448539455
457.142857142857	100	79.043092313786	0	79.043092313786	DCA	70	85.7115063184737
471.428571428571	100	77.2409152591043	0	77.2409152591043	DCA	0	77.2409152591043
485.714285714286	100	76.6222040459141	0	76.6222040459141	DCA	140	86.4251585956253
500	100	77.720415551873	0	77.720415551873	DCA	280	83.1908308126382
514.285714285714	100	79.7975579719294	24.6	104.397557971929	DCA	210	131.365579607
528.571428571429	100	78.1769106440201	24.6	102.77691064402	DCA	210	129.74493227909
542.857142857143	100	76.7897853327305	24.6	101.38978533273	DCA	0	101.38978533273
557.142857142857	100	76.3923015130609	24.6	100.992301513061	DCA	140	122.504856062772
571.428571428571	100	75.2047465473467	24.6	99.8047465473467	DCA	70	112.327960552034
585.714285714286	100	77.7286552023967	24.6	102.328655202397	DCA	210	129.296676837467
600	100	80.3009177736302	24.6	104.90091777363	DCA	140	126.413472323341
614.285714285714	100	79.8818396691431	24.6	104.481839669143	DCA	280	133.371454929908
628.571428571429	100	79.8866877295153	24.6	104.486687729515	DCA	0	104.486687729515
642.857142857143	100	78.3578567202955	24.6	102.957856720295	DCA	0	102.957856720295
657.142857142857	100	80.2417545273411	24.6	104.841754527341	DCA	0	104.841754527341
671.428571428571	100	84.7470399620498	24.6	109.34703996205	DCA	0	109.34703996205
685.714285714286	100	82.2986881835574	24.6	106.898688183557	DCA	210	133.866709818628
700	100	79.1129110856983	24.6	103.712911085698	DCA	280	132.602526346463
714.285714285714	100	82.3036047970798	24.6	106.90360479708	DCA	280	135.793220057845
728.571428571429	100	82.904761263843	24.6	107.504761263843	DCA	280	136.394376524608
742.857142857143	100	87.1695888783392	24.6	111.769588878339	DCA	140	133.28214342805
757.142857142857	100	81.5142070668086	24.6	106.114207066809	DCA	210	133.082228701879
771.428571428571	100	80.9825579764019	24.6	105.582557976402	DCA	70	118.10577198109
785.714285714286	100	80.7197701348454	24.6	105.319770134845	DCA	280	134.209385395611
800	100	83.5949007478252	24.6	108.194900747825	DCA	280	137.08451600859
814.285714285714	100	82.1402572226859	24.6	106.740257222686	DCA	140	128.252811772397
828.571428571429	100	84.4145843388943	24.6	109.014584338894	DCA	280	137.90419959966
842.857142857143	100	83.2348776677797	24.6	107.83487766778	DCA	280	136.724492928545
857.142857142857	100	85.3949836976013	24.6	109.994983697601	DCA	0	109.994983697601
871.428571428571	100	84.6700573653235	24.6	109.270057365324	DCA	280	138.159672626089
885.714285714286	100	89.9632915452841	24.6	114.563291545284	DCA	140	136.075846094995
900	100	84.5214676820983	24.6	109.121467682098	DCA	140	130.634022231809
914.285714285714	100	80.827922630518	24.6	105.427922630518	DCA	0	105.427922630518
928.571428571429	100	76.6790335144048	24.6	101.279033514405	DCA	280	130.16864877517
942.857142857143	100	79.5212322233978	24.6	104.121232223398	DCA	140	125.633786773109
957.142857142857	100	77.0931780122595	24.6	101.693178012259	DCA	280	130.582793273025
971.428571428571	100	81.441347419607	24.6	106.041347419607	DCA	0	106.041347419607
985.714285714286	100	77.7061930827308	24.6	102.306193082731	DCA	210	129.274214717801
1000	100	77.2137713156674	24.6	101.813771315667	DCA	0	101.813771315667
0	133.333333333333	77.9854985489849	0	77.9854985489849	DCA	280	83.4559138097501
14.2857142857143	133.333333333333	79.083833541609	0	79.083833541609	DCA	70	85.7522475462967
28.5714285714286	133.333333333333	78.3709563871311	0	78.3709563871311	DCA	70	85.0393703918189
42.8571428571429	133.333333333333	76.4759540468988	0	76.4759540468988	DCA	0	76.4759540468988
57.1428571428571	133.333333333333	80.1331204586468	0	80.1331204586468	DCA	140	89.936075008358
71.4285714285714	133.333333333333	74.3545593218453	0	74.3545593218453	DCA	280	79.8249745826105
85.7142857142857	133.333333333333	77.806422128596	0	77.806422128596	DCA	280	83.2768373893612
100	133.333333333333	82.3555900841858	0	82.3555900841858	DCA	280	87.826005344951
114.285714285714	133.333333333333	81.4977649218225	0	81.4977649218225	DCA	70	88.1661789265102
128.571428571429	133.333333333333	80.1118715218414	0	80.1118715218414	DCA	280	85.5822867826066
142.857142857143	133.333333333333	77.3547038124543	0	77.3547038124543	DCA	70	84.0231178171421
157.142857142857	133.333333333333	76.1037029902815	0	76.1037029902815	DCA	70	82.7721169949692
171.428571428571	133.333333333333	76.5751095042493	0	76.5751095042493	DCA	280	82.0455247650145
185.714285714286	133.333333333333	76.2507322338152	0	76.2507322338152	DCA	210	85.6543538688855
200	133.333333333333	82.2259479262435	0	82.2259479262435	DCA	0	82.2259479262435
214.285714285714	133.333333333333	81.9592442620066	0	81.9592442620066	DCA	0	81.9592442620066
228.571428571429	133.333333333333	81.4876912747279	0	81.4876912747279	DCA	70	88.1561052794156
242.857142857143	133.333333333333	79.7293871876661	0	79.7293871876661	DCA	0	79.7293871876661
257.142857142857	133.333333333333	82.5097332712495	0	82.5097332712495	DCA	280	87.9801485320147
271.428571428571	133.333333333333	82.0427272506123	0	82.0427272506123	DCA	70	88.7111412553
285.714285714286	133.333333333333	81.6973371089685	0	81.6973371089685	DCA	70	88.3657511136562
300	133.333333333333	81.7410717887227	0	81.7410717887227	DCA	70	88.4094857934104
314.285714285714	133.333333333333	82.3763652721774	0	82.3763652721774	DCA	0	82.3763652721774
328.571428571429	133.333333333333	80.8236253518911	0	80.8236253518911	DCA	140	90.6265799016022
342.857142857143	133.333333333333	81.4723791004064	0	81.4723791004064	DCA	0	81.4723791004064
357.142857142857	133.333333333333	77.1709228959692	0	77.1709228959692	DCA	0	77.1709228959692
371.428571428571	133.333333333333	75.4451098424761	0	75.4451098424761	DCA	70	82.1135238471638
385.714285714286	133.333333333333	79.0358587862427	0	79.0358587862427	DCA	210	88.4394804213131
400	133.333333333333	76.3821880530076	0	76.3821880530076	DCA	140	86.1851426027187
414.285714285714	133.333333333333	72.0087069469033	0	72.0087069469033	DCA	0	72.0087069469033
428.571428571429	133.333333333333	73.9678443093287	0	73.9678443093287	DCA	0	73.9678443093287
442.857142857143	133.333333333333	77.4287456178197	0	77.4287456178197	DCA	0	77.4287456178197
457.142857142857	133.333333333333	75.402254598319	0	75.402254598319	DCA	280	80.8726698590842
471.428571428571	133.333333333333	77.4749278584664	0	77.4749278584664	DCA	280	82.9453431192316
485.714285714286	133.333333333333	80.622505706893	0	80.622505706893	DCA	70	87.2909197115808
500	133.333333333333	78.3141349281823	0	78.3141349281823	DCA	140	88.1170894778935
514.285714285714	133.333333333333	77.6059639314752	24.6	102.205963931475	DCA	70	114.729177936163
