x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
900	0	82.5693295363487	24.6	107.169329536349	DCA	210	135.023799576573
914.285714285714	0	81.0417524493146	24.6	105.641752449315	DCA	0	105.641752449315
928.571428571429	0	82.6135644280604	24.6	107.21356442806	DCA	210	135.068034468285
942.857142857143	0	82.9582986527039	24.6	107.558298652704	DCA	0	107.558298652704
957.142857142857	0	80.6327205621837	24.6	105.232720562184	DCA	210	133.087190602408
971.428571428571	0	82.2587421007494	24.6	106.858742100749	DCA	0	106.858742100749
985.714285714286	0	80.1152514486996	24.6	104.7152514487	DCA	70	117.227137411816
1000	0	78.740557748874	24.6	103.340557748874	DCA	70	115.852443711991
0	33.3333333333333	78.8883366436545	0	78.8883366436545	DCA	140	88.9754459535125
14.2857142857143	33.3333333333333	76.9462415532791	0	76.9462415532791	DCA	210	87.2363115935033
28.5714285714286	33.3333333333333	75.4080801779364	0	75.4080801779364	DCA	70	82.065166141053
42.8571428571429	33.3333333333333	80.0886708636567	0	80.0886708636567	DCA	280	87.3546390178718
57.1428571428571	33.3333333333333	80.6754402003427	0	80.6754402003427	DCA	210	90.9655102405669
71.4285714285714	33.3333333333333	80.9745576796779	0	80.9745576796779	DCA	70	87.6316436427945
85.7142857142857	33.3333333333333	78.896536991752	0	78.896536991752	DCA	280	86.1625051459671
100	33.3333333333333	80.2584538361499	0	80.2584538361499	DCA	280	87.524421990365
114.285714285714	33.3333333333333	78.7842603830223	0	78.7842603830223	DCA	210	89.0743304232465
128.571428571429	33.3333333333333	81.6737847660025	0	81.6737847660025	DCA	210	91.9638548062267
142.857142857143	33.3333333333333	81.6979151655847	0	81.6979151655847	DCA	0	81.6979151655847
157.142857142857	33.3333333333333	83.4114688387479	0	83.4114688387479	DCA	140	93.498578148606
171.428571428571	33.3333333333333	79.4864722767242	0	79.4864722767242	DCA	70	86.1435582398408
185.714285714286	33.3333333333333	79.6443909527384	0	79.6443909527384	DCA	210	89.9344609929626
200	33.3333333333333	81.3983424188239	0	81.3983424188239	DCA	70	88.0554283819405
214.285714285714	33.3333333333333	81.0521062341723	0	81.0521062341723	DCA	140	91.1392155440303
228.571428571429	33.3333333333333	78.2290547610982	0	78.2290547610982	DCA	0	78.2290547610982
242.857142857143	33.3333333333333	80.6679465301759	0	80.6679465301759	DCA	140	90.755055840034
257.142857142857	33.3333333333333	81.6909761200174	0	81.6909761200174	DCA	280	88.9569442742325
271.428571428571	33.3333333333333	78.8643933907484	0	78.8643933907484	DCA	0	78.8643933907484
285.714285714286	33.3333333333333	78.5104770347379	0	78.5104770347379	DCA	280	85.776445188953
300	33.3333333333333	75.6157908381382	0	75.6157908381382	DCA	210	85.9058608783624
314.285714285714	33.3333333333333	77.1678858787414	0	77.1678858787414	DCA	280	84.4338540329566
328.571428571429	33.3333333333333	78.7363266532834	0	78.7363266532834	DCA	280	86.0022948074986
342.857142857143	33.3333333333333	81.6294994790314	0	81.6294994790314	DCA	280	88.8954676332465
357.142857142857	33.3333333333333	79.7569350528739	0	79.7569350528739	DCA	210	90.0470050930981
371.428571428571	33.3333333333333	79.9507060746843	0	79.9507060746843	DCA	140	90.0378153845424
385.714285714286	33.3333333333333	79.4505206999225	0	79.4505206999225	DCA	0	79.4505206999225
400	33.3333333333333	80.619503582922	0	80.619503582922	DCA	280	87.8854717371371
414.285714285714	33.3333333333333	82.63025602077	0	82.63025602077	DCA	140	92.7173653306281
428.571428571429	33.3333333333333	84.037605013471	0	84.037605013471	DCA	210	94.3276750536952
442.857142857143	33.3333333333333	83.2242536983915	0	83.2242536983915	DCA	140	93.3113630082496
457.142857142857	33.3333333333333	81.7966398046967	0	81.7966398046967	DCA	140	91.8837491145548
471.428571428571	33.3333333333333	82.5974743739188	0	82.5974743739188	DCA	0	82.5974743739188
485.714285714286	33.3333333333333	79.2253170865024	0	79.2253170865024	DCA	70	85.8824030496191
500	33.3333333333333	77.0472067501842	0	77.0472067501842	DCA	0	77.0472067501842
514.285714285714	33.3333333333333	77.24581331331	24.6	101.84581331331	DCA	210	129.700283353534
528.571428571429	33.3333333333333	74.9512546491766	24.6	99.5512546491766	DCA	210	127.405724689401
542.857142857143	33.3333333333333	75.8808440636346	24.6	100.480844063635	DCA	70	112.992730026751
557.142857142857	33.3333333333333	74.114938119797	24.6	98.714938119797	DCA	70	111.226824082914
571.428571428571	33.3333333333333	78.9119023306212	24.6	103.511902330621	DCA	210	131.366372370845
585.714285714286	33.3333333333333	77.8128235437072	24.6	102.412823543707	DCA	70	114.924709506824
600	33.3333333333333	81.6607910428872	24.6	106.260791042887	DCA	0	106.260791042887
614.285714285714	33.3333333333333	86.7975152507484	24.6	111.397515250748	DCA	280	142.082683404963
628.571428571429	33.3333333333333	83.5484667872011	24.6	108.148466787201	DCA	280	138.833634941416
642.857142857143	33.3333333333333	82.721324249833	24.6	107.321324249833	DCA	280	138.006492404048
657.142857142857	33.3333333333333	80.6778023526286	24.6	105.277802352629	DCA	140	127.074511662487
671.428571428571	33.3333333333333	79.4715904129104	24.6	104.07159041291	DCA	0	104.07159041291
685.714285714286	33.3333333333333	75.2192659486309	24.6	99.8192659486309	DCA	140	121.615975258489
700	33.3333333333333	78.5539425105246	24.6	103.153942510525	DCA	140	124.950651820383
714.285714285714	33.3333333333333	77.1412584319022	24.6	101.741258431902	DCA	280	132.426426586117
728.571428571429	33.3333333333333	82.9173543335394	24.6	107.517354333539	DCA	140	129.314063643397
742.857142857143	33.3333333333333	83.001596238866	24.6	107.601596238866	DCA	280	138.286764393081
757.142857142857	33.3333333333333	82.0223934178256	24.6	106.622393417826	DCA	280	137.307561572041
771.428571428571	33.3333333333333	80.3939171276732	24.6	104.993917127673	DCA	0	104.993917127673
785.714285714286	33.3333333333333	76.7178471860336	24.6	101.317847186034	DCA	0	101.317847186034
800	33.3333333333333	77.1028071945536	24.6	101.702807194554	DCA	70	114.21469315767
814.285714285714	33.3333333333333	79.1563452204973	24.6	103.756345220497	DCA	140	125.553054530355
828.571428571429	33.3333333333333	78.2179701018642	24.6	102.817970101864	DCA	210	130.672440142088
842.857142857143	33.3333333333333	82.5140963639887	24.6	107.114096363989	DCA	70	119.625982327105
857.142857142857	33.3333333333333	80.6450219623249	24.6	105.245021962325	DCA	0	105.245021962325
871.428571428571	33.3333333333333	81.1019022503508	24.6	105.701902250351	DCA	70	118.213788213467
885.714285714286	33.3333333333333	82.6969222195369	24.6	107.296922219537	DCA	280	137.982090373752
900	33.3333333333333	84.6271145000561	24.6	109.227114500056	DCA	70	121.739000463173
914.285714285714	33.3333333333333	82.693803731185	24.6	107.293803731185	DCA	210	135.148273771409
928.571428571429	33.3333333333333	85.3139991404163	24.6	109.913999140416	DCA	280	140.599167294631
942.857142857143	33.3333333333333	80.6850459786957	24.6	105.285045978696	DCA	140	127.081755288554
957.142857142857	33.3333333333333	80.0621838306196	24.6	104.66218383062	DCA	140	126.458893140478
971.428571428571	33.3333333333333	79.8846182151815	24.6	104.484618215182	DCA	210	132.339088255406
985.714285714286	33.3333333333333	79.1738800835051	24.6	103.773880083505	DCA	140	125.570589393363
1000	33.3333333333333	80.5850577451766	24.6	105.185057745177	DCA	0	105.185057745177
0	66.6666666666667	78.5866671771836	0	78.5866671771836	DCA	70	85.2437531403002
14.2857142857143	66.6666666666667	79.5495578320318	0	79.5495578320318	DCA	140	89.6366671418899
28.5714285714286	66.6666666666667	78.5537204727676	0	78.5537204727676	DCA	280	85.8196886269828
42.8571428571429	66.6666666666667	78.6771715606667	0	78.6771715606667	DCA	280	85.9431397148818
57.1428571428571	66.6666666666667	83.6541202696899	0	83.6541202696899	DCA	140	93.741229579548
71.4285714285714	66.6666666666667	79.5659341936004	0	79.5659341936004	DCA	210	89.8560042338246
85.7142857142857	66.6666666666667	78.2795774804507	0	78.2795774804507	DCA	210	88.5696475206749
100	66.6666666666667	80.1514819338436	0	80.1514819338436	DCA	210	90.4415519740678
114.285714285714	66.6666666666667	81.9912875921267	0	81.9912875921267	DCA	140	92.0783969019848
128.571428571429	66.6666666666667	83.6225958127397	0	83.6225958127397	DCA	0	83.6225958127397
142.857142857143	66.6666666666667	79.5457727617949	0	79.5457727617949	DCA	140	89.6328820716529
157.142857142857	66.6666666666667	81.98149549929	0	81.98149549929	DCA	210	92.2715655395142
171.428571428571	66.6666666666667	81.0136475864599	0	81.0136475864599	DCA	0	81.0136475864599
185.714285714286	66.6666666666667	81.7052315276453	0	81.7052315276453	DCA	0	81.7052315276453
200	66.6666666666667	80.617722274319	0	80.617722274319	DCA	280	87.8836904285342
214.285714285714	66.6666666666667	85.3874068893731	0	85.3874068893731	DCA	70	92.0444928524897
228.571428571429	66.6666666666667	82.5404243674373	0	82.5404243674373	DCA	280	89.8063925216525
242.857142857143	66.6666666666667	80.4016388062399	0	80.4016388062399	DCA	70	87.0587247693565
257.142857142857	66.6666666666667	79.0473936752774	0	79.0473936752774	DCA	0	79.0473936752774
271.428571428571	66.6666666666667	79.6876673828878	0	79.6876673828878	DCA	140	89.7747766927458
285.714285714286	66.6666666666667	79.7084068203503	0	79.7084068203503	DCA	140	89.7955161302084
300	66.6666666666667	76.6842608984321	0	76.6842608984321	DCA	280	83.9502290526472
314.285714285714	66.6666666666667	79.9833301045225	0	79.9833301045225	DCA	140	90.0704394143805
328.571428571429	66.6666666666667	81.6897363874794	0	81.6897363874794	DCA	280	88.9557045416945
342.857142857143	66.6666666666667	81.9536997164691	0	81.9536997164691	DCA	210	92.2437697566933
357.142857142857	66.6666666666667	80.5678185343791	0	80.5678185343791	DCA	70	87.2249044974957
371.428571428571	66.6666666666667	78.1322071520362	0	78.1322071520362	DCA	70	84.7892931151528
385.714285714286	66.6666666666667	79.3811140431657	0	79.3811140431657	DCA	140	89.4682233530237
400	66.6666666666667	81.4420797442344	0	81.4420797442344	DCA	210	91.7321497844586
414.285714285714	66.6666666666667	78.4627211490662	0	78.4627211490662	DCA	280	85.7286893032814
428.571428571429	66.6666666666667	79.5660823131661	0	79.5660823131661	DCA	0	79.5660823131661
442.857142857143	66.6666666666667	80.912481981922	0	80.912481981922	DCA	140	90.9995912917801
457.142857142857	66.6666666666667	81.2965600937012	0	81.2965600937012	DCA	140	91.3836694035592
471.428571428571	66.6666666666667	78.452068221377	0	78.452068221377	DCA	70	85.1091541844936
485.714285714286	66.6666666666667	80.677984253558	0	80.677984253558	DCA	70	87.3350702166746
500	66.6666666666667	80.8942247749089	0	80.8942247749089	DCA	210	91.1842948151331
514.285714285714	66.6666666666667	81.3411721421341	24.6	105.941172142134	DCA	0	105.941172142134
528.571428571429	66.6666666666667	77.0844557694077	24.6	101.684455769408	DCA	280	132.369623923623
542.857142857143	66.6666666666667	76.3093988659486	24.6	100.909398865949	DCA	0	100.909398865949
557.142857142857	66.6666666666667	78.2230234480958	24.6	102.823023448096	DCA	280	133.508191602311
571.428571428571	66.6666666666667	78.4976795121789	24.6	103.097679512179	DCA	70	115.609565475296
585.714285714286	66.6666666666667	80.0342289339852	24.6	104.634228933985	DCA	280	135.3193970882
600	66.6666666666667	79.1069369411332	24.6	103.706936941133	DCA	140	125.503646250991
614.285714285714	66.6666666666667	78.1397350482047	24.6	102.739735048205	DCA	210	130.594205088429
628.571428571429	66.6666666666667	79.5561895426398	24.6	104.15618954264	DCA	70	116.668075505756
642.857142857143	66.6666666666667	83.5497146736604	24.6	108.14971467366	DCA	0	108.14971467366
657.142857142857	66.6666666666667	81.6369186523201	24.6	106.23691865232	DCA	0	106.23691865232
671.428571428571	66.6666666666667	81.9116727324286	24.6	106.511672732429	DCA	70	119.023558695545
685.714285714286	66.6666666666667	79.4154356781127	24.6	104.015435678113	DCA	210	131.869905718337
700	66.6666666666667	81.0552990240583	24.6	105.655299024058	DCA	70	118.167184987175
714.285714285714	66.6666666666667	79.0810032584691	24.6	103.681003258469	DCA	140	125.477712568327
728.571428571429	66.6666666666667	77.9095856800998	24.6	102.5095856801	DCA	280	133.194753834315
742.857142857143	66.6666666666667	81.2324974662605	24.6	105.832497466261	DCA	0	105.832497466261
757.142857142857	66.6666666666667	82.7431463284348	24.6	107.343146328435	DCA	210	135.197616368659
771.428571428571	66.6666666666667	84.7882872183776	24.6	109.388287218378	DCA	140	131.184996528236
785.714285714286	66.6666666666667	81.1902964617619	24.6	105.790296461762	DCA	280	136.475464615977
800	66.6666666666667	78.9855087617805	24.6	103.58550876178	DCA	70	116.097394724897
814.285714285714	66.6666666666667	81.3488519769671	24.6	105.948851976967	DCA	70	118.460737940084
828.571428571429	66.6666666666667	82.249298796515	24.6	106.849298796515	DCA	140	128.646008106373
842.857142857143	66.6666666666667	79.6214524729228	24.6	104.221452472923	DCA	0	104.221452472923
857.142857142857	66.6666666666667	77.4450903737538	24.6	102.045090373754	DCA	140	123.841799683612
871.428571428571	66.6666666666667	78.6610021579161	24.6	103.261002157916	DCA	210	131.11547219814
885.714285714286	66.6666666666667	77.8747017882757	24.6	102.474701788276	DCA	0	102.474701788276
900	66.6666666666667	81.2305675725933	24.6	105.830567572593	DCA	280	136.515735726808
914.285714285714	66.6666666666667	80.0342758273648	24.6	104.634275827365	DCA	210	132.488745867589
928.571428571429	66.6666666666667	77.7851633711987	24.6	102.385163371199	DCA	70	114.897049334315
942.857142857143	66.6666666666667	79.0480096398268	24.6	103.648009639827	DCA	0	103.648009639827
957.142857142857	66.6666666666667	81.8439569105201	24.6	106.44395691052	DCA	140	128.240666220378
971.428571428571	66.6666666666667	86.7091425797014	24.6	111.309142579701	DCA	140	133.105851889559
985.714285714286	66.6666666666667	83.2030737246838	24.6	107.803073724684	DCA	210	135.657543764908
1000	66.6666666666667	79.1926088429717	24.6	103.792608842972	DCA	0	103.792608842972
0	100	86.0500489249446	0	86.0500489249446	DCA	70	92.7071348880613
14.2857142857143	100	82.0611969685611	0	82.0611969685611	DCA	210	92.3512670087854
28.5714285714286	100	83.2067614368465	0	83.2067614368465	DCA	0	83.2067614368465
42.8571428571429	100	80.287158481749	0	80.287158481749	DCA	280	87.5531266359641
57.1428571428571	100	82.2022101035415	0	82.2022101035415	DCA	70	88.8592960666581
71.4285714285714	100	84.1207941776395	0	84.1207941776395	DCA	0	84.1207941776395
85.7142857142857	100	81.7105402857034	0	81.7105402857034	DCA	140	91.7976495955615
100	100	78.1715103379132	0	78.1715103379132	DCA	140	88.2586196477712
114.285714285714	100	83.5512239571616	0	83.5512239571616	DCA	0	83.5512239571616
128.571428571429	100	80.3680281944875	0	80.3680281944875	DCA	70	87.0251141576041
142.857142857143	100	80.164843208532	0	80.164843208532	DCA	210	90.4549132487562
157.142857142857	100	79.2179631428947	0	79.2179631428947	DCA	210	89.5080331831189
171.428571428571	100	80.2215838416374	0	80.2215838416374	DCA	70	86.8786698047541
185.714285714286	100	80.4080237955974	0	80.4080237955974	DCA	140	90.4951331054554
200	100	82.6058660438877	0	82.6058660438877	DCA	280	89.8718341981028
214.285714285714	100	82.7699727324452	0	82.7699727324452	DCA	280	90.0359408866604
228.571428571429	100	82.4329340655855	0	82.4329340655855	DCA	280	89.6989022198007
242.857142857143	100	82.5906404577277	0	82.5906404577277	DCA	0	82.5906404577277
257.142857142857	100	80.0418567383873	0	80.0418567383873	DCA	70	86.6989427015039
271.428571428571	100	80.9888744428215	0	80.9888744428215	DCA	70	87.6459604059381
285.714285714286	100	80.9690126243565	0	80.9690126243565	DCA	0	80.9690126243565
300	100	78.1543867064315	0	78.1543867064315	DCA	280	85.4203548606467
314.285714285714	100	80.0835836170508	0	80.0835836170508	DCA	140	90.1706929269088
328.571428571429	100	86.8158710415968	0	86.8158710415968	DCA	280	94.0818391958119
342.857142857143	100	81.3539561197762	0	81.3539561197762	DCA	210	91.6440261600005
357.142857142857	100	81.8642221342423	0	81.8642221342423	DCA	140	91.9513314441004
371.428571428571	100	78.2530330335898	0	78.2530330335898	DCA	280	85.519001187805
385.714285714286	100	80.3041068986234	0	80.3041068986234	DCA	210	90.5941769388477
400	100	80.0689102444539	0	80.0689102444539	DCA	140	90.156019554312
414.285714285714	100	82.9716662056887	0	82.9716662056887	DCA	70	89.6287521688054
428.571428571429	100	80.5420493515956	0	80.5420493515956	DCA	210	90.8321193918198
442.857142857143	100	80.4345148331234	0	80.4345148331234	DCA	70	87.0916007962401
457.142857142857	100	83.5097881697431	0	83.5097881697431	DCA	280	90.7757563239582
471.428571428571	100	80.4609707858966	0	80.4609707858966	DCA	280	87.7269389401117
485.714285714286	100	81.8938935086432	0	81.8938935086432	DCA	70	88.5509794717598
500	100	82.1673985317176	0	82.1673985317176	DCA	70	88.8244844948342
514.285714285714	100	82.6032826397204	24.6	107.20328263972	DCA	280	137.888450793936
528.571428571429	100	83.6123260868623	24.6	108.212326086862	DCA	70	120.724212049979
542.857142857143	100	81.0785395323448	24.6	105.678539532345	DCA	280	136.36370768656
557.142857142857	100	80.7625358381742	24.6	105.362535838174	DCA	140	127.159245148032
571.428571428571	100	79.5513961613174	24.6	104.151396161317	DCA	0	104.151396161317
585.714285714286	100	79.4552826955942	24.6	104.055282695594	DCA	280	134.740450849809
600	100	80.0876418692159	24.6	104.687641869216	DCA	210	132.54211190944
614.285714285714	100	79.8813745860162	24.6	104.481374586016	DCA	140	126.278083895874
628.571428571429	100	77.0582859837547	24.6	101.658285983755	DCA	140	123.454995293613
642.857142857143	100	81.9182281612958	24.6	106.518228161296	DCA	210	134.37269820152
657.142857142857	100	82.6748055489484	24.6	107.274805548948	DCA	210	135.129275589173
671.428571428571	100	81.1648609872779	24.6	105.764860987278	DCA	280	136.450029141493
685.714285714286	100	79.3714271507361	24.6	103.971427150736	DCA	140	125.768136460594
700	100	78.1774534550896	24.6	102.77745345509	DCA	280	133.462621609305
714.285714285714	100	78.7018317613249	24.6	103.301831761325	DCA	70	115.813717724442
728.571428571429	100	79.7944720563306	24.6	104.394472056331	DCA	280	135.079640210546
742.857142857143	100	79.2993190435896	24.6	103.89931904359	DCA	70	116.411205006706
757.142857142857	100	83.3870258099645	24.6	107.987025809964	DCA	210	135.841495850189
771.428571428571	100	80.7698915721176	24.6	105.369891572118	DCA	70	117.881777535234
785.714285714286	100	82.8135139308728	24.6	107.413513930873	DCA	140	129.210223240731
800	100	81.3994208844175	24.6	105.999420884417	DCA	0	105.999420884417
814.285714285714	100	80.9009521146168	24.6	105.500952114617	DCA	210	133.355422154841
828.571428571429	100	81.6872997139531	24.6	106.287299713953	DCA	210	134.141769754177
842.857142857143	100	80.1623692211728	24.6	104.762369221173	DCA	280	135.447537375388
857.142857142857	100	81.2666536569632	24.6	105.866653656963	DCA	0	105.866653656963
871.428571428571	100	81.7848100763851	24.6	106.384810076385	DCA	210	134.239280116609
885.714285714286	100	79.7518131150594	24.6	104.351813115059	DCA	140	126.148522424918
900	100	77.4512275273379	24.6	102.051227527338	DCA	0	102.051227527338
914.285714285714	100	80.2752620711046	24.6	104.875262071105	DCA	70	117.387148034221
928.571428571429	100	79.6230152863886	24.6	104.223015286389	DCA	280	134.908183440604
942.857142857143	100	79.4665989060841	24.6	104.066598906084	DCA	210	131.921068946308
957.142857142857	100	84.7795992015435	24.6	109.379599201544	DCA	210	137.234069241768
971.428571428571	100	84.7653536142716	24.6	109.365353614272	DCA	70	121.877239577388
985.714285714286	100	85.3933319389338	24.6	109.993331938934	DCA	210	137.847801979158
1000	100	84.1933881773014	24.6	108.793388177301	DCA	140	130.590097487159
0	133.333333333333	80.8690791022135	0	80.8690791022135	DCA	0	80.8690791022135
14.2857142857143	133.333333333333	82.6206304722924	0	82.6206304722924	DCA	210	92.9107005125166
28.5714285714286	133.333333333333	83.2720849707227	0	83.2720849707227	DCA	140	93.3591942805807
42.8571428571429	133.333333333333	82.8873581847445	0	82.8873581847445	DCA	70	89.5444441478612
57.1428571428571	133.333333333333	78.6416137724082	0	78.6416137724082	DCA	210	88.9316838126325
71.4285714285714	133.333333333333	76.5280791694012	0	76.5280791694012	DCA	210	86.8181492096255
85.7142857142857	133.333333333333	79.4290315452847	0	79.4290315452847	DCA	140	89.5161408551427
100	133.333333333333	78.774487190635	0	78.774487190635	DCA	70	85.4315731537516
114.285714285714	133.333333333333	75.8949459903062	0	75.8949459903062	DCA	280	83.1609141445214
128.571428571429	133.333333333333	77.16007064801	0	77.16007064801	DCA	70	83.8171566111266
142.857142857143	133.333333333333	80.9065137321232	0	80.9065137321232	DCA	140	90.9936230419813
157.142857142857	133.333333333333	82.6677316969609	0	82.6677316969609	DCA	210	92.9578017371852
171.428571428571	133.333333333333	80.7390534315047	0	80.7390534315047	DCA	280	88.0050215857199
185.714285714286	133.333333333333	81.9690502967212	0	81.9690502967212	DCA	140	92.0561596065792
200	133.333333333333	81.4964725497951	0	81.4964725497951	DCA	140	91.5835818596531
214.285714285714	133.333333333333	83.0447453966962	0	83.0447453966962	DCA	70	89.7018313598129
228.571428571429	133.333333333333	82.3427146031925	0	82.3427146031925	DCA	0	82.3427146031925
242.857142857143	133.333333333333	78.3361603431306	0	78.3361603431306	DCA	0	78.3361603431306
257.142857142857	133.333333333333	79.4221260816095	0	79.4221260816095	DCA	0	79.4221260816095
271.428571428571	133.333333333333	83.2648007431554	0	83.2648007431554	DCA	0	83.2648007431554
285.714285714286	133.333333333333	80.8260360827227	0	80.8260360827227	DCA	70	87.4831220458393
300	133.333333333333	77.5289878657413	0	77.5289878657413	DCA	140	87.6160971755994
314.285714285714	133.333333333333	77.5478196877087	0	77.5478196877087	DCA	140	87.6349289975667
328.571428571429	133.333333333333	78.4208900784193	0	78.4208900784193	DCA	210	88.7109601186435
342.857142857143	133.333333333333	79.2719904543458	0	79.2719904543458	DCA	70	85.9290764174625
357.142857142857	133.333333333333	79.5865826817471	0	79.5865826817471	DCA	70	86.2436686448638
371.428571428571	133.333333333333	81.6489679031546	0	81.6489679031546	DCA	280	88.9149360573698
385.714285714286	133.333333333333	83.2296851938618	0	83.2296851938618	DCA	210	93.519755234086
400	133.333333333333	84.6744299384885	0	84.6744299384885	DCA	70	91.3315159016051
414.285714285714	133.333333333333	85.0233888423799	0	85.0233888423799	DCA	280	92.2893569965951
428.571428571429	133.333333333333	82.9865748337201	0	82.9865748337201	DCA	280	90.2525429879353
442.857142857143	133.333333333333	84.0249468152321	0	84.0249468152321	DCA	210	94.3150168554563
457.142857142857	133.333333333333	81.4884514111394	0	81.4884514111394	DCA	210	91.7785214513636
471.428571428571	133.333333333333	82.8604834776745	0	82.8604834776745	DCA	0	82.8604834776745
485.714285714286	133.333333333333	81.886332710474	0	81.886332710474	DCA	210	92.1764027506982
500	133.333333333333	77.9808515682186	0	77.9808515682186	DCA	140	88.0679608780767
