x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
14.2857142857143	100	76.7700372342166	0	76.7700372342166	DCA	280	85.5698839296438
28.5714285714286	100	76.3643667138821	0	76.3643667138821	DCA	280	85.1642134093093
42.8571428571429	100	75.2206008768625	0	75.2206008768625	DCA	210	86.3444562017073
57.1428571428571	100	78.3139693707063	0	78.3139693707063	DCA	70	85.0379013478375
71.4285714285714	100	83.0835255336523	0	83.0835255336523	DCA	140	93.5154092857318
85.7142857142857	100	80.2415934275296	0	80.2415934275296	DCA	0	80.2415934275296
100	100	78.5586583435822	0	78.5586583435822	DCA	280	87.3585050390095
114.285714285714	100	78.4146523271246	0	78.4146523271246	DCA	0	78.4146523271246
128.571428571429	100	78.3900911750791	0	78.3900911750791	DCA	0	78.3900911750791
142.857142857143	100	76.939321746058	0	76.939321746058	DCA	280	85.7391684414852
157.142857142857	100	80.1964754014046	0	80.1964754014046	DCA	0	80.1964754014046
171.428571428571	100	82.9839745019936	0	82.9839745019936	DCA	70	89.7079064791249
185.714285714286	100	78.0597251193197	0	78.0597251193197	DCA	140	88.4916088713992
200	100	74.7358461744351	0	74.7358461744351	DCA	140	85.1677299265146
214.285714285714	100	75.6824035872924	0	75.6824035872924	DCA	70	82.4063355644237
228.571428571429	100	73.0022402783791	0	73.0022402783791	DCA	210	84.1260956032239
242.857142857143	100	75.8449773777416	0	75.8449773777416	DCA	140	86.2768611298211
257.142857142857	100	82.0204259242064	0	82.0204259242064	DCA	0	82.0204259242064
271.428571428571	100	78.0011331692158	0	78.0011331692158	DCA	280	86.800979864643
285.714285714286	100	78.9227403748046	0	78.9227403748046	DCA	0	78.9227403748046
300	100	82.3024592568251	0	82.3024592568251	DCA	0	82.3024592568251
314.285714285714	100	83.5643287517582	0	83.5643287517582	DCA	280	92.3641754471855
328.571428571429	100	80.7941202076398	0	80.7941202076398	DCA	0	80.7941202076398
342.857142857143	100	80.2493153890089	0	80.2493153890089	DCA	0	80.2493153890089
357.142857142857	100	80.4590969388329	0	80.4590969388329	DCA	280	89.2589436342601
371.428571428571	100	79.9711758481117	0	79.9711758481117	DCA	280	88.771022543539
385.714285714286	100	80.8037874278189	0	80.8037874278189	DCA	210	91.9276427526638
400	100	81.1854376041064	0	81.1854376041064	DCA	140	91.6173213561859
414.285714285714	100	80.858066126662	0	80.858066126662	DCA	70	87.5819981037932
428.571428571429	100	84.1821912708096	0	84.1821912708096	DCA	140	94.6140750228891
442.857142857143	100	84.9020532614596	0	84.9020532614596	DCA	0	84.9020532614596
457.142857142857	100	85.6360552812515	0	85.6360552812515	DCA	0	85.6360552812515
471.428571428571	100	85.0659747939605	0	85.0659747939605	DCA	280	93.8658214893877
485.714285714286	100	81.8854279205586	0	81.8854279205586	DCA	280	90.6852746159858
500	100	83.7835915127529	0	83.7835915127529	DCA	70	90.5075234898841
514.285714285714	100	84.0135980677755	24.6	108.613598067775	DCA	0	108.613598067775
528.571428571429	100	82.5452139840659	24.6	107.145213984066	DCA	210	135.833469308911
542.857142857143	100	80.2030053164688	24.6	104.803005316469	DCA	140	126.944489068548
557.142857142857	100	81.2770633450138	24.6	105.877063345014	DCA	210	134.565318669859
571.428571428571	100	81.1943112414477	24.6	105.794311241448	DCA	140	127.935794993527
585.714285714286	100	86.2467766025581	24.6	110.846776602558	DCA	140	132.988260354638
600	100	81.3387591894963	24.6	105.938759189496	DCA	70	118.517491166628
614.285714285714	100	83.1565222667821	24.6	107.756522266782	DCA	0	107.756522266782
628.571428571429	100	83.7217403532699	24.6	108.32174035327	DCA	0	108.32174035327
642.857142857143	100	79.9134767690552	24.6	104.513476769055	DCA	280	136.732523464482
657.142857142857	100	76.9336499167025	24.6	101.533649916703	DCA	0	101.533649916703
671.428571428571	100	77.5698388528873	24.6	102.169838852887	DCA	140	124.311322604967
685.714285714286	100	82.0374786111038	24.6	106.637478611104	DCA	210	135.325733935949
700	100	82.1971941936867	24.6	106.797194193687	DCA	210	135.485449518532
714.285714285714	100	82.544766593135	24.6	107.144766593135	DCA	70	119.723498570266
728.571428571429	100	82.9777799707392	24.6	107.577779970739	DCA	0	107.577779970739
742.857142857143	100	82.9228628931478	24.6	107.522862893148	DCA	70	120.101594870279
757.142857142857	100	86.1976795399493	24.6	110.797679539949	DCA	140	132.939163292029
771.428571428571	100	83.7869701357596	24.6	108.38697013576	DCA	210	137.075225460604
785.714285714286	100	78.8280481601534	24.6	103.428048160153	DCA	140	125.569531912233
800	100	78.85955482959	24.6	103.45955482959	DCA	140	125.60103858167
814.285714285714	100	82.3031110559593	24.6	106.903111055959	DCA	70	119.48184303309
828.571428571429	100	82.1527874987377	24.6	106.752787498738	DCA	140	128.894271250817
842.857142857143	100	80.5633485776704	24.6	105.16334857767	DCA	0	105.16334857767
857.142857142857	100	79.9674873555234	24.6	104.567487355523	DCA	70	117.146219332655
871.428571428571	100	80.1096368846849	24.6	104.709636884685	DCA	140	126.851120636764
885.714285714286	100	84.2477343223818	24.6	108.847734322382	DCA	210	137.535989647227
900	100	79.8611769791084	24.6	104.461176979108	DCA	140	126.602660731188
914.285714285714	100	81.3917352240289	24.6	105.991735224029	DCA	280	138.210781919456
928.571428571429	100	78.7337260191905	24.6	103.33372601919	DCA	140	125.47520977127
942.857142857143	100	76.2644705583584	24.6	100.864470558358	DCA	140	123.005954310438
957.142857142857	100	74.9163503921725	24.6	99.5163503921725	DCA	140	121.657834144252
971.428571428571	100	74.265679706845	24.6	98.865679706845	DCA	280	131.084726402272
985.714285714286	100	76.5171080816051	24.6	101.117108081605	DCA	280	133.336154777032
1000	100	75.88518583168	24.6	100.48518583168	DCA	140	122.62666958376
0	133.333333333333	78.3348292569361	0	78.3348292569361	DCA	0	78.3348292569361
14.2857142857143	133.333333333333	76.5490381861026	0	76.5490381861026	DCA	280	85.3488848815298
28.5714285714286	133.333333333333	76.773734377179	0	76.773734377179	DCA	70	83.4976663543102
42.8571428571429	133.333333333333	76.9125899389768	0	76.9125899389768	DCA	140	87.3444736910563
57.1428571428571	133.333333333333	79.1969517052646	0	79.1969517052646	DCA	280	87.9967984006919
71.4285714285714	133.333333333333	74.0438938949485	0	74.0438938949485	DCA	70	80.7678258720797
85.7142857142857	133.333333333333	79.6028452355024	0	79.6028452355024	DCA	280	88.4026919309296
100	133.333333333333	79.2148868201654	0	79.2148868201654	DCA	70	85.9388187972966
114.285714285714	133.333333333333	76.4080226808673	0	76.4080226808673	DCA	210	87.5318780057122
128.571428571429	133.333333333333	79.955644665838	0	79.955644665838	DCA	280	88.7554913612652
142.857142857143	133.333333333333	78.8889847761587	0	78.8889847761587	DCA	70	85.6129167532899
157.142857142857	133.333333333333	77.4183326387286	0	77.4183326387286	DCA	0	77.4183326387286
171.428571428571	133.333333333333	78.923821564624	0	78.923821564624	DCA	70	85.6477535417552
185.714285714286	133.333333333333	82.6039886807289	0	82.6039886807289	DCA	210	93.7278440055737
200	133.333333333333	76.6602540326506	0	76.6602540326506	DCA	140	87.0921377847301
214.285714285714	133.333333333333	76.7040170617882	0	76.7040170617882	DCA	280	85.5038637572155
228.571428571429	133.333333333333	76.5477161508595	0	76.5477161508595	DCA	210	87.6715714757043
242.857142857143	133.333333333333	75.8815025213758	0	75.8815025213758	DCA	0	75.8815025213758
257.142857142857	133.333333333333	79.6917587445641	0	79.6917587445641	DCA	70	86.4156907216953
271.428571428571	133.333333333333	81.1820757228639	0	81.1820757228639	DCA	210	92.3059310477088
285.714285714286	133.333333333333	80.9653063811971	0	80.9653063811971	DCA	70	87.6892383583283
300	133.333333333333	79.2659105551109	0	79.2659105551109	DCA	70	85.9898425322421
314.285714285714	133.333333333333	77.8036872532505	0	77.8036872532505	DCA	0	77.8036872532505
328.571428571429	133.333333333333	80.9974444657113	0	80.9974444657113	DCA	70	87.7213764428426
342.857142857143	133.333333333333	78.6641771772246	0	78.6641771772246	DCA	0	78.6641771772246
357.142857142857	133.333333333333	75.21336654605	0	75.21336654605	DCA	140	85.6452502981295
371.428571428571	133.333333333333	78.2491279126625	0	78.2491279126625	DCA	280	87.0489746080897
385.714285714286	133.333333333333	81.272394503121	0	81.272394503121	DCA	210	92.3962498279658
400	133.333333333333	80.7201756421695	0	80.7201756421695	DCA	280	89.5200223375967
414.285714285714	133.333333333333	80.8656873841796	0	80.8656873841796	DCA	0	80.8656873841796
428.571428571429	133.333333333333	80.4765820552128	0	80.4765820552128	DCA	0	80.4765820552128
442.857142857143	133.333333333333	79.6020545441404	0	79.6020545441404	DCA	280	88.4019012395676
457.142857142857	133.333333333333	80.9974414433862	0	80.9974414433862	DCA	280	89.7972881388135
471.428571428571	133.333333333333	82.2945212070904	0	82.2945212070904	DCA	70	89.0184531842216
485.714285714286	133.333333333333	85.5726766424814	0	85.5726766424814	DCA	280	94.3725233379087
500	133.333333333333	81.9812766533468	0	81.9812766533468	DCA	140	92.4131604054263
