x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	33.3333333333333	79.0513082155332	0	79.0513082155332	DCA	280	66.2760494425464
400	33.3333333333333	78.9593709870784	0	78.9593709870784	DCA	140	83.6233143919377
414.285714285714	33.3333333333333	81.6533666008213	0	81.6533666008213	DCA	0	81.6533666008213
428.571428571429	33.3333333333333	77.3309419413147	0	77.3309419413147	DCA	0	77.3309419413147
442.857142857143	33.3333333333333	83.9223705118808	0	83.9223705118808	DCA	210	82.6296060256552
457.142857142857	33.3333333333333	79.4889467794726	0	79.4889467794726	DCA	70	84.5838116797404
471.428571428571	33.3333333333333	82.9943018235283	0	82.9943018235283	DCA	0	82.9943018235283
485.714285714286	33.3333333333333	83.041780028753	0	83.041780028753	DCA	140	87.7057234336124
500	33.3333333333333	83.7174549369197	0	83.7174549369197	DCA	0	83.7174549369197
514.285714285714	33.3333333333333	81.0287664283611	24.6	105.628766428361	DCA	140	122.00230983322
528.571428571429	33.3333333333333	80.5594821353852	24.6	105.159482135385	DCA	140	121.533025540244
542.857142857143	33.3333333333333	78.4369306367474	24.6	103.036930636747	DCA	280	113.680871863761
557.142857142857	33.3333333333333	80.5565791864972	24.6	105.156579186497	DCA	0	105.156579186497
571.428571428571	33.3333333333333	78.5843761506865	24.6	103.184376150686	DCA	70	114.134041050954
585.714285714286	33.3333333333333	74.6173517872439	24.6	99.2173517872439	DCA	210	115.488987301018
600	33.3333333333333	82.0644970596269	24.6	106.664497059627	DCA	70	117.614161959895
614.285714285714	33.3333333333333	79.8212006886188	24.6	104.421200688619	DCA	70	115.370865588887
628.571428571429	33.3333333333333	78.1784109587619	24.6	102.778410958762	DCA	140	119.151954363621
642.857142857143	33.3333333333333	82.0217897279461	24.6	106.621789727946	DCA	140	122.995333132805
657.142857142857	33.3333333333333	80.0303570471595	24.6	104.63035704716	DCA	140	121.003900452019
671.428571428571	33.3333333333333	77.6286042442004	24.6	102.2286042442	DCA	0	102.2286042442
685.714285714286	33.3333333333333	77.4296947345543	24.6	102.029694734554	DCA	140	118.403238139414
700	33.3333333333333	81.0253599085883	24.6	105.625359908588	DCA	280	116.269301135602
714.285714285714	33.3333333333333	82.9310453554416	24.6	107.531045355442	DCA	70	118.480710255709
728.571428571429	33.3333333333333	85.8899712426148	24.6	110.489971242615	DCA	70	121.439636142883
742.857142857143	33.3333333333333	86.3480561606623	24.6	110.948056160662	DCA	210	127.219691674437
757.142857142857	33.3333333333333	81.3855541628237	24.6	105.985554162824	DCA	70	116.935219063092
771.428571428571	33.3333333333333	78.7271734647932	24.6	103.327173464793	DCA	140	119.700716869653
785.714285714286	33.3333333333333	81.2275059775208	24.6	105.827505977521	DCA	210	122.099141491295
800	33.3333333333333	78.3440224725835	24.6	102.944022472584	DCA	280	113.587963699597
814.285714285714	33.3333333333333	76.8644333589122	24.6	101.464433358912	DCA	140	117.837976763772
828.571428571429	33.3333333333333	72.879070459636	24.6	97.479070459636	DCA	280	108.123011686649
842.857142857143	33.3333333333333	76.4739469180433	24.6	101.073946918043	DCA	210	117.345582431818
857.142857142857	33.3333333333333	79.6014704253154	24.6	104.201470425315	DCA	140	120.575013830175
871.428571428571	33.3333333333333	81.3732851143667	24.6	105.973285114367	DCA	0	105.973285114367
885.714285714286	33.3333333333333	81.5685725041067	24.6	106.168572504107	DCA	140	122.542115908966
900	33.3333333333333	79.1565315961794	24.6	103.756531596179	DCA	280	114.400472823193
914.285714285714	33.3333333333333	77.1094799388835	24.6	101.709479938884	DCA	70	112.659144839151
928.571428571429	33.3333333333333	83.5926457267753	24.6	108.192645726775	DCA	210	124.46428124055
942.857142857143	33.3333333333333	83.0964832476783	24.6	107.696483247678	DCA	0	107.696483247678
957.142857142857	33.3333333333333	78.5317396203393	24.6	103.131739620339	DCA	210	119.403375134114
971.428571428571	33.3333333333333	77.7981965193416	24.6	102.398196519342	DCA	210	118.669832033116
985.714285714286	33.3333333333333	81.0150741941973	24.6	105.615074194197	DCA	280	116.259015421211
1000	33.3333333333333	78.1760442954565	24.6	102.776044295456	DCA	70	113.725709195724
0	66.6666666666667	77.095726696303	0	77.095726696303	DCA	0	77.095726696303
14.2857142857143	66.6666666666667	77.5656037553997	0	77.5656037553997	DCA	0	77.5656037553997
28.5714285714286	66.6666666666667	78.7004870566951	0	78.7004870566951	DCA	70	83.7953519569629
42.8571428571429	66.6666666666667	78.8467712048705	0	78.8467712048705	DCA	0	78.8467712048705
57.1428571428571	66.6666666666667	78.1663746791171	0	78.1663746791171	DCA	210	76.8736101928916
71.4285714285714	66.6666666666667	77.7951985058122	0	77.7951985058122	DCA	140	82.4591419106716
85.7142857142857	66.6666666666667	75.7299390505412	0	75.7299390505412	DCA	280	62.9546802775545
100	66.6666666666667	77.2842058103291	0	77.2842058103291	DCA	70	82.379070710597
114.285714285714	66.6666666666667	77.9405434591753	0	77.9405434591753	DCA	280	65.1652846861886
128.571428571429	66.6666666666667	81.132616008465	0	81.132616008465	DCA	210	79.8398515222394
142.857142857143	66.6666666666667	78.5660417260899	0	78.5660417260899	DCA	210	77.2732772398643
157.142857142857	66.6666666666667	79.1579867183159	0	79.1579867183159	DCA	140	83.8219301231752
171.428571428571	66.6666666666667	78.9869625382884	0	78.9869625382884	DCA	0	78.9869625382884
185.714285714286	66.6666666666667	79.6011571218635	0	79.6011571218635	DCA	0	79.6011571218635
200	66.6666666666667	73.2000749819863	0	73.2000749819863	DCA	70	78.2949398822541
214.285714285714	66.6666666666667	79.1218850497144	0	79.1218850497144	DCA	70	84.2167499499822
228.571428571429	66.6666666666667	79.7935517881625	0	79.7935517881625	DCA	280	67.0182930151758
242.857142857143	66.6666666666667	79.8130985967157	0	79.8130985967157	DCA	140	84.4770420015751
257.142857142857	66.6666666666667	81.6517736744824	0	81.6517736744824	DCA	140	86.3157170793417
271.428571428571	66.6666666666667	82.9198476089127	0	82.9198476089127	DCA	140	87.5837910137721
285.714285714286	66.6666666666667	80.1258451182801	0	80.1258451182801	DCA	210	78.8330806320546
300	66.6666666666667	81.8907140873739	0	81.8907140873739	DCA	70	86.9855789876417
314.285714285714	66.6666666666667	77.9349412481118	0	77.9349412481118	DCA	210	76.6421767618863
328.571428571429	66.6666666666667	79.5248439759926	0	79.5248439759926	DCA	140	84.1887873808519
342.857142857143	66.6666666666667	77.9314280661315	0	77.9314280661315	DCA	0	77.9314280661315
357.142857142857	66.6666666666667	81.5615241238223	0	81.5615241238223	DCA	70	86.6563890240902
371.428571428571	66.6666666666667	78.7285484469728	0	78.7285484469728	DCA	280	65.9532896739861
385.714285714286	66.6666666666667	77.9101956928002	0	77.9101956928002	DCA	70	83.0050605930681
400	66.6666666666667	79.8866751252434	0	79.8866751252434	DCA	140	84.5506185301028
414.285714285714	66.6666666666667	77.4332483996114	0	77.4332483996114	DCA	280	64.6579896266246
428.571428571429	66.6666666666667	82.363490972462	0	82.363490972462	DCA	210	81.0707264862364
442.857142857143	66.6666666666667	80.2656961799229	0	80.2656961799229	DCA	140	84.9296395847823
457.142857142857	66.6666666666667	83.8439798982873	0	83.8439798982873	DCA	280	71.0687211253005
471.428571428571	66.6666666666667	81.6863675242723	0	81.6863675242723	DCA	0	81.6863675242723
485.714285714286	66.6666666666667	82.0224880457149	0	82.0224880457149	DCA	280	69.2472292727282
500	66.6666666666667	80.9027079222627	0	80.9027079222627	DCA	70	85.9975728225305
514.285714285714	66.6666666666667	80.1203921782061	24.6	104.720392178206	DCA	280	115.364333405219
528.571428571429	66.6666666666667	78.1959097917556	24.6	102.795909791756	DCA	70	113.745574692023
542.857142857143	66.6666666666667	78.3605767140314	24.6	102.960576714031	DCA	140	119.334120118891
557.142857142857	66.6666666666667	76.5537839591194	24.6	101.153783959119	DCA	140	117.527327363979
571.428571428571	66.6666666666667	79.174985523702	24.6	103.774985523702	DCA	210	120.046621037477
585.714285714286	66.6666666666667	78.0008838003602	24.6	102.60088380036	DCA	0	102.60088380036
600	66.6666666666667	79.341596082135	24.6	103.941596082135	DCA	280	114.585537309148
614.285714285714	66.6666666666667	78.030853891415	24.6	102.630853891415	DCA	210	118.902489405189
628.571428571429	66.6666666666667	78.863870282688	24.6	103.463870282688	DCA	280	114.107811509701
642.857142857143	66.6666666666667	77.9061627516047	24.6	102.506162751605	DCA	140	118.879706156464
657.142857142857	66.6666666666667	79.097978255788	24.6	103.697978255788	DCA	280	114.341919482801
671.428571428571	66.6666666666667	79.5411299046079	24.6	104.141129904608	DCA	140	120.514673309467
685.714285714286	66.6666666666667	77.1128334014903	24.6	101.71283340149	DCA	210	117.984468915265
700	66.6666666666667	79.3450327971302	24.6	103.94503279713	DCA	280	114.588974024143
714.285714285714	66.6666666666667	76.6871953372934	24.6	101.287195337293	DCA	70	112.236860237561
728.571428571429	66.6666666666667	81.6086093761836	24.6	106.208609376184	DCA	140	122.582152781043
742.857142857143	66.6666666666667	78.5772081449725	24.6	103.177208144973	DCA	0	103.177208144973
757.142857142857	66.6666666666667	80.5089290852072	24.6	105.108929085207	DCA	280	115.75287031222
771.428571428571	66.6666666666667	78.7078895628109	24.6	103.307889562811	DCA	140	119.68143296767
785.714285714286	66.6666666666667	76.8218308621807	24.6	101.421830862181	DCA	140	117.79537426704
800	66.6666666666667	80.7714287056567	24.6	105.371428705657	DCA	280	116.01536993267
814.285714285714	66.6666666666667	81.3139014793283	24.6	105.913901479328	DCA	210	122.185536993103
828.571428571429	66.6666666666667	81.7870324804819	24.6	106.387032480482	DCA	140	122.760575885341
842.857142857143	66.6666666666667	78.1585514879406	24.6	102.758551487941	DCA	70	113.708216388208
857.142857142857	66.6666666666667	82.4600019582552	24.6	107.060001958255	DCA	70	118.009666858523
871.428571428571	66.6666666666667	84.8636954114328	24.6	109.463695411433	DCA	210	125.735330925207
885.714285714286	66.6666666666667	80.5083409036513	24.6	105.108340903651	DCA	210	121.379976417426
900	66.6666666666667	84.2102583430182	24.6	108.810258343018	DCA	70	119.759923243286
914.285714285714	66.6666666666667	84.5628628438108	24.6	109.162862843811	DCA	280	119.806804070824
928.571428571429	66.6666666666667	80.7336599685975	24.6	105.333659968597	DCA	280	115.977601195611
942.857142857143	66.6666666666667	78.7474587034847	24.6	103.347458703485	DCA	140	119.721002108344
957.142857142857	66.6666666666667	75.7316275910277	24.6	100.331627591028	DCA	280	110.975568818041
971.428571428571	66.6666666666667	81.1486040578032	24.6	105.748604057803	DCA	140	122.122147462663
985.714285714286	66.6666666666667	81.5763696117564	24.6	106.176369611756	DCA	0	106.176369611756
1000	66.6666666666667	77.1142248450345	24.6	101.714224845035	DCA	70	112.663889745302
0	100	84.0910948178081	0	84.0910948178081	DCA	70	89.185959718076
14.2857142857143	100	82.8590613556586	0	82.8590613556586	DCA	70	87.9539262559265
28.5714285714286	100	78.4331426318759	0	78.4331426318759	DCA	0	78.4331426318759
42.8571428571429	100	80.4962882148314	0	80.4962882148314	DCA	280	67.7210294418446
57.1428571428571	100	79.904161084657	0	79.904161084657	DCA	280	67.1289023116703
71.4285714285714	100	82.598420398366	0	82.598420398366	DCA	140	87.2623638032253
85.7142857142857	100	79.7324327007527	0	79.7324327007527	DCA	140	84.396376105612
100	100	81.210850604379	0	81.210850604379	DCA	70	86.3057155046468
114.285714285714	100	81.1263750295999	0	81.1263750295999	DCA	140	85.7903184344592
128.571428571429	100	80.0624405235971	0	80.0624405235971	DCA	70	85.1573054238649
142.857142857143	100	80.5698545585129	0	80.5698545585129	DCA	0	80.5698545585129
157.142857142857	100	75.5206772638703	0	75.5206772638703	DCA	0	75.5206772638703
171.428571428571	100	78.601635168654	0	78.601635168654	DCA	140	83.2655785735133
185.714285714286	100	74.9124293634384	0	74.9124293634384	DCA	140	79.5763727682978
200	100	74.2713469741659	0	74.2713469741659	DCA	70	79.3662118744338
214.285714285714	100	75.9291473754489	0	75.9291473754489	DCA	140	80.5930907803083
228.571428571429	100	75.7591206801471	0	75.7591206801471	DCA	280	62.9838619071604
242.857142857143	100	80.1347075502677	0	80.1347075502677	DCA	280	67.359448777281
257.142857142857	100	82.4758584305117	0	82.4758584305117	DCA	280	69.7005996575249
271.428571428571	100	81.385730470837	0	81.385730470837	DCA	0	81.385730470837
285.714285714286	100	77.656051879173	0	77.656051879173	DCA	70	82.7509167794409
300	100	79.6860339821323	0	79.6860339821323	DCA	140	84.3499773869917
314.285714285714	100	78.8992456152925	0	78.8992456152925	DCA	210	77.606481129067
328.571428571429	100	78.3311411766015	0	78.3311411766015	DCA	280	65.5558824036148
342.857142857143	100	80.6475662344229	0	80.6475662344229	DCA	210	79.3548017481974
357.142857142857	100	81.0364925104518	0	81.0364925104518	DCA	0	81.0364925104518
371.428571428571	100	79.877610788753	0	79.877610788753	DCA	210	78.5848463025275
385.714285714286	100	78.9771823772524	0	78.9771823772524	DCA	0	78.9771823772524
400	100	78.7789570843888	0	78.7789570843888	DCA	280	66.003698311402
414.285714285714	100	79.1782266172033	0	79.1782266172033	DCA	140	83.8421700220627
428.571428571429	100	79.5397811551329	0	79.5397811551329	DCA	70	84.6346460554008
442.857142857143	100	77.1221571912291	0	77.1221571912291	DCA	140	81.7861005960885
457.142857142857	100	82.9196215037246	0	82.9196215037246	DCA	0	82.9196215037246
471.428571428571	100	86.3295670675761	0	86.3295670675761	DCA	70	91.424431967844
485.714285714286	100	80.0432302150719	0	80.0432302150719	DCA	140	84.7071736199312
500	100	79.6079447431583	0	79.6079447431583	DCA	280	66.8326859701716
514.285714285714	100	81.0030462893866	24.6	105.603046289387	DCA	280	116.2469875164
528.571428571429	100	81.2035912981546	24.6	105.803591298155	DCA	140	122.177134703014
542.857142857143	100	80.2917242783186	24.6	104.891724278319	DCA	280	115.535665505332
557.142857142857	100	80.2550434451379	24.6	104.855043445138	DCA	280	115.498984672151
571.428571428571	100	81.4727771791474	24.6	106.072777179147	DCA	280	116.716718406161
585.714285714286	100	79.6325327095944	24.6	104.232532709594	DCA	210	120.504168223369
600	100	75.0821993936184	24.6	99.6821993936184	DCA	210	115.953834907393
614.285714285714	100	76.0538681043877	24.6	100.653868104388	DCA	140	117.027411509247
628.571428571429	100	75.4931440112725	24.6	100.093144011273	DCA	70	111.04280891154
642.857142857143	100	76.3170633245816	24.6	100.917063324582	DCA	280	111.561004551595
657.142857142857	100	75.8708235046071	24.6	100.470823504607	DCA	0	100.470823504607
671.428571428571	100	74.4833279543257	24.6	99.0833279543257	DCA	280	109.727269181339
685.714285714286	100	74.8973592042652	24.6	99.4973592042652	DCA	0	99.4973592042652
700	100	75.5759467722264	24.6	100.175946772226	DCA	70	111.125611672494
714.285714285714	100	73.6616330793471	24.6	98.2616330793471	DCA	280	108.90557430636
728.571428571429	100	76.0158291794764	24.6	100.615829179476	DCA	70	111.565494079744
742.857142857143	100	73.0297076896431	24.6	97.6297076896431	DCA	280	108.273648916656
757.142857142857	100	75.8092758249554	24.6	100.409275824955	DCA	0	100.409275824955
771.428571428571	100	77.6744859379043	24.6	102.274485937904	DCA	280	112.918427164918
785.714285714286	100	75.1105116726816	24.6	99.7105116726816	DCA	210	115.982147186456
800	100	78.5898309486371	24.6	103.189830948637	DCA	210	119.461466462412
814.285714285714	100	80.2347556525271	24.6	104.834755652527	DCA	140	121.208299057386
828.571428571429	100	84.1581058321517	24.6	108.758105832152	DCA	210	125.029741345926
842.857142857143	100	83.6374730612415	24.6	108.237473061242	DCA	140	124.611016466101
857.142857142857	100	80.0582823691448	24.6	104.658282369145	DCA	0	104.658282369145
871.428571428571	100	82.445458496101	24.6	107.045458496101	DCA	280	117.689399723114
885.714285714286	100	80.5425744965394	24.6	105.142574496539	DCA	70	116.092239396807
900	100	78.4619688647605	24.6	103.06196886476	DCA	140	119.43551226962
914.285714285714	100	76.8895047849684	24.6	101.489504784968	DCA	140	117.863048189828
928.571428571429	100	78.6844062729634	24.6	103.284406272963	DCA	140	119.657949677823
942.857142857143	100	76.1748366719333	24.6	100.774836671933	DCA	70	111.724501572201
957.142857142857	100	75.2580889838976	24.6	99.8580889838975	DCA	140	116.231632388757
971.428571428571	100	77.8636529572373	24.6	102.463652957237	DCA	280	113.107594184251
985.714285714286	100	80.3329075432411	24.6	104.932907543241	DCA	70	115.882572443509
1000	100	77.6937435502531	24.6	102.293743550253	DCA	70	113.243408450521
0	133.333333333333	82.4148574083712	0	82.4148574083712	DCA	210	81.1220929221457
14.2857142857143	133.333333333333	83.6151718218773	0	83.6151718218773	DCA	70	88.7100367221451
28.5714285714286	133.333333333333	83.6150078475508	0	83.6150078475508	DCA	210	82.3222433613252
42.8571428571429	133.333333333333	82.1901981789255	0	82.1901981789255	DCA	210	80.8974336927
57.1428571428571	133.333333333333	79.0068636264144	0	79.0068636264144	DCA	140	83.6708070312737
71.4285714285714	133.333333333333	79.4388996183273	0	79.4388996183273	DCA	280	66.6636408453406
85.7142857142857	133.333333333333	80.6575090880456	0	80.6575090880456	DCA	140	85.321452492905
100	133.333333333333	80.9325874767603	0	80.9325874767603	DCA	0	80.9325874767603
114.285714285714	133.333333333333	79.9713176630569	0	79.9713176630569	DCA	140	84.6352610679163
128.571428571429	133.333333333333	80.1115995925202	0	80.1115995925202	DCA	0	80.1115995925202
142.857142857143	133.333333333333	77.6650838285163	0	77.6650838285163	DCA	70	82.7599487287841
157.142857142857	133.333333333333	78.4965728908676	0	78.4965728908676	DCA	70	83.5914377911354
171.428571428571	133.333333333333	75.0585576900586	0	75.0585576900586	DCA	70	80.1534225903265
185.714285714286	133.333333333333	75.4161377793388	0	75.4161377793388	DCA	70	80.5110026796066
200	133.333333333333	72.5876357410775	0	72.5876357410775	DCA	70	77.6825006413454
214.285714285714	133.333333333333	75.9552252659236	0	75.9552252659236	DCA	0	75.9552252659236
228.571428571429	133.333333333333	78.0713755639098	0	78.0713755639098	DCA	70	83.1662404641776
242.857142857143	133.333333333333	77.0913917042991	0	77.0913917042991	DCA	280	64.3161329313124
257.142857142857	133.333333333333	77.868485044855	0	77.868485044855	DCA	70	82.9633499451229
271.428571428571	133.333333333333	79.4768177600105	0	79.4768177600105	DCA	0	79.4768177600105
285.714285714286	133.333333333333	77.7208938563307	0	77.7208938563307	DCA	0	77.7208938563307
300	133.333333333333	79.4496496519561	0	79.4496496519561	DCA	0	79.4496496519561
314.285714285714	133.333333333333	81.3491880513435	0	81.3491880513435	DCA	140	86.0131314562029
328.571428571429	133.333333333333	81.6535509383437	0	81.6535509383437	DCA	0	81.6535509383437
342.857142857143	133.333333333333	82.6246107695287	0	82.6246107695287	DCA	0	82.6246107695287
357.142857142857	133.333333333333	79.904180249331	0	79.904180249331	DCA	210	78.6114157631055
371.428571428571	133.333333333333	79.2435557672936	0	79.2435557672936	DCA	210	77.9507912810681
385.714285714286	133.333333333333	80.3462107007988	0	80.3462107007988	DCA	0	80.3462107007988
400	133.333333333333	79.0312252326839	0	79.0312252326839	DCA	210	77.7384607464584
414.285714285714	133.333333333333	79.1350949518725	0	79.1350949518725	DCA	70	84.2299598521404
428.571428571429	133.333333333333	77.0520180429365	0	77.0520180429365	DCA	70	82.1468829432044
442.857142857143	133.333333333333	80.836160914651	0	80.836160914651	DCA	140	85.5001043195104
457.142857142857	133.333333333333	79.1393058530142	0	79.1393058530142	DCA	70	84.234170753282
471.428571428571	133.333333333333	82.125169861955	0	82.125169861955	DCA	0	82.125169861955
485.714285714286	133.333333333333	77.7270536523736	0	77.7270536523736	DCA	210	76.4342891661481
500	133.333333333333	82.5964296591179	0	82.5964296591179	DCA	280	69.8211708861311
