x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	133.333333333333	81.8598076685588	0	81.8598076685588	DCA	210	86.8233900320328
371.428571428571	133.333333333333	79.7734792334365	0	79.7734792334365	DCA	210	84.7370615969105
385.714285714286	133.333333333333	81.5307232762268	0	81.5307232762268	DCA	70	86.8355126796404
400	133.333333333333	82.3170350836695	0	82.3170350836695	DCA	70	87.6218244870831
414.285714285714	133.333333333333	79.5583674544315	0	79.5583674544315	DCA	140	86.5176843123365
428.571428571429	133.333333333333	79.6877373963866	0	79.6877373963866	DCA	280	79.0053233165074
442.857142857143	133.333333333333	77.857621909461	0	77.857621909461	DCA	70	83.1624113128746
457.142857142857	133.333333333333	77.948378154819	0	77.948378154819	DCA	210	82.911960518293
471.428571428571	133.333333333333	77.422134312398	0	77.422134312398	DCA	0	77.422134312398
485.714285714286	133.333333333333	74.0217804756659	0	74.0217804756659	DCA	280	73.3393663957867
500	133.333333333333	72.697989357629	0	72.697989357629	DCA	0	72.697989357629
