x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
271.428571428571	133.333333333333	75.5134143718972	0	75.5134143718972	DCA	0	75.5134143718972
285.714285714286	133.333333333333	74.7876290490281	0	74.7876290490281	DCA	280	62.6817260017008
300	133.333333333333	77.6772160779229	0	77.6772160779229	DCA	70	82.8853393817505
314.285714285714	133.333333333333	75.6350707496264	0	75.6350707496264	DCA	70	80.8431940534541
328.571428571429	133.333333333333	78.0948423218027	0	78.0948423218027	DCA	210	77.2500141019668
342.857142857143	133.333333333333	76.6206813960023	0	76.6206813960023	DCA	70	81.8288046998299
357.142857142857	133.333333333333	78.2238068489273	0	78.2238068489273	DCA	280	66.1179038016
371.428571428571	133.333333333333	77.6924655525348	0	77.6924655525348	DCA	70	82.9005888563624
385.714285714286	133.333333333333	81.3452410624118	0	81.3452410624118	DCA	280	69.2393380150846
400	133.333333333333	80.9750653471817	0	80.9750653471817	DCA	0	80.9750653471817
414.285714285714	133.333333333333	79.3870247654751	0	79.3870247654751	DCA	0	79.3870247654751
428.571428571429	133.333333333333	80.0580220859094	0	80.0580220859094	DCA	280	67.9521190385821
442.857142857143	133.333333333333	77.0793930563192	0	77.0793930563192	DCA	0	77.0793930563192
457.142857142857	133.333333333333	81.3397711027528	0	81.3397711027528	DCA	210	80.4949428829168
471.428571428571	133.333333333333	78.1209599120522	0	78.1209599120522	DCA	210	77.2761316922162
485.714285714286	133.333333333333	80.2990079084646	0	80.2990079084646	DCA	210	79.4541796886286
500	133.333333333333	78.680654769117	0	78.680654769117	DCA	0	78.680654769117
