x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
942.857142857143	33.3333333333333	76.1784303657374	24.6	100.778430365737	DCA	70	111.559485392506
957.142857142857	33.3333333333333	78.7415972139417	24.6	103.341597213942	DCA	210	120.285045603568
971.428571428571	33.3333333333333	76.1219607627993	24.6	100.721960762799	DCA	70	111.503015789568
985.714285714286	33.3333333333333	78.1268433398456	24.6	102.726843339846	DCA	70	113.507898366614
1000	33.3333333333333	73.3465381446472	24.6	97.9465381446472	DCA	0	97.9465381446472
0	66.6666666666667	79.326192689856	0	79.326192689856	DCA	70	84.2524477166244
14.2857142857143	66.6666666666667	82.8255554139265	0	82.8255554139265	DCA	140	87.5448265705702
28.5714285714286	66.6666666666667	80.0353740214489	0	80.0353740214489	DCA	210	79.4144224110749
42.8571428571429	66.6666666666667	79.8265894707228	0	79.8265894707228	DCA	70	84.7528444974912
57.1428571428571	66.6666666666667	80.0252836278073	0	80.0252836278073	DCA	140	84.744554784451
71.4285714285714	66.6666666666667	82.7198698298622	0	82.7198698298622	DCA	140	87.4391409865059
85.7142857142857	66.6666666666667	84.7028411850465	0	84.7028411850465	DCA	140	89.4221123416902
100	66.6666666666667	84.9003483959029	0	84.9003483959029	DCA	70	89.8266034226713
114.285714285714	66.6666666666667	86.188871278271	0	86.188871278271	DCA	140	90.9081424349147
128.571428571429	66.6666666666667	82.6617704858629	0	82.6617704858629	DCA	210	82.0408188754888
142.857142857143	66.6666666666667	84.078317955185	0	84.078317955185	DCA	140	88.7975891118287
157.142857142857	66.6666666666667	80.5854916211183	0	80.5854916211183	DCA	0	80.5854916211183
171.428571428571	66.6666666666667	82.0960498292942	0	82.0960498292942	DCA	210	81.4750982189202
185.714285714286	66.6666666666667	80.7666543335414	0	80.7666543335414	DCA	70	85.6929093603098
200	66.6666666666667	82.1824021299034	0	82.1824021299034	DCA	210	81.5614505195293
214.285714285714	66.6666666666667	81.7547504575894	0	81.7547504575894	DCA	70	86.6810054843578
228.571428571429	66.6666666666667	81.4622802709724	0	81.4622802709724	DCA	140	86.1815514276161
242.857142857143	66.6666666666667	79.6179563896818	0	79.6179563896818	DCA	140	84.3372275463255
257.142857142857	66.6666666666667	83.3654837989395	0	83.3654837989395	DCA	70	88.2917388257079
271.428571428571	66.6666666666667	80.3016036097975	0	80.3016036097975	DCA	210	79.6806519994234
285.714285714286	66.6666666666667	78.5594839810529	0	78.5594839810529	DCA	0	78.5594839810529
300	66.6666666666667	73.4132167450973	0	73.4132167450973	DCA	280	62.3188034708124
314.285714285714	66.6666666666667	78.0327197687253	0	78.0327197687253	DCA	210	77.4117681583512
328.571428571429	66.6666666666667	79.4734734935576	0	79.4734734935576	DCA	0	79.4734734935576
342.857142857143	66.6666666666667	76.7591288108943	0	76.7591288108943	DCA	140	81.4783999675381
357.142857142857	66.6666666666667	80.1800149236033	0	80.1800149236033	DCA	0	80.1800149236033
371.428571428571	66.6666666666667	84.0881890807219	0	84.0881890807219	DCA	140	88.8074602373657
385.714285714286	66.6666666666667	83.1775292955369	0	83.1775292955369	DCA	70	88.1037843223053
400	66.6666666666667	77.4988380685597	0	77.4988380685597	DCA	70	82.4250930953281
414.285714285714	66.6666666666667	80.8147302629497	0	80.8147302629497	DCA	210	80.1937786525756
428.571428571429	66.6666666666667	80.2012595396848	0	80.2012595396848	DCA	280	69.1068462653999
442.857142857143	66.6666666666667	82.7741717456074	0	82.7741717456074	DCA	0	82.7741717456074
457.142857142857	66.6666666666667	79.7332731960016	0	79.7332731960016	DCA	210	79.1123215856275
471.428571428571	66.6666666666667	82.371135544408	0	82.371135544408	DCA	0	82.371135544408
485.714285714286	66.6666666666667	81.3373243971139	0	81.3373243971139	DCA	210	80.7163727867398
500	66.6666666666667	79.4280873588947	0	79.4280873588947	DCA	70	84.3543423856631
514.285714285714	66.6666666666667	76.7313304891647	24.6	101.331330489165	DCA	70	112.112385515933
528.571428571429	66.6666666666667	79.0240360314309	24.6	103.624036031431	DCA	280	115.948822757146
542.857142857143	66.6666666666667	79.2518448459448	24.6	103.851844845945	DCA	70	114.632899872713
557.142857142857	66.6666666666667	76.6694073025602	24.6	101.26940730256	DCA	140	117.698278459204
571.428571428571	66.6666666666667	74.7386134236461	24.6	99.3386134236461	DCA	210	116.282061813272
585.714285714286	66.6666666666667	73.2707617720225	24.6	97.8707617720225	DCA	280	110.195548497738
600	66.6666666666667	75.849722053174	24.6	100.449722053174	DCA	280	112.774508778889
614.285714285714	66.6666666666667	75.1973326022923	24.6	99.7973326022923	DCA	140	116.226203758936
628.571428571429	66.6666666666667	76.6423783807406	24.6	101.242378380741	DCA	0	101.242378380741
642.857142857143	66.6666666666667	77.5807865506402	24.6	102.18078655064	DCA	0	102.18078655064
657.142857142857	66.6666666666667	75.2121419386066	24.6	99.8121419386066	DCA	210	116.755590328233
671.428571428571	66.6666666666667	77.3986753142087	24.6	101.998675314209	DCA	140	118.427546470852
685.714285714286	66.6666666666667	77.0575331732235	24.6	101.657533173223	DCA	210	118.600981562849
700	66.6666666666667	76.6810869984523	24.6	101.281086998452	DCA	280	113.605873724167
714.285714285714	66.6666666666667	75.3046805683487	24.6	99.9046805683487	DCA	0	99.9046805683487
728.571428571429	66.6666666666667	74.7772760749474	24.6	99.3772760749474	DCA	140	115.806147231591
742.857142857143	66.6666666666667	77.6549630010813	24.6	102.254963001081	DCA	280	114.579749726796
757.142857142857	66.6666666666667	76.6769798376925	24.6	101.276979837692	DCA	0	101.276979837692
771.428571428571	66.6666666666667	76.1597953361154	24.6	100.759795336115	DCA	280	113.084582061831
785.714285714286	66.6666666666667	74.8725531941924	24.6	99.4725531941924	DCA	70	110.253608220961
800	66.6666666666667	78.4866834890698	24.6	103.08668348907	DCA	280	115.411470214785
814.285714285714	66.6666666666667	79.3280761716827	24.6	103.928076171683	DCA	280	116.252862897398
828.571428571429	66.6666666666667	81.0488347695101	24.6	105.64883476951	DCA	210	122.592283159136
842.857142857143	66.6666666666667	77.8464293199119	24.6	102.446429319912	DCA	140	118.875300476556
857.142857142857	66.6666666666667	74.5625446335386	24.6	99.1625446335386	DCA	0	99.1625446335386
871.428571428571	66.6666666666667	78.3198749105458	24.6	102.919874910546	DCA	210	119.863323300172
885.714285714286	66.6666666666667	76.8640974325928	24.6	101.464097432593	DCA	140	117.892968589236
900	66.6666666666667	79.3070755220524	24.6	103.907075522052	DCA	70	114.688130548821
914.285714285714	66.6666666666667	78.8795709054203	24.6	103.47957090542	DCA	70	114.260625932189
928.571428571429	66.6666666666667	79.2755499441325	24.6	103.875549944133	DCA	210	120.818998333758
942.857142857143	66.6666666666667	79.5125315406448	24.6	104.112531540645	DCA	0	104.112531540645
957.142857142857	66.6666666666667	80.180934129548	24.6	104.780934129548	DCA	70	115.561989156316
971.428571428571	66.6666666666667	76.9223469361221	24.6	101.522346936122	DCA	210	118.465795325748
985.714285714286	66.6666666666667	76.1092887409533	24.6	100.709288740953	DCA	70	111.490343767722
1000	66.6666666666667	72.7795127866734	24.6	97.3795127866734	DCA	280	109.704299512388
0	100	77.5769170829473	0	77.5769170829473	DCA	0	77.5769170829473
14.2857142857143	100	80.9222589168582	0	80.9222589168582	DCA	140	85.6415300735019
28.5714285714286	100	82.3029298487837	0	82.3029298487837	DCA	70	87.2291848755521
42.8571428571429	100	82.188164007438	0	82.188164007438	DCA	280	71.0937507331531
57.1428571428571	100	84.2831686219012	0	84.2831686219012	DCA	140	89.002439778545
71.4285714285714	100	83.4509860175528	0	83.4509860175528	DCA	210	82.8300344071787
85.7142857142857	100	80.5577586852932	0	80.5577586852932	DCA	210	79.9368070749192
100	100	80.3546035576675	0	80.3546035576675	DCA	280	69.2601902833826
114.285714285714	100	81.7957970548769	0	81.7957970548769	DCA	140	86.5150682115206
128.571428571429	100	85.5479708808851	0	85.5479708808851	DCA	70	90.4742259076535
142.857142857143	100	80.7443054145246	0	80.7443054145246	DCA	140	85.4635765711683
157.142857142857	100	78.2212536245288	0	78.2212536245288	DCA	70	83.1475086512972
171.428571428571	100	82.7893869975135	0	82.7893869975135	DCA	140	87.5086581541573
185.714285714286	100	81.4529029295905	0	81.4529029295905	DCA	210	80.8319513192164
200	100	81.37701227529	0	81.37701227529	DCA	210	80.756060664916
214.285714285714	100	79.4825619369121	0	79.4825619369121	DCA	280	68.3881486626272
228.571428571429	100	79.8817998501402	0	79.8817998501402	DCA	0	79.8817998501402
242.857142857143	100	78.2254574147779	0	78.2254574147779	DCA	0	78.2254574147779
257.142857142857	100	84.1217584218842	0	84.1217584218842	DCA	140	88.8410295785279
271.428571428571	100	80.8850039549445	0	80.8850039549445	DCA	210	80.2640523445704
285.714285714286	100	78.1707896643795	0	78.1707896643795	DCA	0	78.1707896643795
300	100	79.3313277511521	0	79.3313277511521	DCA	0	79.3313277511521
314.285714285714	100	78.0196075981458	0	78.0196075981458	DCA	0	78.0196075981458
328.571428571429	100	76.1737189959621	0	76.1737189959621	DCA	140	80.8929901526058
342.857142857143	100	79.7367012190286	0	79.7367012190286	DCA	210	79.1157496086545
357.142857142857	100	79.8602956306506	0	79.8602956306506	DCA	140	84.5795667872944
371.428571428571	100	78.8865103851909	0	78.8865103851909	DCA	70	83.8127654119593
385.714285714286	100	77.3035075775442	0	77.3035075775442	DCA	140	82.0227787341879
400	100	81.3327494743985	0	81.3327494743985	DCA	0	81.3327494743985
414.285714285714	100	81.3198063514368	0	81.3198063514368	DCA	70	86.2460613782052
428.571428571429	100	83.1634414136257	0	83.1634414136257	DCA	210	82.5424898032516
442.857142857143	100	79.9671381072306	0	79.9671381072306	DCA	210	79.3461864968565
457.142857142857	100	81.8130885061386	0	81.8130885061386	DCA	280	70.7186752318537
471.428571428571	100	78.0089363925838	0	78.0089363925838	DCA	280	66.9145231182989
485.714285714286	100	77.9489845769688	0	77.9489845769688	DCA	0	77.9489845769688
500	100	79.1080554197091	0	79.1080554197091	DCA	210	78.4871038093351
514.285714285714	100	80.1923613528695	24.6	104.792361352869	DCA	0	104.792361352869
528.571428571429	100	82.8277254184934	24.6	107.427725418493	DCA	210	124.371173808119
542.857142857143	100	85.7137869145892	24.6	110.313786914589	DCA	210	127.257235304215
557.142857142857	100	84.2369026843782	24.6	108.836902684378	DCA	0	108.836902684378
571.428571428571	100	83.4169067289976	24.6	108.016906728998	DCA	140	124.445777885641
585.714285714286	100	80.4571938615328	24.6	105.057193861533	DCA	70	115.838248888301
600	100	83.9110216862292	24.6	108.511021686229	DCA	280	120.835808411944
614.285714285714	100	80.4466071142204	24.6	105.04660711422	DCA	210	121.990055503846
628.571428571429	100	77.281617181161	24.6	101.881617181161	DCA	0	101.881617181161
642.857142857143	100	78.605589513246	24.6	103.205589513246	DCA	210	120.149037902872
657.142857142857	100	78.0498599848914	24.6	102.649859984891	DCA	70	113.43091501166
671.428571428571	100	77.9849163259241	24.6	102.584916325924	DCA	280	114.909703051639
685.714285714286	100	76.395099941373	24.6	100.995099941373	DCA	70	111.776154968141
700	100	77.404676747582	24.6	102.004676747582	DCA	70	112.78573177435
714.285714285714	100	76.9358294324089	24.6	101.535829432409	DCA	210	118.479277822035
728.571428571429	100	76.6772249164199	24.6	101.27722491642	DCA	0	101.27722491642
742.857142857143	100	80.7269724890228	24.6	105.326972489023	DCA	280	117.651759214738
757.142857142857	100	80.0245406224995	24.6	104.6245406225	DCA	0	104.6245406225
771.428571428571	100	75.2608615475743	24.6	99.8608615475743	DCA	280	112.185648273289
785.714285714286	100	79.4510739606073	24.6	104.051073960607	DCA	140	120.479945117251
800	100	85.2046223510428	24.6	109.804622351043	DCA	280	122.129409076758
814.285714285714	100	83.7619042389277	24.6	108.361904238928	DCA	210	125.305352628554
828.571428571429	100	79.1132589191708	24.6	103.713258919171	DCA	70	114.494313945939
842.857142857143	100	78.4358436973205	24.6	103.03584369732	DCA	0	103.03584369732
857.142857142857	100	75.9729655908891	24.6	100.572965590889	DCA	0	100.572965590889
871.428571428571	100	79.9134299616947	24.6	104.513429961695	DCA	0	104.513429961695
885.714285714286	100	79.9397736673395	24.6	104.539773667339	DCA	0	104.539773667339
900	100	80.1488443225358	24.6	104.748844322536	DCA	280	117.073631048251
914.285714285714	100	77.0127927658556	24.6	101.612792765856	DCA	0	101.612792765856
928.571428571429	100	80.4390672618975	24.6	105.039067261898	DCA	280	117.363853987613
942.857142857143	100	78.8584272243826	24.6	103.458427224383	DCA	70	114.239482251151
957.142857142857	100	79.9333938333047	24.6	104.533393833305	DCA	210	121.476842222931
971.428571428571	100	78.6646422933688	24.6	103.264642293369	DCA	70	114.045697320137
985.714285714286	100	79.1779462733257	24.6	103.777946273326	DCA	70	114.559001300094
1000	100	79.6570687738364	24.6	104.257068773836	DCA	0	104.257068773836
0	133.333333333333	82.3850649833895	0	82.3850649833895	DCA	140	87.1043361400333
14.2857142857143	133.333333333333	81.1613731760382	0	81.1613731760382	DCA	280	70.0669599017533
28.5714285714286	133.333333333333	86.7741737436048	0	86.7741737436048	DCA	210	86.1532221332308
42.8571428571429	133.333333333333	83.0932586637452	0	83.0932586637452	DCA	140	87.8125298203889
57.1428571428571	133.333333333333	82.6101262205919	0	82.6101262205919	DCA	210	81.9891746102178
71.4285714285714	133.333333333333	83.6356811042688	0	83.6356811042688	DCA	70	88.5619361310372
85.7142857142857	133.333333333333	80.9920388268455	0	80.9920388268455	DCA	0	80.9920388268455
100	133.333333333333	82.2304362860503	0	82.2304362860503	DCA	210	81.6094846756762
114.285714285714	133.333333333333	83.4630914956819	0	83.4630914956819	DCA	210	82.8421398853078
128.571428571429	133.333333333333	83.8394755640888	0	83.8394755640888	DCA	0	83.8394755640888
142.857142857143	133.333333333333	87.1451203895547	0	87.1451203895547	DCA	280	76.0507071152698
157.142857142857	133.333333333333	85.7615453033208	0	85.7615453033208	DCA	280	74.6671320290359
171.428571428571	133.333333333333	86.1692407443301	0	86.1692407443301	DCA	140	90.8885119009738
185.714285714286	133.333333333333	82.7265670997292	0	82.7265670997292	DCA	0	82.7265670997292
200	133.333333333333	83.8229453856098	0	83.8229453856098	DCA	140	88.5422165422535
214.285714285714	133.333333333333	83.9401899342693	0	83.9401899342693	DCA	0	83.9401899342693
228.571428571429	133.333333333333	83.8255527370481	0	83.8255527370481	DCA	70	88.7518077638165
242.857142857143	133.333333333333	81.040034772363	0	81.040034772363	DCA	70	85.9662897991314
257.142857142857	133.333333333333	81.267402168846	0	81.267402168846	DCA	140	85.9866733254897
271.428571428571	133.333333333333	79.4549744403013	0	79.4549744403013	DCA	70	84.3812294670697
285.714285714286	133.333333333333	80.7148633876467	0	80.7148633876467	DCA	140	85.4341345442904
300	133.333333333333	78.7621957841988	0	78.7621957841988	DCA	140	83.4814669408425
314.285714285714	133.333333333333	83.4632640215985	0	83.4632640215985	DCA	0	83.4632640215985
328.571428571429	133.333333333333	80.7341118892281	0	80.7341118892281	DCA	70	85.6603669159965
342.857142857143	133.333333333333	82.6631960413966	0	82.6631960413966	DCA	210	82.0422444310226
357.142857142857	133.333333333333	80.2013612765402	0	80.2013612765402	DCA	70	85.1276163033086
371.428571428571	133.333333333333	78.1265893026831	0	78.1265893026831	DCA	0	78.1265893026831
385.714285714286	133.333333333333	78.6995000797635	0	78.6995000797635	DCA	280	67.6050868054785
400	133.333333333333	78.2558300851228	0	78.2558300851228	DCA	0	78.2558300851228
414.285714285714	133.333333333333	82.526816805605	0	82.526816805605	DCA	0	82.526816805605
428.571428571429	133.333333333333	81.6297658551067	0	81.6297658551067	DCA	280	70.5353525808218
442.857142857143	133.333333333333	79.7745389261216	0	79.7745389261216	DCA	280	68.6801256518367
457.142857142857	133.333333333333	79.6847372794737	0	79.6847372794737	DCA	280	68.5903240051888
471.428571428571	133.333333333333	79.0461295815228	0	79.0461295815228	DCA	0	79.0461295815228
485.714285714286	133.333333333333	81.6950806916798	0	81.6950806916798	DCA	280	70.6006674173949
500	133.333333333333	79.1299950328989	0	79.1299950328989	DCA	70	84.0562500596673
