x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
157.142857142857	66.6666666666667	80.5052750868241	0	80.5052750868241	DCA	70	85.9057342133231
171.428571428571	66.6666666666667	80.8193933062808	0	80.8193933062808	DCA	140	87.0404527447036
185.714285714286	66.6666666666667	74.7512397192859	0	74.7512397192859	DCA	210	77.2130406550572
200	66.6666666666667	74.9323990692909	0	74.9323990692909	DCA	70	80.3328581957899
214.285714285714	66.6666666666667	79.843935335203	0	79.843935335203	DCA	210	82.3057362709744
228.571428571429	66.6666666666667	75.7809032768263	0	75.7809032768263	DCA	70	81.1813624033253
242.857142857143	66.6666666666667	74.3788062375703	0	74.3788062375703	DCA	140	80.5998656759931
257.142857142857	66.6666666666667	75.1134428118164	0	75.1134428118164	DCA	70	80.5139019383154
271.428571428571	66.6666666666667	77.2059726929819	0	77.2059726929819	DCA	210	79.6677736287532
285.714285714286	66.6666666666667	77.7345691539899	0	77.7345691539899	DCA	280	71.8572527725347
300	66.6666666666667	75.922486948941	0	75.922486948941	DCA	0	75.922486948941
314.285714285714	66.6666666666667	76.9052431354333	0	76.9052431354333	DCA	70	82.3057022619322
328.571428571429	66.6666666666667	75.0822144254078	0	75.0822144254078	DCA	0	75.0822144254078
342.857142857143	66.6666666666667	74.4452311380358	0	74.4452311380358	DCA	210	76.9070320738072
357.142857142857	66.6666666666667	79.1616956266077	0	79.1616956266077	DCA	280	73.2843792451525
371.428571428571	66.6666666666667	74.6035881416901	0	74.6035881416901	DCA	0	74.6035881416901
385.714285714286	66.6666666666667	74.1087656391365	0	74.1087656391365	DCA	0	74.1087656391365
400	66.6666666666667	77.3887775578011	0	77.3887775578011	DCA	140	83.6098369962239
414.285714285714	66.6666666666667	78.3254785270051	0	78.3254785270051	DCA	0	78.3254785270051
428.571428571429	66.6666666666667	78.0199477728731	0	78.0199477728731	DCA	280	72.1426313914179
442.857142857143	66.6666666666667	82.9139372300594	0	82.9139372300594	DCA	70	88.3143963565583
457.142857142857	66.6666666666667	83.4525137775717	0	83.4525137775717	DCA	280	77.5751973961165
471.428571428571	66.6666666666667	82.7197952398584	0	82.7197952398584	DCA	70	88.1202543663573
485.714285714286	66.6666666666667	81.8065940822883	0	81.8065940822883	DCA	0	81.8065940822883
500	66.6666666666667	81.0536372515819	0	81.0536372515819	DCA	140	87.2746966900046
514.285714285714	66.6666666666667	77.7517410026386	24.6	102.351741002639	DCA	70	113.607000129138
528.571428571429	66.6666666666667	82.6495811996377	24.6	107.249581199638	DCA	210	127.275782135409
542.857142857143	66.6666666666667	83.1725749326557	24.6	107.772574932656	DCA	280	125.3144585512
557.142857142857	66.6666666666667	82.6392890838166	24.6	107.239289083817	DCA	70	118.494548210316
571.428571428571	66.6666666666667	80.6183404008979	24.6	105.218340400898	DCA	280	122.760224019443
585.714285714286	66.6666666666667	83.3720744833142	24.6	107.972074483314	DCA	70	119.227333609813
600	66.6666666666667	83.235578963777	24.6	107.835578963777	DCA	210	127.861779899548
614.285714285714	66.6666666666667	81.0377858620894	24.6	105.637785862089	DCA	0	105.637785862089
628.571428571429	66.6666666666667	82.6945752315904	24.6	107.29457523159	DCA	0	107.29457523159
642.857142857143	66.6666666666667	81.6712907819561	24.6	106.271290781956	DCA	70	117.526549908455
657.142857142857	66.6666666666667	80.5665213238273	24.6	105.166521323827	DCA	0	105.166521323827
671.428571428571	66.6666666666667	80.9547260423385	24.6	105.554726042338	DCA	280	123.096609660883
685.714285714286	66.6666666666667	78.9289690193531	24.6	103.528969019353	DCA	70	114.784228145852
700	66.6666666666667	80.3962314379749	24.6	104.996231437975	DCA	140	122.926890876398
714.285714285714	66.6666666666667	82.421621774897	24.6	107.021621774897	DCA	0	107.021621774897
728.571428571429	66.6666666666667	81.5436514591045	24.6	106.143651459105	DCA	70	117.398910585603
742.857142857143	66.6666666666667	80.5655108413524	24.6	105.165510841352	DCA	70	116.420769967851
757.142857142857	66.6666666666667	83.0120600609924	24.6	107.612060060992	DCA	210	127.638260996764
771.428571428571	66.6666666666667	79.3489789846512	24.6	103.948978984651	DCA	140	121.879638423074
785.714285714286	66.6666666666667	78.7352365553768	24.6	103.335236555377	DCA	210	123.361437491148
800	66.6666666666667	81.7459384306344	24.6	106.345938430634	DCA	140	124.276597869057
814.285714285714	66.6666666666667	83.1509627403032	24.6	107.750962740303	DCA	70	119.006221866802
828.571428571429	66.6666666666667	76.5439181108052	24.6	101.143918110805	DCA	210	121.170119046577
842.857142857143	66.6666666666667	79.6741598247415	24.6	104.274159824742	DCA	70	115.52941895124
857.142857142857	66.6666666666667	83.8954632171151	24.6	108.495463217115	DCA	280	126.03734683566
871.428571428571	66.6666666666667	83.8982131388459	24.6	108.498213138846	DCA	210	128.524414074617
885.714285714286	66.6666666666667	81.6244025026618	24.6	106.224402502662	DCA	140	124.155061941085
900	66.6666666666667	81.9943409234555	24.6	106.594340923456	DCA	210	126.620541859227
914.285714285714	66.6666666666667	80.6850890236883	24.6	105.285089023688	DCA	210	125.31128995946
928.571428571429	66.6666666666667	80.3809707460857	24.6	104.980970746086	DCA	0	104.980970746086
942.857142857143	66.6666666666667	77.2370536981597	24.6	101.83705369816	DCA	140	119.767713136582
957.142857142857	66.6666666666667	77.851168892007	24.6	102.451168892007	DCA	280	119.993052510552
971.428571428571	66.6666666666667	79.8806504093431	24.6	104.480650409343	DCA	210	124.506851345114
985.714285714286	66.6666666666667	78.3117059046174	24.6	102.911705904617	DCA	140	120.84236534304
1000	66.6666666666667	79.3223201146886	24.6	103.922320114689	DCA	280	121.464203733233
0	100	81.9606969852117	0	81.9606969852117	DCA	280	76.0833806037564
14.2857142857143	100	82.4778311426273	0	82.4778311426273	DCA	140	88.6988905810501
28.5714285714286	100	81.0378663450272	0	81.0378663450272	DCA	210	83.4996672807985
42.8571428571429	100	82.9657380537592	0	82.9657380537592	DCA	0	82.9657380537592
57.1428571428571	100	75.6059031469072	0	75.6059031469072	DCA	280	69.728586765452
71.4285714285714	100	75.0672320343622	0	75.0672320343622	DCA	280	69.1899156529069
85.7142857142857	100	75.9988470869558	0	75.9988470869558	DCA	0	75.9988470869558
100	100	77.9364789367795	0	77.9364789367795	DCA	140	84.1575383752023
114.285714285714	100	77.8693728111925	0	77.8693728111925	DCA	70	83.2698319376915
128.571428571429	100	76.5911391162433	0	76.5911391162433	DCA	140	82.812198554666
142.857142857143	100	78.9497286231678	0	78.9497286231678	DCA	280	73.0724122417125
157.142857142857	100	80.5404358330073	0	80.5404358330073	DCA	140	86.76149527143
171.428571428571	100	80.5524840897124	0	80.5524840897124	DCA	0	80.5524840897124
185.714285714286	100	73.8866547585169	0	73.8866547585169	DCA	280	68.0093383770617
200	100	74.4668389131212	0	74.4668389131212	DCA	280	68.5895225316659
214.285714285714	100	76.0952573136443	0	76.0952573136443	DCA	140	82.316316752067
228.571428571429	100	76.1738950920531	0	76.1738950920531	DCA	0	76.1738950920531
242.857142857143	100	75.6656295576166	0	75.6656295576166	DCA	0	75.6656295576166
257.142857142857	100	77.387504544256	0	77.387504544256	DCA	280	71.5101881628007
271.428571428571	100	78.4620056709234	0	78.4620056709234	DCA	210	80.9238066066948
285.714285714286	100	79.4317595934063	0	79.4317595934063	DCA	0	79.4317595934063
300	100	74.880789771791	0	74.880789771791	DCA	70	80.2812488982899
314.285714285714	100	77.2007392162861	0	77.2007392162861	DCA	280	71.3234228348309
328.571428571429	100	77.1240896235304	0	77.1240896235304	DCA	0	77.1240896235304
342.857142857143	100	76.8402298204012	0	76.8402298204012	DCA	280	70.962913438946
357.142857142857	100	73.5856229950856	0	73.5856229950856	DCA	210	76.0474239308569
371.428571428571	100	77.015203294502	0	77.015203294502	DCA	280	71.1378869130468
385.714285714286	100	77.3639616222743	0	77.3639616222743	DCA	210	79.8257625580457
400	100	75.8907294531541	0	75.8907294531541	DCA	280	70.0134130716988
414.285714285714	100	78.3241170328334	0	78.3241170328334	DCA	140	84.5451764712562
428.571428571429	100	76.0798977255025	0	76.0798977255025	DCA	70	81.4803568520014
442.857142857143	100	79.1747588640671	0	79.1747588640671	DCA	210	81.6365597998385
457.142857142857	100	81.8039801413698	0	81.8039801413698	DCA	70	87.2044392678688
471.428571428571	100	79.9728331771288	0	79.9728331771288	DCA	210	82.4346341129002
485.714285714286	100	80.0912853986986	0	80.0912853986986	DCA	0	80.0912853986986
500	100	80.7347031989997	0	80.7347031989997	DCA	210	83.1965041347711
514.285714285714	100	82.1616083648719	24.6	106.761608364872	DCA	280	124.303491983417
528.571428571429	100	80.3847365689017	24.6	104.984736568902	DCA	70	116.239995695401
542.857142857143	100	80.4054502819089	24.6	105.005450281909	DCA	210	125.03165121768
557.142857142857	100	79.4586226674511	24.6	104.058622667451	DCA	140	121.989282105874
571.428571428571	100	80.5675732130943	24.6	105.167573213094	DCA	70	116.422832339593
585.714285714286	100	81.5832451841656	24.6	106.183245184166	DCA	70	117.438504310665
600	100	81.6916308836394	24.6	106.291630883639	DCA	280	123.833514502184
614.285714285714	100	80.7446293878744	24.6	105.344629387874	DCA	70	116.599888514373
628.571428571429	100	80.326376051583	24.6	104.926376051583	DCA	0	104.926376051583
642.857142857143	100	81.3600831358029	24.6	105.960083135803	DCA	0	105.960083135803
657.142857142857	100	84.9865783907675	24.6	109.586578390767	DCA	140	127.51723782919
671.428571428571	100	80.3986819314598	24.6	104.99868193146	DCA	210	125.024882867231
685.714285714286	100	82.9784847538047	24.6	107.578484753805	DCA	70	118.833743880304
700	100	78.9262247283843	24.6	103.526224728384	DCA	280	121.068108346929
714.285714285714	100	78.0741387362712	24.6	102.674138736271	DCA	0	102.674138736271
728.571428571429	100	80.9757232571933	24.6	105.575723257193	DCA	140	123.506382695616
742.857142857143	100	83.990134077151	24.6	108.590134077151	DCA	140	126.520793515574
757.142857142857	100	83.659113352334	24.6	108.259113352334	DCA	140	126.189772790757
771.428571428571	100	83.4326450142074	24.6	108.032645014207	DCA	140	125.96330445263
785.714285714286	100	79.5388997308708	24.6	104.138899730871	DCA	210	124.165100666642
800	100	77.8126416309941	24.6	102.412641630994	DCA	0	102.412641630994
814.285714285714	100	80.2398458628213	24.6	104.839845862821	DCA	0	104.839845862821
828.571428571429	100	78.9874135447594	24.6	103.587413544759	DCA	280	121.129297163304
842.857142857143	100	78.9226502365192	24.6	103.522650236519	DCA	70	114.777909363018
857.142857142857	100	82.4871078203128	24.6	107.087107820313	DCA	0	107.087107820313
871.428571428571	100	79.1443704714835	24.6	103.744370471484	DCA	210	123.770571407255
885.714285714286	100	76.678943811253	24.6	101.278943811253	DCA	210	121.305144747024
900	100	79.9539741229508	24.6	104.553974122951	DCA	210	124.580175058722
914.285714285714	100	78.4206128735257	24.6	103.020612873526	DCA	280	120.56249649207
928.571428571429	100	77.3694380905099	24.6	101.96943809051	DCA	140	119.900097528933
942.857142857143	100	79.8822998644137	24.6	104.482299864414	DCA	280	122.024183482958
957.142857142857	100	84.5981245448874	24.6	109.198124544887	DCA	280	126.740008163432
971.428571428571	100	80.3163761124095	24.6	104.91637611241	DCA	70	116.171635238908
985.714285714286	100	80.8942817803762	24.6	105.494281780376	DCA	140	123.424941218799
1000	100	81.7209641455492	24.6	106.320964145549	DCA	0	106.320964145549
0	133.333333333333	83.5441827135161	0	83.5441827135161	DCA	280	77.6668663320609
14.2857142857143	133.333333333333	82.1058140370972	0	82.1058140370972	DCA	280	76.2284976556419
28.5714285714286	133.333333333333	78.8020430258662	0	78.8020430258662	DCA	0	78.8020430258662
42.8571428571429	133.333333333333	77.6231920068079	0	77.6231920068079	DCA	280	71.7458756253526
57.1428571428571	133.333333333333	79.5871945773188	0	79.5871945773188	DCA	70	84.9876537038178
71.4285714285714	133.333333333333	78.0058349714746	0	78.0058349714746	DCA	280	72.1285185900194
85.7142857142857	133.333333333333	80.2230388857721	0	80.2230388857721	DCA	70	85.6234980122711
100	133.333333333333	80.3550056920413	0	80.3550056920413	DCA	140	86.5760651304641
114.285714285714	133.333333333333	80.0811257894288	0	80.0811257894288	DCA	280	74.2038094079736
128.571428571429	133.333333333333	80.0218561099899	0	80.0218561099899	DCA	0	80.0218561099899
142.857142857143	133.333333333333	77.9073763840296	0	77.9073763840296	DCA	0	77.9073763840296
157.142857142857	133.333333333333	79.8078076401525	0	79.8078076401525	DCA	0	79.8078076401525
171.428571428571	133.333333333333	78.1644816039471	0	78.1644816039471	DCA	280	72.2871652224918
185.714285714286	133.333333333333	75.4816239525429	0	75.4816239525429	DCA	70	80.8820830790419
200	133.333333333333	76.0335248944534	0	76.0335248944534	DCA	280	70.1562085129982
214.285714285714	133.333333333333	79.3606984345243	0	79.3606984345243	DCA	0	79.3606984345243
228.571428571429	133.333333333333	80.9729825567445	0	80.9729825567445	DCA	140	87.1940419951672
242.857142857143	133.333333333333	76.3172689822505	0	76.3172689822505	DCA	140	82.5383284206732
257.142857142857	133.333333333333	77.5373955333305	0	77.5373955333305	DCA	70	82.9378546598295
271.428571428571	133.333333333333	80.8263635321757	0	80.8263635321757	DCA	210	83.288164467947
285.714285714286	133.333333333333	80.8169066106081	0	80.8169066106081	DCA	280	74.9395902291529
300	133.333333333333	81.7088322218472	0	81.7088322218472	DCA	140	87.92989166027
314.285714285714	133.333333333333	78.7430867184093	0	78.7430867184093	DCA	280	72.865770336954
328.571428571429	133.333333333333	79.2083553396519	0	79.2083553396519	DCA	70	84.6088144661509
342.857142857143	133.333333333333	75.8054168575937	0	75.8054168575937	DCA	280	69.9281004761385
357.142857142857	133.333333333333	74.5740070648852	0	74.5740070648852	DCA	140	80.7950665033079
371.428571428571	133.333333333333	77.4321962197786	0	77.4321962197786	DCA	140	83.6532556582013
385.714285714286	133.333333333333	77.0519658288153	0	77.0519658288153	DCA	0	77.0519658288153
400	133.333333333333	79.6583297529707	0	79.6583297529707	DCA	140	85.8793891913935
414.285714285714	133.333333333333	80.7618784733423	0	80.7618784733423	DCA	70	86.1623375998413
428.571428571429	133.333333333333	81.1499111776295	0	81.1499111776295	DCA	70	86.5503703041284
442.857142857143	133.333333333333	79.8653050426616	0	79.8653050426616	DCA	70	85.2657641691606
457.142857142857	133.333333333333	78.5007197481202	0	78.5007197481202	DCA	0	78.5007197481202
471.428571428571	133.333333333333	78.6895338667841	0	78.6895338667841	DCA	0	78.6895338667841
485.714285714286	133.333333333333	82.6970037217004	0	82.6970037217004	DCA	70	88.0974628481994
500	133.333333333333	81.3397715008605	0	81.3397715008605	DCA	140	87.5608309392833
