x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
642.857142857143	0	80.1747425865099	24.6	104.77474258651	DCA	280	113.096235447318
657.142857142857	0	76.4135480180208	24.6	101.013548018021	DCA	280	109.335040878829
671.428571428571	0	78.2079621084342	24.6	102.807962108434	DCA	210	118.396205327654
685.714285714286	0	78.3653243474153	24.6	102.965324347415	DCA	0	102.965324347415
700	0	79.2617824423292	24.6	103.861782442329	DCA	210	119.450025661549
714.285714285714	0	81.0410445385336	24.6	105.641044538534	DCA	210	121.229287757754
728.571428571429	0	80.3755949737797	24.6	104.97559497378	DCA	140	121.599172835669
742.857142857143	0	83.0681473606826	24.6	107.668147360683	DCA	70	119.095644149499
757.142857142857	0	80.5835640201245	24.6	105.183564020125	DCA	280	113.505056880933
771.428571428571	0	76.802806088754	24.6	101.402806088754	DCA	140	118.026383950643
785.714285714286	0	79.5599555736849	24.6	104.159955573685	DCA	140	120.783533435574
800	0	78.8550579009676	24.6	103.455057900968	DCA	210	119.043301120188
814.285714285714	0	81.6343939040559	24.6	106.234393904056	DCA	210	121.822637123276
828.571428571429	0	77.985889461042	24.6	102.585889461042	DCA	140	119.209467322931
842.857142857143	0	80.5299738958199	24.6	105.12997389582	DCA	140	121.753551757709
857.142857142857	0	78.7468877039227	24.6	103.346887703923	DCA	70	114.774384492739
871.428571428571	0	81.0569122078967	24.6	105.656912207897	DCA	0	105.656912207897
885.714285714286	0	81.6692060815317	24.6	106.269206081532	DCA	140	122.892783943421
900	0	83.6778024734029	24.6	108.277802473403	DCA	280	116.599295334211
914.285714285714	0	82.3278511405051	24.6	106.927851140505	DCA	210	122.516094359725
928.571428571429	0	82.0023894057278	24.6	106.602389405728	DCA	210	122.190632624948
942.857142857143	0	80.7757444529096	24.6	105.37574445291	DCA	280	113.697237313718
957.142857142857	0	83.9403354410087	24.6	108.540335441009	DCA	0	108.540335441009
971.428571428571	0	84.747304848645	24.6	109.347304848645	DCA	280	117.668797709453
985.714285714286	0	78.3950075486665	24.6	102.995007548666	DCA	140	119.618585410556
1000	0	80.7848094169109	24.6	105.384809416911	DCA	70	116.812306205727
0	33.3333333333333	77.5439317110848	0	77.5439317110848	DCA	0	77.5439317110848
14.2857142857143	33.3333333333333	77.8109323417764	0	77.8109323417764	DCA	210	75.8347755609965
28.5714285714286	33.3333333333333	76.4593269627773	0	76.4593269627773	DCA	280	61.3616198235856
42.8571428571429	33.3333333333333	77.2695650128941	0	77.2695650128941	DCA	140	82.1835428747834
57.1428571428571	33.3333333333333	77.3185114537419	0	77.3185114537419	DCA	280	62.2208043145502
71.4285714285714	33.3333333333333	76.8016412555799	0	76.8016412555799	DCA	70	82.3743380443958
85.7142857142857	33.3333333333333	73.5556086938776	0	73.5556086938776	DCA	140	78.469586555767
100	33.3333333333333	73.8219124347807	0	73.8219124347807	DCA	0	73.8219124347807
114.285714285714	33.3333333333333	75.3694850323641	0	75.3694850323641	DCA	280	60.2717778931724
128.571428571429	33.3333333333333	75.1046808116352	0	75.1046808116352	DCA	280	60.0069736724435
142.857142857143	33.3333333333333	75.0453460152226	0	75.0453460152226	DCA	140	79.9593238771119
157.142857142857	33.3333333333333	74.1168213940177	0	74.1168213940177	DCA	210	72.1406646132378
171.428571428571	33.3333333333333	75.8124482206546	0	75.8124482206546	DCA	280	60.7147410814629
185.714285714286	33.3333333333333	74.6538044978096	0	74.6538044978096	DCA	0	74.6538044978096
200	33.3333333333333	73.8325018253694	0	73.8325018253694	DCA	70	79.4051986141854
214.285714285714	33.3333333333333	78.3351545892907	0	78.3351545892907	DCA	70	83.9078513781067
228.571428571429	33.3333333333333	77.6626021921347	0	77.6626021921347	DCA	140	82.576580054024
242.857142857143	33.3333333333333	78.5382274374957	0	78.5382274374957	DCA	280	63.440520298304
257.142857142857	33.3333333333333	77.8457206955916	0	77.8457206955916	DCA	280	62.7480135563999
271.428571428571	33.3333333333333	77.691624189205	0	77.691624189205	DCA	280	62.5939170500133
285.714285714286	33.3333333333333	78.9816838112857	0	78.9816838112857	DCA	0	78.9816838112857
300	33.3333333333333	77.7925110451768	0	77.7925110451768	DCA	70	83.3652078339927
314.285714285714	33.3333333333333	80.2141022391436	0	80.2141022391436	DCA	280	65.1163950999519
328.571428571429	33.3333333333333	80.8063629379324	0	80.8063629379324	DCA	210	78.8302061571525
342.857142857143	33.3333333333333	82.4868161014274	0	82.4868161014274	DCA	0	82.4868161014274
357.142857142857	33.3333333333333	79.0151620643337	0	79.0151620643337	DCA	210	77.0390052835538
371.428571428571	33.3333333333333	80.0026381015409	0	80.0026381015409	DCA	280	64.9049309623492
385.714285714286	33.3333333333333	80.1398861418354	0	80.1398861418354	DCA	280	65.0421790026437
400	33.3333333333333	80.405769506824	0	80.405769506824	DCA	280	65.3080623676323
414.285714285714	33.3333333333333	82.226386493662	0	82.226386493662	DCA	70	87.7990832824779
428.571428571429	33.3333333333333	83.828592369163	0	83.828592369163	DCA	140	88.7425702310523
442.857142857143	33.3333333333333	83.7945618546381	0	83.7945618546381	DCA	280	68.6968547154464
457.142857142857	33.3333333333333	78.1652329169546	0	78.1652329169546	DCA	280	63.0675257777629
471.428571428571	33.3333333333333	77.5650675072448	0	77.5650675072448	DCA	140	82.4790453691341
485.714285714286	33.3333333333333	79.5256595441813	0	79.5256595441813	DCA	70	85.0983563329972
500	33.3333333333333	80.5505422839252	0	80.5505422839252	DCA	0	80.5505422839252
514.285714285714	33.3333333333333	81.9227551043077	24.6	106.522755104308	DCA	280	114.844247965116
528.571428571429	33.3333333333333	81.4612805452326	24.6	106.061280545233	DCA	210	121.649523764453
542.857142857143	33.3333333333333	83.8441825907954	24.6	108.444182590795	DCA	0	108.444182590795
557.142857142857	33.3333333333333	81.5130348690655	24.6	106.113034869065	DCA	140	122.736612730955
571.428571428571	33.3333333333333	81.4451187622078	24.6	106.045118762208	DCA	140	122.668696624097
585.714285714286	33.3333333333333	82.7528854341913	24.6	107.352885434191	DCA	140	123.976463296081
600	33.3333333333333	80.3400985357224	24.6	104.940098535722	DCA	210	120.528341754943
614.285714285714	33.3333333333333	78.7832627050573	24.6	103.383262705057	DCA	0	103.383262705057
628.571428571429	33.3333333333333	80.1443558308554	24.6	104.744355830855	DCA	70	116.171852619671
642.857142857143	33.3333333333333	75.3728343827791	24.6	99.9728343827791	DCA	210	115.561077601999
657.142857142857	33.3333333333333	77.008314997079	24.6	101.608314997079	DCA	280	109.929807857887
671.428571428571	33.3333333333333	79.4725178039481	24.6	104.072517803948	DCA	70	115.500014592764
685.714285714286	33.3333333333333	80.3880277686199	24.6	104.98802776862	DCA	210	120.57627098784
700	33.3333333333333	78.0163250527227	24.6	102.616325052723	DCA	0	102.616325052723
714.285714285714	33.3333333333333	80.8545577923789	24.6	105.454557792379	DCA	70	116.882054581195
728.571428571429	33.3333333333333	80.7841137931338	24.6	105.384113793134	DCA	140	122.007691655023
742.857142857143	33.3333333333333	80.5689043081011	24.6	105.168904308101	DCA	140	121.79248216999
757.142857142857	33.3333333333333	78.0304482031585	24.6	102.630448203159	DCA	280	110.951941063967
771.428571428571	33.3333333333333	79.7236371986187	24.6	104.323637198619	DCA	0	104.323637198619
785.714285714286	33.3333333333333	82.6471946092115	24.6	107.247194609212	DCA	210	122.835437828432
800	33.3333333333333	79.7588294617826	24.6	104.358829461783	DCA	70	115.786326250599
814.285714285714	33.3333333333333	79.9259094014561	24.6	104.525909401456	DCA	210	120.114152620676
828.571428571429	33.3333333333333	80.6524824941426	24.6	105.252482494143	DCA	280	113.573975354951
842.857142857143	33.3333333333333	79.4723256560717	24.6	104.072325656072	DCA	210	119.660568875292
857.142857142857	33.3333333333333	75.875277929738	24.6	100.475277929738	DCA	140	117.098855791627
871.428571428571	33.3333333333333	79.1529721820194	24.6	103.752972182019	DCA	70	115.180468970835
885.714285714286	33.3333333333333	79.1954696658399	24.6	103.79546966584	DCA	140	120.419047527729
900	33.3333333333333	82.8422102074994	24.6	107.442210207499	DCA	0	107.442210207499
914.285714285714	33.3333333333333	81.1368418715433	24.6	105.736841871543	DCA	140	122.360419733433
928.571428571429	33.3333333333333	82.7045178019937	24.6	107.304517801994	DCA	210	122.892761021214
942.857142857143	33.3333333333333	83.162247859621	24.6	107.762247859621	DCA	0	107.762247859621
957.142857142857	33.3333333333333	81.1384777084476	24.6	105.738477708448	DCA	280	114.059970569256
971.428571428571	33.3333333333333	82.633217669554	24.6	107.233217669554	DCA	210	122.821460888774
985.714285714286	33.3333333333333	83.6333819068821	24.6	108.233381906882	DCA	280	116.55487476769
1000	33.3333333333333	81.7628450852125	24.6	106.362845085212	DCA	0	106.362845085212
0	66.6666666666667	83.7180295676744	0	83.7180295676744	DCA	70	89.2907263564903
14.2857142857143	66.6666666666667	80.5374840652034	0	80.5374840652034	DCA	280	65.4397769260117
28.5714285714286	66.6666666666667	77.2152336715614	0	77.2152336715614	DCA	140	82.1292115334507
42.8571428571429	66.6666666666667	75.5830708889619	0	75.5830708889619	DCA	280	60.4853637497702
57.1428571428571	66.6666666666667	75.2180543329306	0	75.2180543329306	DCA	0	75.2180543329306
71.4285714285714	66.6666666666667	74.7131874491822	0	74.7131874491822	DCA	280	59.6154803099905
85.7142857142857	66.6666666666667	74.012462336652	0	74.012462336652	DCA	70	79.585159125468
100	66.6666666666667	73.9499489498244	0	73.9499489498244	DCA	70	79.5226457386403
114.285714285714	66.6666666666667	75.8470308984303	0	75.8470308984303	DCA	70	81.4197276872463
128.571428571429	66.6666666666667	75.2319324983859	0	75.2319324983859	DCA	70	80.8046292872018
142.857142857143	66.6666666666667	79.4804446487929	0	79.4804446487929	DCA	70	85.0531414376089
157.142857142857	66.6666666666667	75.6713172421924	0	75.6713172421924	DCA	0	75.6713172421924
171.428571428571	66.6666666666667	76.0207958791005	0	76.0207958791005	DCA	140	80.9347737409898
185.714285714286	66.6666666666667	75.3237766627402	0	75.3237766627402	DCA	280	60.2260695235485
200	66.6666666666667	74.0612329065576	0	74.0612329065576	DCA	70	79.6339296953735
214.285714285714	66.6666666666667	72.4064344925024	0	72.4064344925024	DCA	280	57.3087273533107
228.571428571429	66.6666666666667	72.6717148455266	0	72.6717148455266	DCA	0	72.6717148455266
242.857142857143	66.6666666666667	75.3645632495933	0	75.3645632495933	DCA	140	80.2785411114826
257.142857142857	66.6666666666667	79.713429985337	0	79.713429985337	DCA	70	85.2861267741529
271.428571428571	66.6666666666667	80.259293731299	0	80.259293731299	DCA	280	65.1615865921073
285.714285714286	66.6666666666667	76.1335837162845	0	76.1335837162845	DCA	140	81.0475615781739
300	66.6666666666667	77.9220388800606	0	77.9220388800606	DCA	140	82.8360167419499
314.285714285714	66.6666666666667	79.519815354729	0	79.519815354729	DCA	70	85.0925121435449
328.571428571429	66.6666666666667	80.9849083233344	0	80.9849083233344	DCA	70	86.5576051121503
342.857142857143	66.6666666666667	82.9748131302472	0	82.9748131302472	DCA	210	80.9986563494673
357.142857142857	66.6666666666667	77.1314657990146	0	77.1314657990146	DCA	210	75.1553090182347
371.428571428571	66.6666666666667	76.8000487212729	0	76.8000487212729	DCA	0	76.8000487212729
385.714285714286	66.6666666666667	79.3494082266771	0	79.3494082266771	DCA	140	84.2633860885664
400	66.6666666666667	79.4720943744422	0	79.4720943744422	DCA	70	85.0447911632581
414.285714285714	66.6666666666667	79.8256206623138	0	79.8256206623138	DCA	0	79.8256206623138
428.571428571429	66.6666666666667	79.4571999711936	0	79.4571999711936	DCA	280	64.3594928320019
442.857142857143	66.6666666666667	80.3396731492251	0	80.3396731492251	DCA	140	85.2536510111144
457.142857142857	66.6666666666667	80.3311530819582	0	80.3311530819582	DCA	210	78.3549963011783
471.428571428571	66.6666666666667	79.5501074709584	0	79.5501074709584	DCA	210	77.5739506901784
485.714285714286	66.6666666666667	82.115866384437	0	82.115866384437	DCA	210	80.1397096036571
500	66.6666666666667	82.5737697017325	0	82.5737697017325	DCA	140	87.4877475636218
514.285714285714	66.6666666666667	81.761962714684	24.6	106.361962714684	DCA	70	117.7894595035
528.571428571429	66.6666666666667	83.6366307557745	24.6	108.236630755775	DCA	70	119.66412754459
542.857142857143	66.6666666666667	80.6212938725571	24.6	105.221293872557	DCA	0	105.221293872557
557.142857142857	66.6666666666667	81.6832497562766	24.6	106.283249756277	DCA	140	122.906827618166
571.428571428571	66.6666666666667	80.4769343613737	24.6	105.076934361374	DCA	70	116.50443115019
585.714285714286	66.6666666666667	80.2690451969556	24.6	104.869045196956	DCA	280	113.190538057764
600	66.6666666666667	79.3305582942299	24.6	103.93055829423	DCA	70	115.358055083046
614.285714285714	66.6666666666667	80.3308145005142	24.6	104.930814500514	DCA	280	113.252307361322
628.571428571429	66.6666666666667	78.0425233186447	24.6	102.642523318645	DCA	0	102.642523318645
642.857142857143	66.6666666666667	77.8405560058978	24.6	102.440556005898	DCA	280	110.762048866706
657.142857142857	66.6666666666667	80.0425620589285	24.6	104.642562058929	DCA	140	121.266139920818
671.428571428571	66.6666666666667	80.3217448640825	24.6	104.921744864082	DCA	210	120.509988083303
685.714285714286	66.6666666666667	78.0898488529776	24.6	102.689848852978	DCA	70	114.117345641794
700	66.6666666666667	76.7454854727671	24.6	101.345485472767	DCA	0	101.345485472767
714.285714285714	66.6666666666667	80.2081931471335	24.6	104.808193147133	DCA	140	121.431771009023
728.571428571429	66.6666666666667	76.5019977420507	24.6	101.101997742051	DCA	210	116.690240961271
742.857142857143	66.6666666666667	78.6690468845038	24.6	103.269046884504	DCA	280	111.590539745312
757.142857142857	66.6666666666667	77.4455610135439	24.6	102.045561013544	DCA	280	110.367053874352
771.428571428571	66.6666666666667	75.6805146105862	24.6	100.280514610586	DCA	210	115.868757829806
785.714285714286	66.6666666666667	77.1385800325791	24.6	101.738580032579	DCA	140	118.362157894468
800	66.6666666666667	78.7148017363146	24.6	103.314801736315	DCA	140	119.938379598204
814.285714285714	66.6666666666667	78.1109302665938	24.6	102.710930266594	DCA	70	114.13842705541
828.571428571429	66.6666666666667	81.0043593561359	24.6	105.604359356136	DCA	210	121.192602575356
842.857142857143	66.6666666666667	80.8931657815351	24.6	105.493165781535	DCA	0	105.493165781535
857.142857142857	66.6666666666667	75.3129328414659	24.6	99.9129328414659	DCA	0	99.9129328414659
871.428571428571	66.6666666666667	78.5735795616666	24.6	103.173579561667	DCA	70	114.601076350483
885.714285714286	66.6666666666667	80.4097729695218	24.6	105.009772969522	DCA	70	116.437269758338
900	66.6666666666667	79.6964278583345	24.6	104.296427858335	DCA	210	119.884671077555
914.285714285714	66.6666666666667	79.9642848893084	24.6	104.564284889308	DCA	210	120.152528108528
928.571428571429	66.6666666666667	79.8870473028109	24.6	104.487047302811	DCA	280	112.808540163619
942.857142857143	66.6666666666667	80.1971121716119	24.6	104.797112171612	DCA	140	121.420690033501
957.142857142857	66.6666666666667	79.604894498794	24.6	104.204894498794	DCA	140	120.828472360683
971.428571428571	66.6666666666667	83.0991794159666	24.6	107.699179415967	DCA	140	124.322757277856
985.714285714286	66.6666666666667	83.6989246584481	24.6	108.298924658448	DCA	0	108.298924658448
1000	66.6666666666667	79.8938501242476	24.6	104.493850124248	DCA	210	120.082093343468
0	100	73.2997679955561	0	73.2997679955561	DCA	140	78.2137458574454
14.2857142857143	100	73.4289631853632	0	73.4289631853632	DCA	0	73.4289631853632
28.5714285714286	100	77.2332870672563	0	77.2332870672563	DCA	210	75.2571302864764
42.8571428571429	100	73.7546653359612	0	73.7546653359612	DCA	140	78.6686431978505
57.1428571428571	100	74.5750249241465	0	74.5750249241465	DCA	210	72.5988681433666
71.4285714285714	100	72.7292188172691	0	72.7292188172691	DCA	140	77.6431966791584
85.7142857142857	100	76.2202769350127	0	76.2202769350127	DCA	140	81.134254796902
100	100	72.8719996505343	0	72.8719996505343	DCA	140	77.7859775124236
114.285714285714	100	77.4916573346999	0	77.4916573346999	DCA	210	75.5155005539199
128.571428571429	100	78.1178597658372	0	78.1178597658372	DCA	140	83.0318376277265
142.857142857143	100	79.7324588170478	0	79.7324588170478	DCA	140	84.6464366789371
157.142857142857	100	80.1261254564889	0	80.1261254564889	DCA	0	80.1261254564889
171.428571428571	100	83.2320449383768	0	83.2320449383768	DCA	0	83.2320449383768
185.714285714286	100	78.1616967283957	0	78.1616967283957	DCA	70	83.7343935172117
200	100	81.3229189777366	0	81.3229189777366	DCA	0	81.3229189777366
214.285714285714	100	77.9363131613991	0	77.9363131613991	DCA	280	62.8386060222074
228.571428571429	100	79.7016049764832	0	79.7016049764832	DCA	210	77.7254481957033
242.857142857143	100	79.8295511091203	0	79.8295511091203	DCA	140	84.7435289710096
257.142857142857	100	77.4261186092925	0	77.4261186092925	DCA	70	82.9988153981085
271.428571428571	100	74.3578556498641	0	74.3578556498641	DCA	280	59.2601485106724
285.714285714286	100	78.5969636885433	0	78.5969636885433	DCA	280	63.4992565493516
300	100	79.4755060517465	0	79.4755060517465	DCA	0	79.4755060517465
314.285714285714	100	82.8552688295609	0	82.8552688295609	DCA	280	67.7575616903692
328.571428571429	100	83.6913392725335	0	83.6913392725335	DCA	0	83.6913392725335
342.857142857143	100	82.6339483331448	0	82.6339483331448	DCA	0	82.6339483331448
357.142857142857	100	80.2537539065732	0	80.2537539065732	DCA	0	80.2537539065732
371.428571428571	100	77.2482137262449	0	77.2482137262449	DCA	0	77.2482137262449
385.714285714286	100	79.3054222844429	0	79.3054222844429	DCA	0	79.3054222844429
400	100	80.9540260817174	0	80.9540260817174	DCA	210	78.9778693009375
414.285714285714	100	82.1477137969158	0	82.1477137969158	DCA	280	67.0500066577241
428.571428571429	100	81.0489376928905	0	81.0489376928905	DCA	210	79.0727809121106
442.857142857143	100	80.3623169875872	0	80.3623169875872	DCA	70	85.9350137764031
457.142857142857	100	79.5392928610467	0	79.5392928610467	DCA	140	84.453270722936
471.428571428571	100	79.3654365471632	0	79.3654365471632	DCA	280	64.2677294079715
485.714285714286	100	80.5077506560328	0	80.5077506560328	DCA	0	80.5077506560328
500	100	79.764649753024	0	79.764649753024	DCA	280	64.6669426138323
514.285714285714	100	80.027900296386	24.6	104.627900296386	DCA	210	120.216143515606
528.571428571429	100	79.0328700602797	24.6	103.63287006028	DCA	0	103.63287006028
542.857142857143	100	79.6607597173328	24.6	104.260759717333	DCA	140	120.884337579222
557.142857142857	100	76.4257115194591	24.6	101.025711519459	DCA	70	112.453208308275
571.428571428571	100	76.0101060958181	24.6	100.610106095818	DCA	70	112.037602884634
585.714285714286	100	75.6914419722975	24.6	100.291441972298	DCA	70	111.718938761113
600	100	78.0756766387413	24.6	102.675676638741	DCA	280	110.99716949955
614.285714285714	100	76.952078751948	24.6	101.552078751948	DCA	280	109.873571612756
628.571428571429	100	76.7046617633819	24.6	101.304661763382	DCA	70	112.732158552198
642.857142857143	100	78.7042992387088	24.6	103.304299238709	DCA	0	103.304299238709
657.142857142857	100	77.4869092231885	24.6	102.086909223189	DCA	70	113.514406012004
671.428571428571	100	79.9973414974094	24.6	104.597341497409	DCA	70	116.024838286225
685.714285714286	100	79.2124290646123	24.6	103.812429064612	DCA	210	119.400672283832
700	100	83.2651718439842	24.6	107.865171843984	DCA	140	124.488749705874
714.285714285714	100	77.0900419398492	24.6	101.690041939849	DCA	70	113.117538728665
728.571428571429	100	78.4207053320169	24.6	103.020705332017	DCA	210	118.608948551237
742.857142857143	100	81.6646436421922	24.6	106.264643642192	DCA	280	114.586136503001
757.142857142857	100	81.9545944008494	24.6	106.554594400849	DCA	140	123.178172262739
771.428571428571	100	83.269612912621	24.6	107.869612912621	DCA	0	107.869612912621
785.714285714286	100	83.794471400866	24.6	108.394471400866	DCA	280	116.715964261674
800	100	82.0827300561413	24.6	106.682730056141	DCA	280	115.00422291695
814.285714285714	100	80.3864301964938	24.6	104.986430196494	DCA	70	116.41392698531
828.571428571429	100	80.9821141170263	24.6	105.582114117026	DCA	280	113.903606977835
842.857142857143	100	79.9539387445465	24.6	104.553938744546	DCA	70	115.981435533362
857.142857142857	100	77.3918025166312	24.6	101.991802516631	DCA	280	110.313295377439
871.428571428571	100	78.7437059960527	24.6	103.343705996053	DCA	0	103.343705996053
885.714285714286	100	76.1403848740517	24.6	100.740384874052	DCA	210	116.328628093272
900	100	77.4457268910632	24.6	102.045726891063	DCA	280	110.367219751872
914.285714285714	100	79.3780146005524	24.6	103.978014600552	DCA	140	120.601592462442
928.571428571429	100	78.6241422514737	24.6	103.224142251474	DCA	140	119.847720113363
942.857142857143	100	79.0576989964735	24.6	103.657698996474	DCA	140	120.281276858363
957.142857142857	100	81.7719786305862	24.6	106.371978630586	DCA	140	122.995556492476
971.428571428571	100	78.9295665889363	24.6	103.529566588936	DCA	70	114.957063377752
985.714285714286	100	79.1808471617841	24.6	103.780847161784	DCA	140	120.404425023673
1000	100	78.1371496027362	24.6	102.737149602736	DCA	280	111.058642463544
0	133.333333333333	75.1779246420256	0	75.1779246420256	DCA	70	80.7506214308416
14.2857142857143	133.333333333333	76.8734282383787	0	76.8734282383787	DCA	210	74.8972714575988
28.5714285714286	133.333333333333	75.2403205536694	0	75.2403205536694	DCA	210	73.2641637728895
42.8571428571429	133.333333333333	75.1694298615913	0	75.1694298615913	DCA	210	73.1932730808114
57.1428571428571	133.333333333333	75.0392667127484	0	75.0392667127484	DCA	210	73.0631099319685
71.4285714285714	133.333333333333	75.4057186954668	0	75.4057186954668	DCA	280	60.3080115562751
85.7142857142857	133.333333333333	72.9945084378527	0	72.9945084378527	DCA	210	71.0183516570728
100	133.333333333333	75.360742937741	0	75.360742937741	DCA	140	80.2747207996303
114.285714285714	133.333333333333	76.2082359575269	0	76.2082359575269	DCA	280	61.1105288183352
128.571428571429	133.333333333333	78.3719329915972	0	78.3719329915972	DCA	140	83.2859108534865
142.857142857143	133.333333333333	78.1445585646175	0	78.1445585646175	DCA	0	78.1445585646175
157.142857142857	133.333333333333	79.4598333118349	0	79.4598333118349	DCA	70	85.0325301006509
171.428571428571	133.333333333333	81.2620989990304	0	81.2620989990304	DCA	210	79.2859422182505
185.714285714286	133.333333333333	83.1029638145881	0	83.1029638145881	DCA	210	81.1268070338082
200	133.333333333333	83.5515343767505	0	83.5515343767505	DCA	140	88.4655122386398
214.285714285714	133.333333333333	79.2795958125526	0	79.2795958125526	DCA	70	84.8522926013686
228.571428571429	133.333333333333	80.8723561449305	0	80.8723561449305	DCA	280	65.7746490057388
242.857142857143	133.333333333333	79.9391521936789	0	79.9391521936789	DCA	0	79.9391521936789
257.142857142857	133.333333333333	80.553403795469	0	80.553403795469	DCA	210	78.577247014689
271.428571428571	133.333333333333	78.5279279671676	0	78.5279279671676	DCA	0	78.5279279671676
285.714285714286	133.333333333333	76.6958890238165	0	76.6958890238165	DCA	0	76.6958890238165
300	133.333333333333	78.6110188691279	0	78.6110188691279	DCA	210	76.634862088348
314.285714285714	133.333333333333	79.5649114398817	0	79.5649114398817	DCA	70	85.1376082286977
328.571428571429	133.333333333333	81.4261751033189	0	81.4261751033189	DCA	0	81.4261751033189
342.857142857143	133.333333333333	80.0471384357094	0	80.0471384357094	DCA	280	64.9494312965177
357.142857142857	133.333333333333	78.72914289241	0	78.72914289241	DCA	210	76.7529861116301
371.428571428571	133.333333333333	76.2567517041117	0	76.2567517041117	DCA	210	74.2805949233318
385.714285714286	133.333333333333	79.1150688069572	0	79.1150688069572	DCA	70	84.6877655957732
400	133.333333333333	81.2248894210403	0	81.2248894210403	DCA	70	86.7975862098562
414.285714285714	133.333333333333	81.3125479869519	0	81.3125479869519	DCA	70	86.8852447757679
428.571428571429	133.333333333333	80.8285953416722	0	80.8285953416722	DCA	0	80.8285953416722
442.857142857143	133.333333333333	78.9148295595444	0	78.9148295595444	DCA	70	84.4875263483603
457.142857142857	133.333333333333	77.9053006620859	0	77.9053006620859	DCA	0	77.9053006620859
471.428571428571	133.333333333333	78.0409734456613	0	78.0409734456613	DCA	70	83.6136702344773
485.714285714286	133.333333333333	80.8563058223144	0	80.8563058223144	DCA	0	80.8563058223144
500	133.333333333333	79.1713791116746	0	79.1713791116746	DCA	210	77.1952223308947
