x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
942.857142857143	66.6666666666667	78.3286469685857	24.6	102.928646968586	DCA	140	122.478256296317
957.142857142857	66.6666666666667	83.3003694966783	24.6	107.900369496678	DCA	70	119.914010176222
971.428571428571	66.6666666666667	81.163850562546	24.6	105.763850562546	DCA	280	126.952381092589
985.714285714286	66.6666666666667	81.3076884893311	24.6	105.907688489331	DCA	0	105.907688489331
1000	66.6666666666667	78.6151177665333	24.6	103.215117766533	DCA	0	103.215117766533
0	100	80.7771348543135	0	80.7771348543135	DCA	280	78.5464653843569
14.2857142857143	100	81.0989065834564	0	81.0989065834564	DCA	140	88.938915911188
28.5714285714286	100	79.9961091928016	0	79.9961091928016	DCA	0	79.9961091928016
42.8571428571429	100	84.3624671071621	0	84.3624671071621	DCA	0	84.3624671071621
57.1428571428571	100	79.0673098354195	0	79.0673098354195	DCA	70	85.2261505149628
71.4285714285714	100	76.6590016926154	0	76.6590016926154	DCA	280	74.4283322226588
85.7142857142857	100	73.458390387267	0	73.458390387267	DCA	210	78.501896331832
100	100	73.5932759025569	0	73.5932759025569	DCA	0	73.5932759025569
114.285714285714	100	78.7269481993017	0	78.7269481993017	DCA	210	83.7704541438667
128.571428571429	100	74.7652295704305	0	74.7652295704305	DCA	210	79.8087355149954
142.857142857143	100	77.323375199814	0	77.323375199814	DCA	210	82.366881144379
157.142857142857	100	76.7369913106194	0	76.7369913106194	DCA	280	74.5063218406627
171.428571428571	100	77.6675770833309	0	77.6675770833309	DCA	210	82.7110830278959
185.714285714286	100	76.8622407917239	0	76.8622407917239	DCA	140	84.7022501194555
200	100	78.9202651663597	0	78.9202651663597	DCA	210	83.9637711109247
214.285714285714	100	85.066448909785	0	85.066448909785	DCA	70	91.2252895893283
228.571428571429	100	82.9861819627382	0	82.9861819627382	DCA	0	82.9861819627382
242.857142857143	100	80.8746399682509	0	80.8746399682509	DCA	280	78.6439704982942
257.142857142857	100	84.5200512817299	0	84.5200512817299	DCA	280	82.2893818117732
271.428571428571	100	81.2152943084711	0	81.2152943084711	DCA	0	81.2152943084711
285.714285714286	100	85.4671787602334	0	85.4671787602334	DCA	140	93.3071880879651
300	100	84.0880444106689	0	84.0880444106689	DCA	0	84.0880444106689
314.285714285714	100	86.8416237100057	0	86.8416237100057	DCA	70	93.000464389549
328.571428571429	100	86.560960628963	0	86.560960628963	DCA	210	91.6044665735279
342.857142857143	100	78.674472964139	0	78.674472964139	DCA	210	83.717978908704
357.142857142857	100	80.0276403841792	0	80.0276403841792	DCA	70	86.1864810637225
371.428571428571	100	80.837007514294	0	80.837007514294	DCA	210	85.880513458859
385.714285714286	100	84.5077490929775	0	84.5077490929775	DCA	0	84.5077490929775
400	100	83.8815001971509	0	83.8815001971509	DCA	0	83.8815001971509
414.285714285714	100	82.3982555420384	0	82.3982555420384	DCA	280	80.1675860720818
428.571428571429	100	85.0017915278115	0	85.0017915278115	DCA	280	82.7711220578549
442.857142857143	100	83.0391358256008	0	83.0391358256008	DCA	0	83.0391358256008
457.142857142857	100	82.4040711751358	0	82.4040711751358	DCA	280	80.1734017051791
471.428571428571	100	87.1445350842571	0	87.1445350842571	DCA	210	92.1880410288221
485.714285714286	100	86.6560685250385	0	86.6560685250385	DCA	280	84.4253990550819
500	100	81.6945197282047	0	81.6945197282047	DCA	280	79.4638502582481
514.285714285714	100	84.8764777991096	24.6	109.47647779911	DCA	0	109.47647779911
528.571428571429	100	85.7960315612359	24.6	110.396031561236	DCA	0	110.396031561236
542.857142857143	100	80.8214882144697	24.6	105.42148821447	DCA	70	117.435128894013
557.142857142857	100	78.2079139902081	24.6	102.807913990208	DCA	70	114.821554669751
571.428571428571	100	74.8431493454561	24.6	99.4431493454561	DCA	280	120.631679875499
585.714285714286	100	78.1831981329633	24.6	102.783198132963	DCA	70	114.796838812507
600	100	75.051126222003	24.6	99.651126222003	DCA	140	119.200735549735
614.285714285714	100	78.2245723491354	24.6	102.824572349135	DCA	210	125.4324782937
628.571428571429	100	77.1929578347643	24.6	101.792957834764	DCA	70	113.806598514308
642.857142857143	100	79.6021627333313	24.6	104.202162733331	DCA	140	123.751772061063
657.142857142857	100	79.8928591008382	24.6	104.492859100838	DCA	210	127.100765045403
671.428571428571	100	79.8211316290873	24.6	104.421131629087	DCA	0	104.421131629087
685.714285714286	100	81.6417744237198	24.6	106.24177442372	DCA	70	118.255415103263
700	100	83.2294865558769	24.6	107.829486555877	DCA	280	129.01801708592
714.285714285714	100	81.0465692586766	24.6	105.646569258677	DCA	210	128.254475203242
728.571428571429	100	82.1597236551801	24.6	106.75972365518	DCA	70	118.773364334723
742.857142857143	100	82.2091632887477	24.6	106.809163288748	DCA	140	126.358772616479
757.142857142857	100	80.8209150210529	24.6	105.420915021053	DCA	70	117.434555700596
771.428571428571	100	83.6367926927306	24.6	108.236792692731	DCA	0	108.236792692731
785.714285714286	100	84.3750023535219	24.6	108.975002353522	DCA	210	131.582908298087
800	100	82.4886439861056	24.6	107.088643986106	DCA	140	126.638253313837
814.285714285714	100	81.9403069138664	24.6	106.540306913866	DCA	140	126.089916241598
828.571428571429	100	79.7677989961409	24.6	104.367798996141	DCA	0	104.367798996141
842.857142857143	100	78.8904870943405	24.6	103.49048709434	DCA	210	126.098393038905
857.142857142857	100	79.5348460374837	24.6	104.134846037484	DCA	0	104.134846037484
871.428571428571	100	76.4807461454564	24.6	101.080746145456	DCA	0	101.080746145456
885.714285714286	100	76.9082056376841	24.6	101.508205637684	DCA	0	101.508205637684
900	100	79.17965269725	24.6	103.77965269725	DCA	210	126.387558641815
914.285714285714	100	80.8145234075832	24.6	105.414523407583	DCA	210	128.022429352148
928.571428571429	100	83.090595698041	24.6	107.690595698041	DCA	0	107.690595698041
942.857142857143	100	79.1112103962962	24.6	103.711210396296	DCA	140	123.260819724028
957.142857142857	100	82.3425630905315	24.6	106.942563090532	DCA	140	126.492172418263
971.428571428571	100	86.9866973740848	24.6	111.586697374085	DCA	70	123.600338053628
985.714285714286	100	86.7782284039276	24.6	111.378228403928	DCA	140	130.927837731659
1000	100	85.2935058935181	24.6	109.893505893518	DCA	140	129.44311522125
0	133.333333333333	79.1251921096353	0	79.1251921096353	DCA	140	86.9652014373669
14.2857142857143	133.333333333333	80.6807555934544	0	80.6807555934544	DCA	140	88.520764921186
28.5714285714286	133.333333333333	82.9767207233452	0	82.9767207233452	DCA	0	82.9767207233452
42.8571428571429	133.333333333333	76.652034937987	0	76.652034937987	DCA	0	76.652034937987
57.1428571428571	133.333333333333	79.973447825626	0	79.973447825626	DCA	0	79.973447825626
71.4285714285714	133.333333333333	75.6964886445964	0	75.6964886445964	DCA	280	73.4658191746398
85.7142857142857	133.333333333333	79.3232642403891	0	79.3232642403891	DCA	210	84.366770184954
100	133.333333333333	79.1429773957524	0	79.1429773957524	DCA	280	76.9123079257957
114.285714285714	133.333333333333	77.2309427112838	0	77.2309427112838	DCA	0	77.2309427112838
128.571428571429	133.333333333333	78.1398435473437	0	78.1398435473437	DCA	280	75.9091740773871
142.857142857143	133.333333333333	79.853536224758	0	79.853536224758	DCA	280	77.6228667548014
157.142857142857	133.333333333333	75.2783569416241	0	75.2783569416241	DCA	0	75.2783569416241
171.428571428571	133.333333333333	78.4389396094966	0	78.4389396094966	DCA	280	76.2082701395399
185.714285714286	133.333333333333	76.6664980278175	0	76.6664980278175	DCA	210	81.7100039723824
200	133.333333333333	75.2614652235739	0	75.2614652235739	DCA	210	80.3049711681389
214.285714285714	133.333333333333	79.1968693990909	0	79.1968693990909	DCA	0	79.1968693990909
228.571428571429	133.333333333333	79.1493431780965	0	79.1493431780965	DCA	0	79.1493431780965
242.857142857143	133.333333333333	82.397735394179	0	82.397735394179	DCA	70	88.5565760737223
257.142857142857	133.333333333333	85.3017636301528	0	85.3017636301528	DCA	140	93.1417729578845
271.428571428571	133.333333333333	82.3952584955658	0	82.3952584955658	DCA	210	87.4387644401307
285.714285714286	133.333333333333	82.4169404653045	0	82.4169404653045	DCA	140	90.2569497930361
300	133.333333333333	85.4042580807579	0	85.4042580807579	DCA	280	83.1735886108013
314.285714285714	133.333333333333	79.0771331735526	0	79.0771331735526	DCA	0	79.0771331735526
328.571428571429	133.333333333333	82.5752780007276	0	82.5752780007276	DCA	210	87.6187839452926
342.857142857143	133.333333333333	85.7478490229504	0	85.7478490229504	DCA	140	93.587858350682
357.142857142857	133.333333333333	84.0868100071993	0	84.0868100071993	DCA	140	91.926819334931
371.428571428571	133.333333333333	85.6415336270042	0	85.6415336270042	DCA	140	93.4815429547358
385.714285714286	133.333333333333	84.8348105682023	0	84.8348105682023	DCA	0	84.8348105682023
400	133.333333333333	81.4836340842657	0	81.4836340842657	DCA	210	86.5271400288307
414.285714285714	133.333333333333	77.5684444113157	0	77.5684444113157	DCA	0	77.5684444113157
428.571428571429	133.333333333333	83.9527491559721	0	83.9527491559721	DCA	280	81.7220796860155
442.857142857143	133.333333333333	81.4083575780416	0	81.4083575780416	DCA	70	87.5671982575849
457.142857142857	133.333333333333	81.6176096442664	0	81.6176096442664	DCA	0	81.6176096442664
471.428571428571	133.333333333333	81.324765256548	0	81.324765256548	DCA	70	87.4836059360913
485.714285714286	133.333333333333	83.0469298806482	0	83.0469298806482	DCA	70	89.2057705601915
500	133.333333333333	83.6270831512431	0	83.6270831512431	DCA	210	88.670589095808
514.285714285714	133.333333333333	82.0491086500266	24.6	106.649108650027	DCA	140	126.198717977758
