x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
785.714285714286	33.3333333333333	78.7241134332048	24.6	103.324113433205	DCA	140	121.139445247966
800	33.3333333333333	79.015284839132	24.6	103.615284839132	DCA	70	114.755696214662
814.285714285714	33.3333333333333	73.7964145447589	24.6	98.3964145447589	DCA	70	109.536825920289
828.571428571429	33.3333333333333	77.6194050901368	24.6	102.219405090137	DCA	0	102.219405090137
842.857142857143	33.3333333333333	77.5115155373342	24.6	102.111515537334	DCA	140	119.926847352096
857.142857142857	33.3333333333333	78.4883201446998	24.6	103.0883201447	DCA	140	120.903651959461
871.428571428571	33.3333333333333	79.5796290137931	24.6	104.179629013793	DCA	210	124.204390331487
885.714285714286	33.3333333333333	81.2668645758791	24.6	105.866864575879	DCA	140	123.68219639064
900	33.3333333333333	80.6792317670041	24.6	105.279231767004	DCA	210	125.303993084698
914.285714285714	33.3333333333333	80.1437136191025	24.6	104.743713619102	DCA	210	124.768474936797
928.571428571429	33.3333333333333	84.6572723966853	24.6	109.257272396685	DCA	0	109.257272396685
942.857142857143	33.3333333333333	83.1344388212934	24.6	107.734438821293	DCA	210	127.759200138988
957.142857142857	33.3333333333333	85.4092844084105	24.6	110.00928440841	DCA	70	121.14969578394
971.428571428571	33.3333333333333	83.2589548923613	24.6	107.858954892361	DCA	0	107.858954892361
985.714285714286	33.3333333333333	81.5507709314593	24.6	106.150770931459	DCA	0	106.150770931459
1000	33.3333333333333	80.3844416355445	24.6	104.984441635545	DCA	0	104.984441635545
0	66.6666666666667	79.3239265997166	0	79.3239265997166	DCA	140	85.429658414478
14.2857142857143	66.6666666666667	81.5756188062184	0	81.5756188062184	DCA	70	86.8612301817483
28.5714285714286	66.6666666666667	79.2019150795903	0	79.2019150795903	DCA	70	84.4875264551203
42.8571428571429	66.6666666666667	80.5728898319413	0	80.5728898319413	DCA	210	83.0332511496357
57.1428571428571	66.6666666666667	76.6112254939372	0	76.6112254939372	DCA	210	79.0715868116316
71.4285714285714	66.6666666666667	78.2854230586209	0	78.2854230586209	DCA	140	84.3911548733823
85.7142857142857	66.6666666666667	77.480051290101	0	77.480051290101	DCA	280	71.8295511744299
100	66.6666666666667	80.0930126411304	0	80.0930126411304	DCA	0	80.0930126411304
114.285714285714	66.6666666666667	78.9762185658222	0	78.9762185658222	DCA	140	85.0819503805836
128.571428571429	66.6666666666667	80.6665226722299	0	80.6665226722299	DCA	0	80.6665226722299
142.857142857143	66.6666666666667	82.1226556663828	0	82.1226556663828	DCA	140	88.2283874811442
157.142857142857	66.6666666666667	75.9055780652913	0	75.9055780652913	DCA	210	78.3659393829857
171.428571428571	66.6666666666667	75.9888744745129	0	75.9888744745129	DCA	140	82.0946062892743
185.714285714286	66.6666666666667	76.9914324339868	0	76.9914324339868	DCA	210	79.4517937516812
200	66.6666666666667	75.7365164087609	0	75.7365164087609	DCA	0	75.7365164087609
214.285714285714	66.6666666666667	70.1046577081584	0	70.1046577081584	DCA	210	72.5650190258528
228.571428571429	66.6666666666667	72.2273617139793	0	72.2273617139793	DCA	0	72.2273617139793
242.857142857143	66.6666666666667	74.6434239667278	0	74.6434239667278	DCA	140	80.7491557814892
257.142857142857	66.6666666666667	72.6602479514137	0	72.6602479514137	DCA	140	78.765979766175
271.428571428571	66.6666666666667	75.9106108584477	0	75.9106108584477	DCA	210	78.3709721761421
285.714285714286	66.6666666666667	73.1300452011114	0	73.1300452011114	DCA	140	79.2357770158727
300	66.6666666666667	70.6259509600905	0	70.6259509600905	DCA	140	76.7316827748518
314.285714285714	66.6666666666667	78.0582511013032	0	78.0582511013032	DCA	210	80.5186124189975
328.571428571429	66.6666666666667	76.8388851864637	0	76.8388851864637	DCA	70	82.1244965619937
342.857142857143	66.6666666666667	80.3245945983191	0	80.3245945983191	DCA	280	74.674094482648
357.142857142857	66.6666666666667	79.3281418482586	0	79.3281418482586	DCA	210	81.788503165953
371.428571428571	66.6666666666667	78.9079873777873	0	78.9079873777873	DCA	70	84.1935987533172
385.714285714286	66.6666666666667	80.9336382163843	0	80.9336382163843	DCA	210	83.3939995340787
400	66.6666666666667	80.7001675519472	0	80.7001675519472	DCA	140	86.8058993667085
414.285714285714	66.6666666666667	80.3481585936086	0	80.3481585936086	DCA	0	80.3481585936086
428.571428571429	66.6666666666667	75.8739685816594	0	75.8739685816594	DCA	210	78.3343298993537
442.857142857143	66.6666666666667	77.9134896504824	0	77.9134896504824	DCA	280	72.2629895348114
457.142857142857	66.6666666666667	81.2047372061205	0	81.2047372061205	DCA	0	81.2047372061205
471.428571428571	66.6666666666667	78.7151823698082	0	78.7151823698082	DCA	140	84.8209141845696
485.714285714286	66.6666666666667	77.108056285661	0	77.108056285661	DCA	210	79.5684176033554
500	66.6666666666667	77.8847307359513	0	77.8847307359513	DCA	70	83.1703421114812
514.285714285714	66.6666666666667	75.7957158633327	24.6	100.395715863333	DCA	280	118.164415747662
528.571428571429	66.6666666666667	78.4191316239432	24.6	103.019131623943	DCA	210	123.043892941638
542.857142857143	66.6666666666667	79.111528242051	24.6	103.711528242051	DCA	210	123.736289559745
557.142857142857	66.6666666666667	78.5649588539043	24.6	103.164958853904	DCA	140	120.980290668666
571.428571428571	66.6666666666667	80.7781281888484	24.6	105.378128188848	DCA	210	125.402889506543
585.714285714286	66.6666666666667	84.4876572025679	24.6	109.087657202568	DCA	0	109.087657202568
600	66.6666666666667	79.7023732504075	24.6	104.302373250407	DCA	0	104.302373250407
614.285714285714	66.6666666666667	81.5861198209643	24.6	106.186119820964	DCA	140	124.001451635726
628.571428571429	66.6666666666667	76.756449833934	24.6	101.356449833934	DCA	70	112.496861209464
642.857142857143	66.6666666666667	76.1306227844797	24.6	100.73062278448	DCA	280	118.499322668809
657.142857142857	66.6666666666667	76.6222537251456	24.6	101.222253725146	DCA	70	112.362665100676
671.428571428571	66.6666666666667	74.5315855335226	24.6	99.1315855335226	DCA	70	110.271996909053
685.714285714286	66.6666666666667	76.4887237641796	24.6	101.08872376418	DCA	70	112.22913513971
700	66.6666666666667	74.9357624174314	24.6	99.5357624174314	DCA	0	99.5357624174314
714.285714285714	66.6666666666667	76.7032489465935	24.6	101.303248946593	DCA	210	121.328010264288
728.571428571429	66.6666666666667	77.168287170437	24.6	101.768287170437	DCA	280	119.536987054766
742.857142857143	66.6666666666667	77.2332643588004	24.6	101.8332643588	DCA	140	119.648596173562
757.142857142857	66.6666666666667	77.0902064671047	24.6	101.690206467105	DCA	0	101.690206467105
771.428571428571	66.6666666666667	79.5342592721247	24.6	104.134259272125	DCA	210	124.159020589819
785.714285714286	66.6666666666667	79.7644234812159	24.6	104.364423481216	DCA	210	124.38918479891
800	66.6666666666667	78.3074734576727	24.6	102.907473457673	DCA	70	114.047884833203
814.285714285714	66.6666666666667	76.6359127073493	24.6	101.235912707349	DCA	210	121.260674025044
828.571428571429	66.6666666666667	73.6441296425244	24.6	98.2441296425244	DCA	140	116.059461457286
842.857142857143	66.6666666666667	81.5102787862477	24.6	106.110278786248	DCA	280	123.878978670577
857.142857142857	66.6666666666667	76.5345634311896	24.6	101.13456343119	DCA	0	101.13456343119
871.428571428571	66.6666666666667	80.8571097037164	24.6	105.457109703716	DCA	140	123.272441518478
885.714285714286	66.6666666666667	81.7579170067235	24.6	106.357917006723	DCA	280	124.126616891052
900	66.6666666666667	77.9425218730684	24.6	102.542521873068	DCA	210	122.567283190763
914.285714285714	66.6666666666667	80.7356338023931	24.6	105.335633802393	DCA	280	123.104333686722
928.571428571429	66.6666666666667	82.6195122095733	24.6	107.219512209573	DCA	70	118.359923585103
942.857142857143	66.6666666666667	82.7553609391079	24.6	107.355360939108	DCA	70	118.495772314638
957.142857142857	66.6666666666667	84.3880757593219	24.6	108.988075759322	DCA	70	120.128487134852
971.428571428571	66.6666666666667	85.7515999034405	24.6	110.351599903441	DCA	70	121.49201127897
985.714285714286	66.6666666666667	83.8019036609794	24.6	108.401903660979	DCA	140	126.217235475741
1000	66.6666666666667	82.3374860957472	24.6	106.937486095747	DCA	210	126.962247413442
0	100	82.3142002310014	0	82.3142002310014	DCA	0	82.3142002310014
14.2857142857143	100	79.3845565781873	0	79.3845565781873	DCA	70	84.6701679537172
28.5714285714286	100	78.0132265950775	0	78.0132265950775	DCA	280	72.3627264794064
42.8571428571429	100	80.8902786411116	0	80.8902786411116	DCA	210	83.350639958806
57.1428571428571	100	81.5565355166849	0	81.5565355166849	DCA	280	75.9060354010138
71.4285714285714	100	78.7502770208634	0	78.7502770208634	DCA	280	73.0997769051923
85.7142857142857	100	80.0937526903199	0	80.0937526903199	DCA	70	85.3793640658498
100	100	81.0509680753432	0	81.0509680753432	DCA	140	87.1566998901046
114.285714285714	100	82.4632235403385	0	82.4632235403385	DCA	280	76.8127234246675
128.571428571429	100	79.468685465356	0	79.468685465356	DCA	210	81.9290467830504
142.857142857143	100	81.0095957117509	0	81.0095957117509	DCA	0	81.0095957117509
157.142857142857	100	79.0370772057271	0	79.0370772057271	DCA	70	84.322688581257
171.428571428571	100	79.3658983338119	0	79.3658983338119	DCA	280	73.7153982181409
185.714285714286	100	77.5491039392523	0	77.5491039392523	DCA	280	71.8986038235813
200	100	73.0162792620285	0	73.0162792620285	DCA	210	75.4766405797229
214.285714285714	100	73.1248119680017	0	73.1248119680017	DCA	0	73.1248119680017
228.571428571429	100	76.3732258196365	0	76.3732258196365	DCA	0	76.3732258196365
242.857142857143	100	72.3097384672971	0	72.3097384672971	DCA	70	77.595349842827
257.142857142857	100	71.536396396967	0	71.536396396967	DCA	210	73.9967577146614
271.428571428571	100	74.0363828235788	0	74.0363828235788	DCA	210	76.4967441412732
285.714285714286	100	72.9356056753672	0	72.9356056753672	DCA	210	75.3959669930615
300	100	71.4819169885577	0	71.4819169885577	DCA	140	77.5876488033191
314.285714285714	100	74.1040382903532	0	74.1040382903532	DCA	280	68.4535381746821
328.571428571429	100	76.1675882365849	0	76.1675882365849	DCA	0	76.1675882365849
342.857142857143	100	78.3559589767269	0	78.3559589767269	DCA	70	83.6415703522568
357.142857142857	100	79.8290007435377	0	79.8290007435377	DCA	280	74.1785006278667
371.428571428571	100	79.0753729279997	0	79.0753729279997	DCA	140	85.181104742761
385.714285714286	100	81.5899285810298	0	81.5899285810298	DCA	0	81.5899285810298
400	100	77.8354611805737	0	77.8354611805737	DCA	70	83.1210725561036
414.285714285714	100	76.6584335204229	0	76.6584335204229	DCA	280	71.0079334047519
428.571428571429	100	76.9875510019052	0	76.9875510019052	DCA	210	79.4479123195996
442.857142857143	100	76.3841937295127	0	76.3841937295127	DCA	140	82.4899255442741
457.142857142857	100	78.5766819204579	0	78.5766819204579	DCA	210	81.0370432381523
471.428571428571	100	77.0314639184904	0	77.0314639184904	DCA	70	82.3170752940203
485.714285714286	100	76.9153260937949	0	76.9153260937949	DCA	140	83.0210579085562
500	100	76.6373329249778	0	76.6373329249778	DCA	280	70.9868328093068
514.285714285714	100	76.4558123543522	24.6	101.055812354352	DCA	70	112.196223729882
528.571428571429	100	76.6224099475904	24.6	101.22240994759	DCA	0	101.22240994759
542.857142857143	100	78.5549712557016	24.6	103.154971255702	DCA	210	123.179732573396
557.142857142857	100	76.8554807895188	24.6	101.455480789519	DCA	280	119.224180673848
571.428571428571	100	78.0465304315588	24.6	102.646530431559	DCA	0	102.646530431559
585.714285714286	100	78.1099060655171	24.6	102.709906065517	DCA	70	113.850317441047
600	100	77.6458099402551	24.6	102.245809940255	DCA	140	120.061141755017
614.285714285714	100	79.1647920339245	24.6	103.764792033924	DCA	210	123.789553351619
628.571428571429	100	78.8983128880237	24.6	103.498312888024	DCA	280	121.267012772353
642.857142857143	100	77.5846179654479	24.6	102.184617965448	DCA	140	119.999949780209
657.142857142857	100	75.7583545238641	24.6	100.358354523864	DCA	280	118.127054408193
671.428571428571	100	73.936668106987	24.6	98.536668106987	DCA	70	109.677079482517
685.714285714286	100	74.5978714799765	24.6	99.1978714799765	DCA	0	99.1978714799765
700	100	76.1969874512985	24.6	100.796987451298	DCA	280	118.565687335627
714.285714285714	100	77.4318533253118	24.6	102.031853325312	DCA	140	119.847185140073
728.571428571429	100	78.4379180866071	24.6	103.037918086607	DCA	70	114.178329462137
742.857142857143	100	78.2198356572143	24.6	102.819835657214	DCA	280	120.588535541543
757.142857142857	100	77.7702523422968	24.6	102.370252342297	DCA	280	120.138952226626
771.428571428571	100	77.8385271973767	24.6	102.438527197377	DCA	70	113.578938572907
785.714285714286	100	79.0856623027353	24.6	103.685662302735	DCA	140	121.500994117497
800	100	78.7629368349024	24.6	103.362936834902	DCA	210	123.387698152597
814.285714285714	100	75.3008181998891	24.6	99.9008181998891	DCA	280	117.669518084218
828.571428571429	100	77.4545561874713	24.6	102.054556187471	DCA	70	113.194967563001
842.857142857143	100	72.3527736502621	24.6	96.9527736502621	DCA	280	114.721473534591
857.142857142857	100	76.0393990880945	24.6	100.639399088095	DCA	280	118.408098972423
871.428571428571	100	76.4159803559448	24.6	101.015980355945	DCA	140	118.831312170706
885.714285714286	100	78.8442265045754	24.6	103.444226504575	DCA	280	121.212926388904
900	100	78.2658357935414	24.6	102.865835793541	DCA	210	122.890597111236
914.285714285714	100	79.2985042860123	24.6	103.898504286012	DCA	70	115.038915661542
928.571428571429	100	83.1579196578423	24.6	107.757919657842	DCA	280	125.526619542171
942.857142857143	100	84.4140040967568	24.6	109.014004096757	DCA	140	126.829335911518
957.142857142857	100	84.2525173687132	24.6	108.852517368713	DCA	280	126.621217253042
971.428571428571	100	84.0167640254318	24.6	108.616764025432	DCA	210	128.641525343126
985.714285714286	100	83.1931474851152	24.6	107.793147485115	DCA	280	125.561847369444
1000	100	80.7500452355969	24.6	105.350045235597	DCA	210	125.374806553291
0	133.333333333333	83.6413260679495	0	83.6413260679495	DCA	140	89.7470578827109
14.2857142857143	133.333333333333	83.4370585330754	0	83.4370585330754	DCA	280	77.7865584174043
28.5714285714286	133.333333333333	83.0349417804259	0	83.0349417804259	DCA	210	85.4953030981203
42.8571428571429	133.333333333333	80.0022229674344	0	80.0022229674344	DCA	280	74.3517228517634
57.1428571428571	133.333333333333	80.0137401816622	0	80.0137401816622	DCA	0	80.0137401816622
71.4285714285714	133.333333333333	81.2068555928312	0	81.2068555928312	DCA	280	75.5563554771602
85.7142857142857	133.333333333333	81.5625358968803	0	81.5625358968803	DCA	280	75.9120357812093
100	133.333333333333	82.3544634468388	0	82.3544634468388	DCA	0	82.3544634468388
114.285714285714	133.333333333333	82.4414958324718	0	82.4414958324718	DCA	210	84.9018571501662
128.571428571429	133.333333333333	80.4243413895447	0	80.4243413895447	DCA	140	86.530073204306
142.857142857143	133.333333333333	81.5463296669242	0	81.5463296669242	DCA	140	87.6520614816856
157.142857142857	133.333333333333	78.2355969978097	0	78.2355969978097	DCA	70	83.5212083733396
171.428571428571	133.333333333333	78.1620044695012	0	78.1620044695012	DCA	0	78.1620044695012
185.714285714286	133.333333333333	82.1269449528709	0	82.1269449528709	DCA	70	87.4125563284009
200	133.333333333333	76.1596065267387	0	76.1596065267387	DCA	70	81.4452179022686
214.285714285714	133.333333333333	78.2100303358587	0	78.2100303358587	DCA	0	78.2100303358587
228.571428571429	133.333333333333	75.5240851238387	0	75.5240851238387	DCA	0	75.5240851238387
242.857142857143	133.333333333333	75.1481023955351	0	75.1481023955351	DCA	140	81.2538342102964
257.142857142857	133.333333333333	75.399519928958	0	75.399519928958	DCA	0	75.399519928958
271.428571428571	133.333333333333	76.2380075804495	0	76.2380075804495	DCA	0	76.2380075804495
285.714285714286	133.333333333333	75.6484315115693	0	75.6484315115693	DCA	0	75.6484315115693
300	133.333333333333	77.7718061595768	0	77.7718061595768	DCA	140	83.8775379743382
314.285714285714	133.333333333333	81.9396721402642	0	81.9396721402642	DCA	70	87.2252835157941
328.571428571429	133.333333333333	79.9968675938438	0	79.9968675938438	DCA	0	79.9968675938438
342.857142857143	133.333333333333	81.9351792869765	0	81.9351792869765	DCA	210	84.3955406046709
357.142857142857	133.333333333333	80.7319835214667	0	80.7319835214667	DCA	280	75.0814834057956
371.428571428571	133.333333333333	78.1342864400287	0	78.1342864400287	DCA	280	72.4837863243577
385.714285714286	133.333333333333	76.5081360483961	0	76.5081360483961	DCA	280	70.8576359327251
400	133.333333333333	78.088472754448	0	78.088472754448	DCA	70	83.3740841299779
414.285714285714	133.333333333333	76.367722043074	0	76.367722043074	DCA	280	70.717221927403
428.571428571429	133.333333333333	80.7049072723021	0	80.7049072723021	DCA	210	83.1652685899965
442.857142857143	133.333333333333	81.1936811457314	0	81.1936811457314	DCA	140	87.2994129604927
457.142857142857	133.333333333333	80.293974307963	0	80.293974307963	DCA	70	85.5795856834929
471.428571428571	133.333333333333	79.2546931846259	0	79.2546931846259	DCA	140	85.3604249993873
485.714285714286	133.333333333333	78.7294341723357	0	78.7294341723357	DCA	70	84.0150455478656
500	133.333333333333	77.3764968467836	0	77.3764968467836	DCA	70	82.6621082223135
