x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
714.285714285714	0	79.3168235938243	24.6	103.916823593824	DCA	280	120.182606807319
728.571428571429	0	79.7587417580026	24.6	104.358741758003	DCA	70	115.870650082647
742.857142857143	0	82.5349730663123	24.6	107.134973066312	DCA	70	118.646881390957
757.142857142857	0	82.6931680710116	24.6	107.293168071012	DCA	0	107.293168071012
771.428571428571	0	82.8727489849657	24.6	107.472748984966	DCA	280	123.73853219846
785.714285714286	0	84.2080993477304	24.6	108.80809934773	DCA	280	125.073882561225
800	0	82.7720275085964	24.6	107.372027508596	DCA	70	118.883935833241
814.285714285714	0	81.7558630007178	24.6	106.355863000718	DCA	0	106.355863000718
828.571428571429	0	83.0910294392002	24.6	107.6910294392	DCA	280	123.956812652694
842.857142857143	0	80.6998003619346	24.6	105.299800361935	DCA	140	123.359975330376
857.142857142857	0	81.0206069172517	24.6	105.620606917252	DCA	140	123.680781885693
871.428571428571	0	84.5321467431568	24.6	109.132146743157	DCA	210	128.776946674548
885.714285714286	0	83.4775138433642	24.6	108.077513843364	DCA	140	126.137688811806
900	0	81.2526799801507	24.6	105.852679980151	DCA	70	117.364588304795
914.285714285714	0	78.6245552288593	24.6	103.224555228859	DCA	280	119.490338442354
928.571428571429	0	77.9016766630796	24.6	102.50167666308	DCA	70	114.013584987724
942.857142857143	0	77.2051449410959	24.6	101.805144941096	DCA	280	118.07092815459
957.142857142857	0	75.4843024834288	24.6	100.084302483429	DCA	210	119.72910241482
971.428571428571	0	77.0365961190524	24.6	101.636596119052	DCA	280	117.902379332547
985.714285714286	0	79.3073644283165	24.6	103.907364428316	DCA	280	120.173147641811
1000	0	79.1432348395557	24.6	103.743234839556	DCA	280	120.00901805305
0	33.3333333333333	72.5246333887979	0	72.5246333887979	DCA	280	65.3712166022921
14.2857142857143	33.3333333333333	79.6595410020893	0	79.6595410020893	DCA	0	79.6595410020893
28.5714285714286	33.3333333333333	76.1850736156001	0	76.1850736156001	DCA	210	78.2654735469915
42.8571428571429	33.3333333333333	75.9837326445722	0	75.9837326445722	DCA	210	78.0641325759636
57.1428571428571	33.3333333333333	75.2394631500425	0	75.2394631500425	DCA	0	75.2394631500425
71.4285714285714	33.3333333333333	75.0029207483133	0	75.0029207483133	DCA	280	67.8495039618075
85.7142857142857	33.3333333333333	77.7588590201286	0	77.7588590201286	DCA	0	77.7588590201286
100	33.3333333333333	78.3418960523138	0	78.3418960523138	DCA	280	71.188479265808
114.285714285714	33.3333333333333	78.790260717537	0	78.790260717537	DCA	280	71.6368439310312
128.571428571429	33.3333333333333	79.9551995282973	0	79.9551995282973	DCA	70	85.6123078529415
142.857142857143	33.3333333333333	77.7650335109142	0	77.7650335109142	DCA	210	79.8454334423056
157.142857142857	33.3333333333333	78.7089999280543	0	78.7089999280543	DCA	210	80.7893998594457
171.428571428571	33.3333333333333	80.4198780814193	0	80.4198780814193	DCA	0	80.4198780814193
185.714285714286	33.3333333333333	82.9425322531874	0	82.9425322531874	DCA	280	75.7891154666817
200	33.3333333333333	84.8357820212698	0	84.8357820212698	DCA	70	90.492890345914
214.285714285714	33.3333333333333	82.055795434541	0	82.055795434541	DCA	0	82.055795434541
228.571428571429	33.3333333333333	80.2989909450243	0	80.2989909450243	DCA	280	73.1455741585186
242.857142857143	33.3333333333333	83.3085631624283	0	83.3085631624283	DCA	0	83.3085631624283
257.142857142857	33.3333333333333	84.7190363813159	0	84.7190363813159	DCA	0	84.7190363813159
271.428571428571	33.3333333333333	79.5899226782924	0	79.5899226782924	DCA	210	81.6703226096838
285.714285714286	33.3333333333333	78.4050579971979	0	78.4050579971979	DCA	140	84.7556329656392
300	33.3333333333333	81.8318744724577	0	81.8318744724577	DCA	280	74.678457685952
314.285714285714	33.3333333333333	83.1427938321998	0	83.1427938321998	DCA	280	75.9893770456941
328.571428571429	33.3333333333333	80.3255819942705	0	80.3255819942705	DCA	70	85.9826903189147
342.857142857143	33.3333333333333	79.1628976576876	0	79.1628976576876	DCA	210	81.243297589079
357.142857142857	33.3333333333333	81.7719016445102	0	81.7719016445102	DCA	210	83.8523015759016
371.428571428571	33.3333333333333	78.9029411009284	0	78.9029411009284	DCA	210	80.9833410323198
385.714285714286	33.3333333333333	81.8279190220009	0	81.8279190220009	DCA	0	81.8279190220009
400	33.3333333333333	84.9469642424902	0	84.9469642424902	DCA	280	77.7935474559845
414.285714285714	33.3333333333333	82.19015713668	0	82.19015713668	DCA	280	75.0367403501742
428.571428571429	33.3333333333333	81.7128439702813	0	81.7128439702813	DCA	210	83.7932439016727
442.857142857143	33.3333333333333	83.641487787897	0	83.641487787897	DCA	70	89.2985961125412
457.142857142857	33.3333333333333	82.0445858490568	0	82.0445858490568	DCA	280	74.8911690625511
471.428571428571	33.3333333333333	81.8377076689045	0	81.8377076689045	DCA	140	88.1882826373459
485.714285714286	33.3333333333333	79.0302261208161	0	79.0302261208161	DCA	140	85.3808010892574
500	33.3333333333333	78.3884676690711	0	78.3884676690711	DCA	140	84.7390426375125
514.285714285714	33.3333333333333	74.2065476739703	24.6	98.8065476739703	DCA	140	116.866722642412
528.571428571429	33.3333333333333	72.1572487963825	24.6	96.7572487963825	DCA	280	113.023032009877
542.857142857143	33.3333333333333	77.1991591557266	24.6	101.799159155727	DCA	280	118.064942369221
557.142857142857	33.3333333333333	77.9858203548382	24.6	102.585820354838	DCA	70	114.097728679482
571.428571428571	33.3333333333333	75.5573658802384	24.6	100.157365880238	DCA	280	116.423149093733
585.714285714286	33.3333333333333	78.1281944118917	24.6	102.728194411892	DCA	140	120.788369380333
600	33.3333333333333	80.0325922091484	24.6	104.632592209148	DCA	280	120.898375422643
614.285714285714	33.3333333333333	82.4254897342444	24.6	107.025489734244	DCA	70	118.537398058889
628.571428571429	33.3333333333333	81.5066705129193	24.6	106.106670512919	DCA	0	106.106670512919
642.857142857143	33.3333333333333	79.3962598883733	24.6	103.996259888373	DCA	70	115.508168213018
657.142857142857	33.3333333333333	82.4692252992814	24.6	107.069225299281	DCA	70	118.581133623926
671.428571428571	33.3333333333333	79.6519777980524	24.6	104.251977798052	DCA	210	123.896777729444
685.714285714286	33.3333333333333	82.1463105452731	24.6	106.746310545273	DCA	140	124.806485513714
700	33.3333333333333	80.4138563408347	24.6	105.013856340835	DCA	0	105.013856340835
714.285714285714	33.3333333333333	79.0632689841874	24.6	103.663268984187	DCA	140	121.723443952629
728.571428571429	33.3333333333333	81.5689691781071	24.6	106.168969178107	DCA	0	106.168969178107
742.857142857143	33.3333333333333	81.2306726030361	24.6	105.830672603036	DCA	140	123.890847571477
757.142857142857	33.3333333333333	80.6334140581282	24.6	105.233414058128	DCA	210	124.87821398952
771.428571428571	33.3333333333333	81.0000244952715	24.6	105.600024495272	DCA	140	123.660199463713
785.714285714286	33.3333333333333	81.2659582835258	24.6	105.865958283526	DCA	140	123.926133251967
800	33.3333333333333	84.2627111362177	24.6	108.862711136218	DCA	210	128.507511067609
814.285714285714	33.3333333333333	80.5137411671324	24.6	105.113741167132	DCA	210	124.758541098524
828.571428571429	33.3333333333333	77.7693809187665	24.6	102.369380918766	DCA	140	120.429555887208
842.857142857143	33.3333333333333	75.8768269901477	24.6	100.476826990148	DCA	210	120.121626921539
857.142857142857	33.3333333333333	79.8918646730318	24.6	104.491864673032	DCA	210	124.136664604423
871.428571428571	33.3333333333333	80.7941810324825	24.6	105.394181032482	DCA	0	105.394181032482
885.714285714286	33.3333333333333	81.6446810185564	24.6	106.244681018556	DCA	70	117.756589343201
900	33.3333333333333	81.9643168171093	24.6	106.564316817109	DCA	140	124.624491785551
914.285714285714	33.3333333333333	80.7401564107107	24.6	105.340156410711	DCA	210	124.984956342102
928.571428571429	33.3333333333333	78.2537554677592	24.6	102.853755467759	DCA	0	102.853755467759
942.857142857143	33.3333333333333	77.6665840868844	24.6	102.266584086884	DCA	140	120.326759055326
957.142857142857	33.3333333333333	77.6539633315584	24.6	102.253963331558	DCA	280	118.519746545053
971.428571428571	33.3333333333333	80.1119865391193	24.6	104.711986539119	DCA	70	116.223894863764
985.714285714286	33.3333333333333	78.7068508616236	24.6	103.306850861624	DCA	70	114.818759186268
1000	33.3333333333333	78.910785442666	24.6	103.510785442666	DCA	280	119.77656865616
0	66.6666666666667	76.4332519007135	0	76.4332519007135	DCA	70	82.0903602253578
14.2857142857143	66.6666666666667	76.6187259350233	0	76.6187259350233	DCA	0	76.6187259350233
28.5714285714286	66.6666666666667	74.9223616230055	0	74.9223616230055	DCA	280	67.7689448364998
42.8571428571429	66.6666666666667	76.357253202715	0	76.357253202715	DCA	280	69.2038364162092
57.1428571428571	66.6666666666667	74.4075033212685	0	74.4075033212685	DCA	210	76.4879032526599
71.4285714285714	66.6666666666667	78.3807602325164	0	78.3807602325164	DCA	140	84.7313352009578
85.7142857142857	66.6666666666667	77.584944002184	0	77.584944002184	DCA	210	79.6653439335754
100	66.6666666666667	81.8125462997068	0	81.8125462997068	DCA	0	81.8125462997068
114.285714285714	66.6666666666667	78.076186364507	0	78.076186364507	DCA	70	83.7332946891512
128.571428571429	66.6666666666667	78.5601359757327	0	78.5601359757327	DCA	210	80.640535907124
142.857142857143	66.6666666666667	76.0840073460477	0	76.0840073460477	DCA	280	68.930590559542
157.142857142857	66.6666666666667	77.7612293233199	0	77.7612293233199	DCA	70	83.4183376479641
171.428571428571	66.6666666666667	82.6050954753198	0	82.6050954753198	DCA	210	84.6854954067112
185.714285714286	66.6666666666667	80.27298187416	0	80.27298187416	DCA	210	82.3533818055514
200	66.6666666666667	81.8536106203561	0	81.8536106203561	DCA	70	87.5107189450003
214.285714285714	66.6666666666667	77.9238976251732	0	77.9238976251732	DCA	140	84.2744725936146
228.571428571429	66.6666666666667	84.178431081617	0	84.178431081617	DCA	70	89.8355394062612
242.857142857143	66.6666666666667	79.524920671165	0	79.524920671165	DCA	280	72.3715038846593
257.142857142857	66.6666666666667	80.4430697916381	0	80.4430697916381	DCA	140	86.7936447600795
271.428571428571	66.6666666666667	79.677726213673	0	79.677726213673	DCA	280	72.5243094271673
285.714285714286	66.6666666666667	79.7362625260311	0	79.7362625260311	DCA	0	79.7362625260311
300	66.6666666666667	80.9966648627	0	80.9966648627	DCA	140	87.3472398311414
314.285714285714	66.6666666666667	81.5984915318935	0	81.5984915318935	DCA	210	83.6788914632849
328.571428571429	66.6666666666667	80.4947754579802	0	80.4947754579802	DCA	140	86.8453504264216
342.857142857143	66.6666666666667	83.0627797016484	0	83.0627797016484	DCA	280	75.9093629151427
357.142857142857	66.6666666666667	79.6300403463143	0	79.6300403463143	DCA	140	85.9806153147557
371.428571428571	66.6666666666667	80.1491127617548	0	80.1491127617548	DCA	210	82.2295126931462
385.714285714286	66.6666666666667	80.5921490191869	0	80.5921490191869	DCA	70	86.2492573438312
400	66.6666666666667	80.0346176049378	0	80.0346176049378	DCA	210	82.1150175363292
414.285714285714	66.6666666666667	83.3278751410016	0	83.3278751410016	DCA	70	88.9849834656459
428.571428571429	66.6666666666667	83.4546808124643	0	83.4546808124643	DCA	280	76.3012640259586
442.857142857143	66.6666666666667	84.8300932668732	0	84.8300932668732	DCA	0	84.8300932668732
457.142857142857	66.6666666666667	84.9857602683029	0	84.9857602683029	DCA	140	91.3363352367443
471.428571428571	66.6666666666667	83.5009839738579	0	83.5009839738579	DCA	70	89.1580922985022
485.714285714286	66.6666666666667	79.1134687453296	0	79.1134687453296	DCA	280	71.9600519588239
500	66.6666666666667	79.6206014437082	0	79.6206014437082	DCA	0	79.6206014437082
514.285714285714	66.6666666666667	77.9097682926172	24.6	102.509768292617	DCA	70	114.021676617261
528.571428571429	66.6666666666667	79.5690695180738	24.6	104.169069518074	DCA	0	104.169069518074
542.857142857143	66.6666666666667	80.8327546875429	24.6	105.432754687543	DCA	210	125.077554618934
557.142857142857	66.6666666666667	76.4998281739286	24.6	101.099828173929	DCA	210	120.74462810532
571.428571428571	66.6666666666667	75.9511483899682	24.6	100.551148389968	DCA	70	112.063056714612
585.714285714286	66.6666666666667	76.066496142812	24.6	100.666496142812	DCA	140	118.726671111253
600	66.6666666666667	77.6938024604445	24.6	102.293802460444	DCA	140	120.353977428886
614.285714285714	66.6666666666667	81.1742939067621	24.6	105.774293906762	DCA	0	105.774293906762
628.571428571429	66.6666666666667	82.6619149084555	24.6	107.261914908455	DCA	210	126.906714839847
642.857142857143	66.6666666666667	83.1384602868756	24.6	107.738460286876	DCA	210	127.383260218267
657.142857142857	66.6666666666667	84.8680861033404	24.6	109.46808610334	DCA	70	120.979994427985
671.428571428571	66.6666666666667	80.6691770146652	24.6	105.269177014665	DCA	210	124.913976946057
685.714285714286	66.6666666666667	84.843136314939	24.6	109.443136314939	DCA	140	127.50331128338
700	66.6666666666667	85.5083699001354	24.6	110.108369900135	DCA	140	128.168544868577
714.285714285714	66.6666666666667	81.7401053340758	24.6	106.340105334076	DCA	70	117.85201365872
728.571428571429	66.6666666666667	81.9402217254735	24.6	106.540221725473	DCA	210	126.185021656865
742.857142857143	66.6666666666667	81.430482611696	24.6	106.030482611696	DCA	280	122.29626582519
757.142857142857	66.6666666666667	83.940830970537	24.6	108.540830970537	DCA	0	108.540830970537
771.428571428571	66.6666666666667	80.8570014376299	24.6	105.45700143763	DCA	0	105.45700143763
785.714285714286	66.6666666666667	76.8594124035807	24.6	101.459412403581	DCA	280	117.725195617075
800	66.6666666666667	76.3074905578403	24.6	100.90749055784	DCA	280	117.173273771335
814.285714285714	66.6666666666667	74.5619919563674	24.6	99.1619919563674	DCA	280	115.427775169862
828.571428571429	66.6666666666667	77.0352019063772	24.6	101.635201906377	DCA	0	101.635201906377
842.857142857143	66.6666666666667	79.8906402973823	24.6	104.490640297382	DCA	140	122.550815265824
857.142857142857	66.6666666666667	78.8236789984284	24.6	103.423678998428	DCA	70	114.935587323073
871.428571428571	66.6666666666667	80.5296365727054	24.6	105.129636572705	DCA	70	116.64154489735
885.714285714286	66.6666666666667	78.6912122213712	24.6	103.291212221371	DCA	210	122.936012152763
900	66.6666666666667	80.4266674863303	24.6	105.02666748633	DCA	140	123.086842454772
914.285714285714	66.6666666666667	80.1688170638408	24.6	104.768817063841	DCA	140	122.828992032282
928.571428571429	66.6666666666667	76.3998796711717	24.6	100.999879671172	DCA	0	100.999879671172
942.857142857143	66.6666666666667	78.3804217780303	24.6	102.98042177803	DCA	140	121.040596746472
957.142857142857	66.6666666666667	78.9731476273216	24.6	103.573147627322	DCA	210	123.217947558713
971.428571428571	66.6666666666667	79.2139633887608	24.6	103.813963388761	DCA	210	123.458763320152
985.714285714286	66.6666666666667	82.9465818798949	24.6	107.546581879895	DCA	210	127.191381811286
1000	66.6666666666667	84.2483242110372	24.6	108.848324211037	DCA	280	125.114107424531
0	100	80.0787895710285	0	80.0787895710285	DCA	140	86.4293645394699
14.2857142857143	100	83.7218764604806	0	83.7218764604806	DCA	280	76.5684596739749
28.5714285714286	100	83.7179627078907	0	83.7179627078907	DCA	280	76.564545921385
42.8571428571429	100	78.7852283572726	0	78.7852283572726	DCA	140	85.135803325714
57.1428571428571	100	78.3734113844499	0	78.3734113844499	DCA	0	78.3734113844499
71.4285714285714	100	76.6850628601797	0	76.6850628601797	DCA	280	69.531646073674
85.7142857142857	100	78.4634112916534	0	78.4634112916534	DCA	140	84.8139862600948
100	100	81.138238434177	0	81.138238434177	DCA	210	83.2186383655684
114.285714285714	100	78.2062313014044	0	78.2062313014044	DCA	140	84.5568062698458
128.571428571429	100	79.7974684411198	0	79.7974684411198	DCA	280	72.6440516546141
142.857142857143	100	77.1970160072054	0	77.1970160072054	DCA	0	77.1970160072054
157.142857142857	100	81.9867776349848	0	81.9867776349848	DCA	210	84.0671775663762
171.428571428571	100	84.0198333323666	0	84.0198333323666	DCA	140	90.370408300808
185.714285714286	100	79.7202744999669	0	79.7202744999669	DCA	280	72.5668577134611
200	100	78.864561041494	0	78.864561041494	DCA	0	78.864561041494
214.285714285714	100	75.7382985419577	0	75.7382985419577	DCA	210	77.818698473349
228.571428571429	100	78.5765205091248	0	78.5765205091248	DCA	0	78.5765205091248
242.857142857143	100	76.5396139562244	0	76.5396139562244	DCA	210	78.6200138876158
257.142857142857	100	76.4862011742507	0	76.4862011742507	DCA	0	76.4862011742507
271.428571428571	100	77.1074364183947	0	77.1074364183947	DCA	0	77.1074364183947
285.714285714286	100	76.321605456822	0	76.321605456822	DCA	280	69.1681886703162
300	100	80.2694039009115	0	80.2694039009115	DCA	70	85.9265122255558
314.285714285714	100	80.9797492288288	0	80.9797492288288	DCA	210	83.0601491602202
328.571428571429	100	81.2796535287679	0	81.2796535287679	DCA	140	87.6302284972092
342.857142857143	100	78.4282571170945	0	78.4282571170945	DCA	70	84.0853654417388
357.142857142857	100	80.3840874940345	0	80.3840874940345	DCA	210	82.4644874254259
371.428571428571	100	81.7559988164024	0	81.7559988164024	DCA	210	83.8363987477938
385.714285714286	100	83.0478380449486	0	83.0478380449486	DCA	0	83.0478380449486
400	100	79.8180593735558	0	79.8180593735558	DCA	210	81.8984593049472
414.285714285714	100	78.1739777365235	0	78.1739777365235	DCA	70	83.8310860611678
428.571428571429	100	77.9827891308796	0	77.9827891308796	DCA	140	84.333364099321
442.857142857143	100	80.1298759043522	0	80.1298759043522	DCA	280	72.9764591178465
457.142857142857	100	79.6434215329498	0	79.6434215329498	DCA	70	85.300529857594
471.428571428571	100	78.3065972778291	0	78.3065972778291	DCA	0	78.3065972778291
485.714285714286	100	79.4967331293485	0	79.4967331293485	DCA	70	85.1538414539928
500	100	76.9787965839797	0	76.9787965839797	DCA	70	82.635904908624
514.285714285714	100	77.5870854161103	24.6	102.18708541611	DCA	280	118.452868629605
528.571428571429	100	78.7856034752175	24.6	103.385603475217	DCA	210	123.030403406609
542.857142857143	100	79.2388850735415	24.6	103.838885073541	DCA	140	121.899060041983
557.142857142857	100	76.7443430428033	24.6	101.344343042803	DCA	0	101.344343042803
571.428571428571	100	77.3725149162503	24.6	101.97251491625	DCA	210	121.617314847642
585.714285714286	100	81.6212571675787	24.6	106.221257167579	DCA	280	122.487040381073
600	100	81.465856280103	24.6	106.065856280103	DCA	280	122.331639493597
614.285714285714	100	80.3134938910897	24.6	104.91349389109	DCA	210	124.558293822481
628.571428571429	100	80.3814963044294	24.6	104.981496304429	DCA	140	123.041671272871
642.857142857143	100	82.4502439677222	24.6	107.050243967722	DCA	0	107.050243967722
657.142857142857	100	83.8508574601923	24.6	108.450857460192	DCA	140	126.511032428634
671.428571428571	100	82.1554891683008	24.6	106.755489168301	DCA	210	126.400289099692
685.714285714286	100	81.8364141931825	24.6	106.436414193183	DCA	210	126.081214124574
700	100	84.0004981838552	24.6	108.600498183855	DCA	210	128.245298115247
714.285714285714	100	81.0280061411975	24.6	105.628006141198	DCA	70	117.139914465842
728.571428571429	100	80.7030192517847	24.6	105.303019251785	DCA	210	124.947819183176
742.857142857143	100	79.2715601406934	24.6	103.871560140693	DCA	280	120.137343354188
757.142857142857	100	84.1478871495834	24.6	108.747887149583	DCA	280	125.013670363078
771.428571428571	100	84.5235829514253	24.6	109.123582951425	DCA	280	125.38936616492
785.714285714286	100	80.9758976643712	24.6	105.575897664371	DCA	210	125.220697595763
800	100	76.4325872546467	24.6	101.032587254647	DCA	140	119.092762223088
814.285714285714	100	75.180028448555	24.6	99.780028448555	DCA	210	119.424828379946
828.571428571429	100	78.9209365646224	24.6	103.520936564622	DCA	70	115.032844889267
842.857142857143	100	79.5195434824	24.6	104.1195434824	DCA	70	115.631451807044
857.142857142857	100	81.1372127081037	24.6	105.737212708104	DCA	70	117.249121032748
871.428571428571	100	77.0626663553201	24.6	101.66266635532	DCA	140	119.722841323762
885.714285714286	100	77.9511338772535	24.6	102.551133877253	DCA	70	114.063042201898
900	100	80.7609155516391	24.6	105.360915551639	DCA	280	121.626698765133
914.285714285714	100	75.6632858125583	24.6	100.263285812558	DCA	140	118.323460781
928.571428571429	100	75.3111240617371	24.6	99.9111240617371	DCA	140	117.971299030179
942.857142857143	100	73.2733718824314	24.6	97.8733718824314	DCA	140	115.933546850873
957.142857142857	100	80.7216362346067	24.6	105.321636234607	DCA	140	123.381811203048
971.428571428571	100	80.2470665290207	24.6	104.847066529021	DCA	140	122.907241497462
985.714285714286	100	79.0309294297058	24.6	103.630929429706	DCA	0	103.630929429706
1000	100	79.54115917112	24.6	104.14115917112	DCA	70	115.653067495764
0	133.333333333333	82.4704715417336	0	82.4704715417336	DCA	210	84.5508714731249
14.2857142857143	133.333333333333	84.90729115249	0	84.90729115249	DCA	140	91.2578661209314
28.5714285714286	133.333333333333	81.6275274849598	0	81.6275274849598	DCA	140	87.9781024534012
42.8571428571429	133.333333333333	78.7038382793028	0	78.7038382793028	DCA	140	85.0544132477442
57.1428571428571	133.333333333333	79.7717028287031	0	79.7717028287031	DCA	140	86.1222777971444
71.4285714285714	133.333333333333	79.6207408017794	0	79.6207408017794	DCA	210	81.7011407331707
85.7142857142857	133.333333333333	76.2828538700753	0	76.2828538700753	DCA	70	81.9399621947196
100	133.333333333333	79.5084681168329	0	79.5084681168329	DCA	0	79.5084681168329
114.285714285714	133.333333333333	79.2574501529121	0	79.2574501529121	DCA	280	72.1040333664063
128.571428571429	133.333333333333	81.3628702618585	0	81.3628702618585	DCA	280	74.2094534753528
142.857142857143	133.333333333333	82.5668726891502	0	82.5668726891502	DCA	140	88.9174476575916
157.142857142857	133.333333333333	83.8497914129805	0	83.8497914129805	DCA	140	90.2003663814219
171.428571428571	133.333333333333	84.3734943092041	0	84.3734943092041	DCA	0	84.3734943092041
185.714285714286	133.333333333333	81.5929501266785	0	81.5929501266785	DCA	140	87.9435250951199
200	133.333333333333	84.4859439255127	0	84.4859439255127	DCA	280	77.3325271390069
214.285714285714	133.333333333333	80.2920609540859	0	80.2920609540859	DCA	210	82.3724608854773
228.571428571429	133.333333333333	77.8997340302433	0	77.8997340302433	DCA	0	77.8997340302433
242.857142857143	133.333333333333	76.7907827590962	0	76.7907827590962	DCA	0	76.7907827590962
257.142857142857	133.333333333333	78.0631013169126	0	78.0631013169126	DCA	0	78.0631013169126
271.428571428571	133.333333333333	81.4604584783684	0	81.4604584783684	DCA	140	87.8110334468098
285.714285714286	133.333333333333	80.0868472483072	0	80.0868472483072	DCA	0	80.0868472483072
300	133.333333333333	83.8531503593688	0	83.8531503593688	DCA	280	76.699733572863
314.285714285714	133.333333333333	83.1051261745714	0	83.1051261745714	DCA	210	85.1855261059628
328.571428571429	133.333333333333	79.1690298673599	0	79.1690298673599	DCA	140	85.5196048358013
342.857142857143	133.333333333333	79.0613219432733	0	79.0613219432733	DCA	140	85.4118969117147
357.142857142857	133.333333333333	78.0645566691863	0	78.0645566691863	DCA	210	80.1449566005777
371.428571428571	133.333333333333	76.3400826423063	0	76.3400826423063	DCA	140	82.6906576107477
385.714285714286	133.333333333333	82.7245865299327	0	82.7245865299327	DCA	280	75.5711697434269
400	133.333333333333	78.6106117465078	0	78.6106117465078	DCA	0	78.6106117465078
414.285714285714	133.333333333333	76.5542066343387	0	76.5542066343387	DCA	0	76.5542066343387
428.571428571429	133.333333333333	74.9678733449789	0	74.9678733449789	DCA	210	77.0482732763702
442.857142857143	133.333333333333	77.9589885304194	0	77.9589885304194	DCA	140	84.3095634988607
457.142857142857	133.333333333333	78.5058139458346	0	78.5058139458346	DCA	280	71.3523971593288
471.428571428571	133.333333333333	81.864080961648	0	81.864080961648	DCA	140	88.2146559300894
485.714285714286	133.333333333333	79.3414608546977	0	79.3414608546977	DCA	70	84.998569179342
500	133.333333333333	76.8040590559159	0	76.8040590559159	DCA	210	78.8844589873073
514.285714285714	133.333333333333	78.6281081395999	24.6	103.2281081396	DCA	210	122.872908070991
