x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
685.714285714286	33.3333333333333	82.5242196632212	24.6	107.124219663221	DCA	0	107.124219663221
700	33.3333333333333	81.5059079891881	24.6	106.105907989188	DCA	140	128.49107173599
714.285714285714	33.3333333333333	81.4640034005268	24.6	106.064003400527	DCA	0	106.064003400527
728.571428571429	33.3333333333333	83.5691596912838	24.6	108.169159691284	DCA	70	121.075499776495
742.857142857143	33.3333333333333	81.6331699904812	24.6	106.233169990481	DCA	0	106.233169990481
757.142857142857	33.3333333333333	83.1164776307673	24.6	107.716477630767	DCA	140	130.10164137757
771.428571428571	33.3333333333333	80.7182265823085	24.6	105.318226582309	DCA	0	105.318226582309
785.714285714286	33.3333333333333	82.8468810532091	24.6	107.446881053209	DCA	210	135.883352037983
800	33.3333333333333	79.7355061406232	24.6	104.335506140623	DCA	0	104.335506140623
814.285714285714	33.3333333333333	79.2016379042426	24.6	103.801637904243	DCA	0	103.801637904243
828.571428571429	33.3333333333333	82.4001604155488	24.6	107.000160415549	DCA	280	138.060422214674
842.857142857143	33.3333333333333	78.2306354723929	24.6	102.830635472393	DCA	70	115.736975557604
857.142857142857	33.3333333333333	79.3549302494441	24.6	103.954930249444	DCA	0	103.954930249444
871.428571428571	33.3333333333333	79.0145545880157	24.6	103.614554588016	DCA	0	103.614554588016
885.714285714286	33.3333333333333	76.9477492132339	24.6	101.547749213234	DCA	0	101.547749213234
900	33.3333333333333	75.4848251971791	24.6	100.084825197179	DCA	140	122.469988943981
914.285714285714	33.3333333333333	80.6340287826851	24.6	105.234028782685	DCA	0	105.234028782685
928.571428571429	33.3333333333333	76.7853338578021	24.6	101.385333857802	DCA	210	129.821804842576
942.857142857143	33.3333333333333	78.7730678999655	24.6	103.373067899966	DCA	140	125.758231646768
957.142857142857	33.3333333333333	78.9883929765363	24.6	103.588392976536	DCA	140	125.973556723339
971.428571428571	33.3333333333333	77.6460402860503	24.6	102.24604028605	DCA	140	124.631204032853
985.714285714286	33.3333333333333	80.6524956805764	24.6	105.252495680576	DCA	280	136.312757479701
1000	33.3333333333333	80.3363858130067	24.6	104.936385813007	DCA	210	133.37285679778
0	66.6666666666667	77.703314824462	0	77.703314824462	DCA	70	84.7548549096731
14.2857142857143	66.6666666666667	80.2856575631979	0	80.2856575631979	DCA	210	91.1577285479715
28.5714285714286	66.6666666666667	82.0499257151744	0	82.0499257151744	DCA	70	89.1014658003855
42.8571428571429	66.6666666666667	83.1256779328719	0	83.1256779328719	DCA	140	93.8012416796742
57.1428571428571	66.6666666666667	81.8087387153444	0	81.8087387153444	DCA	70	88.8602788005555
71.4285714285714	66.6666666666667	83.8878034933308	0	83.8878034933308	DCA	0	83.8878034933308
85.7142857142857	66.6666666666667	83.2734546229337	0	83.2734546229337	DCA	140	93.949018369736
100	66.6666666666667	81.2777182225968	0	81.2777182225968	DCA	0	81.2777182225968
114.285714285714	66.6666666666667	81.664617782092	0	81.664617782092	DCA	70	88.7161578673031
128.571428571429	66.6666666666667	80.3854122965079	0	80.3854122965079	DCA	70	87.436952381719
142.857142857143	66.6666666666667	80.2019997094429	0	80.2019997094429	DCA	210	91.0740706942166
157.142857142857	66.6666666666667	77.6035191277361	0	77.6035191277361	DCA	0	77.6035191277361
171.428571428571	66.6666666666667	74.6679508838772	0	74.6679508838772	DCA	140	85.3435146306796
185.714285714286	66.6666666666667	75.7944809665787	0	75.7944809665787	DCA	210	86.6665519513524
200	66.6666666666667	82.7178776212692	0	82.7178776212692	DCA	280	90.3589394203943
214.285714285714	66.6666666666667	78.9120449093109	0	78.9120449093109	DCA	0	78.9120449093109
228.571428571429	66.6666666666667	76.6229812572592	0	76.6229812572592	DCA	0	76.6229812572592
242.857142857143	66.6666666666667	78.5509516738247	0	78.5509516738247	DCA	280	86.1920134729498
257.142857142857	66.6666666666667	76.9222157274653	0	76.9222157274653	DCA	280	84.5632775265904
271.428571428571	66.6666666666667	78.8536074258429	0	78.8536074258429	DCA	70	85.905147511054
285.714285714286	66.6666666666667	76.9679917661848	0	76.9679917661848	DCA	210	87.8400627509585
300	66.6666666666667	83.9824019111585	0	83.9824019111585	DCA	140	94.6579656579608
314.285714285714	66.6666666666667	79.9271366008091	0	79.9271366008091	DCA	210	90.7992075855828
328.571428571429	66.6666666666667	81.0420379536669	0	81.0420379536669	DCA	280	88.683099752792
342.857142857143	66.6666666666667	77.5896252317344	0	77.5896252317344	DCA	280	85.2306870308595
357.142857142857	66.6666666666667	78.4566265061236	0	78.4566265061236	DCA	210	89.3286974908972
371.428571428571	66.6666666666667	78.4916821840203	0	78.4916821840203	DCA	70	85.5432222692314
385.714285714286	66.6666666666667	78.5223065919073	0	78.5223065919073	DCA	70	85.5738466771184
400	66.6666666666667	76.0780963206844	0	76.0780963206844	DCA	140	86.7536600674867
414.285714285714	66.6666666666667	73.6323101987351	0	73.6323101987351	DCA	0	73.6323101987351
428.571428571429	66.6666666666667	76.0514661800565	0	76.0514661800565	DCA	140	86.7270299268588
442.857142857143	66.6666666666667	77.5496624487107	0	77.5496624487107	DCA	140	88.225226195513
457.142857142857	66.6666666666667	82.8322087646182	0	82.8322087646182	DCA	70	89.8837488498293
471.428571428571	66.6666666666667	80.1311230787435	0	80.1311230787435	DCA	0	80.1311230787435
485.714285714286	66.6666666666667	79.7293660416149	0	79.7293660416149	DCA	140	90.4049297884172
500	66.6666666666667	82.1026561609124	0	82.1026561609124	DCA	70	89.1541962461235
514.285714285714	66.6666666666667	84.0434738104419	24.6	108.643473810442	DCA	0	108.643473810442
528.571428571429	66.6666666666667	84.8662960326434	24.6	109.466296032643	DCA	140	131.851459779446
542.857142857143	66.6666666666667	83.7351202648425	24.6	108.335120264843	DCA	70	121.241460350054
557.142857142857	66.6666666666667	83.1494288951806	24.6	107.749428895181	DCA	140	130.134592641983
571.428571428571	66.6666666666667	82.9178132088479	24.6	107.517813208848	DCA	210	135.954284193622
585.714285714286	66.6666666666667	83.0852643604855	24.6	107.685264360486	DCA	210	136.121735345259
600	66.6666666666667	82.1707928330595	24.6	106.770792833059	DCA	0	106.770792833059
614.285714285714	66.6666666666667	81.2785999529976	24.6	105.878599952998	DCA	280	136.938861752123
628.571428571429	66.6666666666667	81.8078543672877	24.6	106.407854367288	DCA	210	134.844325352061
642.857142857143	66.6666666666667	78.442282580057	24.6	103.042282580057	DCA	280	134.102544379182
657.142857142857	66.6666666666667	77.8064468269162	24.6	102.406446826916	DCA	210	130.84291781169
671.428571428571	66.6666666666667	78.9265565516185	24.6	103.526556551619	DCA	0	103.526556551619
685.714285714286	66.6666666666667	80.2315171869914	24.6	104.831517186991	DCA	70	117.737857272203
700	66.6666666666667	78.9483255636787	24.6	103.548325563679	DCA	280	134.608587362804
714.285714285714	66.6666666666667	81.2800027855684	24.6	105.880002785568	DCA	70	118.786342870779
728.571428571429	66.6666666666667	79.5319569143733	24.6	104.131956914373	DCA	140	126.517120661176
742.857142857143	66.6666666666667	84.0651653756185	24.6	108.665165375618	DCA	70	121.57150546083
757.142857142857	66.6666666666667	83.3666430765087	24.6	107.966643076509	DCA	70	120.87298316172
771.428571428571	66.6666666666667	84.5869776385768	24.6	109.186977638577	DCA	280	140.247239437702
785.714285714286	66.6666666666667	81.1511504372379	24.6	105.751150437238	DCA	70	118.657490522449
800	66.6666666666667	79.3476382659116	24.6	103.947638265912	DCA	70	116.853978351123
814.285714285714	66.6666666666667	80.2526606387039	24.6	104.852660638704	DCA	140	127.237824385506
828.571428571429	66.6666666666667	78.9637302921196	24.6	103.56373029212	DCA	210	132.000201276893
842.857142857143	66.6666666666667	80.3720965856193	24.6	104.972096585619	DCA	280	136.032358384744
857.142857142857	66.6666666666667	77.9815729352351	24.6	102.581572935235	DCA	70	115.487913020446
871.428571428571	66.6666666666667	80.2590097344019	24.6	104.859009734402	DCA	280	135.919271533527
885.714285714286	66.6666666666667	79.4185189439727	24.6	104.018518943973	DCA	140	126.403682690775
900	66.6666666666667	82.120364076687	24.6	106.720364076687	DCA	0	106.720364076687
914.285714285714	66.6666666666667	80.076203591411	24.6	104.676203591411	DCA	210	133.112674576185
928.571428571429	66.6666666666667	79.9817753152597	24.6	104.58177531526	DCA	280	135.642037114385
942.857142857143	66.6666666666667	76.5456660314619	24.6	101.145666031462	DCA	70	114.052006116673
957.142857142857	66.6666666666667	76.5860501131632	24.6	101.186050113163	DCA	70	114.092390198374
971.428571428571	66.6666666666667	77.3192158815959	24.6	101.919215881596	DCA	70	114.825555966807
985.714285714286	66.6666666666667	80.547468495303	24.6	105.147468495303	DCA	210	133.583939480077
1000	66.6666666666667	81.6268340255018	24.6	106.226834025502	DCA	210	134.663305010275
0	100	78.8011324085683	0	78.8011324085683	DCA	70	85.8526724937794
14.2857142857143	100	79.4280698300037	0	79.4280698300037	DCA	210	90.3001408147773
28.5714285714286	100	79.8867696219408	0	79.8867696219408	DCA	280	87.5278314210658
42.8571428571429	100	82.8621718359803	0	82.8621718359803	DCA	140	93.5377355827827
57.1428571428571	100	80.9340834789758	0	80.9340834789758	DCA	70	87.9856235641869
71.4285714285714	100	82.1397360656076	0	82.1397360656076	DCA	210	93.0118070503813
85.7142857142857	100	81.6347555663455	0	81.6347555663455	DCA	0	81.6347555663455
100	100	80.8096340411379	0	80.8096340411379	DCA	70	87.861174126349
114.285714285714	100	78.4928466950471	0	78.4928466950471	DCA	70	85.5443867802583
128.571428571429	100	75.3861047580332	0	75.3861047580332	DCA	70	82.4376448432443
142.857142857143	100	75.9423001694335	0	75.9423001694335	DCA	70	82.9938402546446
157.142857142857	100	80.6524264031702	0	80.6524264031702	DCA	210	91.5244973879439
171.428571428571	100	79.2697282738967	0	79.2697282738967	DCA	140	89.9452920206991
185.714285714286	100	81.4367811993648	0	81.4367811993648	DCA	140	92.1123449461672
200	100	81.0137293105695	0	81.0137293105695	DCA	140	91.6892930573719
214.285714285714	100	82.7638732217588	0	82.7638732217588	DCA	140	93.4394369685611
228.571428571429	100	82.2121582076806	0	82.2121582076806	DCA	70	89.2636982928917
242.857142857143	100	85.5012672975498	0	85.5012672975498	DCA	70	92.5528073827609
257.142857142857	100	81.8764265986001	0	81.8764265986001	DCA	210	92.7484975833738
271.428571428571	100	75.5475295705193	0	75.5475295705193	DCA	0	75.5475295705193
285.714285714286	100	78.7284478499103	0	78.7284478499103	DCA	210	89.600518834684
300	100	78.9176439007667	0	78.9176439007667	DCA	210	89.7897148855403
314.285714285714	100	81.3465303472766	0	81.3465303472766	DCA	210	92.2186013320503
328.571428571429	100	82.3542892481867	0	82.3542892481867	DCA	210	93.2263602329604
342.857142857143	100	82.6598913759836	0	82.6598913759836	DCA	70	89.7114314611947
357.142857142857	100	78.9974052182232	0	78.9974052182232	DCA	280	86.6384670173483
371.428571428571	100	76.5642893330643	0	76.5642893330643	DCA	140	87.2398530798666
385.714285714286	100	76.02395075459	0	76.02395075459	DCA	0	76.02395075459
400	100	74.9610240714377	0	74.9610240714377	DCA	0	74.9610240714377
414.285714285714	100	78.4433772600191	0	78.4433772600191	DCA	0	78.4433772600191
428.571428571429	100	79.4289239355513	0	79.4289239355513	DCA	210	90.3009949203249
442.857142857143	100	82.645022362175	0	82.645022362175	DCA	280	90.2860841613001
457.142857142857	100	81.1167429590152	0	81.1167429590152	DCA	280	88.7578047581403
471.428571428571	100	83.0927183230398	0	83.0927183230398	DCA	70	90.1442584082509
485.714285714286	100	87.4914222324588	0	87.4914222324588	DCA	210	98.3634932172324
500	100	83.7638322464122	0	83.7638322464122	DCA	140	94.4393959932145
514.285714285714	100	82.4302414890422	24.6	107.030241489042	DCA	280	138.090503288167
528.571428571429	100	83.4220883410121	24.6	108.022088341012	DCA	280	139.082350140137
542.857142857143	100	83.6164596232274	24.6	108.216459623227	DCA	140	130.60162337003
557.142857142857	100	80.5377253383762	24.6	105.137725338376	DCA	70	118.044065423587
571.428571428571	100	82.1525786249064	24.6	106.752578624906	DCA	140	129.137742371709
585.714285714286	100	80.9811610936871	24.6	105.581161093687	DCA	0	105.581161093687
600	100	81.8647452198135	24.6	106.464745219813	DCA	280	137.525007018939
614.285714285714	100	82.9509115182192	24.6	107.550911518219	DCA	280	138.611173317344
628.571428571429	100	81.6748842661207	24.6	106.274884266121	DCA	140	128.660048012923
642.857142857143	100	79.2698511669568	24.6	103.869851166957	DCA	210	132.30632215173
657.142857142857	100	79.1004712616397	24.6	103.70047126164	DCA	0	103.70047126164
671.428571428571	100	76.7718155957993	24.6	101.371815595799	DCA	140	123.756979342602
685.714285714286	100	77.2585796359663	24.6	101.858579635966	DCA	280	132.918841435091
700	100	80.2076058028385	24.6	104.807605802838	DCA	210	133.244076787612
714.285714285714	100	81.9386540863221	24.6	106.538654086322	DCA	70	119.444994171533
728.571428571429	100	84.0204093265963	24.6	108.620409326596	DCA	280	139.680671125721
742.857142857143	100	79.7866036829968	24.6	104.386603682997	DCA	70	117.292943768208
757.142857142857	100	84.3027026347324	24.6	108.902702634732	DCA	210	137.339173619506
771.428571428571	100	83.975289238477	24.6	108.575289238477	DCA	140	130.960452985279
785.714285714286	100	80.5700908147008	24.6	105.170090814701	DCA	70	118.076430899912
800	100	81.4962686889564	24.6	106.096268688956	DCA	70	119.002608774168
814.285714285714	100	81.7541503451061	24.6	106.354150345106	DCA	0	106.354150345106
828.571428571429	100	80.8450727286827	24.6	105.445072728683	DCA	140	127.830236475485
842.857142857143	100	78.9683129583805	24.6	103.56831295838	DCA	0	103.56831295838
857.142857142857	100	80.0776376732132	24.6	104.677637673213	DCA	210	133.114108657987
871.428571428571	100	79.6740225473399	24.6	104.27402254734	DCA	140	126.659186294142
885.714285714286	100	78.7927784651961	24.6	103.392778465196	DCA	140	125.777942211998
900	100	76.2659224006686	24.6	100.865922400669	DCA	0	100.865922400669
914.285714285714	100	76.5469847788215	24.6	101.146984778821	DCA	0	101.146984778821
928.571428571429	100	76.5098962709862	24.6	101.109896270986	DCA	210	129.54636725576
942.857142857143	100	77.4604884901849	24.6	102.060488490185	DCA	210	130.496959474959
957.142857142857	100	80.966514221466	24.6	105.566514221466	DCA	210	134.00298520624
971.428571428571	100	81.5365916477006	24.6	106.136591647701	DCA	140	128.521755394503
985.714285714286	100	82.2234135376889	24.6	106.823413537689	DCA	140	129.208577284491
1000	100	79.3926687673533	24.6	103.992668767353	DCA	210	132.429139752127
0	133.333333333333	77.4868727804087	0	77.4868727804087	DCA	70	84.5384128656198
14.2857142857143	133.333333333333	76.7925209302816	0	76.7925209302816	DCA	140	87.4680846770839
28.5714285714286	133.333333333333	79.1625732925907	0	79.1625732925907	DCA	210	90.0346442773643
42.8571428571429	133.333333333333	81.5498884427781	0	81.5498884427781	DCA	280	89.1909502419032
57.1428571428571	133.333333333333	75.6741959266539	0	75.6741959266539	DCA	0	75.6741959266539
71.4285714285714	133.333333333333	77.8266363249131	0	77.8266363249131	DCA	0	77.8266363249131
85.7142857142857	133.333333333333	80.1244745529399	0	80.1244745529399	DCA	210	90.9965455377135
100	133.333333333333	78.9202873085198	0	78.9202873085198	DCA	0	78.9202873085198
114.285714285714	133.333333333333	76.7233138855129	0	76.7233138855129	DCA	70	83.774853970724
128.571428571429	133.333333333333	79.8054959137592	0	79.8054959137592	DCA	280	87.4465577128843
142.857142857143	133.333333333333	83.2650464710575	0	83.2650464710575	DCA	0	83.2650464710575
157.142857142857	133.333333333333	83.6683955993654	0	83.6683955993654	DCA	0	83.6683955993654
171.428571428571	133.333333333333	83.3090618922333	0	83.3090618922333	DCA	210	94.181132877007
185.714285714286	133.333333333333	80.1250783574905	0	80.1250783574905	DCA	140	90.8006421042928
200	133.333333333333	81.8548944157397	0	81.8548944157397	DCA	210	92.7269654005133
214.285714285714	133.333333333333	82.4924138444998	0	82.4924138444998	DCA	70	89.5439539297109
228.571428571429	133.333333333333	81.4550699035296	0	81.4550699035296	DCA	0	81.4550699035296
242.857142857143	133.333333333333	82.3173646677644	0	82.3173646677644	DCA	210	93.1894356525381
257.142857142857	133.333333333333	84.5386135040986	0	84.5386135040986	DCA	0	84.5386135040986
271.428571428571	133.333333333333	79.636189133388	0	79.636189133388	DCA	70	86.6877292185991
285.714285714286	133.333333333333	84.0954054858603	0	84.0954054858603	DCA	210	94.9674764706339
300	133.333333333333	76.8118509006914	0	76.8118509006914	DCA	280	84.4529126998165
314.285714285714	133.333333333333	78.7118936711423	0	78.7118936711423	DCA	140	89.3874574179446
328.571428571429	133.333333333333	82.6752301235024	0	82.6752301235024	DCA	210	93.5473011082761
342.857142857143	133.333333333333	81.4025669846238	0	81.4025669846238	DCA	210	92.2746379693974
357.142857142857	133.333333333333	82.0290793995142	0	82.0290793995142	DCA	0	82.0290793995142
371.428571428571	133.333333333333	80.7021638199211	0	80.7021638199211	DCA	0	80.7021638199211
385.714285714286	133.333333333333	79.1726919272212	0	79.1726919272212	DCA	140	89.8482556740235
400	133.333333333333	79.5469333994052	0	79.5469333994052	DCA	0	79.5469333994052
414.285714285714	133.333333333333	80.5911220365948	0	80.5911220365948	DCA	140	91.2666857833971
428.571428571429	133.333333333333	81.2882067234845	0	81.2882067234845	DCA	210	92.1602777082581
442.857142857143	133.333333333333	82.064311236328	0	82.064311236328	DCA	140	92.7398749831303
457.142857142857	133.333333333333	81.8706150896521	0	81.8706150896521	DCA	280	89.5116768887771
471.428571428571	133.333333333333	79.9880619391793	0	79.9880619391793	DCA	70	87.0396020243904
485.714285714286	133.333333333333	80.1852581947747	0	80.1852581947747	DCA	0	80.1852581947747
500	133.333333333333	82.0891627917113	0	82.0891627917113	DCA	70	89.1407028769224
