x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
714.285714285714	33.3333333333333	83.4529532100942	24.6	108.052953210094	DCA	280	134.447594978523
728.571428571429	33.3333333333333	78.2466186840851	24.6	102.846618684085	DCA	210	128.899565293748
742.857142857143	33.3333333333333	79.6319652925848	24.6	104.231965292585	DCA	280	130.626607061014
757.142857142857	33.3333333333333	78.4073466022764	24.6	103.007346602276	DCA	140	124.547287864279
771.428571428571	33.3333333333333	81.5152724408475	24.6	106.115272440847	DCA	70	118.970898166295
785.714285714286	33.3333333333333	78.9277207422625	24.6	103.527720742263	DCA	140	125.067662004265
800	33.3333333333333	80.0364251271465	24.6	104.636425127146	DCA	210	130.689371736809
814.285714285714	33.3333333333333	78.4000840398803	24.6	103.00008403988	DCA	140	124.540025301882
828.571428571429	33.3333333333333	84.9349705227935	24.6	109.534970522794	DCA	140	131.074911784796
842.857142857143	33.3333333333333	83.5522276355595	24.6	108.152227635559	DCA	0	108.152227635559
857.142857142857	33.3333333333333	85.5236102997094	24.6	110.123610299709	DCA	280	136.518252068139
871.428571428571	33.3333333333333	79.4395172751594	24.6	104.039517275159	DCA	140	125.579458537162
885.714285714286	33.3333333333333	78.6272487187903	24.6	103.22724871879	DCA	210	129.280195328453
900	33.3333333333333	79.1295213719515	24.6	103.729521371952	DCA	70	116.585147097399
914.285714285714	33.3333333333333	83.0802499282143	24.6	107.680249928214	DCA	0	107.680249928214
928.571428571429	33.3333333333333	81.6712029311312	24.6	106.271202931131	DCA	0	106.271202931131
942.857142857143	33.3333333333333	78.7624353497683	24.6	103.362435349768	DCA	280	129.757077118197
957.142857142857	33.3333333333333	80.1585024685508	24.6	104.758502468551	DCA	0	104.758502468551
971.428571428571	33.3333333333333	79.3619756554218	24.6	103.961975655422	DCA	280	130.356617423851
985.714285714286	33.3333333333333	78.119988684164	24.6	102.719988684164	DCA	210	128.772935293827
1000	33.3333333333333	78.5477385439519	24.6	103.147738543952	DCA	70	116.0033642694
0	66.6666666666667	86.317265147858	0	86.317265147858	DCA	140	96.1476064098602
14.2857142857143	66.6666666666667	83.3464765783168	0	83.3464765783168	DCA	0	83.3464765783168
28.5714285714286	66.6666666666667	81.7447441568765	0	81.7447441568765	DCA	140	91.5750854188787
42.8571428571429	66.6666666666667	83.6996543879279	0	83.6996543879279	DCA	280	86.6750961563571
57.1428571428571	66.6666666666667	82.1264201712042	0	82.1264201712042	DCA	280	85.1018619396335
71.4285714285714	66.6666666666667	79.5252068987569	0	79.5252068987569	DCA	140	89.3555481607591
85.7142857142857	66.6666666666667	76.9312350867647	0	76.9312350867647	DCA	140	86.7615763487669
100	66.6666666666667	79.1208453878079	0	79.1208453878079	DCA	280	82.0962871562371
114.285714285714	66.6666666666667	79.9401087803008	0	79.9401087803008	DCA	140	89.770450042303
128.571428571429	66.6666666666667	79.592395160543	0	79.592395160543	DCA	140	89.4227364225452
142.857142857143	66.6666666666667	80.9953402180556	0	80.9953402180556	DCA	210	89.4838868277182
157.142857142857	66.6666666666667	78.7835977895324	0	78.7835977895324	DCA	70	85.7844235149804
171.428571428571	66.6666666666667	86.0614553060699	0	86.0614553060699	DCA	280	89.0368970744991
185.714285714286	66.6666666666667	81.9308740827336	0	81.9308740827336	DCA	280	84.9063158511629
200	66.6666666666667	83.0456643462134	0	83.0456643462134	DCA	210	91.534210955876
214.285714285714	66.6666666666667	81.2607540698588	0	81.2607540698588	DCA	70	88.2615797953068
228.571428571429	66.6666666666667	82.9789319888793	0	82.9789319888793	DCA	70	89.9797577143273
242.857142857143	66.6666666666667	83.0574619026843	0	83.0574619026843	DCA	140	92.8878031646865
257.142857142857	66.6666666666667	80.9455152888419	0	80.9455152888419	DCA	70	87.9463410142899
271.428571428571	66.6666666666667	85.625682866759	0	85.625682866759	DCA	210	94.1142294764217
285.714285714286	66.6666666666667	81.8619806348597	0	81.8619806348597	DCA	0	81.8619806348597
300	66.6666666666667	78.8658639079031	0	78.8658639079031	DCA	210	87.3544105175657
314.285714285714	66.6666666666667	73.9038663097207	0	73.9038663097207	DCA	0	73.9038663097207
328.571428571429	66.6666666666667	77.2207066073451	0	77.2207066073451	DCA	140	87.0510478693473
342.857142857143	66.6666666666667	80.3437149946104	0	80.3437149946104	DCA	210	88.832261604273
357.142857142857	66.6666666666667	78.7934784307071	0	78.7934784307071	DCA	70	85.7943041561551
371.428571428571	66.6666666666667	80.134909831267	0	80.134909831267	DCA	70	87.135735556715
385.714285714286	66.6666666666667	75.2855130021353	0	75.2855130021353	DCA	0	75.2855130021353
400	66.6666666666667	77.1823972597056	0	77.1823972597056	DCA	210	85.6709438693682
414.285714285714	66.6666666666667	79.9483072039365	0	79.9483072039365	DCA	70	86.9491329293845
428.571428571429	66.6666666666667	82.2594185984034	0	82.2594185984034	DCA	280	85.2348603668326
442.857142857143	66.6666666666667	82.5234595887513	0	82.5234595887513	DCA	70	89.5242853141993
457.142857142857	66.6666666666667	81.7399867484269	0	81.7399867484269	DCA	0	81.7399867484269
471.428571428571	66.6666666666667	82.0077124434605	0	82.0077124434605	DCA	0	82.0077124434605
485.714285714286	66.6666666666667	79.7308785284945	0	79.7308785284945	DCA	210	88.2194251381571
500	66.6666666666667	78.0546672108728	0	78.0546672108728	DCA	280	81.030108979302
514.285714285714	66.6666666666667	79.5389647146553	24.6	104.138964714655	DCA	70	116.994590440103
528.571428571429	66.6666666666667	80.701393067506	24.6	105.301393067506	DCA	280	131.696034835935
542.857142857143	66.6666666666667	77.8499334813729	24.6	102.449933481373	DCA	140	123.989874743375
557.142857142857	66.6666666666667	77.08275223932	24.6	101.68275223932	DCA	280	128.077394007749
571.428571428571	66.6666666666667	79.1533108695019	24.6	103.753310869502	DCA	0	103.753310869502
585.714285714286	66.6666666666667	78.4623705909199	24.6	103.06237059092	DCA	210	129.115317200582
600	66.6666666666667	79.4204418853736	24.6	104.020441885374	DCA	210	130.073388495036
614.285714285714	66.6666666666667	79.5096207282253	24.6	104.109620728225	DCA	210	130.162567337888
628.571428571429	66.6666666666667	79.9771511151295	24.6	104.57715111513	DCA	280	130.971792883559
642.857142857143	66.6666666666667	80.3997276718967	24.6	104.999727671897	DCA	210	131.052674281559
657.142857142857	66.6666666666667	79.667770168088	24.6	104.267770168088	DCA	0	104.267770168088
671.428571428571	66.6666666666667	81.7209533482627	24.6	106.320953348263	DCA	280	132.715595116692
685.714285714286	66.6666666666667	81.6314140828579	24.6	106.231414082858	DCA	210	132.28436069252
700	66.6666666666667	83.3637622089038	24.6	107.963762208904	DCA	70	120.819387934352
714.285714285714	66.6666666666667	78.063590698342	24.6	102.663590698342	DCA	210	128.716537308005
728.571428571429	66.6666666666667	77.7324135283753	24.6	102.332413528375	DCA	210	128.385360138038
742.857142857143	66.6666666666667	81.5598655331402	24.6	106.15986553314	DCA	210	132.212812142803
757.142857142857	66.6666666666667	77.1217685077483	24.6	101.721768507748	DCA	140	123.261709769751
771.428571428571	66.6666666666667	79.9158009186029	24.6	104.515800918603	DCA	70	117.371426644051
785.714285714286	66.6666666666667	80.4093503770588	24.6	105.009350377059	DCA	0	105.009350377059
800	66.6666666666667	76.732295345116	24.6	101.332295345116	DCA	0	101.332295345116
814.285714285714	66.6666666666667	83.1870152692765	24.6	107.787015269276	DCA	0	107.787015269276
828.571428571429	66.6666666666667	83.6747607754271	24.6	108.274760775427	DCA	210	134.32770738509
842.857142857143	66.6666666666667	78.8439171952688	24.6	103.443917195269	DCA	280	129.838558963698
857.142857142857	66.6666666666667	77.9818805189299	24.6	102.58188051893	DCA	70	115.437506244378
871.428571428571	66.6666666666667	77.2084324614673	24.6	101.808432461467	DCA	0	101.808432461467
885.714285714286	66.6666666666667	78.477483776684	24.6	103.077483776684	DCA	0	103.077483776684
900	66.6666666666667	78.2563858152602	24.6	102.85638581526	DCA	210	128.909332424923
914.285714285714	66.6666666666667	78.0158892942475	24.6	102.615889294248	DCA	0	102.615889294248
928.571428571429	66.6666666666667	77.2205116398448	24.6	101.820511639845	DCA	280	128.215153408274
942.857142857143	66.6666666666667	83.280483904997	24.6	107.880483904997	DCA	140	129.420425166999
957.142857142857	66.6666666666667	78.5088904284104	24.6	103.10889042841	DCA	210	129.161837038073
971.428571428571	66.6666666666667	83.2369554329075	24.6	107.836955432907	DCA	210	133.88990204257
985.714285714286	66.6666666666667	82.6003384756215	24.6	107.200338475621	DCA	280	133.594980244051
1000	66.6666666666667	84.7896909685235	24.6	109.389690968524	DCA	210	135.442637578186
0	100	78.7398014734603	0	78.7398014734603	DCA	140	88.5701427354625
14.2857142857143	100	80.003814969295	0	80.003814969295	DCA	70	87.004640694743
28.5714285714286	100	80.6440426947211	0	80.6440426947211	DCA	70	87.6448684201691
42.8571428571429	100	77.6438931357182	0	77.6438931357182	DCA	210	86.1324397453809
57.1428571428571	100	79.8583629651719	0	79.8583629651719	DCA	210	88.3469095748345
71.4285714285714	100	74.029330059403	0	74.029330059403	DCA	210	82.5178766690656
85.7142857142857	100	79.1511098601613	0	79.1511098601613	DCA	280	82.1265516285905
100	100	77.6948577958246	0	77.6948577958246	DCA	70	84.6956835212726
114.285714285714	100	80.5699152921366	0	80.5699152921366	DCA	210	89.0584619017992
128.571428571429	100	80.435011284759	0	80.435011284759	DCA	0	80.435011284759
142.857142857143	100	81.1203760157044	0	81.1203760157044	DCA	70	88.1212017411524
157.142857142857	100	80.5110908354448	0	80.5110908354448	DCA	280	83.486532603874
171.428571428571	100	81.9621417520837	0	81.9621417520837	DCA	70	88.9629674775317
185.714285714286	100	81.8995834305147	0	81.8995834305147	DCA	70	88.9004091559627
200	100	83.6637466404519	0	83.6637466404519	DCA	70	90.6645723658999
214.285714285714	100	80.3799829906556	0	80.3799829906556	DCA	280	83.3554247590848
228.571428571429	100	82.6627058978693	0	82.6627058978693	DCA	0	82.6627058978693
242.857142857143	100	85.838755254151	0	85.838755254151	DCA	210	94.3273018638136
257.142857142857	100	84.5457194346707	0	84.5457194346707	DCA	140	94.3760606966729
271.428571428571	100	81.3207879224515	0	81.3207879224515	DCA	280	84.2962296908807
285.714285714286	100	79.6908677860486	0	79.6908677860486	DCA	70	86.6916935114966
300	100	76.4488700515752	0	76.4488700515752	DCA	140	86.2792113135774
314.285714285714	100	76.5059465411407	0	76.5059465411407	DCA	70	83.5067722665887
328.571428571429	100	78.681755145644	0	78.681755145644	DCA	140	88.5120964076462
342.857142857143	100	80.1399684017064	0	80.1399684017064	DCA	0	80.1399684017064
357.142857142857	100	82.3673417973971	0	82.3673417973971	DCA	140	92.1976830593993
371.428571428571	100	79.8078496770534	0	79.8078496770534	DCA	140	89.6381909390556
385.714285714286	100	79.830044736598	0	79.830044736598	DCA	280	82.8054865050272
400	100	81.0997324179757	0	81.0997324179757	DCA	70	88.1005581434237
414.285714285714	100	79.6443392826497	0	79.6443392826497	DCA	140	89.4746805446519
428.571428571429	100	81.504762537124	0	81.504762537124	DCA	280	84.4802043055532
442.857142857143	100	79.8737112035594	0	79.8737112035594	DCA	280	82.8491529719886
457.142857142857	100	81.598930160874	0	81.598930160874	DCA	280	84.5743719293033
471.428571428571	100	80.079820507163	0	80.079820507163	DCA	70	87.080646232611
485.714285714286	100	82.4792316805071	0	82.4792316805071	DCA	140	92.3095729425093
500	100	79.9570868177835	0	79.9570868177835	DCA	0	79.9570868177835
514.285714285714	100	79.1325226431673	24.6	103.732522643167	DCA	280	130.127164411597
528.571428571429	100	78.213124883407	24.6	102.813124883407	DCA	210	128.86607149307
542.857142857143	100	81.7091173606102	24.6	106.30911736061	DCA	280	132.703759129039
557.142857142857	100	78.8718033191467	24.6	103.471803319147	DCA	140	125.011744581149
571.428571428571	100	78.8776788345456	24.6	103.477678834546	DCA	70	116.333304559994
585.714285714286	100	82.2709897914172	24.6	106.870989791417	DCA	140	128.410931053419
600	100	80.7220152889477	24.6	105.322015288948	DCA	280	131.716657057377
614.285714285714	100	82.9012598539854	24.6	107.501259853985	DCA	210	133.554206463648
628.571428571429	100	79.7599226110001	24.6	104.359922611	DCA	70	117.215548336448
642.857142857143	100	80.408642245801	24.6	105.008642245801	DCA	210	131.061588855464
657.142857142857	100	81.8303563289935	24.6	106.430356328993	DCA	0	106.430356328993
671.428571428571	100	83.6542032053285	24.6	108.254203205328	DCA	210	134.307149814991
685.714285714286	100	83.9637060480502	24.6	108.56370604805	DCA	0	108.56370604805
700	100	84.5424064442725	24.6	109.142406444273	DCA	0	109.142406444273
714.285714285714	100	83.7637827213119	24.6	108.363782721312	DCA	0	108.363782721312
728.571428571429	100	81.4209494543635	24.6	106.020949454364	DCA	140	127.560890716366
742.857142857143	100	81.1546148457275	24.6	105.754614845727	DCA	0	105.754614845727
757.142857142857	100	79.220267065762	24.6	103.820267065762	DCA	140	125.360208327764
771.428571428571	100	79.7570375786429	24.6	104.357037578643	DCA	280	130.751679347072
785.714285714286	100	80.8327047737561	24.6	105.432704773756	DCA	140	126.972646035758
800	100	78.4434125880923	24.6	103.043412588092	DCA	70	115.89903831354
814.285714285714	100	80.0160682081538	24.6	104.616068208154	DCA	210	130.669014817816
828.571428571429	100	77.6534914143464	24.6	102.253491414346	DCA	0	102.253491414346
842.857142857143	100	79.3447174886574	24.6	103.944717488657	DCA	0	103.944717488657
857.142857142857	100	77.9063081618407	24.6	102.506308161841	DCA	140	124.046249423843
871.428571428571	100	78.5851213798442	24.6	103.185121379844	DCA	70	116.040747105292
885.714285714286	100	76.6795324299085	24.6	101.279532429908	DCA	280	127.674174198338
900	100	79.2813218487721	24.6	103.881321848772	DCA	280	130.275963617201
914.285714285714	100	77.2511796336243	24.6	101.851179633624	DCA	70	114.706805359072
928.571428571429	100	79.5887933029668	24.6	104.188793302967	DCA	280	130.583435071396
942.857142857143	100	76.5909362278924	24.6	101.190936227892	DCA	140	122.730877489895
957.142857142857	100	80.6215678490826	24.6	105.221567849083	DCA	70	118.077193574531
971.428571428571	100	77.2885250317248	24.6	101.888525031725	DCA	280	128.283166800154
985.714285714286	100	78.6905977044267	24.6	103.290597704427	DCA	280	129.685239472856
1000	100	79.2017327422111	24.6	103.801732742211	DCA	140	125.341674004213
0	133.333333333333	79.2460703615238	0	79.2460703615238	DCA	0	79.2460703615238
14.2857142857143	133.333333333333	78.047574019798	0	78.047574019798	DCA	70	85.048399745246
28.5714285714286	133.333333333333	76.36617708222	0	76.36617708222	DCA	70	83.367002807668
42.8571428571429	133.333333333333	73.0195202751913	0	73.0195202751913	DCA	140	82.8498615371935
57.1428571428571	133.333333333333	74.6066730202089	0	74.6066730202089	DCA	280	77.5821147886382
71.4285714285714	133.333333333333	75.9562129893945	0	75.9562129893945	DCA	210	84.4447595990572
85.7142857142857	133.333333333333	74.7754673792851	0	74.7754673792851	DCA	140	84.6058086412873
100	133.333333333333	75.392380537523	0	75.392380537523	DCA	210	83.8809271471856
114.285714285714	133.333333333333	77.9266922230196	0	77.9266922230196	DCA	70	84.9275179484676
128.571428571429	133.333333333333	75.7411246876114	0	75.7411246876114	DCA	140	85.5714659496136
142.857142857143	133.333333333333	76.7357858382309	0	76.7357858382309	DCA	0	76.7357858382309
157.142857142857	133.333333333333	77.9374007397173	0	77.9374007397173	DCA	140	87.7677420017195
171.428571428571	133.333333333333	78.316125450976	0	78.316125450976	DCA	70	85.316951176424
185.714285714286	133.333333333333	81.2109434172436	0	81.2109434172436	DCA	70	88.2117691426916
200	133.333333333333	80.3784359783193	0	80.3784359783193	DCA	280	83.3538777467485
214.285714285714	133.333333333333	79.2288182385166	0	79.2288182385166	DCA	210	87.7173648481792
228.571428571429	133.333333333333	83.2817972065294	0	83.2817972065294	DCA	210	91.770343816192
242.857142857143	133.333333333333	79.7592144747872	0	79.7592144747872	DCA	0	79.7592144747872
257.142857142857	133.333333333333	83.1655913445799	0	83.1655913445799	DCA	140	92.9959326065821
271.428571428571	133.333333333333	83.5769648854366	0	83.5769648854366	DCA	210	92.0655114950992
285.714285714286	133.333333333333	79.8101704027964	0	79.8101704027964	DCA	280	82.7856121712256
300	133.333333333333	76.9500591697131	0	76.9500591697131	DCA	280	79.9255009381423
314.285714285714	133.333333333333	77.3520260461178	0	77.3520260461178	DCA	210	85.8405726557804
328.571428571429	133.333333333333	78.4817367261085	0	78.4817367261085	DCA	140	88.3120779881107
342.857142857143	133.333333333333	82.3455084565981	0	82.3455084565981	DCA	280	85.3209502250273
357.142857142857	133.333333333333	79.6583973381	0	79.6583973381	DCA	70	86.659223063548
371.428571428571	133.333333333333	82.2996897221139	0	82.2996897221139	DCA	0	82.2996897221139
385.714285714286	133.333333333333	80.388702723752	0	80.388702723752	DCA	140	90.2190439857543
400	133.333333333333	80.4518576623343	0	80.4518576623343	DCA	210	88.9404042719969
414.285714285714	133.333333333333	79.4758720968074	0	79.4758720968074	DCA	280	82.4513138652367
428.571428571429	133.333333333333	78.4429115935526	0	78.4429115935526	DCA	280	81.4183533619819
442.857142857143	133.333333333333	78.7547227544685	0	78.7547227544685	DCA	70	85.7555484799165
457.142857142857	133.333333333333	81.1537224046702	0	81.1537224046702	DCA	140	90.9840636666724
471.428571428571	133.333333333333	81.7844674800061	0	81.7844674800061	DCA	70	88.7852932054541
485.714285714286	133.333333333333	79.8664021216908	0	79.8664021216908	DCA	0	79.8664021216908
500	133.333333333333	78.4844443192945	0	78.4844443192945	DCA	70	85.4852700447425
514.285714285714	133.333333333333	77.32880125069	24.6	101.92880125069	DCA	210	127.981747860353
