x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
814.285714285714	0	78.2919347693949	24.6	102.891934769395	DCA	210	136.03027086971
828.571428571429	0	80.0746517560596	24.6	104.67465175606	DCA	140	129.170837067659
842.857142857143	0	81.4713895577947	24.6	106.071389557795	DCA	280	145.447915202101
857.142857142857	0	80.4435888188831	24.6	105.043588818883	DCA	70	118.493662097045
871.428571428571	0	83.2707940179165	24.6	107.870794017916	DCA	280	147.247319662223
885.714285714286	0	84.4723374057441	24.6	109.072337405744	DCA	0	109.072337405744
900	0	82.384049409261	24.6	106.984049409261	DCA	280	146.360575053567
914.285714285714	0	80.0568410595868	24.6	104.656841059587	DCA	0	104.656841059587
928.571428571429	0	84.6613307444426	24.6	109.261330744443	DCA	210	142.399666844757
942.857142857143	0	82.6600064092568	24.6	107.260006409257	DCA	0	107.260006409257
957.142857142857	0	80.0388677447698	24.6	104.63886774477	DCA	280	144.015393389076
971.428571428571	0	82.5990671881561	24.6	107.199067188156	DCA	70	120.649140466318
985.714285714286	0	83.2962216711786	24.6	107.896221671179	DCA	70	121.34629494934
1000	0	82.0860556411318	24.6	106.686055641132	DCA	0	106.686055641132
0	33.3333333333333	74.4946358014277	0	74.4946358014277	DCA	210	90.0685719017425
14.2857142857143	33.3333333333333	77.6343809738461	0	77.6343809738461	DCA	140	90.4209662854459
28.5714285714286	33.3333333333333	79.043758823786	0	79.043758823786	DCA	70	86.6390321019475
42.8571428571429	33.3333333333333	84.5619739831639	0	84.5619739831639	DCA	140	97.3485592947637
57.1428571428571	33.3333333333333	80.1130044957274	0	80.1130044957274	DCA	140	92.8995898073271
71.4285714285714	33.3333333333333	82.6059819323534	0	82.6059819323534	DCA	140	95.3925672439532
85.7142857142857	33.3333333333333	85.9213424537361	0	85.9213424537361	DCA	210	101.495278554051
100	33.3333333333333	81.3045601460972	0	81.3045601460972	DCA	210	96.878496246412
114.285714285714	33.3333333333333	83.8753352484746	0	83.8753352484746	DCA	210	99.4492713487894
128.571428571429	33.3333333333333	80.9625796506925	0	80.9625796506925	DCA	0	80.9625796506925
142.857142857143	33.3333333333333	79.6275060749197	0	79.6275060749197	DCA	280	95.5848317192261
157.142857142857	33.3333333333333	79.3488630826677	0	79.3488630826677	DCA	210	94.9227991829824
171.428571428571	33.3333333333333	81.5347647221921	0	81.5347647221921	DCA	280	97.4920903664985
185.714285714286	33.3333333333333	79.755792837803	0	79.755792837803	DCA	210	95.3297289381177
200	33.3333333333333	77.7626437062971	0	77.7626437062971	DCA	210	93.3365798066118
214.285714285714	33.3333333333333	83.0185851114464	0	83.0185851114464	DCA	70	90.613858389608
228.571428571429	33.3333333333333	82.606639181693	0	82.606639181693	DCA	280	98.5639648259994
242.857142857143	33.3333333333333	81.2942772029677	0	81.2942772029677	DCA	280	97.2516028472742
257.142857142857	33.3333333333333	82.0476055234642	0	82.0476055234642	DCA	140	94.834190835064
271.428571428571	33.3333333333333	82.7608963628006	0	82.7608963628006	DCA	140	95.5474816744004
285.714285714286	33.3333333333333	81.7387273870608	0	81.7387273870608	DCA	280	97.6960530313672
300	33.3333333333333	82.5351180841835	0	82.5351180841835	DCA	280	98.4924437284899
314.285714285714	33.3333333333333	80.2733855704248	0	80.2733855704248	DCA	0	80.2733855704248
328.571428571429	33.3333333333333	79.415904400161	0	79.415904400161	DCA	210	94.9898405004758
342.857142857143	33.3333333333333	79.1081277117998	0	79.1081277117998	DCA	70	86.7034009899614
357.142857142857	33.3333333333333	84.6081868245883	0	84.6081868245883	DCA	210	100.182122924903
371.428571428571	33.3333333333333	83.6009344191347	0	83.6009344191347	DCA	0	83.6009344191347
385.714285714286	33.3333333333333	82.6288877561438	0	82.6288877561438	DCA	210	98.2028238564585
400	33.3333333333333	81.7664774687169	0	81.7664774687169	DCA	0	81.7664774687169
414.285714285714	33.3333333333333	80.975933069884	0	80.975933069884	DCA	70	88.5712063480456
428.571428571429	33.3333333333333	78.3092317806833	0	78.3092317806833	DCA	70	85.9045050588448
442.857142857143	33.3333333333333	79.2526425161874	0	79.2526425161874	DCA	280	95.2099681604939
457.142857142857	33.3333333333333	79.4259762081838	0	79.4259762081838	DCA	140	92.2125615197836
471.428571428571	33.3333333333333	78.7672525136818	0	78.7672525136818	DCA	280	94.7245781579882
485.714285714286	33.3333333333333	75.6791420499521	0	75.6791420499521	DCA	210	91.2530781502669
500	33.3333333333333	79.3681644810581	0	79.3681644810581	DCA	140	92.1547497926579
514.285714285714	33.3333333333333	75.2390519161648	24.6	99.8390519161648	DCA	0	99.8390519161648
528.571428571429	33.3333333333333	78.9904485564912	24.6	103.590448556491	DCA	140	128.086633868091
542.857142857143	33.3333333333333	81.8560242961585	24.6	106.456024296158	DCA	0	106.456024296158
557.142857142857	33.3333333333333	80.7409302618709	24.6	105.340930261871	DCA	0	105.340930261871
571.428571428571	33.3333333333333	83.7404097500029	24.6	108.340409750003	DCA	210	141.478745850318
585.714285714286	33.3333333333333	83.7282728142036	24.6	108.328272814204	DCA	70	121.778346092365
600	33.3333333333333	84.5448008218489	24.6	109.144800821849	DCA	0	109.144800821849
614.285714285714	33.3333333333333	81.5722569517384	24.6	106.172256951738	DCA	140	130.668442263338
628.571428571429	33.3333333333333	83.511653663171	24.6	108.111653663171	DCA	280	147.488179307477
642.857142857143	33.3333333333333	81.7155948694421	24.6	106.315594869442	DCA	280	145.692120513749
657.142857142857	33.3333333333333	84.4245980545939	24.6	109.024598054594	DCA	140	133.520783366194
671.428571428571	33.3333333333333	82.5703258817241	24.6	107.170325881724	DCA	210	140.308661982039
685.714285714286	33.3333333333333	80.0867122741315	24.6	104.686712274132	DCA	210	137.825048374446
700	33.3333333333333	76.2464726901576	24.6	100.846472690158	DCA	210	133.984808790472
714.285714285714	33.3333333333333	77.1211909574327	24.6	101.721190957433	DCA	70	115.171264235594
728.571428571429	33.3333333333333	78.3470513155371	24.6	102.947051315537	DCA	0	102.947051315537
742.857142857143	33.3333333333333	77.1586710768636	24.6	101.758671076864	DCA	210	134.897007177178
757.142857142857	33.3333333333333	77.0130581168977	24.6	101.613058116898	DCA	70	115.063131395059
771.428571428571	33.3333333333333	78.0473465460364	24.6	102.647346546036	DCA	140	127.143531857636
785.714285714286	33.3333333333333	80.543790352978	24.6	105.143790352978	DCA	280	144.520315997284
800	33.3333333333333	82.639250409519	24.6	107.239250409519	DCA	280	146.615776053825
814.285714285714	33.3333333333333	81.0256547565354	24.6	105.625654756535	DCA	0	105.625654756535
828.571428571429	33.3333333333333	82.8217450300503	24.6	107.42174503005	DCA	280	146.798270674357
842.857142857143	33.3333333333333	78.8258920397376	24.6	103.425892039738	DCA	0	103.425892039738
857.142857142857	33.3333333333333	79.7829109930223	24.6	104.382910993022	DCA	140	128.879096304622
871.428571428571	33.3333333333333	78.987856781549	24.6	103.587856781549	DCA	0	103.587856781549
885.714285714286	33.3333333333333	81.8481594334264	24.6	106.448159433426	DCA	0	106.448159433426
900	33.3333333333333	82.3172762003386	24.6	106.917276200339	DCA	140	131.413461511938
914.285714285714	33.3333333333333	85.4254471837093	24.6	110.025447183709	DCA	70	123.475520461871
928.571428571429	33.3333333333333	84.4929587891903	24.6	109.09295878919	DCA	210	142.231294889505
942.857142857143	33.3333333333333	83.0788494752437	24.6	107.678849475244	DCA	210	140.817185575558
957.142857142857	33.3333333333333	80.0224528703891	24.6	104.622452870389	DCA	0	104.622452870389
971.428571428571	33.3333333333333	80.5261330429289	24.6	105.126133042929	DCA	210	138.264469143244
985.714285714286	33.3333333333333	75.8886156945917	24.6	100.488615694592	DCA	0	100.488615694592
1000	33.3333333333333	80.6299287655877	24.6	105.229928765588	DCA	140	129.726114077187
0	66.6666666666667	79.9102160197252	0	79.9102160197252	DCA	140	92.696801331325
14.2857142857143	66.6666666666667	76.8770863304129	0	76.8770863304129	DCA	0	76.8770863304129
28.5714285714286	66.6666666666667	75.8727458231127	0	75.8727458231127	DCA	140	88.6593311347125
42.8571428571429	66.6666666666667	77.2835272424789	0	77.2835272424789	DCA	140	90.0701125540787
57.1428571428571	66.6666666666667	78.7870658576482	0	78.7870658576482	DCA	70	86.3823391358097
71.4285714285714	66.6666666666667	81.0492387192371	0	81.0492387192371	DCA	210	96.6231748195519
85.7142857142857	66.6666666666667	81.5758788075359	0	81.5758788075359	DCA	0	81.5758788075359
100	66.6666666666667	79.6324207870276	0	79.6324207870276	DCA	210	95.2063568873423
114.285714285714	66.6666666666667	82.5987378560745	0	82.5987378560745	DCA	210	98.1726739563893
128.571428571429	66.6666666666667	81.6158855188509	0	81.6158855188509	DCA	280	97.5732111631573
142.857142857143	66.6666666666667	82.9212227388503	0	82.9212227388503	DCA	70	90.5164960170119
157.142857142857	66.6666666666667	81.530473797161	0	81.530473797161	DCA	140	94.3170591087607
171.428571428571	66.6666666666667	82.5567508652935	0	82.5567508652935	DCA	0	82.5567508652935
185.714285714286	66.6666666666667	80.7621447292183	0	80.7621447292183	DCA	210	96.336080829533
200	66.6666666666667	82.2303665927835	0	82.2303665927835	DCA	70	89.8256398709451
214.285714285714	66.6666666666667	83.9726567232113	0	83.9726567232113	DCA	140	96.7592420348111
228.571428571429	66.6666666666667	84.5979803384247	0	84.5979803384247	DCA	280	100.555305982731
242.857142857143	66.6666666666667	82.9596895474062	0	82.9596895474062	DCA	70	90.5549628255677
257.142857142857	66.6666666666667	82.6922156707594	0	82.6922156707594	DCA	0	82.6922156707594
271.428571428571	66.6666666666667	80.1900763752644	0	80.1900763752644	DCA	140	92.9766616868642
285.714285714286	66.6666666666667	79.4706434204543	0	79.4706434204543	DCA	0	79.4706434204543
300	66.6666666666667	79.2187452284154	0	79.2187452284154	DCA	210	94.7926813287302
314.285714285714	66.6666666666667	79.6874113028959	0	79.6874113028959	DCA	210	95.2613474032107
328.571428571429	66.6666666666667	80.2353175477393	0	80.2353175477393	DCA	70	87.8305908259009
342.857142857143	66.6666666666667	80.4848792042222	0	80.4848792042222	DCA	140	93.2714645158219
357.142857142857	66.6666666666667	79.3533137990034	0	79.3533137990034	DCA	280	95.3106394433098
371.428571428571	66.6666666666667	81.713213536592	0	81.713213536592	DCA	70	89.3084868147535
385.714285714286	66.6666666666667	82.6126082860829	0	82.6126082860829	DCA	70	90.2078815642445
400	66.6666666666667	82.4560275310691	0	82.4560275310691	DCA	280	98.4133531753756
414.285714285714	66.6666666666667	82.3671701246229	0	82.3671701246229	DCA	70	89.9624434027844
428.571428571429	66.6666666666667	81.2551462374012	0	81.2551462374012	DCA	140	94.041731549001
442.857142857143	66.6666666666667	82.3818014376468	0	82.3818014376468	DCA	0	82.3818014376468
457.142857142857	66.6666666666667	81.811309784858	0	81.811309784858	DCA	0	81.811309784858
471.428571428571	66.6666666666667	79.1840007372245	0	79.1840007372245	DCA	280	95.1413263815309
485.714285714286	66.6666666666667	79.0543861558869	0	79.0543861558869	DCA	70	86.6496594340484
500	66.6666666666667	78.0888160449254	0	78.0888160449254	DCA	280	94.0461416892318
514.285714285714	66.6666666666667	80.4750566897571	24.6	105.075056689757	DCA	0	105.075056689757
528.571428571429	66.6666666666667	78.8787505290951	24.6	103.478750529095	DCA	280	142.855276173402
542.857142857143	66.6666666666667	83.723453506653	24.6	108.323453506653	DCA	0	108.323453506653
557.142857142857	66.6666666666667	83.4807783078769	24.6	108.080778307877	DCA	210	141.219114408192
571.428571428571	66.6666666666667	81.2182700432106	24.6	105.818270043211	DCA	210	138.956606143525
585.714285714286	66.6666666666667	78.5640070952408	24.6	103.164007095241	DCA	280	142.540532739547
600	66.6666666666667	85.6694535030362	24.6	110.269453503036	DCA	70	123.719526781198
614.285714285714	66.6666666666667	84.4860105728765	24.6	109.086010572876	DCA	280	148.462536217183
628.571428571429	66.6666666666667	82.9090954211831	24.6	107.509095421183	DCA	0	107.509095421183
642.857142857143	66.6666666666667	86.158322279397	24.6	110.758322279397	DCA	70	124.208395557558
657.142857142857	66.6666666666667	81.320677982119	24.6	105.920677982119	DCA	0	105.920677982119
671.428571428571	66.6666666666667	77.0689921779771	24.6	101.668992177977	DCA	210	134.807328278292
685.714285714286	66.6666666666667	79.6200523941845	24.6	104.220052394185	DCA	280	143.596578038491
700	66.6666666666667	78.345129606996	24.6	102.945129606996	DCA	0	102.945129606996
714.285714285714	66.6666666666667	76.5025959126347	24.6	101.102595912635	DCA	140	125.598781224235
728.571428571429	66.6666666666667	78.7810700944873	24.6	103.381070094487	DCA	140	127.877255406087
742.857142857143	66.6666666666667	77.8675224956182	24.6	102.467522495618	DCA	280	141.844048139925
757.142857142857	66.6666666666667	77.0843815766255	24.6	101.684381576625	DCA	0	101.684381576625
771.428571428571	66.6666666666667	78.1696903595721	24.6	102.769690359572	DCA	210	135.908026459887
785.714285714286	66.6666666666667	76.1127913034456	24.6	100.712791303446	DCA	0	100.712791303446
800	66.6666666666667	79.599569712694	24.6	104.199569712694	DCA	140	128.695755024294
814.285714285714	66.6666666666667	77.7845403355843	24.6	102.384540335584	DCA	210	135.522876435899
828.571428571429	66.6666666666667	82.4331697665811	24.6	107.033169766581	DCA	70	120.483243044743
842.857142857143	66.6666666666667	80.1386681194989	24.6	104.738668119499	DCA	0	104.738668119499
857.142857142857	66.6666666666667	78.5338594889262	24.6	103.133859488926	DCA	280	142.510385133233
871.428571428571	66.6666666666667	80.1956041441621	24.6	104.795604144162	DCA	140	129.291789455762
885.714285714286	66.6666666666667	79.9171411119119	24.6	104.517141111912	DCA	210	137.655477212227
900	66.6666666666667	83.4450591946645	24.6	108.045059194665	DCA	0	108.045059194665
914.285714285714	66.6666666666667	84.7760994844769	24.6	109.376099484477	DCA	210	142.514435584792
928.571428571429	66.6666666666667	81.1473116980205	24.6	105.74731169802	DCA	140	130.24349700962
942.857142857143	66.6666666666667	78.4698650406109	24.6	103.069865040611	DCA	210	136.208201140926
957.142857142857	66.6666666666667	81.3115277105358	24.6	105.911527710536	DCA	280	145.288053354842
971.428571428571	66.6666666666667	80.2060460216868	24.6	104.806046021687	DCA	70	118.256119299848
985.714285714286	66.6666666666667	80.3333331377832	24.6	104.933333137783	DCA	0	104.933333137783
1000	66.6666666666667	81.6711955018742	24.6	106.271195501874	DCA	0	106.271195501874
0	100	80.6753994006012	0	80.6753994006012	DCA	70	88.2706726787628
14.2857142857143	100	77.035123472498	0	77.035123472498	DCA	70	84.6303967506596
28.5714285714286	100	76.3293997839449	0	76.3293997839449	DCA	280	92.2867254282513
42.8571428571429	100	78.5395306804748	0	78.5395306804748	DCA	0	78.5395306804748
57.1428571428571	100	79.7846062752719	0	79.7846062752719	DCA	210	95.3585423755866
71.4285714285714	100	77.7848792495161	0	77.7848792495161	DCA	70	85.3801525276776
85.7142857142857	100	78.3350911712082	0	78.3350911712082	DCA	0	78.3350911712082
100	100	78.7196640035659	0	78.7196640035659	DCA	140	91.5062493151657
114.285714285714	100	78.7050080026188	0	78.7050080026188	DCA	70	86.3002812807803
128.571428571429	100	78.4858826510544	0	78.4858826510544	DCA	280	94.4432082953608
142.857142857143	100	76.1512261864106	0	76.1512261864106	DCA	280	92.108551830717
157.142857142857	100	80.4322209052151	0	80.4322209052151	DCA	0	80.4322209052151
171.428571428571	100	76.676801891109	0	76.676801891109	DCA	70	84.2720751692706
185.714285714286	100	80.4365307273934	0	80.4365307273934	DCA	140	93.2231160389932
200	100	83.4372562414807	0	83.4372562414807	DCA	140	96.2238415530805
214.285714285714	100	80.6721896937357	0	80.6721896937357	DCA	280	96.6295153380421
228.571428571429	100	82.8552676078998	0	82.8552676078998	DCA	140	95.6418529194996
242.857142857143	100	84.4163690610945	0	84.4163690610945	DCA	140	97.2029543726943
257.142857142857	100	85.5705451426681	0	85.5705451426681	DCA	140	98.3571304542678
271.428571428571	100	80.1232743834779	0	80.1232743834779	DCA	280	96.0806000277843
285.714285714286	100	81.1566842469723	0	81.1566842469723	DCA	140	93.9432695585721
300	100	81.2302538002661	0	81.2302538002661	DCA	70	88.8255270784277
314.285714285714	100	80.3023983225475	0	80.3023983225475	DCA	70	87.8976716007091
328.571428571429	100	79.1223309535391	0	79.1223309535391	DCA	210	94.6962670538538
342.857142857143	100	80.2424043675919	0	80.2424043675919	DCA	140	93.0289896791917
357.142857142857	100	81.3328526136569	0	81.3328526136569	DCA	280	97.2901782579633
371.428571428571	100	81.038314199693	0	81.038314199693	DCA	70	88.6335874778546
385.714285714286	100	82.6078983137248	0	82.6078983137248	DCA	280	98.5652239580312
400	100	81.7831324610353	0	81.7831324610353	DCA	210	97.35706856135
414.285714285714	100	81.9241504459164	0	81.9241504459164	DCA	70	89.5194237240779
428.571428571429	100	81.9567789942394	0	81.9567789942394	DCA	0	81.9567789942394
442.857142857143	100	77.4599783221144	0	77.4599783221144	DCA	280	93.4173039664208
457.142857142857	100	80.8831695099957	0	80.8831695099957	DCA	210	96.4571056103105
471.428571428571	100	79.0947811940929	0	79.0947811940929	DCA	210	94.6687172944076
485.714285714286	100	84.1173743070902	0	84.1173743070902	DCA	210	99.6913104074049
500	100	83.5711187648208	0	83.5711187648208	DCA	70	91.1663920429823
514.285714285714	100	87.2235643603896	24.6	111.82356436039	DCA	70	125.273637638551
528.571428571429	100	83.4030653256551	24.6	108.003065325655	DCA	70	121.453138603817
542.857142857143	100	83.0287899044617	24.6	107.628789904462	DCA	0	107.628789904462
557.142857142857	100	81.6837965653266	24.6	106.283796565327	DCA	210	139.422132665641
571.428571428571	100	83.1552612900353	24.6	107.755261290035	DCA	140	132.251446601635
585.714285714286	100	85.5513163147854	24.6	110.151316314785	DCA	70	123.601389592947
600	100	83.3115353651832	24.6	107.911535365183	DCA	280	147.28806100949
614.285714285714	100	85.2619081428133	24.6	109.861908142813	DCA	140	134.358093454413
628.571428571429	100	84.1485203319435	24.6	108.748520331943	DCA	0	108.748520331943
642.857142857143	100	82.012925794915	24.6	106.612925794915	DCA	210	139.75126189523
657.142857142857	100	80.9054386367281	24.6	105.505438636728	DCA	280	144.881964281035
671.428571428571	100	83.3717174879081	24.6	107.971717487908	DCA	70	121.42179076607
685.714285714286	100	79.7800071153302	24.6	104.38000711533	DCA	210	137.518343215645
700	100	79.8890549807186	24.6	104.489054980719	DCA	0	104.489054980719
714.285714285714	100	80.285161917494	24.6	104.885161917494	DCA	140	129.381347229094
728.571428571429	100	81.1231307600503	24.6	105.72313076005	DCA	140	130.21931607165
742.857142857143	100	84.0762213651067	24.6	108.676221365107	DCA	70	122.126294643268
757.142857142857	100	83.8025358633584	24.6	108.402535863358	DCA	0	108.402535863358
771.428571428571	100	78.7420256745864	24.6	103.342025674586	DCA	210	136.480361774901
785.714285714286	100	75.3135678983414	24.6	99.9135678983414	DCA	280	139.290093542648
800	100	77.1395109053307	24.6	101.739510905331	DCA	70	115.189584183492
814.285714285714	100	82.4566872688766	24.6	107.056687268877	DCA	210	140.195023369191
828.571428571429	100	83.5976922297373	24.6	108.197692229737	DCA	280	147.574217874044
842.857142857143	100	81.1938569470178	24.6	105.793856947018	DCA	140	130.290042258618
857.142857142857	100	81.7420468972155	24.6	106.342046897216	DCA	210	139.48038299753
871.428571428571	100	81.8338555443902	24.6	106.43385554439	DCA	70	119.883928822552
885.714285714286	100	82.7704383444295	24.6	107.37043834443	DCA	70	120.820511622591
900	100	82.0608755655815	24.6	106.660875565582	DCA	140	131.157060877181
914.285714285714	100	80.5040398951533	24.6	105.104039895153	DCA	280	144.48056553946
928.571428571429	100	79.2066196767786	24.6	103.806619676779	DCA	0	103.806619676779
942.857142857143	100	80.4352285300354	24.6	105.035228530035	DCA	70	118.485301808197
957.142857142857	100	80.6550925524043	24.6	105.255092552404	DCA	70	118.705165830566
971.428571428571	100	79.3007755777844	24.6	103.900775577784	DCA	0	103.900775577784
985.714285714286	100	82.4144205728728	24.6	107.014420572873	DCA	0	107.014420572873
1000	100	79.3325715873829	24.6	103.932571587383	DCA	0	103.932571587383
0	133.333333333333	78.0518874516909	0	78.0518874516909	DCA	0	78.0518874516909
14.2857142857143	133.333333333333	78.6742984705967	0	78.6742984705967	DCA	140	91.4608837821965
28.5714285714286	133.333333333333	80.0434501443932	0	80.0434501443932	DCA	70	87.6387234225548
42.8571428571429	133.333333333333	80.866924606545	0	80.866924606545	DCA	280	96.8242502508514
57.1428571428571	133.333333333333	79.9797130701285	0	79.9797130701285	DCA	210	95.5536491704432
71.4285714285714	133.333333333333	79.4315976977836	0	79.4315976977836	DCA	140	92.2181830093834
85.7142857142857	133.333333333333	80.2960528098512	0	80.2960528098512	DCA	0	80.2960528098512
100	133.333333333333	80.3622435818081	0	80.3622435818081	DCA	0	80.3622435818081
114.285714285714	133.333333333333	78.3799167532919	0	78.3799167532919	DCA	140	91.1665020648916
128.571428571429	133.333333333333	76.9046740765532	0	76.9046740765532	DCA	280	92.8619997208597
142.857142857143	133.333333333333	79.6282289839427	0	79.6282289839427	DCA	140	92.4148142955425
157.142857142857	133.333333333333	77.4419800398987	0	77.4419800398987	DCA	280	93.3993056842051
171.428571428571	133.333333333333	76.6237198295071	0	76.6237198295071	DCA	0	76.6237198295071
185.714285714286	133.333333333333	79.9758202788532	0	79.9758202788532	DCA	0	79.9758202788532
200	133.333333333333	79.5566695792078	0	79.5566695792078	DCA	70	87.1519428573693
214.285714285714	133.333333333333	83.5705639550789	0	83.5705639550789	DCA	280	99.5278895993853
228.571428571429	133.333333333333	81.5769348105101	0	81.5769348105101	DCA	70	89.1722080886716
242.857142857143	133.333333333333	80.5010662570502	0	80.5010662570502	DCA	140	93.28765156865
257.142857142857	133.333333333333	82.1118984985736	0	82.1118984985736	DCA	70	89.7071717767351
271.428571428571	133.333333333333	76.6589514765841	0	76.6589514765841	DCA	70	84.2542247547456
285.714285714286	133.333333333333	77.0611161633506	0	77.0611161633506	DCA	210	92.6350522636653
300	133.333333333333	80.2602203179188	0	80.2602203179188	DCA	280	96.2175459622252
314.285714285714	133.333333333333	82.7416015941278	0	82.7416015941278	DCA	70	90.3368748722894
328.571428571429	133.333333333333	85.1303906669887	0	85.1303906669887	DCA	70	92.7256639451502
342.857142857143	133.333333333333	80.5764816454296	0	80.5764816454296	DCA	0	80.5764816454296
357.142857142857	133.333333333333	82.5822752961116	0	82.5822752961116	DCA	140	95.3688606077114
371.428571428571	133.333333333333	83.9613869127124	0	83.9613869127124	DCA	70	91.556660190874
385.714285714286	133.333333333333	85.0963885971274	0	85.0963885971274	DCA	70	92.6916618752889
400	133.333333333333	79.7582021017234	0	79.7582021017234	DCA	210	95.3321382020381
414.285714285714	133.333333333333	79.4774809747449	0	79.4774809747449	DCA	280	95.4348066190513
428.571428571429	133.333333333333	73.4609625947167	0	73.4609625947167	DCA	140	86.2475479063165
442.857142857143	133.333333333333	74.8376987837285	0	74.8376987837285	DCA	280	90.795024428035
457.142857142857	133.333333333333	75.9015580112951	0	75.9015580112951	DCA	210	91.4754941116098
471.428571428571	133.333333333333	79.6591341569665	0	79.6591341569665	DCA	280	95.6164598012729
485.714285714286	133.333333333333	83.4033024636548	0	83.4033024636548	DCA	140	96.1898877752546
500	133.333333333333	84.6328606292056	0	84.6328606292056	DCA	140	97.4194459408054
514.285714285714	133.333333333333	83.73769733337	24.6	108.33769733337	DCA	280	147.714222977676
