x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
14.2857142857143	66.6666666666667	77.0165820069506	0	77.0165820069506	DCA	140	86.3802238912501
28.5714285714286	66.6666666666667	77.3835483286983	0	77.3835483286983	DCA	70	83.7234800410554
42.8571428571429	66.6666666666667	80.0937209574143	0	80.0937209574143	DCA	280	85.5561185643537
57.1428571428571	66.6666666666667	81.6898575539016	0	81.6898575539016	DCA	280	87.1522551608411
71.4285714285714	66.6666666666667	79.5580616098287	0	79.5580616098287	DCA	280	85.0204592167682
85.7142857142857	66.6666666666667	79.8754264327596	0	79.8754264327596	DCA	0	79.8754264327596
100	66.6666666666667	77.9631813422721	0	77.9631813422721	DCA	280	83.4255789492116
114.285714285714	66.6666666666667	76.6426587144098	0	76.6426587144098	DCA	280	82.1050563213492
128.571428571429	66.6666666666667	79.8866547221238	0	79.8866547221238	DCA	70	86.2265864344809
142.857142857143	66.6666666666667	78.212205508941	0	78.212205508941	DCA	140	87.5758473932404
157.142857142857	66.6666666666667	78.1714765939854	0	78.1714765939854	DCA	280	83.6338742009248
171.428571428571	66.6666666666667	77.8762834394416	0	77.8762834394416	DCA	70	84.2162151517987
185.714285714286	66.6666666666667	79.3076369312956	0	79.3076369312956	DCA	70	85.6475686436527
200	66.6666666666667	79.9350033885524	0	79.9350033885524	DCA	70	86.2749351009095
214.285714285714	66.6666666666667	80.1000641731737	0	80.1000641731737	DCA	70	86.4399958855309
228.571428571429	66.6666666666667	80.4096063192963	0	80.4096063192963	DCA	210	89.4807368351232
242.857142857143	66.6666666666667	83.1489521366743	0	83.1489521366743	DCA	280	88.6113497436137
257.142857142857	66.6666666666667	81.7505390392318	0	81.7505390392318	DCA	210	90.8216695550586
271.428571428571	66.6666666666667	82.3314379158931	0	82.3314379158931	DCA	70	88.6713696282502
285.714285714286	66.6666666666667	80.5356400779095	0	80.5356400779095	DCA	140	89.899281962209
300	66.6666666666667	77.1831030425478	0	77.1831030425478	DCA	280	82.6455006494873
314.285714285714	66.6666666666667	78.2996885353695	0	78.2996885353695	DCA	70	84.6396202477267
328.571428571429	66.6666666666667	76.9018596879982	0	76.9018596879982	DCA	140	86.2655015722976
342.857142857143	66.6666666666667	78.4039712592179	0	78.4039712592179	DCA	210	87.4751017750448
357.142857142857	66.6666666666667	80.615831429551	0	80.615831429551	DCA	140	89.9794733138504
371.428571428571	66.6666666666667	80.3053349641034	0	80.3053349641034	DCA	70	86.6452666764605
385.714285714286	66.6666666666667	79.4038407628421	0	79.4038407628421	DCA	70	85.7437724751993
400	66.6666666666667	79.1663733587061	0	79.1663733587061	DCA	70	85.5063050710632
414.285714285714	66.6666666666667	77.2477183512553	0	77.2477183512553	DCA	280	82.7101159581948
428.571428571429	66.6666666666667	76.4343014990467	0	76.4343014990467	DCA	210	85.5054320148736
442.857142857143	66.6666666666667	78.8960417375332	0	78.8960417375332	DCA	210	87.9671722533601
457.142857142857	66.6666666666667	81.7914859840064	0	81.7914859840064	DCA	0	81.7914859840064
471.428571428571	66.6666666666667	83.4191253365479	0	83.4191253365479	DCA	0	83.4191253365479
485.714285714286	66.6666666666667	84.1965406790662	0	84.1965406790662	DCA	140	93.5601825633656
500	66.6666666666667	84.6258458961963	0	84.6258458961963	DCA	140	93.9894877804957
514.285714285714	66.6666666666667	83.6106736157861	24.6	108.210673615786	DCA	0	108.210673615786
528.571428571429	66.6666666666667	80.3274889257685	24.6	104.927488925768	DCA	210	131.563019441595
542.857142857143	66.6666666666667	80.0318975590202	24.6	104.63189755902	DCA	210	131.267428074847
557.142857142857	66.6666666666667	78.7327828399199	24.6	103.33278283992	DCA	70	115.527514552277
571.428571428571	66.6666666666667	80.8298425621175	24.6	105.429842562118	DCA	210	132.065373077944
585.714285714286	66.6666666666667	84.1029273591733	24.6	108.702927359173	DCA	280	137.584524966113
600	66.6666666666667	80.9512009467178	24.6	105.551200946718	DCA	70	117.745932659075
614.285714285714	66.6666666666667	81.0449297509933	24.6	105.644929750993	DCA	140	126.718171635293
628.571428571429	66.6666666666667	81.9383078937175	24.6	106.538307893718	DCA	280	135.419905500657
642.857142857143	66.6666666666667	80.8801560500091	24.6	105.480156050009	DCA	70	117.674887762366
657.142857142857	66.6666666666667	80.5278623922444	24.6	105.127862392244	DCA	0	105.127862392244
671.428571428571	66.6666666666667	85.3271566830847	24.6	109.927156683085	DCA	210	136.562687198912
685.714285714286	66.6666666666667	83.0455572192023	24.6	107.645557219202	DCA	140	128.718799103502
700	66.6666666666667	81.2234840269909	24.6	105.823484026991	DCA	210	132.459014542818
714.285714285714	66.6666666666667	81.2143666517755	24.6	105.814366651775	DCA	280	134.695964258715
728.571428571429	66.6666666666667	80.8865140788895	24.6	105.486514078889	DCA	70	117.681245791247
742.857142857143	66.6666666666667	81.2037146561866	24.6	105.803714656187	DCA	140	126.876956540486
757.142857142857	66.6666666666667	80.6996948103647	24.6	105.299694810365	DCA	280	134.181292417304
771.428571428571	66.6666666666667	88.6598094272521	24.6	113.259809427252	DCA	70	125.454541139609
785.714285714286	66.6666666666667	87.9210046513115	24.6	112.521004651311	DCA	210	139.156535167138
800	66.6666666666667	86.2056850539716	24.6	110.805685053972	DCA	70	123.000416766329
814.285714285714	66.6666666666667	88.1331683122346	24.6	112.733168312235	DCA	0	112.733168312235
828.571428571429	66.6666666666667	81.7066073624937	24.6	106.306607362494	DCA	70	118.501339074851
842.857142857143	66.6666666666667	81.4116263953837	24.6	106.011626395384	DCA	140	127.084868279683
857.142857142857	66.6666666666667	79.862739267741	24.6	104.462739267741	DCA	210	131.098269783568
871.428571428571	66.6666666666667	79.2774738366966	24.6	103.877473836697	DCA	70	116.072205549054
885.714285714286	66.6666666666667	77.2851788193058	24.6	101.885178819306	DCA	280	130.766776426245
900	66.6666666666667	79.651628818081	24.6	104.251628818081	DCA	140	125.32487070238
914.285714285714	66.6666666666667	84.4883097606276	24.6	109.088309760628	DCA	0	109.088309760628
928.571428571429	66.6666666666667	80.3285023753627	24.6	104.928502375363	DCA	140	126.001744259662
942.857142857143	66.6666666666667	81.5312537240132	24.6	106.131253724013	DCA	0	106.131253724013
957.142857142857	66.6666666666667	77.1279832606076	24.6	101.727983260608	DCA	210	128.363513776434
971.428571428571	66.6666666666667	80.3526038659645	24.6	104.952603865964	DCA	0	104.952603865964
985.714285714286	66.6666666666667	77.5769597988817	24.6	102.176959798882	DCA	70	114.371691511239
1000	66.6666666666667	75.5563966105783	24.6	100.156396610578	DCA	140	121.229638494878
0	100	78.9394555138499	0	78.9394555138499	DCA	70	85.279387226207
14.2857142857143	100	82.5985098404152	0	82.5985098404152	DCA	0	82.5985098404152
28.5714285714286	100	77.7679298201253	0	77.7679298201253	DCA	280	83.2303274270647
42.8571428571429	100	77.6397823059947	0	77.6397823059947	DCA	210	86.7109128218216
57.1428571428571	100	77.8776823816979	0	77.8776823816979	DCA	70	84.217614094055
71.4285714285714	100	78.9205866816926	0	78.9205866816926	DCA	280	84.3829842886321
85.7142857142857	100	80.3633672077564	0	80.3633672077564	DCA	140	89.7270090920558
100	100	80.7664063287173	0	80.7664063287173	DCA	70	87.1063380410745
114.285714285714	100	79.313691915161	0	79.313691915161	DCA	70	85.6536236275182
128.571428571429	100	78.8868172811544	0	78.8868172811544	DCA	280	84.3492148880938
142.857142857143	100	79.6649520664665	0	79.6649520664665	DCA	70	86.0048837788237
157.142857142857	100	78.0629173317696	0	78.0629173317696	DCA	210	87.1340478475965
171.428571428571	100	80.5862005282494	0	80.5862005282494	DCA	210	89.6573310440763
185.714285714286	100	76.9738220446923	0	76.9738220446923	DCA	280	82.4362196516317
200	100	79.4360038263833	0	79.4360038263833	DCA	70	85.7759355387404
214.285714285714	100	78.6738579513613	0	78.6738579513613	DCA	0	78.6738579513613
228.571428571429	100	79.5621836159355	0	79.5621836159355	DCA	70	85.9021153282926
242.857142857143	100	81.9129950533848	0	81.9129950533848	DCA	210	90.9841255692117
257.142857142857	100	81.7286480480219	0	81.7286480480219	DCA	70	88.0685797603791
271.428571428571	100	81.2644978047471	0	81.2644978047471	DCA	70	87.6044295171042
285.714285714286	100	78.7620589506832	0	78.7620589506832	DCA	0	78.7620589506832
300	100	77.5437477307262	0	77.5437477307262	DCA	70	83.8836794430833
314.285714285714	100	80.4551228710737	0	80.4551228710737	DCA	280	85.9175204780131
328.571428571429	100	81.4066219517355	0	81.4066219517355	DCA	210	90.4777524675624
342.857142857143	100	83.9443162795557	0	83.9443162795557	DCA	280	89.4067138864951
357.142857142857	100	79.4137855225496	0	79.4137855225496	DCA	70	85.7537172349067
371.428571428571	100	79.0137022309228	0	79.0137022309228	DCA	0	79.0137022309228
385.714285714286	100	80.695100004962	0	80.695100004962	DCA	140	90.0587418892614
400	100	80.6231180262292	0	80.6231180262292	DCA	280	86.0855156331687
414.285714285714	100	78.847420964472	0	78.847420964472	DCA	70	85.1873526768291
428.571428571429	100	81.9652466963458	0	81.9652466963458	DCA	70	88.3051784087029
442.857142857143	100	81.3286342215439	0	81.3286342215439	DCA	210	90.3997647373708
457.142857142857	100	83.8451274349141	0	83.8451274349141	DCA	0	83.8451274349141
471.428571428571	100	80.6883773683501	0	80.6883773683501	DCA	140	90.0520192526495
485.714285714286	100	78.7037775911861	0	78.7037775911861	DCA	210	87.7749081070129
500	100	81.7909965209611	0	81.7909965209611	DCA	140	91.1546384052605
514.285714285714	100	79.0727031363004	24.6	103.6727031363	DCA	210	130.308233652127
528.571428571429	100	80.549180107405	24.6	105.149180107405	DCA	70	117.343911819762
542.857142857143	100	76.8254706912366	24.6	101.425470691237	DCA	0	101.425470691237
557.142857142857	100	76.9877613435288	24.6	101.587761343529	DCA	70	113.782493055886
571.428571428571	100	78.5133908055985	24.6	103.113390805599	DCA	140	124.186632689898
585.714285714286	100	78.184249771144	24.6	102.784249771144	DCA	280	131.665847378083
600	100	81.0367395005397	24.6	105.63673950054	DCA	140	126.709981384839
614.285714285714	100	77.9986609732661	24.6	102.598660973266	DCA	0	102.598660973266
628.571428571429	100	76.4752385906518	24.6	101.075238590652	DCA	0	101.075238590652
642.857142857143	100	79.9858373472617	24.6	104.585837347262	DCA	140	125.659079231561
657.142857142857	100	80.9930155275789	24.6	105.593015527579	DCA	70	117.787747239936
671.428571428571	100	79.6996918180232	24.6	104.299691818023	DCA	140	125.372933702323
685.714285714286	100	79.2474546887351	24.6	103.847454688735	DCA	210	130.482985204562
700	100	81.4208952572091	24.6	106.020895257209	DCA	210	132.656425773036
714.285714285714	100	78.9583737728053	24.6	103.558373772805	DCA	0	103.558373772805
728.571428571429	100	80.3559526204842	24.6	104.955952620484	DCA	0	104.955952620484
742.857142857143	100	80.2137675209997	24.6	104.813767521	DCA	0	104.813767521
757.142857142857	100	81.1745063733627	24.6	105.774506373363	DCA	280	134.656103980302
771.428571428571	100	82.1954529035166	24.6	106.795452903517	DCA	0	106.795452903517
785.714285714286	100	85.5801214820411	24.6	110.180121482041	DCA	210	136.815651997868
800	100	85.6675932362774	24.6	110.267593236277	DCA	0	110.267593236277
814.285714285714	100	82.6189638286445	24.6	107.218963828644	DCA	0	107.218963828644
828.571428571429	100	81.461431612835	24.6	106.061431612835	DCA	210	132.696962128662
842.857142857143	100	79.3820117038034	24.6	103.982011703803	DCA	280	132.863609310743
857.142857142857	100	77.8599187937433	24.6	102.459918793743	DCA	70	114.6546505061
871.428571428571	100	76.950274277947	24.6	101.550274277947	DCA	140	122.623516162246
885.714285714286	100	76.3959288392093	24.6	100.995928839209	DCA	280	129.877526446149
900	100	79.1185991494809	24.6	103.718599149481	DCA	210	130.354129665308
914.285714285714	100	77.4678667248447	24.6	102.067866724845	DCA	0	102.067866724845
928.571428571429	100	79.0970397488764	24.6	103.697039748876	DCA	70	115.891771461234
942.857142857143	100	77.3128613292413	24.6	101.912861329241	DCA	280	130.794458936181
957.142857142857	100	76.263934839365	24.6	100.863934839365	DCA	0	100.863934839365
971.428571428571	100	75.0838715014018	24.6	99.6838715014018	DCA	280	128.565469108341
985.714285714286	100	74.985846597969	24.6	99.585846597969	DCA	0	99.585846597969
1000	100	77.8048715194917	24.6	102.404871519492	DCA	210	129.040402035319
0	133.333333333333	83.2018477026801	0	83.2018477026801	DCA	210	92.272978218507
14.2857142857143	133.333333333333	79.4620256984683	0	79.4620256984683	DCA	280	84.9244233054078
28.5714285714286	133.333333333333	80.5947431875189	0	80.5947431875189	DCA	0	80.5947431875189
42.8571428571429	133.333333333333	78.9762716539417	0	78.9762716539417	DCA	70	85.3162033662988
57.1428571428571	133.333333333333	80.1304288822151	0	80.1304288822151	DCA	280	85.5928264891545
71.4285714285714	133.333333333333	81.0175787861668	0	81.0175787861668	DCA	140	90.3812206704662
85.7142857142857	133.333333333333	82.0520788233323	0	82.0520788233323	DCA	70	88.3920105356895
100	133.333333333333	83.8543406425302	0	83.8543406425302	DCA	280	89.3167382494697
114.285714285714	133.333333333333	84.6337127007867	0	84.6337127007867	DCA	70	90.9736444131438
128.571428571429	133.333333333333	87.9962634133324	0	87.9962634133324	DCA	0	87.9962634133324
142.857142857143	133.333333333333	86.0476707414721	0	86.0476707414721	DCA	0	86.0476707414721
157.142857142857	133.333333333333	82.3558828559474	0	82.3558828559474	DCA	140	91.7195247402468
171.428571428571	133.333333333333	82.1463749764261	0	82.1463749764261	DCA	140	91.5100168607255
185.714285714286	133.333333333333	80.3778841815191	0	80.3778841815191	DCA	0	80.3778841815191
200	133.333333333333	83.8583322678381	0	83.8583322678381	DCA	210	92.929462783665
214.285714285714	133.333333333333	79.5646910436747	0	79.5646910436747	DCA	210	88.6358215595015
228.571428571429	133.333333333333	80.3200530700582	0	80.3200530700582	DCA	0	80.3200530700582
242.857142857143	133.333333333333	80.2723655679331	0	80.2723655679331	DCA	280	85.7347631748725
257.142857142857	133.333333333333	82.0941669472602	0	82.0941669472602	DCA	0	82.0941669472602
271.428571428571	133.333333333333	78.3390926578959	0	78.3390926578959	DCA	70	84.6790243702531
285.714285714286	133.333333333333	81.1158106788878	0	81.1158106788878	DCA	210	90.1869411947147
300	133.333333333333	81.646136138558	0	81.646136138558	DCA	0	81.646136138558
314.285714285714	133.333333333333	82.675063246159	0	82.675063246159	DCA	210	91.7461937619859
328.571428571429	133.333333333333	79.8284019401371	0	79.8284019401371	DCA	0	79.8284019401371
342.857142857143	133.333333333333	79.3592377860967	0	79.3592377860967	DCA	0	79.3592377860967
357.142857142857	133.333333333333	81.4529661368281	0	81.4529661368281	DCA	210	90.5240966526549
371.428571428571	133.333333333333	79.578196376768	0	79.578196376768	DCA	280	85.0405939837075
385.714285714286	133.333333333333	83.5764856708246	0	83.5764856708246	DCA	210	92.6476161866515
400	133.333333333333	82.2797640844671	0	82.2797640844671	DCA	70	88.6196957968242
414.285714285714	133.333333333333	85.8232067471258	0	85.8232067471258	DCA	140	95.1868486314252
428.571428571429	133.333333333333	84.2933634536889	0	84.2933634536889	DCA	210	93.3644939695158
442.857142857143	133.333333333333	83.8352125097781	0	83.8352125097781	DCA	210	92.9063430256049
457.142857142857	133.333333333333	84.9220147655867	0	84.9220147655867	DCA	70	91.2619464779439
471.428571428571	133.333333333333	81.110241565279	0	81.110241565279	DCA	140	90.4738834495784
485.714285714286	133.333333333333	78.045455118871	0	78.045455118871	DCA	210	87.1165856346978
500	133.333333333333	77.324199577947	0	77.324199577947	DCA	280	82.7865971848864
