x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	100	75.0772894274587	24.6	99.6772894274587	DCA	140	119.940190714812
842.857142857143	100	76.0442970142595	24.6	100.64429701426	DCA	0	100.64429701426
857.142857142857	100	74.3697085059737	24.6	98.9697085059737	DCA	70	111.315284477668
871.428571428571	100	77.2314580833855	24.6	101.831458083385	DCA	210	125.583434030364
885.714285714286	100	80.6874937931433	24.6	105.287493793143	DCA	0	105.287493793143
900	100	79.5715133388627	24.6	104.171513338863	DCA	210	127.923489285841
914.285714285714	100	82.0414993025727	24.6	106.641499302573	DCA	70	118.987075274267
928.571428571429	100	81.3330972465862	24.6	105.933097246586	DCA	0	105.933097246586
942.857142857143	100	83.5087115105596	24.6	108.10871151056	DCA	210	131.860687457538
957.142857142857	100	82.5777599358361	24.6	107.177759935836	DCA	70	119.52333590753
971.428571428571	100	80.8112441042043	24.6	105.411244104204	DCA	210	129.163220051183
985.714285714286	100	74.8394174146854	24.6	99.4394174146854	DCA	70	111.78499338638
1000	100	79.1480066653747	24.6	103.748006665375	DCA	280	126.560806615944
0	133.333333333333	85.9928977309077	0	85.9928977309077	DCA	280	85.3864976814768
14.2857142857143	133.333333333333	85.6717708737599	0	85.6717708737599	DCA	70	92.1625468454541
28.5714285714286	133.333333333333	80.7149481928394	0	80.7149481928394	DCA	280	80.1085481434084
42.8571428571429	133.333333333333	82.8019813435364	0	82.8019813435364	DCA	0	82.8019813435364
57.1428571428571	133.333333333333	79.4054475256717	0	79.4054475256717	DCA	70	85.8962234973659
71.4285714285714	133.333333333333	81.3608483939742	0	81.3608483939742	DCA	70	87.8516243656683
85.7142857142857	133.333333333333	81.949354413522	0	81.949354413522	DCA	280	81.342954364091
100	133.333333333333	79.381095844941	0	79.381095844941	DCA	70	85.8718718166351
114.285714285714	133.333333333333	79.3191337055517	0	79.3191337055517	DCA	280	78.7127336561207
128.571428571429	133.333333333333	80.2769986988632	0	80.2769986988632	DCA	280	79.6705986494322
142.857142857143	133.333333333333	82.0611084844669	0	82.0611084844669	DCA	70	88.5518844561611
157.142857142857	133.333333333333	82.5987778881527	0	82.5987778881527	DCA	210	88.7863538351314
171.428571428571	133.333333333333	81.8485562599336	0	81.8485562599336	DCA	210	88.0361322069123
185.714285714286	133.333333333333	77.9959655396831	0	77.9959655396831	DCA	280	77.3895654902522
200	133.333333333333	80.157030713049	0	80.157030713049	DCA	140	88.7103320004027
214.285714285714	133.333333333333	84.6385361420706	0	84.6385361420706	DCA	280	84.0321360926396
228.571428571429	133.333333333333	84.1357592463186	0	84.1357592463186	DCA	210	90.3233351932972
242.857142857143	133.333333333333	82.3640396936116	0	82.3640396936116	DCA	210	88.5516156405903
257.142857142857	133.333333333333	83.0962834771767	0	83.0962834771767	DCA	0	83.0962834771767
271.428571428571	133.333333333333	83.8714729815137	0	83.8714729815137	DCA	70	90.3622489532078
285.714285714286	133.333333333333	78.6052809266522	0	78.6052809266522	DCA	0	78.6052809266522
300	133.333333333333	80.079247396111	0	80.079247396111	DCA	140	88.6325486834647
314.285714285714	133.333333333333	79.6270897916715	0	79.6270897916715	DCA	0	79.6270897916715
328.571428571429	133.333333333333	77.3767803056875	0	77.3767803056875	DCA	70	83.8675562773817
342.857142857143	133.333333333333	79.9416821621888	0	79.9416821621888	DCA	0	79.9416821621888
357.142857142857	133.333333333333	79.1006970526374	0	79.1006970526374	DCA	70	85.5914730243316
371.428571428571	133.333333333333	78.667248894224	0	78.667248894224	DCA	0	78.667248894224
385.714285714286	133.333333333333	77.2765114805551	0	77.2765114805551	DCA	210	83.4640874275338
400	133.333333333333	78.7412838920487	0	78.7412838920487	DCA	140	87.2945851794024
414.285714285714	133.333333333333	80.2852574498117	0	80.2852574498117	DCA	140	88.8385587371654
428.571428571429	133.333333333333	80.719782041485	0	80.719782041485	DCA	280	80.113381992054
442.857142857143	133.333333333333	80.1141793695097	0	80.1141793695097	DCA	280	79.5077793200787
457.142857142857	133.333333333333	78.2546788665729	0	78.2546788665729	DCA	210	84.4422548135516
471.428571428571	133.333333333333	77.8894709385832	0	77.8894709385832	DCA	0	77.8894709385832
485.714285714286	133.333333333333	75.7078010425361	0	75.7078010425361	DCA	140	84.2611023298898
500	133.333333333333	80.1171851224967	0	80.1171851224967	DCA	280	79.5107850730657
