x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
285.714285714286	100	78.8480215597422	0	78.8480215597422	DCA	280	67.2953780494783
300	100	78.1462556729588	0	78.1462556729588	DCA	140	82.4051982046088
314.285714285714	100	79.0376876428817	0	79.0376876428817	DCA	280	67.4850441326177
328.571428571429	100	82.0071157374775	0	82.0071157374775	DCA	280	70.4544722272135
342.857142857143	100	81.5399123409225	0	81.5399123409225	DCA	70	86.1781996784431
357.142857142857	100	80.2232225421365	0	80.2232225421365	DCA	0	80.2232225421365
371.428571428571	100	81.4872638754841	0	81.4872638754841	DCA	210	80.3492294578726
385.714285714286	100	81.597160245876	0	81.597160245876	DCA	210	80.4591258282645
400	100	80.9677324673166	0	80.9677324673166	DCA	210	79.8296980497051
414.285714285714	100	80.367806110083	0	80.367806110083	DCA	0	80.367806110083
428.571428571429	100	79.5619149032776	0	79.5619149032776	DCA	70	84.2002022407981
442.857142857143	100	77.1296995275825	0	77.1296995275825	DCA	210	75.9916651099711
457.142857142857	100	77.0361457516878	0	77.0361457516878	DCA	140	81.2950882833378
471.428571428571	100	77.1704735833208	0	77.1704735833208	DCA	280	65.6178300730568
485.714285714286	100	80.6001832688907	0	80.6001832688907	DCA	280	69.0475397586267
500	100	77.7412920050955	0	77.7412920050955	DCA	140	82.0002345367455
514.285714285714	100	78.7642023943237	24.6	103.364202394324	DCA	210	119.790567976712
528.571428571429	100	78.7866324787163	24.6	103.386632478716	DCA	280	115.253188968452
542.857142857143	100	82.7227681111205	24.6	107.32276811112	DCA	70	117.815855448641
557.142857142857	100	83.238092973208	24.6	107.838092973208	DCA	0	107.838092973208
571.428571428571	100	82.8017665304211	24.6	107.401766530421	DCA	210	123.82813211281
585.714285714286	100	79.0948927906066	24.6	103.694892790607	DCA	70	114.187980128127
600	100	79.1262509019429	24.6	103.726250901943	DCA	0	103.726250901943
614.285714285714	100	81.6793080846021	24.6	106.279308084602	DCA	0	106.279308084602
628.571428571429	100	86.0007982887274	24.6	110.600798288727	DCA	140	126.569340820377
642.857142857143	100	81.7953077608392	24.6	106.395307760839	DCA	210	122.821673343228
657.142857142857	100	77.8433743770213	24.6	102.443374377021	DCA	210	118.86973995941
671.428571428571	100	83.2976512431855	24.6	107.897651243185	DCA	140	123.866193774835
685.714285714286	100	81.4127760532146	24.6	106.012776053215	DCA	210	122.439141635603
700	100	82.3008528666464	24.6	106.900852866646	DCA	0	106.900852866646
714.285714285714	100	85.3201395162443	24.6	109.920139516244	DCA	280	121.78669600598
728.571428571429	100	84.942813765945	24.6	109.542813765945	DCA	70	120.035901103466
742.857142857143	100	84.6495835975418	24.6	109.249583597542	DCA	0	109.249583597542
757.142857142857	100	84.1690375940087	24.6	108.769037594009	DCA	70	119.262124931529
771.428571428571	100	81.7888257554421	24.6	106.388825755442	DCA	280	118.255382245178
785.714285714286	100	80.0096306878969	24.6	104.609630687897	DCA	0	104.609630687897
800	100	81.2286167226775	24.6	105.828616722678	DCA	210	122.254982305066
814.285714285714	100	76.0687343383413	24.6	100.668734338341	DCA	280	112.535290828077
828.571428571429	100	72.7962749643753	24.6	97.3962749643753	DCA	140	113.364817496025
842.857142857143	100	71.7513251257663	24.6	96.3513251257663	DCA	70	106.844412463287
857.142857142857	100	73.7844517035665	24.6	98.3844517035665	DCA	140	114.352994235216
871.428571428571	100	79.211537285792	24.6	103.811537285792	DCA	280	115.678093775528
885.714285714286	100	80.5032064534728	24.6	105.103206453473	DCA	210	121.529572035861
900	100	79.5317022042669	24.6	104.131702204267	DCA	280	115.998258694003
914.285714285714	100	79.1353519174553	24.6	103.735351917455	DCA	280	115.601908407191
928.571428571429	100	79.5048170889719	24.6	104.104817088972	DCA	140	120.073359620622
942.857142857143	100	81.1324576164963	24.6	105.732457616496	DCA	70	116.225544954017
957.142857142857	100	82.1503811414733	24.6	106.750381141473	DCA	140	122.718923673123
971.428571428571	100	78.4570180334996	24.6	103.0570180335	DCA	70	113.55010537102
985.714285714286	100	82.0566923504035	24.6	106.656692350404	DCA	210	123.083057932792
1000	100	78.4429031218683	24.6	103.042903121868	DCA	70	113.535990459389
0	133.333333333333	77.5609559928549	0	77.5609559928549	DCA	140	81.819898524505
14.2857142857143	133.333333333333	76.9243688805426	0	76.9243688805426	DCA	0	76.9243688805426
28.5714285714286	133.333333333333	78.0136531568528	0	78.0136531568528	DCA	70	82.6519404943733
42.8571428571429	133.333333333333	81.442369153843	0	81.442369153843	DCA	280	69.8897256435791
57.1428571428571	133.333333333333	76.8799444172823	0	76.8799444172823	DCA	70	81.5182317548029
71.4285714285714	133.333333333333	79.7460834837627	0	79.7460834837627	DCA	280	68.1934399734987
85.7142857142857	133.333333333333	80.6827226745067	0	80.6827226745067	DCA	210	79.5446882568952
100	133.333333333333	80.5662820725635	0	80.5662820725635	DCA	70	85.204569410084
114.285714285714	133.333333333333	80.5189027961316	0	80.5189027961316	DCA	0	80.5189027961316
128.571428571429	133.333333333333	77.8397474915478	0	77.8397474915478	DCA	280	66.2871039812838
142.857142857143	133.333333333333	81.3168166656261	0	81.3168166656261	DCA	0	81.3168166656261
157.142857142857	133.333333333333	77.2721985853687	0	77.2721985853687	DCA	210	76.1341641677572
171.428571428571	133.333333333333	82.0254134361883	0	82.0254134361883	DCA	280	70.4727699259243
185.714285714286	133.333333333333	80.0108705864569	0	80.0108705864569	DCA	70	84.6491579239774
200	133.333333333333	81.7829821990479	0	81.7829821990479	DCA	210	80.6449477814364
214.285714285714	133.333333333333	82.1468106010668	0	82.1468106010668	DCA	280	70.5941670908029
228.571428571429	133.333333333333	83.9184690220413	0	83.9184690220413	DCA	0	83.9184690220413
242.857142857143	133.333333333333	81.7959670770136	0	81.7959670770136	DCA	210	80.6579326594021
257.142857142857	133.333333333333	83.6600908192255	0	83.6600908192255	DCA	0	83.6600908192255
271.428571428571	133.333333333333	82.1326971569943	0	82.1326971569943	DCA	70	86.7709844945148
285.714285714286	133.333333333333	79.9699324325287	0	79.9699324325287	DCA	210	78.8318980149172
300	133.333333333333	83.4137389012182	0	83.4137389012182	DCA	210	82.2757044836068
314.285714285714	133.333333333333	81.9150591320132	0	81.9150591320132	DCA	70	86.5533464695337
328.571428571429	133.333333333333	81.3768617109452	0	81.3768617109452	DCA	210	80.2388272933338
342.857142857143	133.333333333333	81.9791656005459	0	81.9791656005459	DCA	280	70.426522090282
357.142857142857	133.333333333333	81.1873517607398	0	81.1873517607398	DCA	0	81.1873517607398
371.428571428571	133.333333333333	82.4449229987333	0	82.4449229987333	DCA	0	82.4449229987333
385.714285714286	133.333333333333	84.033614911561	0	84.033614911561	DCA	70	88.6719022490815
400	133.333333333333	83.3134395480863	0	83.3134395480863	DCA	210	82.1754051304748
414.285714285714	133.333333333333	80.5896824099079	0	80.5896824099079	DCA	210	79.4516479922964
428.571428571429	133.333333333333	77.1793879385126	0	77.1793879385126	DCA	280	65.6267444282487
442.857142857143	133.333333333333	76.4469043101488	0	76.4469043101488	DCA	0	76.4469043101488
457.142857142857	133.333333333333	78.2657175506573	0	78.2657175506573	DCA	70	82.9040048881778
471.428571428571	133.333333333333	79.7309705061785	0	79.7309705061785	DCA	140	83.9899130378285
485.714285714286	133.333333333333	78.1849911842865	0	78.1849911842865	DCA	70	82.823278521807
500	133.333333333333	77.4427323038055	0	77.4427323038055	DCA	280	65.8900887935416
