x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
542.857142857143	0	78.5808506729908	24.6	103.180850672991	DCA	70	113.281219298363
557.142857142857	0	77.3645401567672	24.6	101.964540156767	DCA	70	112.06490878214
571.428571428571	0	77.3681083669351	24.6	101.968108366935	DCA	140	116.251970677602
585.714285714286	0	76.1600060116061	24.6	100.760006011606	DCA	0	100.760006011606
600	0	75.5372510671137	24.6	100.137251067114	DCA	210	112.687732122998
614.285714285714	0	77.1871969550575	24.6	101.787196955057	DCA	140	116.071059265725
628.571428571429	0	76.1149057897548	24.6	100.714905789755	DCA	0	100.714905789755
642.857142857143	0	80.4206787051756	24.6	105.020678705176	DCA	0	105.020678705176
657.142857142857	0	79.1673852980828	24.6	103.767385298083	DCA	210	116.317866353967
671.428571428571	0	80.5392344806818	24.6	105.139234480682	DCA	0	105.139234480682
685.714285714286	0	78.8702302745817	24.6	103.470230274582	DCA	280	108.370455135605
700	0	79.693448621318	24.6	104.293448621318	DCA	70	114.393817246691
714.285714285714	0	79.7820869004667	24.6	104.382086900467	DCA	280	109.28231176149
728.571428571429	0	79.9200409205152	24.6	104.520040920515	DCA	0	104.520040920515
742.857142857143	0	79.5778159523381	24.6	104.177815952338	DCA	70	114.278184577711
757.142857142857	0	80.5019773837049	24.6	105.101977383705	DCA	280	110.002202244729
771.428571428571	0	84.6338928407362	24.6	109.233892840736	DCA	70	119.334261466109
785.714285714286	0	83.0147980744461	24.6	107.614798074446	DCA	0	107.614798074446
800	0	78.9577291184564	24.6	103.557729118456	DCA	140	117.841591429124
814.285714285714	0	75.343326952095	24.6	99.943326952095	DCA	140	114.227189262762
828.571428571429	0	78.6615556800824	24.6	103.261555680082	DCA	70	113.361924305455
842.857142857143	0	80.1672708191702	24.6	104.76727081917	DCA	140	119.051133129838
857.142857142857	0	73.9885009525156	24.6	98.5885009525156	DCA	70	108.688869577888
871.428571428571	0	78.2051248344008	24.6	102.805124834401	DCA	210	115.355605890285
885.714285714286	0	77.0125629234569	24.6	101.612562923457	DCA	0	101.612562923457
900	0	75.1852599083061	24.6	99.7852599083061	DCA	0	99.7852599083061
914.285714285714	0	76.3161036452833	24.6	100.916103645283	DCA	0	100.916103645283
928.571428571429	0	77.815874078175	24.6	102.415874078175	DCA	0	102.415874078175
942.857142857143	0	79.9021631516934	24.6	104.502163151693	DCA	0	104.502163151693
957.142857142857	0	78.7952471869204	24.6	103.39524718692	DCA	0	103.39524718692
971.428571428571	0	76.6093678458823	24.6	101.209367845882	DCA	280	106.109592706906
985.714285714286	0	78.4611237022303	24.6	103.06112370223	DCA	280	107.961348563254
1000	0	77.7588895403385	24.6	102.358889540338	DCA	280	107.259114401362
0	33.3333333333333	75.7266818807665	0	75.7266818807665	DCA	280	57.2077067417901
14.2857142857143	33.3333333333333	78.7157198395541	0	78.7157198395541	DCA	140	81.2899821502214
28.5714285714286	33.3333333333333	78.1823019136045	0	78.1823019136045	DCA	210	73.1683829694888
42.8571428571429	33.3333333333333	74.9102941063216	0	74.9102941063216	DCA	0	74.9102941063216
57.1428571428571	33.3333333333333	75.5566141347725	0	75.5566141347725	DCA	210	70.5426951906569
71.4285714285714	33.3333333333333	80.7830013249214	0	80.7830013249214	DCA	210	75.7690823808058
85.7142857142857	33.3333333333333	75.6453086737416	0	75.6453086737416	DCA	140	78.219570984409
100	33.3333333333333	75.8174322563608	0	75.8174322563608	DCA	140	78.3916945670282
114.285714285714	33.3333333333333	77.877705640197	0	77.877705640197	DCA	210	72.8637866960814
128.571428571429	33.3333333333333	78.0276626659626	0	78.0276626659626	DCA	210	73.013743721847
142.857142857143	33.3333333333333	79.5479628246813	0	79.5479628246813	DCA	140	82.1222251353487
157.142857142857	33.3333333333333	80.3110712535279	0	80.3110712535279	DCA	210	75.2971523094123
171.428571428571	33.3333333333333	76.191800936961	0	76.191800936961	DCA	70	80.4373695623336
185.714285714286	33.3333333333333	78.0714798279562	0	78.0714798279562	DCA	0	78.0714798279562
200	33.3333333333333	77.6859310829739	0	77.6859310829739	DCA	0	77.6859310829739
214.285714285714	33.3333333333333	78.7121212863987	0	78.7121212863987	DCA	140	81.2863835970661
228.571428571429	33.3333333333333	79.7864396632465	0	79.7864396632465	DCA	210	74.7725207191309
242.857142857143	33.3333333333333	79.9791858990826	0	79.9791858990826	DCA	140	82.55344820975
257.142857142857	33.3333333333333	77.384353743278	0	77.384353743278	DCA	70	81.6299223686505
271.428571428571	33.3333333333333	76.8454442186603	0	76.8454442186603	DCA	280	58.3264690796839
285.714285714286	33.3333333333333	77.1834614505301	0	77.1834614505301	DCA	210	72.1695425064145
300	33.3333333333333	73.4772731086502	0	73.4772731086502	DCA	0	73.4772731086502
314.285714285714	33.3333333333333	73.8987374589549	0	73.8987374589549	DCA	280	55.3797623199785
328.571428571429	33.3333333333333	76.308603197261	0	76.308603197261	DCA	210	71.2946842531454
342.857142857143	33.3333333333333	72.8999882264936	0	72.8999882264936	DCA	0	72.8999882264936
357.142857142857	33.3333333333333	78.6136707882651	0	78.6136707882651	DCA	140	81.1879330989325
371.428571428571	33.3333333333333	77.9707380817101	0	77.9707380817101	DCA	0	77.9707380817101
385.714285714286	33.3333333333333	78.760266566384	0	78.760266566384	DCA	0	78.760266566384
400	33.3333333333333	77.0670078098455	0	77.0670078098455	DCA	210	72.0530888657298
414.285714285714	33.3333333333333	79.0158169316773	0	79.0158169316773	DCA	0	79.0158169316773
428.571428571429	33.3333333333333	79.2757819454243	0	79.2757819454243	DCA	70	83.5213505707969
442.857142857143	33.3333333333333	77.3579296906955	0	77.3579296906955	DCA	280	58.8389545517191
457.142857142857	33.3333333333333	80.3345164231649	0	80.3345164231649	DCA	0	80.3345164231649
471.428571428571	33.3333333333333	78.2912251030669	0	78.2912251030669	DCA	280	59.7722499640905
485.714285714286	33.3333333333333	79.1128483231672	0	79.1128483231672	DCA	70	83.3584169485398
500	33.3333333333333	81.9560286851583	0	81.9560286851583	DCA	280	63.4370535461819
514.285714285714	33.3333333333333	90.4917480636502	24.6	115.09174806365	DCA	210	127.642229119535
528.571428571429	33.3333333333333	83.8373588114783	24.6	108.437358811478	DCA	140	122.721221122146
542.857142857143	33.3333333333333	82.2901755310304	24.6	106.89017553103	DCA	210	119.440656586915
557.142857142857	33.3333333333333	79.8614641122337	24.6	104.461464112234	DCA	210	117.011945168118
571.428571428571	33.3333333333333	80.2124537516504	24.6	104.81245375165	DCA	70	114.912822377023
585.714285714286	33.3333333333333	76.6960104751791	24.6	101.296010475179	DCA	70	111.396379100552
600	33.3333333333333	79.8816804650144	24.6	104.481680465014	DCA	140	118.765542775682
614.285714285714	33.3333333333333	79.6115766590983	24.6	104.211576659098	DCA	140	118.495438969766
628.571428571429	33.3333333333333	77.8756795114717	24.6	102.475679511472	DCA	210	115.026160567356
642.857142857143	33.3333333333333	80.5148843765259	24.6	105.114884376526	DCA	280	110.015109237549
657.142857142857	33.3333333333333	78.7138659530242	24.6	103.313865953024	DCA	280	108.214090814048
671.428571428571	33.3333333333333	77.4938801439646	24.6	102.093880143965	DCA	70	112.194248769337
685.714285714286	33.3333333333333	82.3434604723009	24.6	106.943460472301	DCA	210	119.493941528185
700	33.3333333333333	85.5018467482891	24.6	110.101846748289	DCA	280	115.002071609313
714.285714285714	33.3333333333333	83.0576100038791	24.6	107.657610003879	DCA	280	112.557834864903
728.571428571429	33.3333333333333	82.8682897385184	24.6	107.468289738518	DCA	280	112.368514599542
742.857142857143	33.3333333333333	83.4574084238564	24.6	108.057408423856	DCA	210	120.607889479741
757.142857142857	33.3333333333333	80.4016441331893	24.6	105.001644133189	DCA	140	119.285506443857
771.428571428571	33.3333333333333	82.8112526147527	24.6	107.411252614753	DCA	210	119.961733670637
785.714285714286	33.3333333333333	80.5962760525984	24.6	105.196276052598	DCA	70	115.296644677971
800	33.3333333333333	81.6039194439492	24.6	106.203919443949	DCA	140	120.487781754617
814.285714285714	33.3333333333333	80.1596189977957	24.6	104.759618997796	DCA	140	119.043481308463
828.571428571429	33.3333333333333	81.0865071746113	24.6	105.686507174611	DCA	140	119.970369485279
842.857142857143	33.3333333333333	79.9739489401537	24.6	104.573948940154	DCA	210	117.124429996038
857.142857142857	33.3333333333333	75.8542632973635	24.6	100.454263297363	DCA	210	113.004744353248
871.428571428571	33.3333333333333	78.600731483412	24.6	103.200731483412	DCA	210	115.751212539296
885.714285714286	33.3333333333333	76.1116171822895	24.6	100.711617182289	DCA	140	114.995479492957
900	33.3333333333333	76.1349957272922	24.6	100.734995727292	DCA	70	110.835364352665
914.285714285714	33.3333333333333	80.484657212626	24.6	105.084657212626	DCA	70	115.185025837999
928.571428571429	33.3333333333333	82.464958305151	24.6	107.064958305151	DCA	280	111.965183166175
942.857142857143	33.3333333333333	83.3875682663882	24.6	107.987568266388	DCA	280	112.887793127412
957.142857142857	33.3333333333333	83.758210338456	24.6	108.358210338456	DCA	70	118.458578963829
971.428571428571	33.3333333333333	82.2798659760381	24.6	106.879865976038	DCA	280	111.780090837062
985.714285714286	33.3333333333333	76.8932388257838	24.6	101.493238825784	DCA	210	114.043719881668
1000	33.3333333333333	76.2202066636411	24.6	100.820206663641	DCA	70	110.920575289014
0	66.6666666666667	75.920441088018	0	75.920441088018	DCA	0	75.920441088018
14.2857142857143	66.6666666666667	77.2961227506986	0	77.2961227506986	DCA	70	81.5416913760712
28.5714285714286	66.6666666666667	78.8386692234357	0	78.8386692234357	DCA	210	73.8247502793201
42.8571428571429	66.6666666666667	79.1506090594397	0	79.1506090594397	DCA	280	60.6316339204634
57.1428571428571	66.6666666666667	82.0081816835306	0	82.0081816835306	DCA	0	82.0081816835306
71.4285714285714	66.6666666666667	77.7792126460386	0	77.7792126460386	DCA	280	59.2602375070622
85.7142857142857	66.6666666666667	80.3321064166962	0	80.3321064166962	DCA	210	75.3181874725806
100	66.6666666666667	77.0628257133027	0	77.0628257133027	DCA	210	72.0489067691871
114.285714285714	66.6666666666667	77.080848554777	0	77.080848554777	DCA	70	81.3264171801495
128.571428571429	66.6666666666667	77.7288892167927	0	77.7288892167927	DCA	280	59.2099140778163
142.857142857143	66.6666666666667	80.3985819821825	0	80.3985819821825	DCA	0	80.3985819821825
157.142857142857	66.6666666666667	77.9411613309172	0	77.9411613309172	DCA	0	77.9411613309172
171.428571428571	66.6666666666667	80.97220921579	0	80.97220921579	DCA	210	75.9582902716744
185.714285714286	66.6666666666667	83.1962767953898	0	83.1962767953898	DCA	0	83.1962767953898
200	66.6666666666667	81.2129809231357	0	81.2129809231357	DCA	0	81.2129809231357
214.285714285714	66.6666666666667	76.4080877495641	0	76.4080877495641	DCA	70	80.6536563749367
228.571428571429	66.6666666666667	75.7993319991168	0	75.7993319991168	DCA	140	78.3735943097841
242.857142857143	66.6666666666667	72.2454708195835	0	72.2454708195835	DCA	210	67.2315518754679
257.142857142857	66.6666666666667	74.9191177392267	0	74.9191177392267	DCA	280	56.4001426002503
271.428571428571	66.6666666666667	77.2689083353786	0	77.2689083353786	DCA	140	79.8431706460459
285.714285714286	66.6666666666667	74.1215775760554	0	74.1215775760554	DCA	280	55.6026024370791
300	66.6666666666667	75.754508150016	0	75.754508150016	DCA	140	78.3287704606834
314.285714285714	66.6666666666667	72.1933237607621	0	72.1933237607621	DCA	280	53.6743486217857
328.571428571429	66.6666666666667	74.2026121818548	0	74.2026121818548	DCA	0	74.2026121818548
342.857142857143	66.6666666666667	77.5786991517988	0	77.5786991517988	DCA	0	77.5786991517988
357.142857142857	66.6666666666667	83.2323282592688	0	83.2323282592688	DCA	210	78.2184093151532
371.428571428571	66.6666666666667	81.2279250189207	0	81.2279250189207	DCA	0	81.2279250189207
385.714285714286	66.6666666666667	80.7463400922825	0	80.7463400922825	DCA	280	62.2273649533061
400	66.6666666666667	77.2648912842769	0	77.2648912842769	DCA	280	58.7459161453005
414.285714285714	66.6666666666667	79.2166126037589	0	79.2166126037589	DCA	280	60.6976374647826
428.571428571429	66.6666666666667	79.472948324595	0	79.472948324595	DCA	280	60.9539731856187
442.857142857143	66.6666666666667	76.9901190367998	0	76.9901190367998	DCA	0	76.9901190367998
457.142857142857	66.6666666666667	81.1352914375193	0	81.1352914375193	DCA	0	81.1352914375193
471.428571428571	66.6666666666667	78.2835074447357	0	78.2835074447357	DCA	280	59.7645323057593
485.714285714286	66.6666666666667	76.9721996684899	0	76.9721996684899	DCA	70	81.2177682938625
500	66.6666666666667	81.0576630637616	0	81.0576630637616	DCA	280	62.5386879247852
514.285714285714	66.6666666666667	84.990246003703	24.6	109.590246003703	DCA	70	119.690614629076
528.571428571429	66.6666666666667	79.6673082624305	24.6	104.26730826243	DCA	280	109.167533123454
542.857142857143	66.6666666666667	80.2453830335371	24.6	104.845383033537	DCA	0	104.845383033537
557.142857142857	66.6666666666667	79.0164796639877	24.6	103.616479663988	DCA	280	108.516704525011
571.428571428571	66.6666666666667	77.1007581357547	24.6	101.700758135755	DCA	70	111.801126761127
585.714285714286	66.6666666666667	77.0451596525881	24.6	101.645159652588	DCA	70	111.745528277961
600	66.6666666666667	80.3417981927496	24.6	104.94179819275	DCA	210	117.492279248634
614.285714285714	66.6666666666667	82.9083248598684	24.6	107.508324859868	DCA	140	121.792187170536
628.571428571429	66.6666666666667	80.9772449913834	24.6	105.577244991383	DCA	0	105.577244991383
642.857142857143	66.6666666666667	75.8120819821441	24.6	100.412081982144	DCA	0	100.412081982144
657.142857142857	66.6666666666667	76.1245608289332	24.6	100.724560828933	DCA	0	100.724560828933
671.428571428571	66.6666666666667	76.0864037818228	24.6	100.686403781823	DCA	140	114.97026609249
685.714285714286	66.6666666666667	76.5817122997349	24.6	101.181712299735	DCA	0	101.181712299735
700	66.6666666666667	78.3228072769215	24.6	102.922807276922	DCA	0	102.922807276922
714.285714285714	66.6666666666667	80.9387470830917	24.6	105.538747083092	DCA	70	115.639115708464
728.571428571429	66.6666666666667	76.8024897421531	24.6	101.402489742153	DCA	210	113.952970798037
742.857142857143	66.6666666666667	76.1823594175589	24.6	100.782359417559	DCA	140	115.066221728226
757.142857142857	66.6666666666667	82.3276454180624	24.6	106.927645418062	DCA	140	121.21150772873
771.428571428571	66.6666666666667	76.7888377373006	24.6	101.388837737301	DCA	0	101.388837737301
785.714285714286	66.6666666666667	82.9745808467022	24.6	107.574580846702	DCA	210	120.125061902587
800	66.6666666666667	83.3277332742159	24.6	107.927733274216	DCA	0	107.927733274216
814.285714285714	66.6666666666667	81.9817414247566	24.6	106.581741424757	DCA	0	106.581741424757
828.571428571429	66.6666666666667	77.9264474976452	24.6	102.526447497645	DCA	210	115.07692855353
842.857142857143	66.6666666666667	78.150702059447	24.6	102.750702059447	DCA	140	117.034564370114
857.142857142857	66.6666666666667	79.0455297912817	24.6	103.645529791282	DCA	140	117.929392101949
871.428571428571	66.6666666666667	80.0887663357732	24.6	104.688766335773	DCA	70	114.789134961146
885.714285714286	66.6666666666667	81.5062959961541	24.6	106.106295996154	DCA	210	118.656777052038
900	66.6666666666667	77.7243254133332	24.6	102.324325413333	DCA	70	112.424694038706
914.285714285714	66.6666666666667	81.8408321386499	24.6	106.44083213865	DCA	140	120.724694449317
928.571428571429	66.6666666666667	80.9065324244355	24.6	105.506532424435	DCA	140	119.790394735103
942.857142857143	66.6666666666667	82.6639094777378	24.6	107.263909477738	DCA	140	121.547771788405
957.142857142857	66.6666666666667	81.5306468183135	24.6	106.130646818314	DCA	140	120.414509128981
971.428571428571	66.6666666666667	81.1341419637641	24.6	105.734141963764	DCA	280	110.634366824788
985.714285714286	66.6666666666667	77.7670218791935	24.6	102.367021879194	DCA	0	102.367021879194
1000	66.6666666666667	77.7173858561763	24.6	102.317385856176	DCA	280	107.2176107172
0	100	81.1236705668217	0	81.1236705668217	DCA	70	85.3692391921942
14.2857142857143	100	81.5148092212238	0	81.5148092212238	DCA	210	76.5008902771082
28.5714285714286	100	79.1102836733146	0	79.1102836733146	DCA	140	81.6845459839819
42.8571428571429	100	79.4366709893208	0	79.4366709893208	DCA	280	60.9176958503444
57.1428571428571	100	79.3021248689543	0	79.3021248689543	DCA	70	83.5476934943269
71.4285714285714	100	79.712446663929	0	79.712446663929	DCA	210	74.6985277198134
85.7142857142857	100	81.4445571350569	0	81.4445571350569	DCA	0	81.4445571350569
100	100	78.738193332388	0	78.738193332388	DCA	140	81.3124556430554
114.285714285714	100	80.8737788001417	0	80.8737788001417	DCA	0	80.8737788001417
128.571428571429	100	82.2925636122193	0	82.2925636122193	DCA	70	86.5381322375919
142.857142857143	100	81.4506978556175	0	81.4506978556175	DCA	140	84.0249601662849
157.142857142857	100	81.7750979669933	0	81.7750979669933	DCA	140	84.3493602776607
171.428571428571	100	83.8094303556778	0	83.8094303556778	DCA	0	83.8094303556778
185.714285714286	100	80.7745672031523	0	80.7745672031523	DCA	0	80.7745672031523
200	100	78.6632233125067	0	78.6632233125067	DCA	280	60.1442481735303
214.285714285714	100	80.4791693491606	0	80.4791693491606	DCA	140	83.053431659828
228.571428571429	100	77.187618171629	0	77.187618171629	DCA	0	77.187618171629
242.857142857143	100	76.4359408419567	0	76.4359408419567	DCA	0	76.4359408419567
257.142857142857	100	74.8321402035114	0	74.8321402035114	DCA	70	79.077708828884
271.428571428571	100	71.3712568055584	0	71.3712568055584	DCA	210	66.3573378614428
285.714285714286	100	73.5810122521221	0	73.5810122521221	DCA	0	73.5810122521221
300	100	73.001665778884	0	73.001665778884	DCA	70	77.2472344042565
314.285714285714	100	75.330502447752	0	75.330502447752	DCA	0	75.330502447752
328.571428571429	100	78.3957966903036	0	78.3957966903036	DCA	70	82.6413653156761
342.857142857143	100	76.2073010978546	0	76.2073010978546	DCA	280	57.6883259588782
357.142857142857	100	76.9999169728862	0	76.9999169728862	DCA	0	76.9999169728862
371.428571428571	100	76.7245993355512	0	76.7245993355512	DCA	70	80.9701679609238
385.714285714286	100	74.8148543590081	0	74.8148543590081	DCA	210	69.8009354148925
400	100	74.5885627417343	0	74.5885627417343	DCA	210	69.5746437976186
414.285714285714	100	77.337027675569	0	77.337027675569	DCA	0	77.337027675569
428.571428571429	100	76.8616283180474	0	76.8616283180474	DCA	0	76.8616283180474
442.857142857143	100	80.0814647613972	0	80.0814647613972	DCA	70	84.3270333867698
457.142857142857	100	78.2917605496778	0	78.2917605496778	DCA	210	73.2778416055622
471.428571428571	100	75.9418622578154	0	75.9418622578154	DCA	280	57.4228871188391
485.714285714286	100	76.0436218714059	0	76.0436218714059	DCA	140	78.6178841820732
500	100	79.438291196178	0	79.438291196178	DCA	0	79.438291196178
514.285714285714	100	76.7216266419343	24.6	101.321626641934	DCA	70	111.421995267307
528.571428571429	100	80.2157046250791	24.6	104.815704625079	DCA	140	119.099566935746
542.857142857143	100	82.3110727955109	24.6	106.911072795511	DCA	70	117.011441420884
557.142857142857	100	82.3712360985848	24.6	106.971236098585	DCA	210	119.521717154469
571.428571428571	100	80.543611571012	24.6	105.143611571012	DCA	280	110.043836432036
585.714285714286	100	79.0931609542443	24.6	103.693160954244	DCA	280	108.593385815268
600	100	79.8550102303923	24.6	104.455010230392	DCA	280	109.355235091416
614.285714285714	100	80.6365088101481	24.6	105.236508810148	DCA	140	119.520371120815
628.571428571429	100	80.2644411803579	24.6	104.864441180358	DCA	280	109.764666041382
642.857142857143	100	78.27907082649	24.6	102.87907082649	DCA	280	107.779295687514
657.142857142857	100	77.6205041451438	24.6	102.220504145144	DCA	70	112.320872770516
671.428571428571	100	74.8567263571204	24.6	99.4567263571204	DCA	70	109.557094982493
685.714285714286	100	78.4507003442111	24.6	103.050700344211	DCA	0	103.050700344211
700	100	73.9274650969333	24.6	98.5274650969333	DCA	280	103.427689957957
714.285714285714	100	76.4232985132627	24.6	101.023298513263	DCA	140	115.30716082393
728.571428571429	100	75.3136025186901	24.6	99.9136025186901	DCA	140	114.197464829357
742.857142857143	100	74.3750093669933	24.6	98.9750093669932	DCA	70	109.075377992366
757.142857142857	100	74.4443763620259	24.6	99.0443763620259	DCA	140	113.328238672693
771.428571428571	100	77.1222229975276	24.6	101.722222997528	DCA	70	111.8225916229
785.714285714286	100	77.3191539090253	24.6	101.919153909025	DCA	0	101.919153909025
800	100	78.1239759584378	24.6	102.723975958438	DCA	210	115.274457014322
814.285714285714	100	81.2061875233344	24.6	105.806187523334	DCA	210	118.356668579219
828.571428571429	100	80.6788115432214	24.6	105.278811543221	DCA	210	117.829292599106
842.857142857143	100	77.864987681438	24.6	102.464987681438	DCA	140	116.748849992105
857.142857142857	100	77.8316876589476	24.6	102.431687658948	DCA	70	112.53205628432
871.428571428571	100	80.2080857161617	24.6	104.808085716162	DCA	0	104.808085716162
885.714285714286	100	81.3378870179222	24.6	105.937887017922	DCA	140	120.22174932859
900	100	78.4049937103943	24.6	103.004993710394	DCA	140	117.288856021062
914.285714285714	100	78.7684034840776	24.6	103.368403484078	DCA	210	115.918884539962
928.571428571429	100	76.1630229920238	24.6	100.763022992024	DCA	0	100.763022992024
942.857142857143	100	73.4011663849956	24.6	98.0011663849956	DCA	280	102.901391246019
957.142857142857	100	75.4069398910105	24.6	100.006939891011	DCA	280	104.907164752034
971.428571428571	100	76.7316122329266	24.6	101.331612232927	DCA	0	101.331612232927
985.714285714286	100	79.5121552621948	24.6	104.112155262195	DCA	70	114.212523887567
1000	100	77.9129376623846	24.6	102.512937662385	DCA	280	107.413162523408
0	133.333333333333	78.0942238693046	0	78.0942238693046	DCA	140	80.668486179972
14.2857142857143	133.333333333333	76.6608064146642	0	76.6608064146642	DCA	140	79.2350687253315
28.5714285714286	133.333333333333	78.3363899636218	0	78.3363899636218	DCA	70	82.5819585889943
42.8571428571429	133.333333333333	78.3046047856825	0	78.3046047856825	DCA	140	80.8788670963499
57.1428571428571	133.333333333333	82.3293023571472	0	82.3293023571472	DCA	210	77.3153834130316
71.4285714285714	133.333333333333	83.0340425566644	0	83.0340425566644	DCA	140	85.6083048673318
85.7142857142857	133.333333333333	83.1723498990041	0	83.1723498990041	DCA	70	87.4179185243767
100	133.333333333333	82.240193042963	0	82.240193042963	DCA	0	82.240193042963
114.285714285714	133.333333333333	80.4706219899393	0	80.4706219899393	DCA	280	61.9516468509629
128.571428571429	133.333333333333	80.8719900009728	0	80.8719900009728	DCA	0	80.8719900009728
142.857142857143	133.333333333333	76.0346733471624	0	76.0346733471624	DCA	280	57.515698208186
157.142857142857	133.333333333333	76.5365269798075	0	76.5365269798075	DCA	70	80.7820956051801
171.428571428571	133.333333333333	76.0494386157415	0	76.0494386157415	DCA	280	57.5304634767651
185.714285714286	133.333333333333	77.0466902299226	0	77.0466902299226	DCA	140	79.62095254059
200	133.333333333333	79.9585404477687	0	79.9585404477687	DCA	0	79.9585404477687
214.285714285714	133.333333333333	80.6959735164262	0	80.6959735164262	DCA	0	80.6959735164262
228.571428571429	133.333333333333	77.9674384553728	0	77.9674384553728	DCA	70	82.2130070807454
242.857142857143	133.333333333333	81.9293506377383	0	81.9293506377383	DCA	280	63.4103754987619
257.142857142857	133.333333333333	74.5773188164224	0	74.5773188164224	DCA	210	69.5633998723068
271.428571428571	133.333333333333	75.767121571186	0	75.767121571186	DCA	70	80.0126901965586
285.714285714286	133.333333333333	75.0309664662678	0	75.0309664662678	DCA	210	70.0170475221522
300	133.333333333333	75.4054699971231	0	75.4054699971231	DCA	280	56.8864948581467
314.285714285714	133.333333333333	78.021089565622	0	78.021089565622	DCA	280	59.5021144266456
328.571428571429	133.333333333333	76.2436849553897	0	76.2436849553897	DCA	0	76.2436849553897
342.857142857143	133.333333333333	82.6069913905228	0	82.6069913905228	DCA	140	85.1812537011902
357.142857142857	133.333333333333	81.493218228924	0	81.493218228924	DCA	210	76.4792992848083
371.428571428571	133.333333333333	80.7225671991907	0	80.7225671991907	DCA	0	80.7225671991907
385.714285714286	133.333333333333	79.6955119032597	0	79.6955119032597	DCA	140	82.2697742139271
400	133.333333333333	75.5127533878163	0	75.5127533878163	DCA	280	56.9937782488399
414.285714285714	133.333333333333	80.3196493587511	0	80.3196493587511	DCA	210	75.3057304146354
428.571428571429	133.333333333333	76.9799104885082	0	76.9799104885082	DCA	0	76.9799104885082
442.857142857143	133.333333333333	78.578283337086	0	78.578283337086	DCA	280	60.0593081981096
457.142857142857	133.333333333333	77.514561961129	0	77.514561961129	DCA	0	77.514561961129
471.428571428571	133.333333333333	78.0783567495671	0	78.0783567495671	DCA	280	59.5593816105907
485.714285714286	133.333333333333	74.1197682562227	0	74.1197682562227	DCA	70	78.3653368815952
500	133.333333333333	76.800065155839	0	76.800065155839	DCA	70	81.0456337812115
514.285714285714	133.333333333333	76.738676677597	24.6	101.338676677597	DCA	140	115.622538988264
