x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	0	79.917919668227	24.6	104.517919668227	DCA	0	104.517919668227
642.857142857143	0	78.0083507440249	24.6	102.608350744025	DCA	0	102.608350744025
657.142857142857	0	78.3298538417009	24.6	102.929853841701	DCA	280	120.110317131393
671.428571428571	0	77.6830497714917	24.6	102.283049771492	DCA	140	119.962235231837
685.714285714286	0	81.0535473823242	24.6	105.653547382324	DCA	140	123.33273284267
700	0	79.398803559424	24.6	103.998803559424	DCA	0	103.998803559424
714.285714285714	0	81.1754684050432	24.6	105.775468405043	DCA	70	116.887299589091
728.571428571429	0	78.1831851942731	24.6	102.783185194273	DCA	210	122.485248023167
742.857142857143	0	76.7256103255643	24.6	101.325610325564	DCA	140	119.00479578591
757.142857142857	0	78.7069917350809	24.6	103.306991735081	DCA	70	114.418822919129
771.428571428571	0	80.766278581532	24.6	105.366278581532	DCA	0	105.366278581532
785.714285714286	0	80.6707314812454	24.6	105.270731481245	DCA	210	124.972794310139
800	0	77.9401971914942	24.6	102.540197191494	DCA	140	120.21938265184
814.285714285714	0	77.9956602472168	24.6	102.595660247217	DCA	0	102.595660247217
828.571428571429	0	81.9765747790368	24.6	106.576574779037	DCA	0	106.576574779037
842.857142857143	0	83.7172552615969	24.6	108.317255261597	DCA	280	125.497718551289
857.142857142857	0	81.820897946831	24.6	106.420897946831	DCA	70	117.532729130879
871.428571428571	0	78.1269860759163	24.6	102.726986075916	DCA	70	113.838817259964
885.714285714286	0	76.3602489892353	24.6	100.960248989235	DCA	140	118.639434449581
900	0	77.6473412454619	24.6	102.247341245462	DCA	280	119.427804535154
914.285714285714	0	79.3391125805606	24.6	103.939112580561	DCA	280	121.119575870252
928.571428571429	0	76.6658358331555	24.6	101.265835833155	DCA	140	118.945021293501
942.857142857143	0	77.0850819346152	24.6	101.685081934615	DCA	280	118.865545224307
957.142857142857	0	76.6563917999008	24.6	101.256391799901	DCA	70	112.368222983948
971.428571428571	0	78.1993164754828	24.6	102.799316475483	DCA	280	119.979779765175
985.714285714286	0	80.4829123691076	24.6	105.082912369108	DCA	210	124.784975198001
1000	0	78.3274756966996	24.6	102.9274756967	DCA	140	120.606661157045
0	33.3333333333333	81.3767284736344	0	81.3767284736344	DCA	210	83.514391302528
14.2857142857143	33.3333333333333	82.0127297351173	0	82.0127297351173	DCA	140	87.9823151954628
28.5714285714286	33.3333333333333	83.1005855684243	0	83.1005855684243	DCA	280	76.8618488581161
42.8571428571429	33.3333333333333	79.611697800166	0	79.611697800166	DCA	280	73.3729610898578
57.1428571428571	33.3333333333333	78.925239400795	0	78.925239400795	DCA	280	72.6865026904867
71.4285714285714	33.3333333333333	79.6485993160809	0	79.6485993160809	DCA	210	81.7862621449744
85.7142857142857	33.3333333333333	76.8946164700394	0	76.8946164700394	DCA	210	79.0322792989329
100	33.3333333333333	81.6473020025148	0	81.6473020025148	DCA	70	86.9043331865624
114.285714285714	33.3333333333333	82.3732577781673	0	82.3732577781673	DCA	280	76.1345210678591
128.571428571429	33.3333333333333	79.9055907254587	0	79.9055907254587	DCA	70	85.1626219095064
142.857142857143	33.3333333333333	78.9440879440669	0	78.9440879440669	DCA	70	84.2011191281146
157.142857142857	33.3333333333333	79.1849991202753	0	79.1849991202753	DCA	280	72.9462624099671
171.428571428571	33.3333333333333	77.8082270834981	0	77.8082270834981	DCA	0	77.8082270834981
185.714285714286	33.3333333333333	79.5908811588716	0	79.5908811588716	DCA	0	79.5908811588716
200	33.3333333333333	81.8995056651005	0	81.8995056651005	DCA	0	81.8995056651005
214.285714285714	33.3333333333333	75.7875907307473	0	75.7875907307473	DCA	0	75.7875907307473
228.571428571429	33.3333333333333	77.9008000198473	0	77.9008000198473	DCA	70	83.1578312038949
242.857142857143	33.3333333333333	79.1276156590063	0	79.1276156590063	DCA	0	79.1276156590063
257.142857142857	33.3333333333333	76.7917545443154	0	76.7917545443154	DCA	210	78.9294173732089
271.428571428571	33.3333333333333	78.1260967823986	0	78.1260967823986	DCA	210	80.2637596112922
285.714285714286	33.3333333333333	78.8054352026681	0	78.8054352026681	DCA	210	80.9430980315616
300	33.3333333333333	80.3311379846724	0	80.3311379846724	DCA	70	85.5881691687201
314.285714285714	33.3333333333333	77.770923951817	0	77.770923951817	DCA	140	83.7405094121625
328.571428571429	33.3333333333333	78.5305190753821	0	78.5305190753821	DCA	140	84.5001045357275
342.857142857143	33.3333333333333	77.3117525810701	0	77.3117525810701	DCA	210	79.4494154099636
357.142857142857	33.3333333333333	81.5015861005979	0	81.5015861005979	DCA	70	86.7586172846455
371.428571428571	33.3333333333333	79.7814397444633	0	79.7814397444633	DCA	280	73.5427030341551
385.714285714286	33.3333333333333	81.826044806609	0	81.826044806609	DCA	140	87.7956302669544
400	33.3333333333333	81.3980086623775	0	81.3980086623775	DCA	280	75.1592719520693
414.285714285714	33.3333333333333	80.4937887299983	0	80.4937887299983	DCA	140	86.4633741903438
428.571428571429	33.3333333333333	86.0924172443913	0	86.0924172443913	DCA	70	91.3494484284389
442.857142857143	33.3333333333333	87.5926598707956	0	87.5926598707956	DCA	0	87.5926598707956
457.142857142857	33.3333333333333	85.2448668478776	0	85.2448668478776	DCA	280	79.0061301375694
471.428571428571	33.3333333333333	91.1421542744757	0	91.1421542744757	DCA	210	93.2798171033692
485.714285714286	33.3333333333333	86.883905026122	0	86.883905026122	DCA	70	92.1409362101696
500	33.3333333333333	82.716409274954	0	82.716409274954	DCA	0	82.716409274954
514.285714285714	33.3333333333333	80.5804171847311	24.6	105.180417184731	DCA	140	122.859602645077
528.571428571429	33.3333333333333	84.0239410023846	24.6	108.623941002385	DCA	70	119.735772186432
542.857142857143	33.3333333333333	80.7329416686521	24.6	105.332941668652	DCA	210	125.035004497546
557.142857142857	33.3333333333333	81.4608606413483	24.6	106.060860641348	DCA	140	123.740046101694
571.428571428571	33.3333333333333	82.8281854500285	24.6	107.428185450029	DCA	210	127.130248278922
585.714285714286	33.3333333333333	80.6515716692961	24.6	105.251571669296	DCA	70	116.363402853344
600	33.3333333333333	78.9361070659117	24.6	103.536107065912	DCA	210	123.238169894805
614.285714285714	33.3333333333333	80.7817051264112	24.6	105.381705126411	DCA	140	123.060890586757
628.571428571429	33.3333333333333	77.1442310734575	24.6	101.744231073457	DCA	70	112.856062257505
642.857142857143	33.3333333333333	78.602357179076	24.6	103.202357179076	DCA	0	103.202357179076
657.142857142857	33.3333333333333	76.1157200623884	24.6	100.715720062388	DCA	210	120.417782891282
671.428571428571	33.3333333333333	75.1728743881196	24.6	99.7728743881196	DCA	210	119.474937217013
685.714285714286	33.3333333333333	78.4604675887315	24.6	103.060467588732	DCA	70	114.172298772779
700	33.3333333333333	79.9771300180253	24.6	104.577130018025	DCA	280	121.757593307717
714.285714285714	33.3333333333333	78.4174649055497	24.6	103.01746490555	DCA	280	120.197928195241
728.571428571429	33.3333333333333	80.7746983983275	24.6	105.374698398327	DCA	70	116.486529582375
742.857142857143	33.3333333333333	76.7930594943793	24.6	101.393059494379	DCA	140	119.072244954725
757.142857142857	33.3333333333333	76.3337922051706	24.6	100.933792205171	DCA	70	112.045623389218
771.428571428571	33.3333333333333	75.5348362275908	24.6	100.134836227591	DCA	0	100.134836227591
785.714285714286	33.3333333333333	75.4550041141948	24.6	100.055004114195	DCA	0	100.055004114195
800	33.3333333333333	79.140755325649	24.6	103.740755325649	DCA	210	123.442818154542
814.285714285714	33.3333333333333	77.9185695256807	24.6	102.518569525681	DCA	210	122.220632354574
828.571428571429	33.3333333333333	75.626400734143	24.6	100.226400734143	DCA	280	117.406864023835
842.857142857143	33.3333333333333	79.6219889083143	24.6	104.221988908314	DCA	280	121.402452198006
857.142857142857	33.3333333333333	80.9500537276225	24.6	105.550053727622	DCA	70	116.66188491167
871.428571428571	33.3333333333333	82.6885300393328	24.6	107.288530039333	DCA	280	124.468993329025
885.714285714286	33.3333333333333	82.7093922142792	24.6	107.309392214279	DCA	210	127.011455043173
900	33.3333333333333	83.1544591582412	24.6	107.754459158241	DCA	70	118.866290342289
914.285714285714	33.3333333333333	80.8174530410057	24.6	105.417453041006	DCA	0	105.417453041006
928.571428571429	33.3333333333333	79.1035422515732	24.6	103.703542251573	DCA	280	120.884005541265
942.857142857143	33.3333333333333	79.5180105893217	24.6	104.118010589322	DCA	280	121.298473879013
957.142857142857	33.3333333333333	83.13327610204	24.6	107.73327610204	DCA	140	125.412461562385
971.428571428571	33.3333333333333	82.0571569353768	24.6	106.657156935377	DCA	140	124.336342395722
985.714285714286	33.3333333333333	82.8038120582283	24.6	107.403812058228	DCA	280	124.58427534792
1000	33.3333333333333	79.0018618102083	24.6	103.601861810208	DCA	210	123.303924639102
0	66.6666666666667	79.4149161791063	0	79.4149161791063	DCA	140	85.3845016394518
14.2857142857143	66.6666666666667	80.7620176666958	0	80.7620176666958	DCA	140	86.7316031270413
28.5714285714286	66.6666666666667	82.8761744732887	0	82.8761744732887	DCA	70	88.1332056573364
42.8571428571429	66.6666666666667	80.694304064843	0	80.694304064843	DCA	210	82.8319668937365
57.1428571428571	66.6666666666667	82.215916789002	0	82.215916789002	DCA	0	82.215916789002
71.4285714285714	66.6666666666667	77.6106413852458	0	77.6106413852458	DCA	140	83.5802268455913
85.7142857142857	66.6666666666667	79.426891652038	0	79.426891652038	DCA	140	85.3964771123834
100	66.6666666666667	75.5272041337709	0	75.5272041337709	DCA	0	75.5272041337709
114.285714285714	66.6666666666667	74.046805201895	0	74.046805201895	DCA	140	80.0163906622404
128.571428571429	66.6666666666667	77.8026191827824	0	77.8026191827824	DCA	210	79.9402820116759
142.857142857143	66.6666666666667	80.0620447104968	0	80.0620447104968	DCA	210	82.1997075393903
157.142857142857	66.6666666666667	80.1612455103655	0	80.1612455103655	DCA	0	80.1612455103655
171.428571428571	66.6666666666667	76.0886907818424	0	76.0886907818424	DCA	70	81.34572196589
185.714285714286	66.6666666666667	79.5589703640317	0	79.5589703640317	DCA	70	84.8160015480794
200	66.6666666666667	78.8227924460001	0	78.8227924460001	DCA	210	80.9604552748936
214.285714285714	66.6666666666667	78.9765052716098	0	78.9765052716098	DCA	280	72.7377685613015
228.571428571429	66.6666666666667	80.7232862007987	0	80.7232862007987	DCA	210	82.8609490296922
242.857142857143	66.6666666666667	79.8357374809783	0	79.8357374809783	DCA	280	73.59700077067
257.142857142857	66.6666666666667	79.9984765761268	0	79.9984765761268	DCA	210	82.1361394050203
271.428571428571	66.6666666666667	83.363492006036	0	83.363492006036	DCA	210	85.5011548349295
285.714285714286	66.6666666666667	83.3969849104219	0	83.3969849104219	DCA	70	88.6540160944696
300	66.6666666666667	77.2595152269344	0	77.2595152269344	DCA	70	82.516546410982
314.285714285714	66.6666666666667	80.2358221039096	0	80.2358221039096	DCA	0	80.2358221039096
328.571428571429	66.6666666666667	79.0201821483529	0	79.0201821483529	DCA	140	84.9897676086984
342.857142857143	66.6666666666667	81.1865306282334	0	81.1865306282334	DCA	140	87.1561160885789
357.142857142857	66.6666666666667	80.2184011186501	0	80.2184011186501	DCA	0	80.2184011186501
371.428571428571	66.6666666666667	83.2296082386537	0	83.2296082386537	DCA	210	85.3672710675472
385.714285714286	66.6666666666667	85.0781744686725	0	85.0781744686725	DCA	0	85.0781744686725
400	66.6666666666667	86.9251872033763	0	86.9251872033763	DCA	140	92.8947726637218
414.285714285714	66.6666666666667	89.0349528962162	0	89.0349528962162	DCA	0	89.0349528962162
428.571428571429	66.6666666666667	86.3870353241085	0	86.3870353241085	DCA	280	80.1482986138003
442.857142857143	66.6666666666667	88.1232240667503	0	88.1232240667503	DCA	70	93.380255250798
457.142857142857	66.6666666666667	86.9153564434446	0	86.9153564434446	DCA	210	89.0530192723382
471.428571428571	66.6666666666667	84.2850152999914	0	84.2850152999914	DCA	210	86.4226781288849
485.714285714286	66.6666666666667	80.0540822322355	0	80.0540822322355	DCA	70	85.3111134162832
500	66.6666666666667	81.3800580112839	0	81.3800580112839	DCA	140	87.3496434716294
514.285714285714	66.6666666666667	81.4266745114123	24.6	106.026674511412	DCA	280	123.207137801104
528.571428571429	66.6666666666667	85.155669340148	24.6	109.755669340148	DCA	140	127.434854800493
542.857142857143	66.6666666666667	82.734774115717	24.6	107.334774115717	DCA	140	125.013959576062
557.142857142857	66.6666666666667	82.6855817651775	24.6	107.285581765178	DCA	0	107.285581765178
571.428571428571	66.6666666666667	80.2196812645419	24.6	104.819681264542	DCA	70	115.93151244859
585.714285714286	66.6666666666667	81.6472652019854	24.6	106.247265201985	DCA	0	106.247265201985
600	66.6666666666667	81.2711159741669	24.6	105.871115974167	DCA	0	105.871115974167
614.285714285714	66.6666666666667	79.0500614608188	24.6	103.650061460819	DCA	70	114.761892644866
628.571428571429	66.6666666666667	80.6403827318888	24.6	105.240382731889	DCA	280	122.420846021581
642.857142857143	66.6666666666667	81.6580352346262	24.6	106.258035234626	DCA	70	117.369866418674
657.142857142857	66.6666666666667	81.5121963038822	24.6	106.112196303882	DCA	70	117.22402748793
671.428571428571	66.6666666666667	80.1367895128049	24.6	104.736789512805	DCA	0	104.736789512805
685.714285714286	66.6666666666667	78.5401823959012	24.6	103.140182395901	DCA	0	103.140182395901
700	66.6666666666667	77.1010023784203	24.6	101.70100237842	DCA	0	101.70100237842
714.285714285714	66.6666666666667	80.1875464667569	24.6	104.787546466757	DCA	0	104.787546466757
728.571428571429	66.6666666666667	77.5794940031285	24.6	102.179494003128	DCA	140	119.858679463474
742.857142857143	66.6666666666667	79.1807898229793	24.6	103.780789822979	DCA	0	103.780789822979
757.142857142857	66.6666666666667	80.0213470544049	24.6	104.621347054405	DCA	140	122.30053251475
771.428571428571	66.6666666666667	78.2867157210056	24.6	102.886715721006	DCA	70	113.998546905053
785.714285714286	66.6666666666667	78.2007391136944	24.6	102.800739113694	DCA	0	102.800739113694
800	66.6666666666667	77.9473079244773	24.6	102.547307924477	DCA	0	102.547307924477
814.285714285714	66.6666666666667	75.1865297278116	24.6	99.7865297278116	DCA	280	116.966993017503
828.571428571429	66.6666666666667	79.2542621266358	24.6	103.854262126636	DCA	0	103.854262126636
842.857142857143	66.6666666666667	78.7429018114098	24.6	103.34290181141	DCA	140	121.022087271755
857.142857142857	66.6666666666667	80.360810768601	24.6	104.960810768601	DCA	210	124.662873597494
871.428571428571	66.6666666666667	79.674477338521	24.6	104.274477338521	DCA	210	123.976540167415
885.714285714286	66.6666666666667	80.7112077667327	24.6	105.311207766733	DCA	70	116.42303895078
900	66.6666666666667	79.7864361102396	24.6	104.38643611024	DCA	140	122.065621570585
914.285714285714	66.6666666666667	83.6220166274041	24.6	108.222016627404	DCA	210	127.924079456298
928.571428571429	66.6666666666667	82.9277920930441	24.6	107.527792093044	DCA	210	127.229854921938
942.857142857143	66.6666666666667	81.5512555618216	24.6	106.151255561822	DCA	280	123.331718851513
957.142857142857	66.6666666666667	82.727636354329	24.6	107.327636354329	DCA	210	127.029699183222
971.428571428571	66.6666666666667	79.019146024017	24.6	103.619146024017	DCA	280	120.799609313709
985.714285714286	66.6666666666667	78.283076839619	24.6	102.883076839619	DCA	70	113.994908023667
1000	66.6666666666667	77.3302639643947	24.6	101.930263964395	DCA	280	119.110727254086
0	100	76.8846190045306	0	76.8846190045306	DCA	280	70.6458822942223
14.2857142857143	100	75.903014067745	0	75.903014067745	DCA	210	78.0406768966385
28.5714285714286	100	79.6820405446982	0	79.6820405446982	DCA	0	79.6820405446982
42.8571428571429	100	82.3027549753765	0	82.3027549753765	DCA	210	84.4404178042701
57.1428571428571	100	82.3222419757482	0	82.3222419757482	DCA	0	82.3222419757482
71.4285714285714	100	80.6984353225097	0	80.6984353225097	DCA	280	74.4596986122014
85.7142857142857	100	75.1710196011679	0	75.1710196011679	DCA	70	80.4280507852155
100	100	74.7789313465806	0	74.7789313465806	DCA	210	76.9165941754741
114.285714285714	100	74.2736143167509	0	74.2736143167509	DCA	210	76.4112771456444
128.571428571429	100	81.4878950104711	0	81.4878950104711	DCA	210	83.6255578393646
142.857142857143	100	77.8702452795703	0	77.8702452795703	DCA	210	80.0079081084638
157.142857142857	100	76.921747307802	0	76.921747307802	DCA	0	76.921747307802
171.428571428571	100	77.3649555642295	0	77.3649555642295	DCA	280	71.1262188539213
185.714285714286	100	73.6388284003018	0	73.6388284003018	DCA	0	73.6388284003018
200	100	77.3022628125629	0	77.3022628125629	DCA	70	82.5592939966106
214.285714285714	100	82.3398861462584	0	82.3398861462584	DCA	280	76.1011494359501
228.571428571429	100	81.3934619665074	0	81.3934619665074	DCA	140	87.3630474268529
242.857142857143	100	77.1414233681289	0	77.1414233681289	DCA	280	70.9026866578206
257.142857142857	100	75.7050737576184	0	75.7050737576184	DCA	140	81.6746592179639
271.428571428571	100	74.4908641166623	0	74.4908641166623	DCA	0	74.4908641166623
285.714285714286	100	79.5022883286417	0	79.5022883286417	DCA	280	73.2635516183335
300	100	74.49953907825	0	74.49953907825	DCA	140	80.4691245385955
314.285714285714	100	79.5372806594772	0	79.5372806594772	DCA	210	81.6749434883708
328.571428571429	100	80.9436347912557	0	80.9436347912557	DCA	0	80.9436347912557
342.857142857143	100	82.5105295187789	0	82.5105295187789	DCA	0	82.5105295187789
357.142857142857	100	82.4742639848203	0	82.4742639848203	DCA	210	84.6119268137138
371.428571428571	100	86.5863870465821	0	86.5863870465821	DCA	70	91.8434182306298
385.714285714286	100	85.1814507208549	0	85.1814507208549	DCA	210	87.3191135497485
400	100	84.1366057344258	0	84.1366057344258	DCA	0	84.1366057344258
414.285714285714	100	86.5388903107453	0	86.5388903107453	DCA	0	86.5388903107453
428.571428571429	100	84.1396894638169	0	84.1396894638169	DCA	210	86.2773522927104
442.857142857143	100	85.1458530471107	0	85.1458530471107	DCA	280	78.9071163368025
457.142857142857	100	86.3543846950737	0	86.3543846950737	DCA	280	80.1156479847654
471.428571428571	100	87.3467923968797	0	87.3467923968797	DCA	0	87.3467923968797
485.714285714286	100	86.0793556348227	0	86.0793556348227	DCA	70	91.3363868188704
500	100	85.3033486955896	0	85.3033486955896	DCA	280	79.0646119852813
514.285714285714	100	84.3916554349456	24.6	108.991655434946	DCA	140	126.670840895291
528.571428571429	100	82.7910835253899	24.6	107.39108352539	DCA	280	124.571546815082
542.857142857143	100	81.0289120973815	24.6	105.628912097382	DCA	210	125.330974926275
557.142857142857	100	81.8077518077242	24.6	106.407751807724	DCA	0	106.407751807724
571.428571428571	100	82.6039394268004	24.6	107.2039394268	DCA	210	126.906002255694
585.714285714286	100	79.9058353500132	24.6	104.505835350013	DCA	70	115.617666534061
600	100	80.9026285910496	24.6	105.50262859105	DCA	280	122.683091880741
614.285714285714	100	80.2918126240788	24.6	104.891812624079	DCA	70	116.003643808126
628.571428571429	100	78.1739784665314	24.6	102.773978466531	DCA	0	102.773978466531
642.857142857143	100	83.2065558097493	24.6	107.806555809749	DCA	140	125.485741270095
657.142857142857	100	82.0807229126257	24.6	106.680722912626	DCA	280	123.861186202317
671.428571428571	100	79.3837467122644	24.6	103.983746712264	DCA	210	123.685809541158
685.714285714286	100	75.1931982222924	24.6	99.7931982222924	DCA	140	117.472383682638
700	100	78.1341158183078	24.6	102.734115818308	DCA	0	102.734115818308
714.285714285714	100	79.4969342442723	24.6	104.096934244272	DCA	140	121.776119704618
728.571428571429	100	80.0518897041234	24.6	104.651889704123	DCA	0	104.651889704123
742.857142857143	100	75.0503452495765	24.6	99.6503452495765	DCA	0	99.6503452495765
757.142857142857	100	75.9096517496898	24.6	100.50965174969	DCA	70	111.621482933737
771.428571428571	100	79.9001463751273	24.6	104.500146375127	DCA	210	124.202209204021
785.714285714286	100	83.3423582447148	24.6	107.942358244715	DCA	210	127.644421073608
800	100	82.9350050706311	24.6	107.535005070631	DCA	210	127.237067899525
814.285714285714	100	81.2240590555821	24.6	105.824059055582	DCA	140	123.503244515928
828.571428571429	100	78.3880614365697	24.6	102.98806143657	DCA	0	102.98806143657
842.857142857143	100	75.356133842867	24.6	99.956133842867	DCA	210	119.658196671761
857.142857142857	100	76.5507369782887	24.6	101.150736978289	DCA	210	120.852799807182
871.428571428571	100	78.8093466559209	24.6	103.409346655921	DCA	70	114.521177839969
885.714285714286	100	82.6731942016786	24.6	107.273194201679	DCA	140	124.952379662024
900	100	78.32790546076	24.6	102.92790546076	DCA	140	120.607090921105
914.285714285714	100	77.4237033805905	24.6	102.02370338059	DCA	280	119.204166670282
928.571428571429	100	83.6941671785773	24.6	108.294167178577	DCA	140	125.973352638923
942.857142857143	100	81.4949043792312	24.6	106.094904379231	DCA	70	117.206735563279
957.142857142857	100	83.079257485424	24.6	107.679257485424	DCA	140	125.358442945769
971.428571428571	100	79.1237525253621	24.6	103.723752525362	DCA	280	120.904215815054
985.714285714286	100	81.8329076204724	24.6	106.432907620472	DCA	140	124.112093080818
1000	100	81.7839308018054	24.6	106.383930801805	DCA	140	124.063116262151
0	133.333333333333	80.7873821194284	0	80.7873821194284	DCA	0	80.7873821194284
14.2857142857143	133.333333333333	80.9035500679375	0	80.9035500679375	DCA	280	74.6648133576292
28.5714285714286	133.333333333333	78.5793957483363	0	78.5793957483363	DCA	210	80.7170585772299
42.8571428571429	133.333333333333	77.763950468656	0	77.763950468656	DCA	210	79.9016132975495
57.1428571428571	133.333333333333	78.8660204852723	0	78.8660204852723	DCA	210	81.0036833141658
71.4285714285714	133.333333333333	76.1705710604971	0	76.1705710604971	DCA	70	81.4276022445447
85.7142857142857	133.333333333333	81.0536834592523	0	81.0536834592523	DCA	140	87.0232689195977
100	133.333333333333	79.6822989434294	0	79.6822989434294	DCA	0	79.6822989434294
114.285714285714	133.333333333333	78.2551649887256	0	78.2551649887256	DCA	70	83.5121961727732
128.571428571429	133.333333333333	79.2943825850286	0	79.2943825850286	DCA	140	85.2639680453741
142.857142857143	133.333333333333	79.6172089349133	0	79.6172089349133	DCA	0	79.6172089349133
157.142857142857	133.333333333333	76.9682667170819	0	76.9682667170819	DCA	70	82.2252979011295
171.428571428571	133.333333333333	77.4717327053889	0	77.4717327053889	DCA	280	71.2329959950807
185.714285714286	133.333333333333	80.0045491234931	0	80.0045491234931	DCA	0	80.0045491234931
200	133.333333333333	81.0497691221394	0	81.0497691221394	DCA	70	86.306800306187
214.285714285714	133.333333333333	81.6119935003994	0	81.6119935003994	DCA	140	87.5815789607449
228.571428571429	133.333333333333	76.9661921539441	0	76.9661921539441	DCA	140	82.9357776142896
242.857142857143	133.333333333333	74.6151659787119	0	74.6151659787119	DCA	70	79.8721971627595
257.142857142857	133.333333333333	74.6725443553289	0	74.6725443553289	DCA	140	80.6421298156743
271.428571428571	133.333333333333	71.888835880071	0	71.888835880071	DCA	70	77.1458670641186
285.714285714286	133.333333333333	73.9241750111572	0	73.9241750111572	DCA	0	73.9241750111572
300	133.333333333333	72.074893988417	0	72.074893988417	DCA	140	78.0444794487624
314.285714285714	133.333333333333	81.3820395975953	0	81.3820395975953	DCA	210	83.5197024264888
328.571428571429	133.333333333333	83.1357124743068	0	83.1357124743068	DCA	280	76.8969757639986
342.857142857143	133.333333333333	83.1614523873129	0	83.1614523873129	DCA	280	76.9227156770047
357.142857142857	133.333333333333	81.3541303221579	0	81.3541303221579	DCA	70	86.6111615062056
371.428571428571	133.333333333333	83.8604466475497	0	83.8604466475497	DCA	0	83.8604466475497
385.714285714286	133.333333333333	86.7636599645107	0	86.7636599645107	DCA	140	92.7332454248562
400	133.333333333333	86.0224401541898	0	86.0224401541898	DCA	0	86.0224401541898
414.285714285714	133.333333333333	81.8309990632481	0	81.8309990632481	DCA	140	87.8005845235936
428.571428571429	133.333333333333	85.1193409265386	0	85.1193409265386	DCA	280	78.8806042162303
442.857142857143	133.333333333333	85.5627125919858	0	85.5627125919858	DCA	280	79.3239758816776
457.142857142857	133.333333333333	87.2249775209039	0	87.2249775209039	DCA	210	89.3626403497974
471.428571428571	133.333333333333	83.9413419062849	0	83.9413419062849	DCA	70	89.1983730903325
485.714285714286	133.333333333333	81.52912948233	0	81.52912948233	DCA	140	87.4987149426755
500	133.333333333333	77.7671250983442	0	77.7671250983442	DCA	280	71.5283883880359
514.285714285714	133.333333333333	79.5901826276584	24.6	104.190182627658	DCA	210	123.892245456552
