x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
728.571428571429	0	81.4248457218022	24.6	106.024845721802	DCA	210	140.223740226852
742.857142857143	0	79.3667837581591	24.6	103.966783758159	DCA	0	103.966783758159
757.142857142857	0	80.2398115691958	24.6	104.839811569196	DCA	210	139.038706074246
771.428571428571	0	80.9830172522184	24.6	105.583017252218	DCA	140	131.406640856694
785.714285714286	0	80.2553469449785	24.6	104.855346944978	DCA	140	130.678970549454
800	0	79.1246986591861	24.6	103.724698659186	DCA	140	129.548322263662
814.285714285714	0	77.6637027238987	24.6	102.263702723899	DCA	0	102.263702723899
828.571428571429	0	77.3407850491367	24.6	101.940785049137	DCA	0	101.940785049137
842.857142857143	0	79.0732221430913	24.6	103.673222143091	DCA	210	137.872116648141
857.142857142857	0	78.7334278475749	24.6	103.333427847575	DCA	0	103.333427847575
871.428571428571	0	79.9922437730323	24.6	104.592243773032	DCA	280	144.142048577548
885.714285714286	0	82.4082335090081	24.6	107.008233509008	DCA	210	141.207128014058
900	0	83.0467917460011	24.6	107.646791746001	DCA	140	133.470415350477
914.285714285714	0	80.6048729873875	24.6	105.204872987387	DCA	0	105.204872987387
928.571428571429	0	79.7740241667486	24.6	104.374024166749	DCA	210	138.572918671799
942.857142857143	0	79.9511288569483	24.6	104.551128856948	DCA	0	104.551128856948
957.142857142857	0	81.1726276491621	24.6	105.772627649162	DCA	140	131.596251253638
971.428571428571	0	81.701157369973	24.6	106.301157369973	DCA	210	140.500051875023
985.714285714286	0	74.6842460319181	24.6	99.2842460319181	DCA	280	138.834050836434
1000	0	78.8279995015325	24.6	103.427999501533	DCA	0	103.427999501533
0	33.3333333333333	80.9620812926745	0	80.9620812926745	DCA	140	95.07610489715
14.2857142857143	33.3333333333333	77.6487004629864	0	77.6487004629864	DCA	70	86.2178925657786
28.5714285714286	33.3333333333333	76.3501014584439	0	76.3501014584439	DCA	140	90.4641250629194
42.8571428571429	33.3333333333333	78.8092791887787	0	78.8092791887787	DCA	140	92.9233027932542
57.1428571428571	33.3333333333333	76.6543107747144	0	76.6543107747144	DCA	140	90.7683343791899
71.4285714285714	33.3333333333333	78.0135158477712	0	78.0135158477712	DCA	0	78.0135158477712
85.7142857142857	33.3333333333333	78.8178430452299	0	78.8178430452299	DCA	210	95.4523375502798
100	33.3333333333333	81.3565533750506	0	81.3565533750506	DCA	280	97.4871581795659
114.285714285714	33.3333333333333	83.0384818755998	0	83.0384818755998	DCA	280	99.1690866801152
128.571428571429	33.3333333333333	80.3815907330887	0	80.3815907330887	DCA	70	88.9507828358809
142.857142857143	33.3333333333333	82.7070691426918	0	82.7070691426918	DCA	70	91.276261245484
157.142857142857	33.3333333333333	82.240120622747	0	82.240120622747	DCA	280	98.3707254272623
171.428571428571	33.3333333333333	80.0977791882414	0	80.0977791882414	DCA	140	94.2118027927169
185.714285714286	33.3333333333333	78.3341266778096	0	78.3341266778096	DCA	0	78.3341266778096
200	33.3333333333333	79.8540870722615	0	79.8540870722615	DCA	280	95.9846918767769
214.285714285714	33.3333333333333	80.6063622925659	0	80.6063622925659	DCA	70	89.1755543953581
228.571428571429	33.3333333333333	80.354690061624	0	80.354690061624	DCA	0	80.354690061624
242.857142857143	33.3333333333333	84.9743468734888	0	84.9743468734888	DCA	70	93.543538976281
257.142857142857	33.3333333333333	81.1658572460474	0	81.1658572460474	DCA	140	95.2798808505229
271.428571428571	33.3333333333333	85.5011073405906	0	85.5011073405906	DCA	0	85.5011073405906
285.714285714286	33.3333333333333	84.6271447707508	0	84.6271447707508	DCA	210	101.261639275801
300	33.3333333333333	82.3955166324867	0	82.3955166324867	DCA	0	82.3955166324867
314.285714285714	33.3333333333333	81.6089534335163	0	81.6089534335163	DCA	70	90.1781455363085
328.571428571429	33.3333333333333	81.0600342950302	0	81.0600342950302	DCA	140	95.1740578995057
342.857142857143	33.3333333333333	82.0653518588552	0	82.0653518588552	DCA	210	98.699846363905
357.142857142857	33.3333333333333	81.9380038485179	0	81.9380038485179	DCA	210	98.5724983535678
371.428571428571	33.3333333333333	79.850920168826	0	79.850920168826	DCA	70	88.4201122716182
385.714285714286	33.3333333333333	79.0654508513691	0	79.0654508513691	DCA	280	95.1960556558845
400	33.3333333333333	78.1297067826628	0	78.1297067826628	DCA	280	94.2603115871782
414.285714285714	33.3333333333333	82.708121846902	0	82.708121846902	DCA	140	96.8221454513775
428.571428571429	33.3333333333333	81.1474057969547	0	81.1474057969547	DCA	0	81.1474057969547
442.857142857143	33.3333333333333	75.6622946659911	0	75.6622946659911	DCA	210	92.296789171041
457.142857142857	33.3333333333333	79.0449183754279	0	79.0449183754279	DCA	0	79.0449183754279
471.428571428571	33.3333333333333	82.0086282645452	0	82.0086282645452	DCA	280	98.1392330690605
485.714285714286	33.3333333333333	75.8546374417222	0	75.8546374417222	DCA	210	92.4891319467721
500	33.3333333333333	77.2320312601897	0	77.2320312601897	DCA	280	93.3626360647051
514.285714285714	33.3333333333333	77.8493700539216	24.6	102.449370053922	DCA	70	116.873362156714
528.571428571429	33.3333333333333	80.0618545345995	24.6	104.6618545346	DCA	140	130.485478139075
542.857142857143	33.3333333333333	80.1280652379382	24.6	104.728065237938	DCA	140	130.551688842414
557.142857142857	33.3333333333333	78.1664462258395	24.6	102.766446225839	DCA	210	136.965340730889
571.428571428571	33.3333333333333	83.725909861323	24.6	108.325909861323	DCA	280	147.875714665838
585.714285714286	33.3333333333333	79.568969353217	24.6	104.168969353217	DCA	140	129.992592957692
600	33.3333333333333	77.5059477389662	24.6	102.105947738966	DCA	0	102.105947738966
614.285714285714	33.3333333333333	77.6995092942443	24.6	102.299509294244	DCA	210	136.498403799294
628.571428571429	33.3333333333333	79.4177723939507	24.6	104.017772393951	DCA	280	143.567577198466
642.857142857143	33.3333333333333	81.2371842914222	24.6	105.837184291422	DCA	0	105.837184291422
657.142857142857	33.3333333333333	82.8373532892318	24.6	107.437353289232	DCA	70	121.861345392024
671.428571428571	33.3333333333333	80.2615599482744	24.6	104.861559948274	DCA	140	130.68518355275
685.714285714286	33.3333333333333	77.4278660170342	24.6	102.027866017034	DCA	280	141.57767082155
700	33.3333333333333	79.4490316055606	24.6	104.049031605561	DCA	280	143.598836410076
714.285714285714	33.3333333333333	80.3039444368979	24.6	104.903944436898	DCA	0	104.903944436898
728.571428571429	33.3333333333333	78.3764225372364	24.6	102.976422537236	DCA	210	137.175317042286
742.857142857143	33.3333333333333	79.0966406951773	24.6	103.696640695177	DCA	210	137.895535200227
757.142857142857	33.3333333333333	81.075928373082	24.6	105.675928373082	DCA	70	120.099920475874
771.428571428571	33.3333333333333	81.931765692749	24.6	106.531765692749	DCA	140	132.355389297225
785.714285714286	33.3333333333333	79.0738751524579	24.6	103.673875152458	DCA	70	118.09786725525
800	33.3333333333333	78.8390423929419	24.6	103.439042392942	DCA	140	129.262665997417
814.285714285714	33.3333333333333	75.3215544905906	24.6	99.9215544905906	DCA	70	114.345546593383
828.571428571429	33.3333333333333	78.0294116144798	24.6	102.62941161448	DCA	140	128.453035218955
842.857142857143	33.3333333333333	74.5548339593133	24.6	99.1548339593133	DCA	0	99.1548339593133
857.142857142857	33.3333333333333	78.8658547411975	24.6	103.465854741197	DCA	210	137.664749246247
871.428571428571	33.3333333333333	79.5175263591566	24.6	104.117526359157	DCA	70	118.541518461949
885.714285714286	33.3333333333333	78.4243917826057	24.6	103.024391782606	DCA	140	128.848015387081
900	33.3333333333333	82.9270485090402	24.6	107.52704850904	DCA	140	133.350672113516
914.285714285714	33.3333333333333	81.4213199598191	24.6	106.021319959819	DCA	70	120.445312062611
928.571428571429	33.3333333333333	81.0024215206531	24.6	105.602421520653	DCA	70	120.026413623445
942.857142857143	33.3333333333333	78.6181453062087	24.6	103.218145306209	DCA	70	117.642137409001
957.142857142857	33.3333333333333	77.0644795644742	24.6	101.664479564474	DCA	70	116.088471667266
971.428571428571	33.3333333333333	79.747491793268	24.6	104.347491793268	DCA	280	143.897296597783
985.714285714286	33.3333333333333	80.4649955081394	24.6	105.064995508139	DCA	280	144.614800312655
1000	33.3333333333333	79.7113842228807	24.6	104.311384222881	DCA	0	104.311384222881
0	66.6666666666667	83.7645807380467	0	83.7645807380467	DCA	70	92.3337728408389
14.2857142857143	66.6666666666667	77.340852266762	0	77.340852266762	DCA	140	91.4548758712375
28.5714285714286	66.6666666666667	73.7511996941105	0	73.7511996941105	DCA	280	89.8818044986259
42.8571428571429	66.6666666666667	77.4089251810354	0	77.4089251810354	DCA	70	85.9781172838276
57.1428571428571	66.6666666666667	80.0205974522926	0	80.0205974522926	DCA	140	94.1346210567681
71.4285714285714	66.6666666666667	78.6860756861848	0	78.6860756861848	DCA	140	92.8000992906603
85.7142857142857	66.6666666666667	80.6526514233767	0	80.6526514233767	DCA	280	96.7832562278921
100	66.6666666666667	80.7146478046934	0	80.7146478046934	DCA	210	97.3491423097433
114.285714285714	66.6666666666667	78.7899361587414	0	78.7899361587414	DCA	280	94.9205409632568
128.571428571429	66.6666666666667	79.2803400484089	0	79.2803400484089	DCA	210	95.9148345534588
142.857142857143	66.6666666666667	77.8526502368717	0	77.8526502368717	DCA	0	77.8526502368717
157.142857142857	66.6666666666667	77.5693366886144	0	77.5693366886144	DCA	280	93.6999414931298
171.428571428571	66.6666666666667	79.9883842925469	0	79.9883842925469	DCA	280	96.1189890970623
185.714285714286	66.6666666666667	85.014786346243	0	85.014786346243	DCA	210	101.649280851293
200	66.6666666666667	80.9974081689167	0	80.9974081689167	DCA	140	95.1114317733922
214.285714285714	66.6666666666667	81.7309511768353	0	81.7309511768353	DCA	0	81.7309511768353
228.571428571429	66.6666666666667	81.1402009585057	0	81.1402009585057	DCA	140	95.2542245629812
242.857142857143	66.6666666666667	80.8733246974425	0	80.8733246974425	DCA	140	94.987348301918
257.142857142857	66.6666666666667	81.0659416986097	0	81.0659416986097	DCA	0	81.0659416986097
271.428571428571	66.6666666666667	83.446317059674	0	83.446317059674	DCA	280	99.5769218641893
285.714285714286	66.6666666666667	80.6146038454716	0	80.6146038454716	DCA	280	96.7452086499869
300	66.6666666666667	78.5557166614043	0	78.5557166614043	DCA	140	92.6697402658798
314.285714285714	66.6666666666667	82.0754868170354	0	82.0754868170354	DCA	210	98.7099813220853
328.571428571429	66.6666666666667	80.6767344724739	0	80.6767344724739	DCA	0	80.6767344724739
342.857142857143	66.6666666666667	80.9732081898298	0	80.9732081898298	DCA	0	80.9732081898298
357.142857142857	66.6666666666667	80.5806468104599	0	80.5806468104599	DCA	210	97.2151413155098
371.428571428571	66.6666666666667	83.2342635362764	0	83.2342635362764	DCA	280	99.3648683407917
385.714285714286	66.6666666666667	81.1000536399601	0	81.1000536399601	DCA	70	89.6692457427523
400	66.6666666666667	81.8213210711656	0	81.8213210711656	DCA	210	98.4558155762155
414.285714285714	66.6666666666667	77.2093513166048	0	77.2093513166048	DCA	0	77.2093513166048
428.571428571429	66.6666666666667	77.1178609036367	0	77.1178609036367	DCA	70	85.6870530064289
442.857142857143	66.6666666666667	76.9245870555404	0	76.9245870555404	DCA	140	91.0386106600159
457.142857142857	66.6666666666667	77.811244467507	0	77.811244467507	DCA	280	93.9418492720224
471.428571428571	66.6666666666667	79.1188583748711	0	79.1188583748711	DCA	280	95.2494631793865
485.714285714286	66.6666666666667	79.8958094058884	0	79.8958094058884	DCA	70	88.4650015086806
500	66.6666666666667	78.0995930980937	0	78.0995930980937	DCA	70	86.6687852008859
514.285714285714	66.6666666666667	78.7719912339866	24.6	103.371991233987	DCA	70	117.795983336779
528.571428571429	66.6666666666667	77.6287114113524	24.6	102.228711411352	DCA	140	128.052335015828
542.857142857143	66.6666666666667	76.6546725663706	24.6	101.254672566371	DCA	210	135.453567071421
557.142857142857	66.6666666666667	77.9023159001647	24.6	102.502315900165	DCA	70	116.926308002957
571.428571428571	66.6666666666667	75.6846618958697	24.6	100.28466189587	DCA	210	134.48355640092
585.714285714286	66.6666666666667	79.7689448045966	24.6	104.368944804597	DCA	140	130.192568409072
600	66.6666666666667	81.4266875897558	24.6	106.026687589756	DCA	210	140.225582094806
614.285714285714	66.6666666666667	79.8937912734742	24.6	104.493791273474	DCA	210	138.692685778524
628.571428571429	66.6666666666667	81.3199412294557	24.6	105.919941229456	DCA	280	145.469746033971
642.857142857143	66.6666666666667	77.8188184602834	24.6	102.418818460283	DCA	70	116.842810563076
657.142857142857	66.6666666666667	82.4327934427865	24.6	107.032793442786	DCA	70	121.456785545579
671.428571428571	66.6666666666667	81.2196125220191	24.6	105.819612522019	DCA	210	140.018507027069
685.714285714286	66.6666666666667	79.089265323615	24.6	103.689265323615	DCA	210	137.888159828665
700	66.6666666666667	78.6644211787315	24.6	103.264421178731	DCA	70	117.688413281524
714.285714285714	66.6666666666667	77.6542732432114	24.6	102.254273243211	DCA	70	116.678265346004
728.571428571429	66.6666666666667	77.0672567928421	24.6	101.667256792842	DCA	280	141.217061597358
742.857142857143	66.6666666666667	79.9780511389087	24.6	104.578051138909	DCA	140	130.401674743384
757.142857142857	66.6666666666667	79.3447885686589	24.6	103.944788568659	DCA	70	118.368780671451
771.428571428571	66.6666666666667	76.5279233126339	24.6	101.127923312634	DCA	140	126.951546917109
785.714285714286	66.6666666666667	75.6733970339479	24.6	100.273397033948	DCA	280	139.823201838463
800	66.6666666666667	75.2974796197344	24.6	99.8974796197344	DCA	210	134.096374124784
814.285714285714	66.6666666666667	76.1737762313476	24.6	100.773776231348	DCA	280	140.323581035863
828.571428571429	66.6666666666667	79.9097405104939	24.6	104.509740510494	DCA	0	104.509740510494
842.857142857143	66.6666666666667	77.9500831448609	24.6	102.550083144861	DCA	140	128.373706749336
857.142857142857	66.6666666666667	82.0429958825811	24.6	106.642995882581	DCA	210	140.841890387631
871.428571428571	66.6666666666667	83.7071018665035	24.6	108.307101866503	DCA	210	142.505996371553
885.714285714286	66.6666666666667	79.2522239155174	24.6	103.852223915517	DCA	70	118.27621601831
900	66.6666666666667	81.1440337772097	24.6	105.74403377721	DCA	280	145.293838581725
914.285714285714	66.6666666666667	81.063944255064	24.6	105.663944255064	DCA	280	145.213749059579
928.571428571429	66.6666666666667	80.5951875476668	24.6	105.195187547667	DCA	210	139.394082052717
942.857142857143	66.6666666666667	77.9379616446111	24.6	102.537961644611	DCA	0	102.537961644611
957.142857142857	66.6666666666667	79.407464930353	24.6	104.007464930353	DCA	210	138.206359435403
971.428571428571	66.6666666666667	78.309074051887	24.6	102.909074051887	DCA	0	102.909074051887
985.714285714286	66.6666666666667	78.8648191780822	24.6	103.464819178082	DCA	140	129.288442782558
1000	66.6666666666667	78.4510301689949	24.6	103.051030168995	DCA	210	137.249924674045
0	100	80.7904897573565	0	80.7904897573565	DCA	280	96.9210945618718
14.2857142857143	100	79.8312968570096	0	79.8312968570096	DCA	140	93.9453204614851
28.5714285714286	100	80.0600672267931	0	80.0600672267931	DCA	70	88.6292593295853
42.8571428571429	100	77.8241884360318	0	77.8241884360318	DCA	70	86.393380538824
57.1428571428571	100	78.9901999186652	0	78.9901999186652	DCA	70	87.5593920214574
71.4285714285714	100	78.9853993907673	0	78.9853993907673	DCA	70	87.5545914935595
85.7142857142857	100	82.1388252358999	0	82.1388252358999	DCA	70	90.7080173386921
100	100	79.2624977974558	0	79.2624977974558	DCA	280	95.3931026019712
114.285714285714	100	80.5479093577189	0	80.5479093577189	DCA	0	80.5479093577189
128.571428571429	100	84.0743898163124	0	84.0743898163124	DCA	140	98.1884134207879
142.857142857143	100	83.6245027346762	0	83.6245027346762	DCA	140	97.7385263391517
157.142857142857	100	85.3215226877567	0	85.3215226877567	DCA	70	93.8907147905489
171.428571428571	100	80.2142412833113	0	80.2142412833113	DCA	0	80.2142412833113
185.714285714286	100	81.2694428940253	0	81.2694428940253	DCA	280	97.4000476985407
200	100	78.9342954469777	0	78.9342954469777	DCA	140	93.0483190514532
214.285714285714	100	78.4832614194797	0	78.4832614194797	DCA	280	94.6138662239951
228.571428571429	100	78.9332236697671	0	78.9332236697671	DCA	70	87.5024157725593
242.857142857143	100	78.4020620828123	0	78.4020620828123	DCA	70	86.9712541856045
257.142857142857	100	77.9449886925326	0	77.9449886925326	DCA	70	86.5141807953248
271.428571428571	100	82.011886863633	0	82.011886863633	DCA	280	98.1424916681484
285.714285714286	100	79.1530630944582	0	79.1530630944582	DCA	0	79.1530630944582
300	100	78.9681116353075	0	78.9681116353075	DCA	210	95.6026061403574
314.285714285714	100	80.8549504406909	0	80.8549504406909	DCA	210	97.4894449457408
328.571428571429	100	79.0699783731073	0	79.0699783731073	DCA	210	95.7044728781572
342.857142857143	100	83.6639406847816	0	83.6639406847816	DCA	280	99.794545489297
357.142857142857	100	83.8600349283609	0	83.8600349283609	DCA	140	97.9740585328364
371.428571428571	100	79.863516756174	0	79.863516756174	DCA	70	88.4327088589662
385.714285714286	100	80.9743947694075	0	80.9743947694075	DCA	0	80.9743947694075
400	100	80.3562148437969	0	80.3562148437969	DCA	0	80.3562148437969
414.285714285714	100	78.2325241632889	0	78.2325241632889	DCA	280	94.3631289678043
428.571428571429	100	79.552474342739	0	79.552474342739	DCA	140	93.6664979472145
442.857142857143	100	80.1218632189849	0	80.1218632189849	DCA	70	88.6910553217771
457.142857142857	100	80.7581753824499	0	80.7581753824499	DCA	280	96.8887801869653
471.428571428571	100	79.7448631996172	0	79.7448631996172	DCA	0	79.7448631996172
485.714285714286	100	80.3769826462497	0	80.3769826462497	DCA	210	97.0114771512995
500	100	80.3605766310608	0	80.3605766310608	DCA	210	96.9950711361107
514.285714285714	100	79.624619934909	24.6	104.224619934909	DCA	0	104.224619934909
528.571428571429	100	82.2581462182736	24.6	106.858146218274	DCA	280	146.407951022789
542.857142857143	100	81.1615509159753	24.6	105.761550915975	DCA	280	145.311355720491
557.142857142857	100	81.5528235486262	24.6	106.152823548626	DCA	140	131.976447153102
571.428571428571	100	81.0762636465407	24.6	105.676263646541	DCA	210	139.875158151591
585.714285714286	100	80.0441201265625	24.6	104.644120126563	DCA	280	144.193924931078
600	100	80.2873045151458	24.6	104.887304515146	DCA	280	144.437109319661
614.285714285714	100	79.5319866655991	24.6	104.131986665599	DCA	0	104.131986665599
628.571428571429	100	79.674908618476	24.6	104.274908618476	DCA	280	143.824713422991
642.857142857143	100	77.672012264255	24.6	102.272012264255	DCA	70	116.696004367047
657.142857142857	100	78.9359155506514	24.6	103.535915550651	DCA	140	129.359539155127
671.428571428571	100	76.9427999318574	24.6	101.542799931857	DCA	280	141.092604736373
685.714285714286	100	75.1783494667166	24.6	99.7783494667166	DCA	210	133.977243971766
700	100	80.831890754924	24.6	105.431890754924	DCA	70	119.855882857716
714.285714285714	100	80.3344923634031	24.6	104.934492363403	DCA	0	104.934492363403
728.571428571429	100	77.379927158659	24.6	101.979927158659	DCA	280	141.529731963174
742.857142857143	100	78.0504432984843	24.6	102.650443298484	DCA	0	102.650443298484
757.142857142857	100	76.5696916126113	24.6	101.169691612611	DCA	210	135.368586117661
771.428571428571	100	75.2093147465796	24.6	99.8093147465795	DCA	280	139.359119551095
785.714285714286	100	75.0958880931839	24.6	99.6958880931839	DCA	140	125.519511697659
800	100	72.1120763106859	24.6	96.7120763106859	DCA	210	130.910970815736
814.285714285714	100	75.9488789854762	24.6	100.548878985476	DCA	0	100.548878985476
828.571428571429	100	75.958236804433	24.6	100.558236804433	DCA	210	134.757131309483
842.857142857143	100	76.9018148050821	24.6	101.501814805082	DCA	0	101.501814805082
857.142857142857	100	77.1327963057585	24.6	101.732796305759	DCA	0	101.732796305759
871.428571428571	100	80.1309659516084	24.6	104.730965951608	DCA	280	144.280770756124
885.714285714286	100	79.9373208832248	24.6	104.537320883225	DCA	0	104.537320883225
900	100	78.9591429481183	24.6	103.559142948118	DCA	280	143.108947752634
914.285714285714	100	77.2309771228383	24.6	101.830977122838	DCA	70	116.25496922563
928.571428571429	100	77.1916313348873	24.6	101.791631334887	DCA	70	116.21562343768
942.857142857143	100	80.0018584133114	24.6	104.601858413311	DCA	70	119.025850516104
957.142857142857	100	81.0067449278906	24.6	105.606744927891	DCA	210	139.80563943294
971.428571428571	100	79.0850741831097	24.6	103.68507418311	DCA	280	143.234878987625
985.714285714286	100	79.2443611382691	24.6	103.844361138269	DCA	140	129.667984742745
1000	100	81.3474325779276	24.6	105.947432577928	DCA	280	145.497237382443
0	133.333333333333	86.6362053967069	0	86.6362053967069	DCA	210	103.270699901757
14.2857142857143	133.333333333333	84.490681192892	0	84.490681192892	DCA	70	93.0598732956842
28.5714285714286	133.333333333333	82.976599411824	0	82.976599411824	DCA	0	82.976599411824
42.8571428571429	133.333333333333	79.7289399777877	0	79.7289399777877	DCA	210	96.3634344828376
57.1428571428571	133.333333333333	80.9717821642682	0	80.9717821642682	DCA	0	80.9717821642682
71.4285714285714	133.333333333333	79.7813752673169	0	79.7813752673169	DCA	280	95.9119800718322
85.7142857142857	133.333333333333	84.0649634769606	0	84.0649634769606	DCA	210	100.699457982011
100	133.333333333333	85.3263417579165	0	85.3263417579165	DCA	70	93.8955338607087
114.285714285714	133.333333333333	82.9421857404975	0	82.9421857404975	DCA	280	99.0727905450129
128.571428571429	133.333333333333	82.3876638287798	0	82.3876638287798	DCA	70	90.956855931572
142.857142857143	133.333333333333	80.4841517242405	0	80.4841517242405	DCA	0	80.4841517242405
157.142857142857	133.333333333333	81.8744554520399	0	81.8744554520399	DCA	280	98.0050602565552
171.428571428571	133.333333333333	80.1086933853269	0	80.1086933853269	DCA	140	94.2227169898024
185.714285714286	133.333333333333	82.5182815891034	0	82.5182815891034	DCA	210	99.1527760941533
200	133.333333333333	80.927408248395	0	80.927408248395	DCA	280	97.0580130529104
214.285714285714	133.333333333333	81.6880036618388	0	81.6880036618388	DCA	280	97.8186084663542
228.571428571429	133.333333333333	82.2743344880133	0	82.2743344880133	DCA	280	98.4049392925287
242.857142857143	133.333333333333	82.3898680339941	0	82.3898680339941	DCA	210	99.0243625390439
257.142857142857	133.333333333333	79.311964435168	0	79.311964435168	DCA	280	95.4425692396834
271.428571428571	133.333333333333	74.9951241184135	0	74.9951241184135	DCA	0	74.9951241184135
285.714285714286	133.333333333333	77.7852940053912	0	77.7852940053912	DCA	140	91.8993176098667
300	133.333333333333	76.1142405715246	0	76.1142405715246	DCA	0	76.1142405715246
314.285714285714	133.333333333333	78.2882436746214	0	78.2882436746214	DCA	280	94.4188484791368
328.571428571429	133.333333333333	77.5699169673166	0	77.5699169673166	DCA	70	86.1391090701088
342.857142857143	133.333333333333	79.0194382938278	0	79.0194382938278	DCA	0	79.0194382938278
357.142857142857	133.333333333333	79.0263240246958	0	79.0263240246958	DCA	70	87.595516127488
371.428571428571	133.333333333333	79.0696827794031	0	79.0696827794031	DCA	0	79.0696827794031
385.714285714286	133.333333333333	80.1851330365947	0	80.1851330365947	DCA	280	96.3157378411101
400	133.333333333333	81.1863920342904	0	81.1863920342904	DCA	0	81.1863920342904
414.285714285714	133.333333333333	79.8494217929414	0	79.8494217929414	DCA	280	95.9800265974568
428.571428571429	133.333333333333	79.540881843648	0	79.540881843648	DCA	210	96.1753763486979
442.857142857143	133.333333333333	80.3560307668823	0	80.3560307668823	DCA	70	88.9252228696745
457.142857142857	133.333333333333	83.7048534911138	0	83.7048534911138	DCA	70	92.274045593906
471.428571428571	133.333333333333	82.6809792744807	0	82.6809792744807	DCA	280	98.811584078996
485.714285714286	133.333333333333	83.3613093412879	0	83.3613093412879	DCA	0	83.3613093412879
500	133.333333333333	86.4990483651926	0	86.4990483651926	DCA	210	103.133542870243
514.285714285714	133.333333333333	87.5197558782047	24.6	112.119755878205	DCA	70	126.543747980997
