x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
28.5714285714286	33.3333333333333	73.7500105925882	0	73.7500105925882	DCA	280	75.6686595993226
42.8571428571429	33.3333333333333	76.4120572423188	0	76.4120572423188	DCA	0	76.4120572423188
57.1428571428571	33.3333333333333	75.5411921743835	0	75.5411921743835	DCA	280	77.459841181118
71.4285714285714	33.3333333333333	77.9359872954176	0	77.9359872954176	DCA	0	77.9359872954176
85.7142857142857	33.3333333333333	79.0376888360054	0	79.0376888360054	DCA	0	79.0376888360054
100	33.3333333333333	79.0290768492724	0	79.0290768492724	DCA	280	80.9477258560068
114.285714285714	33.3333333333333	75.8420993933314	0	75.8420993933314	DCA	0	75.8420993933314
128.571428571429	33.3333333333333	79.9041488898301	0	79.9041488898301	DCA	70	85.1393501988002
142.857142857143	33.3333333333333	80.9829857912965	0	80.9829857912965	DCA	140	88.2830290377124
157.142857142857	33.3333333333333	76.2331305620604	0	76.2331305620604	DCA	0	76.2331305620604
171.428571428571	33.3333333333333	78.5548145837323	0	78.5548145837323	DCA	0	78.5548145837323
185.714285714286	33.3333333333333	74.9390109839021	0	74.9390109839021	DCA	140	82.2390542303179
200	33.3333333333333	74.5527994150819	0	74.5527994150819	DCA	70	79.788000724052
214.285714285714	33.3333333333333	74.7318457486711	0	74.7318457486711	DCA	70	79.9670470576413
228.571428571429	33.3333333333333	75.6007557575239	0	75.6007557575239	DCA	210	81.7952815698612
242.857142857143	33.3333333333333	80.7856430722187	0	80.7856430722187	DCA	280	82.7042920789531
257.142857142857	33.3333333333333	84.3220690432176	0	84.3220690432176	DCA	210	90.5165948555549
271.428571428571	33.3333333333333	84.035832527704	0	84.035832527704	DCA	140	91.3358757741199
285.714285714286	33.3333333333333	84.5183032872596	0	84.5183032872596	DCA	280	86.436952293994
300	33.3333333333333	81.4929278482251	0	81.4929278482251	DCA	70	86.7281291571952
314.285714285714	33.3333333333333	81.657094943785	0	81.657094943785	DCA	280	83.5757439505194
328.571428571429	33.3333333333333	83.6097498230109	0	83.6097498230109	DCA	140	90.9097930694268
342.857142857143	33.3333333333333	78.0152005146814	0	78.0152005146814	DCA	210	84.2097263270187
357.142857142857	33.3333333333333	77.6022145612352	0	77.6022145612352	DCA	280	79.5208635679696
371.428571428571	33.3333333333333	80.6561634335617	0	80.6561634335617	DCA	210	86.850689245899
385.714285714286	33.3333333333333	79.7362042649078	0	79.7362042649078	DCA	140	87.0362475113237
400	33.3333333333333	80.1010219819073	0	80.1010219819073	DCA	210	86.2955477942446
414.285714285714	33.3333333333333	81.3589333491277	0	81.3589333491277	DCA	70	86.5941346580978
428.571428571429	33.3333333333333	80.871642425521	0	80.871642425521	DCA	70	86.1068437344911
442.857142857143	33.3333333333333	78.8084550240394	0	78.8084550240394	DCA	70	84.0436563330095
457.142857142857	33.3333333333333	78.0037692246125	0	78.0037692246125	DCA	0	78.0037692246125
471.428571428571	33.3333333333333	78.1456668891683	0	78.1456668891683	DCA	0	78.1456668891683
485.714285714286	33.3333333333333	78.9511915819353	0	78.9511915819353	DCA	210	85.1457173942727
500	33.3333333333333	78.6442973535003	0	78.6442973535003	DCA	210	84.8388231658376
514.285714285714	33.3333333333333	76.0517417630446	24.6	100.651741763045	DCA	280	125.989590769779
528.571428571429	33.3333333333333	77.7608509680059	24.6	102.360850968006	DCA	70	113.450852276976
542.857142857143	33.3333333333333	78.3611312282693	24.6	102.961131228269	DCA	280	128.298980235004
557.142857142857	33.3333333333333	82.1417627421536	24.6	106.741762742154	DCA	280	132.079611748888
571.428571428571	33.3333333333333	80.4828474931385	24.6	105.082847493138	DCA	0	105.082847493138
585.714285714286	33.3333333333333	79.6044915866432	24.6	104.204491586643	DCA	210	127.963417398981
600	33.3333333333333	80.9610062526306	24.6	105.561006252631	DCA	210	129.319932064968
614.285714285714	33.3333333333333	80.4530364913342	24.6	105.053036491334	DCA	280	130.390885498069
628.571428571429	33.3333333333333	80.6740552240243	24.6	105.274055224024	DCA	70	116.364056532994
642.857142857143	33.3333333333333	81.9907577830651	24.6	106.590757783065	DCA	0	106.590757783065
657.142857142857	33.3333333333333	76.3943251718555	24.6	100.994325171855	DCA	0	100.994325171855
671.428571428571	33.3333333333333	79.657726789777	24.6	104.257726789777	DCA	70	115.347728098747
685.714285714286	33.3333333333333	80.8605448542492	24.6	105.460544854249	DCA	70	116.550546163219
700	33.3333333333333	81.8769825204689	24.6	106.476982520469	DCA	280	131.814831527203
714.285714285714	33.3333333333333	79.1653023785043	24.6	103.765302378504	DCA	210	127.524228190842
728.571428571429	33.3333333333333	79.7582393062796	24.6	104.35823930628	DCA	210	128.117165118617
742.857142857143	33.3333333333333	81.7735527303241	24.6	106.373552730324	DCA	140	125.38319597674
757.142857142857	33.3333333333333	80.7283980186446	24.6	105.328398018645	DCA	210	129.087323830982
771.428571428571	33.3333333333333	81.8938869656606	24.6	106.493886965661	DCA	70	117.583888274631
785.714285714286	33.3333333333333	83.9551281758398	24.6	108.55512817584	DCA	70	119.64512948481
800	33.3333333333333	85.6132550567334	24.6	110.213255056733	DCA	0	110.213255056733
814.285714285714	33.3333333333333	90.5276074349735	24.6	115.127607434974	DCA	0	115.127607434974
828.571428571429	33.3333333333333	87.2290786608915	24.6	111.829078660892	DCA	280	137.166927667626
842.857142857143	33.3333333333333	86.1628294099651	24.6	110.762829409965	DCA	280	136.100678416699
857.142857142857	33.3333333333333	84.5782254701246	24.6	109.178225470125	DCA	140	128.18786871654
871.428571428571	33.3333333333333	83.603878861209	24.6	108.203878861209	DCA	0	108.203878861209
885.714285714286	33.3333333333333	79.4490987639215	24.6	104.049098763922	DCA	280	129.386947770656
900	33.3333333333333	79.1770182903758	24.6	103.777018290376	DCA	280	129.11486729711
914.285714285714	33.3333333333333	81.151863453225	24.6	105.751863453225	DCA	70	116.841864762195
928.571428571429	33.3333333333333	84.6742298067141	24.6	109.274229806714	DCA	140	128.28387305313
942.857142857143	33.3333333333333	80.300194125738	24.6	104.900194125738	DCA	140	123.909837372154
957.142857142857	33.3333333333333	80.6505489297933	24.6	105.250548929793	DCA	280	130.588397936528
971.428571428571	33.3333333333333	82.1796763430254	24.6	106.779676343025	DCA	210	130.538602155363
985.714285714286	33.3333333333333	78.3649928380423	24.6	102.964992838042	DCA	0	102.964992838042
1000	33.3333333333333	76.2805666498449	24.6	100.880566649845	DCA	210	124.639492462182
0	66.6666666666667	79.5659831730336	0	79.5659831730336	DCA	70	84.8011844820037
14.2857142857143	66.6666666666667	79.8861081032432	0	79.8861081032432	DCA	280	81.8047571099776
28.5714285714286	66.6666666666667	77.7010265590386	0	77.7010265590386	DCA	70	82.9362278680086
42.8571428571429	66.6666666666667	78.4353497010694	0	78.4353497010694	DCA	210	84.6298755134067
57.1428571428571	66.6666666666667	78.1050428075188	0	78.1050428075188	DCA	140	85.4050860539347
71.4285714285714	66.6666666666667	79.9096644887548	0	79.9096644887548	DCA	210	86.1041903010921
85.7142857142857	66.6666666666667	78.5627088588997	0	78.5627088588997	DCA	70	83.7979101678698
100	66.6666666666667	79.9918390386046	0	79.9918390386046	DCA	280	81.910488045339
114.285714285714	66.6666666666667	78.8839823568985	0	78.8839823568985	DCA	0	78.8839823568985
128.571428571429	66.6666666666667	78.6024724972002	0	78.6024724972002	DCA	280	80.5211215039346
142.857142857143	66.6666666666667	78.8687320741325	0	78.8687320741325	DCA	280	80.7873810808669
157.142857142857	66.6666666666667	80.5579981837414	0	80.5579981837414	DCA	140	87.8580414301573
171.428571428571	66.6666666666667	80.6895719197369	0	80.6895719197369	DCA	140	87.9896151661527
185.714285714286	66.6666666666667	79.0340581110809	0	79.0340581110809	DCA	70	84.269259420051
200	66.6666666666667	78.7562426982377	0	78.7562426982377	DCA	280	80.6748917049721
214.285714285714	66.6666666666667	78.8743544433589	0	78.8743544433589	DCA	210	85.0688802556962
228.571428571429	66.6666666666667	81.6052583597245	0	81.6052583597245	DCA	0	81.6052583597245
242.857142857143	66.6666666666667	79.5758281882847	0	79.5758281882847	DCA	70	84.8110294972548
257.142857142857	66.6666666666667	80.3583887707639	0	80.3583887707639	DCA	0	80.3583887707639
271.428571428571	66.6666666666667	76.8271357761981	0	76.8271357761981	DCA	70	82.0623370851682
285.714285714286	66.6666666666667	80.5216870793286	0	80.5216870793286	DCA	210	86.7162128916659
300	66.6666666666667	82.9495769144593	0	82.9495769144593	DCA	280	84.8682259211937
314.285714285714	66.6666666666667	81.2504518315392	0	81.2504518315392	DCA	210	87.4449776438765
328.571428571429	66.6666666666667	81.6899173198779	0	81.6899173198779	DCA	210	87.8844431322152
342.857142857143	66.6666666666667	78.37686993765	0	78.37686993765	DCA	210	84.5713957499873
357.142857142857	66.6666666666667	77.2813287881547	0	77.2813287881547	DCA	70	82.5165300971248
371.428571428571	66.6666666666667	77.6827277351032	0	77.6827277351032	DCA	280	79.6013767418376
385.714285714286	66.6666666666667	82.8881337400085	0	82.8881337400085	DCA	0	82.8881337400085
400	66.6666666666667	83.0096706555055	0	83.0096706555055	DCA	140	90.3097139019213
414.285714285714	66.6666666666667	84.7915452842255	0	84.7915452842255	DCA	0	84.7915452842255
428.571428571429	66.6666666666667	79.8714806142804	0	79.8714806142804	DCA	210	86.0660064266177
442.857142857143	66.6666666666667	79.9174374569073	0	79.9174374569073	DCA	140	87.2174807033232
457.142857142857	66.6666666666667	77.6478618337264	0	77.6478618337264	DCA	70	82.8830631426965
471.428571428571	66.6666666666667	83.0390674647195	0	83.0390674647195	DCA	140	90.3391107111353
485.714285714286	66.6666666666667	81.7686206352363	0	81.7686206352363	DCA	280	83.6872696419707
500	66.6666666666667	77.2186278846752	0	77.2186278846752	DCA	140	84.5186711310911
514.285714285714	66.6666666666667	78.2569418662861	24.6	102.856941866286	DCA	210	126.615867678623
528.571428571429	66.6666666666667	82.2727001463064	24.6	106.872700146306	DCA	140	125.882343392722
542.857142857143	66.6666666666667	81.452794815319	24.6	106.052794815319	DCA	210	129.811720627656
557.142857142857	66.6666666666667	77.5408091814791	24.6	102.140809181479	DCA	210	125.899734993816
571.428571428571	66.6666666666667	82.3838084244469	24.6	106.983808424447	DCA	70	118.073809733417
585.714285714286	66.6666666666667	78.0399951676222	24.6	102.639995167622	DCA	0	102.639995167622
600	66.6666666666667	78.9968144509802	24.6	103.59681445098	DCA	0	103.59681445098
614.285714285714	66.6666666666667	80.6419306762818	24.6	105.241930676282	DCA	140	124.251573922698
628.571428571429	66.6666666666667	83.3034156721826	24.6	107.903415672183	DCA	210	131.66234148452
642.857142857143	66.6666666666667	81.1252501496613	24.6	105.725250149661	DCA	280	131.063099156396
657.142857142857	66.6666666666667	77.2823768480912	24.6	101.882376848091	DCA	210	125.641302660428
671.428571428571	66.6666666666667	76.8088959272355	24.6	101.408895927235	DCA	210	125.167821739573
685.714285714286	66.6666666666667	79.9254016806882	24.6	104.525401680688	DCA	140	123.535044927104
700	66.6666666666667	77.5511419514896	24.6	102.15114195149	DCA	140	121.160785197905
714.285714285714	66.6666666666667	81.5738716525653	24.6	106.173871652565	DCA	280	131.5117206593
728.571428571429	66.6666666666667	84.6115519088936	24.6	109.211551908894	DCA	280	134.549400915628
742.857142857143	66.6666666666667	83.0892997741782	24.6	107.689299774178	DCA	0	107.689299774178
757.142857142857	66.6666666666667	81.6896274352551	24.6	106.289627435255	DCA	0	106.289627435255
771.428571428571	66.6666666666667	81.1518587960485	24.6	105.751858796048	DCA	70	116.841860105019
785.714285714286	66.6666666666667	84.3248326424063	24.6	108.924832642406	DCA	0	108.924832642406
800	66.6666666666667	87.1327429179886	24.6	111.732742917989	DCA	70	122.822744226959
814.285714285714	66.6666666666667	84.6949099878648	24.6	109.294909987865	DCA	280	134.632758994599
828.571428571429	66.6666666666667	87.4487792398883	24.6	112.048779239888	DCA	140	131.058422486304
842.857142857143	66.6666666666667	83.9621011971623	24.6	108.562101197162	DCA	0	108.562101197162
857.142857142857	66.6666666666667	80.1561458861388	24.6	104.756145886139	DCA	70	115.846147195109
871.428571428571	66.6666666666667	79.9557183546905	24.6	104.555718354691	DCA	0	104.555718354691
885.714285714286	66.6666666666667	80.5503758526105	24.6	105.150375852611	DCA	140	124.160019099026
900	66.6666666666667	83.1289712199718	24.6	107.728971219972	DCA	280	133.066820226706
914.285714285714	66.6666666666667	82.8639871379092	24.6	107.463987137909	DCA	70	118.553988446879
928.571428571429	66.6666666666667	85.3511643749822	24.6	109.951164374982	DCA	280	135.289013381717
942.857142857143	66.6666666666667	84.2515964373877	24.6	108.851596437388	DCA	140	127.861239683804
957.142857142857	66.6666666666667	81.1046950138027	24.6	105.704695013803	DCA	140	124.714338260219
971.428571428571	66.6666666666667	83.1111592402914	24.6	107.711159240291	DCA	140	126.720802486707
985.714285714286	66.6666666666667	77.5588224619817	24.6	102.158822461982	DCA	280	127.496671468716
1000	66.6666666666667	83.8698243886079	24.6	108.469824388608	DCA	0	108.469824388608
0	100	76.941710877204	0	76.941710877204	DCA	140	84.2417541236199
14.2857142857143	100	79.1324362412033	0	79.1324362412033	DCA	280	81.0510852479377
28.5714285714286	100	77.2407297416334	0	77.2407297416334	DCA	140	84.5407729880493
42.8571428571429	100	83.4444848858309	0	83.4444848858309	DCA	70	88.679686194801
57.1428571428571	100	80.1005092957448	0	80.1005092957448	DCA	0	80.1005092957448
71.4285714285714	100	81.4479970667728	0	81.4479970667728	DCA	140	88.7480403131887
85.7142857142857	100	83.2860958658585	0	83.2860958658585	DCA	0	83.2860958658585
100	100	82.243834164677	0	82.243834164677	DCA	280	84.1624831714114
114.285714285714	100	81.263625166748	0	81.263625166748	DCA	280	83.1822741734825
128.571428571429	100	79.5367457190614	0	79.5367457190614	DCA	0	79.5367457190614
142.857142857143	100	76.8468493144524	0	76.8468493144524	DCA	70	82.0820506234225
157.142857142857	100	83.0094826795368	0	83.0094826795368	DCA	210	89.2040084918741
171.428571428571	100	79.6283001963781	0	79.6283001963781	DCA	280	81.5469492031125
185.714285714286	100	82.9634839973237	0	82.9634839973237	DCA	140	90.2635272437395
200	100	77.0276425146573	0	77.0276425146573	DCA	140	84.3276857610732
214.285714285714	100	78.7335075891628	0	78.7335075891628	DCA	210	84.9280334015001
228.571428571429	100	81.7087175679521	0	81.7087175679521	DCA	210	87.9032433802895
242.857142857143	100	80.5706914702113	0	80.5706914702113	DCA	0	80.5706914702113
257.142857142857	100	77.7200334540134	0	77.7200334540134	DCA	0	77.7200334540134
271.428571428571	100	72.8194741466003	0	72.8194741466003	DCA	0	72.8194741466003
285.714285714286	100	79.9184973508551	0	79.9184973508551	DCA	210	86.1130231631924
300	100	79.3674664877667	0	79.3674664877667	DCA	280	81.2861154945012
314.285714285714	100	79.9523402847376	0	79.9523402847376	DCA	280	81.870989291472
328.571428571429	100	84.5886416072956	0	84.5886416072956	DCA	210	90.7831674196329
342.857142857143	100	82.5548067618994	0	82.5548067618994	DCA	70	87.7900080708695
357.142857142857	100	82.8261181785875	0	82.8261181785875	DCA	210	89.0206439909248
371.428571428571	100	80.0475260191788	0	80.0475260191788	DCA	70	85.2827273281489
385.714285714286	100	77.5815817281367	0	77.5815817281367	DCA	280	79.5002307348712
400	100	78.977580820654	0	78.977580820654	DCA	70	84.2127821296241
414.285714285714	100	80.4276217346787	0	80.4276217346787	DCA	0	80.4276217346787
428.571428571429	100	78.394055436577	0	78.394055436577	DCA	140	85.6940986829928
442.857142857143	100	82.6440283671997	0	82.6440283671997	DCA	0	82.6440283671997
457.142857142857	100	81.9287923313745	0	81.9287923313745	DCA	210	88.1233181437118
471.428571428571	100	77.7973762571822	0	77.7973762571822	DCA	70	83.0325775661523
485.714285714286	100	79.0824850596247	0	79.0824850596247	DCA	0	79.0824850596247
500	100	79.8802837480066	0	79.8802837480066	DCA	70	85.1154850569767
514.285714285714	100	82.0865202303307	24.6	106.686520230331	DCA	280	132.024369237065
528.571428571429	100	79.4279593078699	24.6	104.02795930787	DCA	70	115.11796061684
542.857142857143	100	79.542482757612	24.6	104.142482757612	DCA	0	104.142482757612
557.142857142857	100	78.4278905851693	24.6	103.027890585169	DCA	0	103.027890585169
571.428571428571	100	79.7089621834371	24.6	104.308962183437	DCA	0	104.308962183437
585.714285714286	100	78.0394558830766	24.6	102.639455883077	DCA	0	102.639455883077
600	100	81.3612823936494	24.6	105.961282393649	DCA	140	124.970925640065
614.285714285714	100	80.05118070319	24.6	104.65118070319	DCA	140	123.660823949606
628.571428571429	100	76.7866935631377	24.6	101.386693563138	DCA	140	120.396336809554
642.857142857143	100	79.1773391950584	24.6	103.777339195058	DCA	280	129.115188201793
657.142857142857	100	80.7244370148262	24.6	105.324437014826	DCA	70	116.414438323796
671.428571428571	100	77.1549895791132	24.6	101.754989579113	DCA	280	127.092838585848
685.714285714286	100	78.0607607534866	24.6	102.660760753487	DCA	140	121.670403999902
700	100	74.8673090094046	24.6	99.4673090094046	DCA	210	123.226234821742
714.285714285714	100	78.4628561335498	24.6	103.06285613355	DCA	70	114.15285744252
728.571428571429	100	81.1509282562223	24.6	105.750928256222	DCA	70	116.840929565192
742.857142857143	100	81.0101514279507	24.6	105.610151427951	DCA	280	130.948000434685
757.142857142857	100	80.4377345235559	24.6	105.037734523556	DCA	0	105.037734523556
771.428571428571	100	83.9291240582057	24.6	108.529124058206	DCA	210	132.288049870543
785.714285714286	100	84.7131797806316	24.6	109.313179780632	DCA	210	133.072105592969
800	100	86.5534696555173	24.6	111.153469655517	DCA	280	136.491318662252
814.285714285714	100	83.5135308380484	24.6	108.113530838048	DCA	280	133.451379844783
828.571428571429	100	81.6439494327938	24.6	106.243949432794	DCA	70	117.333950741764
842.857142857143	100	80.6639567239578	24.6	105.263956723958	DCA	280	130.601805730692
857.142857142857	100	81.9800612702547	24.6	106.580061270255	DCA	280	131.917910276989
871.428571428571	100	79.8336416242774	24.6	104.433641624277	DCA	280	129.771490631012
885.714285714286	100	81.7219416645625	24.6	106.321941664562	DCA	0	106.321941664562
900	100	81.4780431201285	24.6	106.078043120129	DCA	0	106.078043120129
914.285714285714	100	80.0167791242834	24.6	104.616779124283	DCA	0	104.616779124283
928.571428571429	100	83.2508202293466	24.6	107.850820229347	DCA	210	131.609746041684
942.857142857143	100	83.9523092751604	24.6	108.55230927516	DCA	70	119.64231058413
957.142857142857	100	84.4898460102847	24.6	109.089846010285	DCA	140	128.099489256701
971.428571428571	100	80.061521464147	24.6	104.661521464147	DCA	280	129.999370470881
985.714285714286	100	80.3189605830104	24.6	104.91896058301	DCA	210	128.677886395348
1000	100	80.2779329708779	24.6	104.877932970878	DCA	280	130.215781977612
0	133.333333333333	78.3238527342219	0	78.3238527342219	DCA	140	85.6238959806378
14.2857142857143	133.333333333333	78.9454602372002	0	78.9454602372002	DCA	0	78.9454602372002
28.5714285714286	133.333333333333	82.4386227734659	0	82.4386227734659	DCA	140	89.7386660198817
42.8571428571429	133.333333333333	85.5435430217573	0	85.5435430217573	DCA	140	92.8435862681732
57.1428571428571	133.333333333333	83.4563480646134	0	83.4563480646134	DCA	140	90.7563913110292
71.4285714285714	133.333333333333	82.7411673721801	0	82.7411673721801	DCA	280	84.6598163789145
85.7142857142857	133.333333333333	79.1420575752364	0	79.1420575752364	DCA	210	85.3365833875737
100	133.333333333333	81.1040173789342	0	81.1040173789342	DCA	280	83.0226663856686
114.285714285714	133.333333333333	80.7437572502051	0	80.7437572502051	DCA	210	86.9382830625424
128.571428571429	133.333333333333	82.0208893423271	0	82.0208893423271	DCA	140	89.3209325887429
142.857142857143	133.333333333333	78.1935220645135	0	78.1935220645135	DCA	0	78.1935220645135
157.142857142857	133.333333333333	82.4132593509935	0	82.4132593509935	DCA	210	88.6077851633308
171.428571428571	133.333333333333	80.2186569044272	0	80.2186569044272	DCA	70	85.4538582133973
185.714285714286	133.333333333333	82.034938960195	0	82.034938960195	DCA	70	87.2701402691651
200	133.333333333333	81.0488065841021	0	81.0488065841021	DCA	140	88.3488498305179
214.285714285714	133.333333333333	83.5918313001259	0	83.5918313001259	DCA	0	83.5918313001259
228.571428571429	133.333333333333	84.0274568836249	0	84.0274568836249	DCA	140	91.3275001300408
242.857142857143	133.333333333333	78.8989771643085	0	78.8989771643085	DCA	140	86.1990204107243
257.142857142857	133.333333333333	78.6079300648872	0	78.6079300648872	DCA	70	83.8431313738573
271.428571428571	133.333333333333	81.0479840526168	0	81.0479840526168	DCA	140	88.3480272990327
285.714285714286	133.333333333333	80.8107956782097	0	80.8107956782097	DCA	140	88.1108389246256
300	133.333333333333	84.8229417984974	0	84.8229417984974	DCA	210	91.0174676108347
314.285714285714	133.333333333333	87.2095847382401	0	87.2095847382401	DCA	280	89.1282337449745
328.571428571429	133.333333333333	84.4345277905281	0	84.4345277905281	DCA	210	90.6290536028654
342.857142857143	133.333333333333	81.8576672882115	0	81.8576672882115	DCA	140	89.1577105346274
357.142857142857	133.333333333333	82.1684139499223	0	82.1684139499223	DCA	140	89.4684571963381
371.428571428571	133.333333333333	81.7522106666115	0	81.7522106666115	DCA	280	83.670859673346
385.714285714286	133.333333333333	78.7524661889802	0	78.7524661889802	DCA	140	86.0525094353961
400	133.333333333333	78.8818429204706	0	78.8818429204706	DCA	280	80.800491927205
414.285714285714	133.333333333333	82.9636892626219	0	82.9636892626219	DCA	70	88.198890571592
428.571428571429	133.333333333333	81.7462901931605	0	81.7462901931605	DCA	140	89.0463334395764
442.857142857143	133.333333333333	83.0645796793402	0	83.0645796793402	DCA	210	89.2591054916775
457.142857142857	133.333333333333	83.2932366044672	0	83.2932366044672	DCA	280	85.2118856112017
471.428571428571	133.333333333333	80.0159448748956	0	80.0159448748956	DCA	70	85.2511461838657
485.714285714286	133.333333333333	85.2752595575248	0	85.2752595575248	DCA	70	90.5104608664949
500	133.333333333333	80.5571373812657	0	80.5571373812657	DCA	0	80.5571373812657
