x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
285.714285714286	66.6666666666667	73.4140947566928	0	73.4140947566928	DCA	280	73.4160406389776
300	66.6666666666667	78.3346503145047	0	78.3346503145047	DCA	210	84.4173082509235
314.285714285714	66.6666666666667	78.6609604572118	0	78.6609604572118	DCA	70	84.7426454524881
328.571428571429	66.6666666666667	78.7760275980015	0	78.7760275980015	DCA	70	84.8577125932778
342.857142857143	66.6666666666667	82.4976472684352	0	82.4976472684352	DCA	140	90.6068849091843
357.142857142857	66.6666666666667	78.9868981920676	0	78.9868981920676	DCA	0	78.9868981920676
371.428571428571	66.6666666666667	80.5203303580716	0	80.5203303580716	DCA	70	86.6020153533478
385.714285714286	66.6666666666667	77.7542531436298	0	77.7542531436298	DCA	140	85.863490784379
400	66.6666666666667	74.621258547736	0	74.621258547736	DCA	70	80.7029435430122
414.285714285714	66.6666666666667	78.0705177202337	0	78.0705177202337	DCA	210	84.1531756566525
428.571428571429	66.6666666666667	74.2991737147846	0	74.2991737147846	DCA	140	82.4084113555338
442.857142857143	66.6666666666667	74.6769684668446	0	74.6769684668446	DCA	0	74.6769684668446
457.142857142857	66.6666666666667	72.346730993308	0	72.346730993308	DCA	280	72.3486768755929
471.428571428571	66.6666666666667	77.5543453705134	0	77.5543453705134	DCA	210	83.6370033069321
485.714285714286	66.6666666666667	81.7168066946123	0	81.7168066946123	DCA	210	87.799464631031
500	66.6666666666667	75.0856661495375	0	75.0856661495375	DCA	280	75.0876120318223
514.285714285714	66.6666666666667	80.3496368276695	24.6	104.949636827669	DCA	280	128.370782709954
528.571428571429	66.6666666666667	78.7260676734898	24.6	103.32606767349	DCA	70	115.262552668766
542.857142857143	66.6666666666667	82.100769847991	24.6	106.700769847991	DCA	140	126.51960748874
557.142857142857	66.6666666666667	81.4968045485198	24.6	106.09680454852	DCA	140	125.915642189269
571.428571428571	66.6666666666667	78.73924941211	24.6	103.33924941211	DCA	280	126.760395294395
585.714285714286	66.6666666666667	75.8754570858225	24.6	100.475457085823	DCA	0	100.475457085823
600	66.6666666666667	78.3197756478039	24.6	102.919775647804	DCA	70	114.85626064308
614.285714285714	66.6666666666667	77.7033649698714	24.6	102.303364969871	DCA	210	125.95042290629
628.571428571429	66.6666666666667	76.3249405361775	24.6	100.924940536178	DCA	140	120.743778176927
642.857142857143	66.6666666666667	77.2411626973537	24.6	101.841162697354	DCA	0	101.841162697354
657.142857142857	66.6666666666667	78.5257465111684	24.6	103.125746511168	DCA	140	122.944584151918
671.428571428571	66.6666666666667	80.5802743339199	24.6	105.18027433392	DCA	280	128.601420216205
685.714285714286	66.6666666666667	78.645493768169	24.6	103.245493768169	DCA	70	115.181978763445
700	66.6666666666667	82.8085792185279	24.6	107.408579218528	DCA	280	130.829725100813
714.285714285714	66.6666666666667	78.9579916987194	24.6	103.557991698719	DCA	210	127.205049635138
728.571428571429	66.6666666666667	75.1630918387309	24.6	99.7630918387309	DCA	210	123.41014977515
742.857142857143	66.6666666666667	78.2747144009108	24.6	102.874714400911	DCA	210	126.52177233733
757.142857142857	66.6666666666667	81.0192854808335	24.6	105.619285480833	DCA	140	125.438123121583
771.428571428571	66.6666666666667	80.1712736930823	24.6	104.771273693082	DCA	140	124.590111333831
785.714285714286	66.6666666666667	78.2612792067847	24.6	102.861279206785	DCA	0	102.861279206785
800	66.6666666666667	78.1363257702756	24.6	102.736325770276	DCA	70	114.672810765552
814.285714285714	66.6666666666667	80.0745445613331	24.6	104.674544561333	DCA	70	116.611029556609
828.571428571429	66.6666666666667	78.460408212164	24.6	103.060408212164	DCA	70	114.99689320744
842.857142857143	66.6666666666667	75.9794360931979	24.6	100.579436093198	DCA	210	124.226494029617
857.142857142857	66.6666666666667	74.7047410417509	24.6	99.3047410417509	DCA	0	99.3047410417509
871.428571428571	66.6666666666667	77.812599411274	24.6	102.412599411274	DCA	280	125.833745293559
885.714285714286	66.6666666666667	77.8850820940666	24.6	102.485082094067	DCA	0	102.485082094067
900	66.6666666666667	80.6290309723598	24.6	105.22903097236	DCA	0	105.22903097236
914.285714285714	66.6666666666667	80.0234450505089	24.6	104.623445050509	DCA	70	116.559930045785
928.571428571429	66.6666666666667	80.7490779102788	24.6	105.349077910279	DCA	140	125.167915551028
942.857142857143	66.6666666666667	81.1545583748629	24.6	105.754558374863	DCA	280	129.175704257148
957.142857142857	66.6666666666667	82.4023184440208	24.6	107.002318444021	DCA	140	126.82115608477
971.428571428571	66.6666666666667	82.9819283697183	24.6	107.581928369718	DCA	140	127.400766010468
985.714285714286	66.6666666666667	82.5520871036688	24.6	107.152087103669	DCA	140	126.970924744418
1000	66.6666666666667	85.3322436527752	24.6	109.932243652775	DCA	140	129.751081293524
0	100	80.5586144577799	0	80.5586144577799	DCA	280	80.5605603400648
14.2857142857143	100	80.5339180810204	0	80.5339180810204	DCA	210	86.6165760174391
28.5714285714286	100	80.4109737077878	0	80.4109737077878	DCA	280	80.4129195900726
42.8571428571429	100	79.8524294782371	0	79.8524294782371	DCA	70	85.9341144735134
57.1428571428571	100	84.6888725625919	0	84.6888725625919	DCA	280	84.6908184448767
71.4285714285714	100	82.6833214848759	0	82.6833214848759	DCA	210	88.7659794212946
85.7142857142857	100	82.2431812549605	0	82.2431812549605	DCA	140	90.3524188957097
100	100	81.669797096817	0	81.669797096817	DCA	210	87.7524550332358
114.285714285714	100	79.1560241523301	0	79.1560241523301	DCA	210	85.2386820887489
128.571428571429	100	79.8927876293747	0	79.8927876293747	DCA	140	88.0020252701239
142.857142857143	100	80.1161280840076	0	80.1161280840076	DCA	210	86.1987860204263
157.142857142857	100	81.1653327648723	0	81.1653327648723	DCA	0	81.1653327648723
171.428571428571	100	82.4116463497755	0	82.4116463497755	DCA	70	88.4933313450518
185.714285714286	100	80.7597674394979	0	80.7597674394979	DCA	140	88.8690050802471
200	100	77.9685951888452	0	77.9685951888452	DCA	70	84.0502801841215
214.285714285714	100	77.521209769542	0	77.521209769542	DCA	0	77.521209769542
228.571428571429	100	78.4069774759577	0	78.4069774759577	DCA	280	78.4089233582425
242.857142857143	100	79.0867369505158	0	79.0867369505158	DCA	70	85.1684219457921
257.142857142857	100	83.5045029131086	0	83.5045029131086	DCA	70	89.5861879083849
271.428571428571	100	80.1495331539858	0	80.1495331539858	DCA	70	86.2312181492621
285.714285714286	100	78.5932909603502	0	78.5932909603502	DCA	70	84.6749759556265
300	100	79.0320754960416	0	79.0320754960416	DCA	0	79.0320754960416
314.285714285714	100	82.0355735470329	0	82.0355735470329	DCA	70	88.1172585423092
328.571428571429	100	79.4374238990185	0	79.4374238990185	DCA	280	79.4393697813034
342.857142857143	100	78.4606027895044	0	78.4606027895044	DCA	70	84.5422877847807
357.142857142857	100	80.032832720957	0	80.032832720957	DCA	140	88.1420703617062
371.428571428571	100	74.5354473707962	0	74.5354473707962	DCA	210	80.6181053072149
385.714285714286	100	76.2904656801643	0	76.2904656801643	DCA	210	82.373123616583
400	100	77.5971149091775	0	77.5971149091775	DCA	140	85.7063525499267
414.285714285714	100	79.6981887622134	0	79.6981887622134	DCA	0	79.6981887622134
428.571428571429	100	77.7623354765967	0	77.7623354765967	DCA	280	77.7642813588815
442.857142857143	100	78.2227718658016	0	78.2227718658016	DCA	70	84.3044568610779
457.142857142857	100	81.0126336073473	0	81.0126336073473	DCA	210	87.0952915437661
471.428571428571	100	81.5702735470938	0	81.5702735470938	DCA	70	87.6519585423701
485.714285714286	100	79.0832562362185	0	79.0832562362185	DCA	280	79.0852021185034
500	100	79.9491235497021	0	79.9491235497021	DCA	0	79.9491235497021
514.285714285714	100	79.9204960232783	24.6	104.520496023278	DCA	0	104.520496023278
528.571428571429	100	78.4700136379857	24.6	103.070013637986	DCA	70	115.006498633262
542.857142857143	100	79.6627302304695	24.6	104.26273023047	DCA	0	104.26273023047
557.142857142857	100	81.2426841986482	24.6	105.842684198648	DCA	0	105.842684198648
571.428571428571	100	79.0122343024213	24.6	103.612234302421	DCA	0	103.612234302421
585.714285714286	100	76.6707984228525	24.6	101.270798422853	DCA	0	101.270798422853
600	100	74.3465655580589	24.6	98.9465655580589	DCA	140	118.765403198808
614.285714285714	100	75.9251597878009	24.6	100.525159787801	DCA	0	100.525159787801
628.571428571429	100	76.6209023227191	24.6	101.220902322719	DCA	210	124.867960259138
642.857142857143	100	75.1811303014636	24.6	99.7811303014636	DCA	210	123.428188237882
657.142857142857	100	77.296440663329	24.6	101.896440663329	DCA	0	101.896440663329
671.428571428571	100	80.0139265093207	24.6	104.613926509321	DCA	70	116.550411504597
685.714285714286	100	76.4318166063268	24.6	101.031816606327	DCA	70	112.968301601603
700	100	75.511652583259	24.6	100.111652583259	DCA	70	112.048137578535
714.285714285714	100	73.4693116047982	24.6	98.0693116047981	DCA	280	121.490457487083
728.571428571429	100	77.1047448605793	24.6	101.704744860579	DCA	70	113.641229855856
742.857142857143	100	76.3915966741901	24.6	100.99159667419	DCA	140	120.810434314939
757.142857142857	100	78.1316356617184	24.6	102.731635661718	DCA	140	122.550473302468
771.428571428571	100	79.7685579864119	24.6	104.368557986412	DCA	140	124.187395627161
785.714285714286	100	79.0891511380056	24.6	103.689151138006	DCA	0	103.689151138006
800	100	81.1485426226536	24.6	105.748542622654	DCA	0	105.748542622654
814.285714285714	100	78.6199626253991	24.6	103.219962625399	DCA	280	126.641108507684
828.571428571429	100	81.0325399714487	24.6	105.632539971449	DCA	210	129.279597907867
842.857142857143	100	74.9454448295197	24.6	99.5454448295197	DCA	280	122.966590711805
857.142857142857	100	81.5270294349172	24.6	106.127029434917	DCA	280	129.548175317202
871.428571428571	100	79.09212818464	24.6	103.69212818464	DCA	210	127.339186121059
885.714285714286	100	76.6643814065123	24.6	101.264381406512	DCA	280	124.685527288797
900	100	78.3999948397	24.6	102.9999948397	DCA	140	122.818832480449
914.285714285714	100	81.390198431198	24.6	105.990198431198	DCA	140	125.809036071947
928.571428571429	100	83.8157926963477	24.6	108.415792696348	DCA	280	131.836938578633
942.857142857143	100	84.1965630223082	24.6	108.796563022308	DCA	280	132.217708904593
957.142857142857	100	79.0180102134754	24.6	103.618010213475	DCA	210	127.265068149894
971.428571428571	100	82.4707733037691	24.6	107.070773303769	DCA	70	119.007258299045
985.714285714286	100	81.1249245165185	24.6	105.724924516518	DCA	0	105.724924516518
1000	100	81.3737103812018	24.6	105.973710381202	DCA	210	129.620768317621
0	133.333333333333	77.7394014203316	0	77.7394014203316	DCA	70	83.8210864156078
14.2857142857143	133.333333333333	78.2868454150509	0	78.2868454150509	DCA	280	78.2887912973358
28.5714285714286	133.333333333333	78.4865215520533	0	78.4865215520533	DCA	0	78.4865215520533
42.8571428571429	133.333333333333	78.9052866279428	0	78.9052866279428	DCA	70	84.9869716232191
57.1428571428571	133.333333333333	77.3019478373756	0	77.3019478373756	DCA	280	77.3038937196605
71.4285714285714	133.333333333333	77.0866748800366	0	77.0866748800366	DCA	210	83.1693328164553
85.7142857142857	133.333333333333	79.7182220364284	0	79.7182220364284	DCA	210	85.8008799728472
100	133.333333333333	78.6190405503606	0	78.6190405503606	DCA	0	78.6190405503606
114.285714285714	133.333333333333	83.0666455771775	0	83.0666455771775	DCA	140	91.1758832179267
128.571428571429	133.333333333333	83.5113967455221	0	83.5113967455221	DCA	140	91.6206343862713
142.857142857143	133.333333333333	82.9084070622454	0	82.9084070622454	DCA	140	91.0176447029945
157.142857142857	133.333333333333	83.7259521342242	0	83.7259521342242	DCA	280	83.7278980165091
171.428571428571	133.333333333333	82.410071615815	0	82.410071615815	DCA	0	82.410071615815
185.714285714286	133.333333333333	83.3528566710003	0	83.3528566710003	DCA	70	89.4345416662766
200	133.333333333333	80.8446611189828	0	80.8446611189828	DCA	210	86.9273190554016
214.285714285714	133.333333333333	78.8819541506711	0	78.8819541506711	DCA	70	84.9636391459474
228.571428571429	133.333333333333	79.8217559619092	0	79.8217559619092	DCA	70	85.9034409571855
242.857142857143	133.333333333333	80.5441487634948	0	80.5441487634948	DCA	280	80.5460946457796
257.142857142857	133.333333333333	81.1813159712124	0	81.1813159712124	DCA	210	87.2639739076311
271.428571428571	133.333333333333	81.8903363912466	0	81.8903363912466	DCA	0	81.8903363912466
285.714285714286	133.333333333333	76.4073115298865	0	76.4073115298865	DCA	140	84.5165491706357
300	133.333333333333	79.4030707453289	0	79.4030707453289	DCA	140	87.512308386078
314.285714285714	133.333333333333	78.9255279672331	0	78.9255279672331	DCA	70	85.0072129625093
328.571428571429	133.333333333333	80.6625590765238	0	80.6625590765238	DCA	210	86.7452170129425
342.857142857143	133.333333333333	79.0660738075637	0	79.0660738075637	DCA	280	79.0680196898485
357.142857142857	133.333333333333	78.5235013276176	0	78.5235013276176	DCA	0	78.5235013276176
371.428571428571	133.333333333333	79.6002184028869	0	79.6002184028869	DCA	210	85.6828763393057
385.714285714286	133.333333333333	75.0803341896116	0	75.0803341896116	DCA	210	81.1629921260303
400	133.333333333333	77.8909722111068	0	77.8909722111068	DCA	0	77.8909722111068
414.285714285714	133.333333333333	76.0584749874771	0	76.0584749874771	DCA	0	76.0584749874771
428.571428571429	133.333333333333	77.5811952173748	0	77.5811952173748	DCA	0	77.5811952173748
442.857142857143	133.333333333333	77.8922006915937	0	77.8922006915937	DCA	280	77.8941465738786
457.142857142857	133.333333333333	78.0081742560658	0	78.0081742560658	DCA	280	78.0101201383507
471.428571428571	133.333333333333	78.9422357517465	0	78.9422357517465	DCA	140	87.0514733924957
485.714285714286	133.333333333333	75.1071589688119	0	75.1071589688119	DCA	70	81.1888439640881
500	133.333333333333	77.6569979828464	0	77.6569979828464	DCA	210	83.7396559192651
