x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	0	85.6162894686549	24.6	110.216289468655	DCA	140	129.874612111412
642.857142857143	0	82.3410110969527	24.6	106.941011096953	DCA	210	129.545552782451
657.142857142857	0	83.5115120264159	24.6	108.111512026416	DCA	70	120.234987440674
671.428571428571	0	80.6615925015087	24.6	105.261592501509	DCA	0	105.261592501509
685.714285714286	0	77.5210549246792	24.6	102.121054924679	DCA	280	123.08318746716
700	0	74.4967934636686	24.6	99.0967934636686	DCA	70	111.220268877926
714.285714285714	0	73.394234470755	24.6	97.994234470755	DCA	0	97.994234470755
728.571428571429	0	77.4911178110667	24.6	102.091117811067	DCA	280	123.053250353547
742.857142857143	0	75.5205714434193	24.6	100.120571443419	DCA	280	121.0827039859
757.142857142857	0	79.5822082080656	24.6	104.182208208066	DCA	70	116.305683622323
771.428571428571	0	73.8690494388764	24.6	98.4690494388764	DCA	210	121.073591124374
785.714285714286	0	78.282957895016	24.6	102.882957895016	DCA	280	123.845090437496
800	0	81.8098252865909	24.6	106.409825286591	DCA	140	126.068147929348
814.285714285714	0	77.4057361879096	24.6	102.00573618791	DCA	280	122.96786873039
828.571428571429	0	80.8062978334644	24.6	105.406297833464	DCA	210	128.010839518962
842.857142857143	0	80.8256105818934	24.6	105.425610581893	DCA	70	117.549085996151
857.142857142857	0	79.2480086108817	24.6	103.848008610882	DCA	70	115.971484025139
871.428571428571	0	78.1344001710191	24.6	102.734400171019	DCA	140	122.392722813776
885.714285714286	0	81.6633776072944	24.6	106.263377607294	DCA	140	125.921700250051
900	0	79.108894654745	24.6	103.708894654745	DCA	280	124.671027197225
914.285714285714	0	77.4614227853942	24.6	102.061422785394	DCA	140	121.719745428151
928.571428571429	0	79.3779871225672	24.6	103.977987122567	DCA	210	126.582528808065
942.857142857143	0	79.2649268865361	24.6	103.864926886536	DCA	0	103.864926886536
957.142857142857	0	74.1996322368167	24.6	98.7996322368166	DCA	70	110.923107651074
971.428571428571	0	74.5265529184722	24.6	99.1265529184722	DCA	210	121.73109460397
985.714285714286	0	80.1945872882454	24.6	104.794587288245	DCA	280	125.756719830726
1000	0	78.7337112256238	24.6	103.333711225624	DCA	70	115.457186639881
0	33.3333333333333	79.3943537897724	0	79.3943537897724	DCA	280	76.9372863322529
14.2857142857143	33.3333333333333	80.2084727830479	0	80.2084727830479	DCA	0	80.2084727830479
28.5714285714286	33.3333333333333	81.7337762650953	0	81.7337762650953	DCA	0	81.7337762650953
42.8571428571429	33.3333333333333	80.7926587975294	0	80.7926587975294	DCA	210	85.8328004830274
57.1428571428571	33.3333333333333	80.504709610322	0	80.504709610322	DCA	0	80.504709610322
71.4285714285714	33.3333333333333	82.447348460099	0	82.447348460099	DCA	280	79.9902810025795
85.7142857142857	33.3333333333333	85.0970505582722	0	85.0970505582722	DCA	70	91.3657259725299
100	33.3333333333333	85.6493842162914	0	85.6493842162914	DCA	280	83.1923167587719
114.285714285714	33.3333333333333	83.5175402054902	0	83.5175402054902	DCA	70	89.7862156197479
128.571428571429	33.3333333333333	83.8103937813543	0	83.8103937813543	DCA	140	91.7591164241114
142.857142857143	33.3333333333333	83.297963427534	0	83.297963427534	DCA	140	91.246686070291
157.142857142857	33.3333333333333	84.4152408731026	0	84.4152408731026	DCA	280	81.9581734155831
171.428571428571	33.3333333333333	87.849190363498	0	87.849190363498	DCA	70	94.1178657777558
185.714285714286	33.3333333333333	85.0243398798411	0	85.0243398798411	DCA	70	91.2930152940988
200	33.3333333333333	84.6146459935261	0	84.6146459935261	DCA	70	90.8833214077838
214.285714285714	33.3333333333333	82.760975145238	0	82.760975145238	DCA	280	80.3039076877185
228.571428571429	33.3333333333333	79.55890327722	0	79.55890327722	DCA	0	79.55890327722
242.857142857143	33.3333333333333	80.429031811718	0	80.429031811718	DCA	280	77.9719643541985
257.142857142857	33.3333333333333	80.0957526600806	0	80.0957526600806	DCA	0	80.0957526600806
271.428571428571	33.3333333333333	80.0458619562255	0	80.0458619562255	DCA	210	85.0860036417234
285.714285714286	33.3333333333333	76.8562274186398	0	76.8562274186398	DCA	280	74.3991599611203
300	33.3333333333333	77.1521366795783	0	77.1521366795783	DCA	140	85.1008593223354
314.285714285714	33.3333333333333	75.2437732531747	0	75.2437732531747	DCA	280	72.7867057956552
328.571428571429	33.3333333333333	79.617943858245	0	79.617943858245	DCA	0	79.617943858245
342.857142857143	33.3333333333333	77.2113500719963	0	77.2113500719963	DCA	0	77.2113500719963
357.142857142857	33.3333333333333	79.9629330423858	0	79.9629330423858	DCA	140	87.9116556851428
371.428571428571	33.3333333333333	81.6147512793731	0	81.6147512793731	DCA	280	79.1576838218536
385.714285714286	33.3333333333333	79.9163965283757	0	79.9163965283757	DCA	280	77.4593290708562
400	33.3333333333333	81.7560253906671	0	81.7560253906671	DCA	210	86.7961670761651
414.285714285714	33.3333333333333	79.2819144281459	0	79.2819144281459	DCA	140	87.2306370709029
428.571428571429	33.3333333333333	81.5949826635221	0	81.5949826635221	DCA	210	86.63512434902
442.857142857143	33.3333333333333	78.2820575519097	0	78.2820575519097	DCA	210	83.3221992374077
457.142857142857	33.3333333333333	78.7035757483083	0	78.7035757483083	DCA	140	86.6522983910653
471.428571428571	33.3333333333333	81.9884157844477	0	81.9884157844477	DCA	210	87.0285574699457
485.714285714286	33.3333333333333	82.7968382553372	0	82.7968382553372	DCA	0	82.7968382553372
500	33.3333333333333	78.2481271006479	0	78.2481271006479	DCA	0	78.2481271006479
514.285714285714	33.3333333333333	81.8694842105827	24.6	106.469484210583	DCA	210	129.074025896081
528.571428571429	33.3333333333333	82.0309555927751	24.6	106.630955592775	DCA	210	129.235497278273
542.857142857143	33.3333333333333	81.7079742188256	24.6	106.307974218826	DCA	140	125.966296861583
557.142857142857	33.3333333333333	81.6846633676101	24.6	106.28466336761	DCA	280	127.246795910091
571.428571428571	33.3333333333333	83.9863376381924	24.6	108.586337638192	DCA	0	108.586337638192
585.714285714286	33.3333333333333	84.4133264063507	24.6	109.013326406351	DCA	70	121.136801820608
600	33.3333333333333	83.2956163783315	24.6	107.895616378331	DCA	210	130.500158063829
614.285714285714	33.3333333333333	84.7439195484971	24.6	109.343919548497	DCA	210	131.948461233995
628.571428571429	33.3333333333333	81.3890686592843	24.6	105.989068659284	DCA	280	126.951201201765
642.857142857143	33.3333333333333	79.183312881949	24.6	103.783312881949	DCA	210	126.387854567447
657.142857142857	33.3333333333333	79.5782582243584	24.6	104.178258224358	DCA	0	104.178258224358
671.428571428571	33.3333333333333	75.5083333265666	24.6	100.108333326567	DCA	210	122.712875012065
685.714285714286	33.3333333333333	78.9111952845808	24.6	103.511195284581	DCA	210	126.115736970079
700	33.3333333333333	80.064572448769	24.6	104.664572448769	DCA	280	125.62670499125
714.285714285714	33.3333333333333	81.0230649486581	24.6	105.623064948658	DCA	0	105.623064948658
728.571428571429	33.3333333333333	72.7205678466664	24.6	97.3205678466664	DCA	210	119.925109532164
742.857142857143	33.3333333333333	75.7226477772274	24.6	100.322647777227	DCA	210	122.927189462725
757.142857142857	33.3333333333333	76.841742517867	24.6	101.441742517867	DCA	210	124.046284203365
771.428571428571	33.3333333333333	75.7640223563406	24.6	100.364022356341	DCA	0	100.364022356341
785.714285714286	33.3333333333333	77.2840948914653	24.6	101.884094891465	DCA	0	101.884094891465
800	33.3333333333333	77.4016978505795	24.6	102.001697850579	DCA	140	121.660020493337
814.285714285714	33.3333333333333	72.954967901545	24.6	97.554967901545	DCA	210	120.159509587043
828.571428571429	33.3333333333333	75.5965491980804	24.6	100.19654919808	DCA	0	100.19654919808
842.857142857143	33.3333333333333	76.4625392283462	24.6	101.062539228346	DCA	0	101.062539228346
857.142857142857	33.3333333333333	79.767236537138	24.6	104.367236537138	DCA	140	124.025559179895
871.428571428571	33.3333333333333	77.5932342068063	24.6	102.193234206806	DCA	70	114.316709621064
885.714285714286	33.3333333333333	78.0564418051367	24.6	102.656441805137	DCA	210	125.260983490635
900	33.3333333333333	78.8009029098659	24.6	103.400902909866	DCA	70	115.524378324124
914.285714285714	33.3333333333333	78.1465256091259	24.6	102.746525609126	DCA	0	102.746525609126
928.571428571429	33.3333333333333	80.9885990527712	24.6	105.588599052771	DCA	140	125.246921695528
942.857142857143	33.3333333333333	80.2186801283542	24.6	104.818680128354	DCA	210	127.423221813852
957.142857142857	33.3333333333333	79.3463237168515	24.6	103.946323716852	DCA	140	123.604646359609
971.428571428571	33.3333333333333	81.0749751723663	24.6	105.674975172366	DCA	70	117.798450586624
985.714285714286	33.3333333333333	80.3335692775083	24.6	104.933569277508	DCA	210	127.538110963006
1000	33.3333333333333	82.7019507400746	24.6	107.301950740075	DCA	0	107.301950740075
0	66.6666666666667	79.2533926786109	0	79.2533926786109	DCA	280	76.7963252210914
14.2857142857143	66.6666666666667	78.0679253619748	0	78.0679253619748	DCA	0	78.0679253619748
28.5714285714286	66.6666666666667	81.4576063286917	0	81.4576063286917	DCA	70	87.7262817429494
42.8571428571429	66.6666666666667	79.13287474667	0	79.13287474667	DCA	0	79.13287474667
57.1428571428571	66.6666666666667	80.2021696593641	0	80.2021696593641	DCA	280	77.7451022018446
71.4285714285714	66.6666666666667	81.2945697225042	0	81.2945697225042	DCA	210	86.3347114080021
85.7142857142857	66.6666666666667	77.7766809241032	0	77.7766809241032	DCA	280	75.3196134665837
100	66.6666666666667	80.4528042819714	0	80.4528042819714	DCA	210	85.4929459674693
114.285714285714	66.6666666666667	79.3219760487432	0	79.3219760487432	DCA	280	76.8649085912237
128.571428571429	66.6666666666667	82.377333815135	0	82.377333815135	DCA	70	88.6460092293927
142.857142857143	66.6666666666667	87.4434691077674	0	87.4434691077674	DCA	210	92.4836107932654
157.142857142857	66.6666666666667	81.1876562984719	0	81.1876562984719	DCA	140	89.1363789412289
171.428571428571	66.6666666666667	83.5475421730472	0	83.5475421730472	DCA	210	88.5876838585451
185.714285714286	66.6666666666667	82.3784048268412	0	82.3784048268412	DCA	0	82.3784048268412
200	66.6666666666667	83.2446831117812	0	83.2446831117812	DCA	0	83.2446831117812
214.285714285714	66.6666666666667	83.3244403892541	0	83.3244403892541	DCA	280	80.8673729317346
228.571428571429	66.6666666666667	82.7149270378499	0	82.7149270378499	DCA	70	88.9836024521076
242.857142857143	66.6666666666667	82.0304351654387	0	82.0304351654387	DCA	0	82.0304351654387
257.142857142857	66.6666666666667	80.2928782803658	0	80.2928782803658	DCA	280	77.8358108228463
271.428571428571	66.6666666666667	81.2009644024137	0	81.2009644024137	DCA	280	78.7438969448942
285.714285714286	66.6666666666667	78.5122020345255	0	78.5122020345255	DCA	70	84.7808774487833
300	66.6666666666667	77.2798968046985	0	77.2798968046985	DCA	280	74.822829347179
314.285714285714	66.6666666666667	73.4170668948764	0	73.4170668948764	DCA	280	70.9599994373569
328.571428571429	66.6666666666667	76.6530664954089	0	76.6530664954089	DCA	280	74.1959990378894
342.857142857143	66.6666666666667	77.7667909318543	0	77.7667909318543	DCA	70	84.035466346112
357.142857142857	66.6666666666667	78.7993292020427	0	78.7993292020427	DCA	70	85.0680046163004
371.428571428571	66.6666666666667	76.8527619777183	0	76.8527619777183	DCA	210	81.8929036632163
385.714285714286	66.6666666666667	83.1821269116107	0	83.1821269116107	DCA	0	83.1821269116107
400	66.6666666666667	78.8842305825788	0	78.8842305825788	DCA	280	76.4271631250593
414.285714285714	66.6666666666667	82.4502694601708	0	82.4502694601708	DCA	0	82.4502694601708
428.571428571429	66.6666666666667	79.857539141765	0	79.857539141765	DCA	210	84.8976808272629
442.857142857143	66.6666666666667	78.1753969837816	0	78.1753969837816	DCA	140	86.1241196265386
457.142857142857	66.6666666666667	78.5203747982107	0	78.5203747982107	DCA	0	78.5203747982107
471.428571428571	66.6666666666667	79.972529442319	0	79.972529442319	DCA	210	85.012671127817
485.714285714286	66.6666666666667	78.4194972620621	0	78.4194972620621	DCA	70	84.6881726763198
500	66.6666666666667	83.4226394862333	0	83.4226394862333	DCA	0	83.4226394862333
514.285714285714	66.6666666666667	85.451515232615	24.6	110.051515232615	DCA	70	122.174990646873
528.571428571429	66.6666666666667	84.052244625905	24.6	108.652244625905	DCA	280	129.614377168386
542.857142857143	66.6666666666667	83.5984954070295	24.6	108.198495407029	DCA	140	127.856818049787
557.142857142857	66.6666666666667	78.6684818049117	24.6	103.268481804912	DCA	280	124.230614347392
571.428571428571	66.6666666666667	78.888505771462	24.6	103.488505771462	DCA	0	103.488505771462
585.714285714286	66.6666666666667	80.2393712861926	24.6	104.839371286193	DCA	70	116.96284670045
600	66.6666666666667	82.2855093094038	24.6	106.885509309404	DCA	0	106.885509309404
614.285714285714	66.6666666666667	74.7991539646326	24.6	99.3991539646325	DCA	70	111.52262937889
628.571428571429	66.6666666666667	80.4667711980191	24.6	105.066771198019	DCA	280	126.0289037405
642.857142857143	66.6666666666667	78.0097498218834	24.6	102.609749821883	DCA	0	102.609749821883
657.142857142857	66.6666666666667	78.4798458025604	24.6	103.07984580256	DCA	280	124.041978345041
671.428571428571	66.6666666666667	78.1987553344948	24.6	102.798755334495	DCA	280	123.760887876975
685.714285714286	66.6666666666667	78.0609270785755	24.6	102.660927078575	DCA	70	114.784402492833
700	66.6666666666667	79.6090860972074	24.6	104.209086097207	DCA	0	104.209086097207
714.285714285714	66.6666666666667	83.5665672355521	24.6	108.166567235552	DCA	70	120.29004264981
728.571428571429	66.6666666666667	77.696846183781	24.6	102.296846183781	DCA	70	114.420321598039
742.857142857143	66.6666666666667	77.3023070211135	24.6	101.902307021113	DCA	0	101.902307021113
757.142857142857	66.6666666666667	76.8336883305682	24.6	101.433688330568	DCA	280	122.395820873049
771.428571428571	66.6666666666667	78.3103360712245	24.6	102.910336071225	DCA	140	122.568658713982
785.714285714286	66.6666666666667	78.0157105647083	24.6	102.615710564708	DCA	140	122.274033207465
800	66.6666666666667	79.7811933275301	24.6	104.38119332753	DCA	0	104.38119332753
814.285714285714	66.6666666666667	79.1191433623758	24.6	103.719143362376	DCA	70	115.842618776633
828.571428571429	66.6666666666667	79.3354640481546	24.6	103.935464048155	DCA	140	123.593786690912
842.857142857143	66.6666666666667	78.9213848681427	24.6	103.521384868143	DCA	140	123.1797075109
857.142857142857	66.6666666666667	79.0910325040053	24.6	103.691032504005	DCA	0	103.691032504005
871.428571428571	66.6666666666667	79.7145175796856	24.6	104.314517579686	DCA	70	116.437992993943
885.714285714286	66.6666666666667	79.0407704743897	24.6	103.64077047439	DCA	210	126.245312159888
900	66.6666666666667	79.5836634614024	24.6	104.183663461402	DCA	70	116.30713887566
914.285714285714	66.6666666666667	79.68333255239	24.6	104.28333255239	DCA	140	123.941655195147
928.571428571429	66.6666666666667	78.5241265597947	24.6	103.124126559795	DCA	0	103.124126559795
942.857142857143	66.6666666666667	78.8821963785226	24.6	103.482196378523	DCA	70	115.60567179278
957.142857142857	66.6666666666667	80.1659697922957	24.6	104.765969792296	DCA	280	125.728102334776
971.428571428571	66.6666666666667	82.0059529055882	24.6	106.605952905588	DCA	70	118.729428319846
985.714285714286	66.6666666666667	80.253452750537	24.6	104.853452750537	DCA	140	124.511775393294
1000	66.6666666666667	84.9616145920814	24.6	109.561614592081	DCA	70	121.685090006339
0	100	79.3538995321185	0	79.3538995321185	DCA	140	87.3026221748755
14.2857142857143	100	77.2250225098898	0	77.2250225098898	DCA	0	77.2250225098898
28.5714285714286	100	78.8996258648368	0	78.8996258648368	DCA	70	85.1683012790945
42.8571428571429	100	78.7136068998961	0	78.7136068998961	DCA	140	86.6623295426531
57.1428571428571	100	75.7932906528826	0	75.7932906528826	DCA	280	73.3362231953631
71.4285714285714	100	75.9998301823605	0	75.9998301823605	DCA	70	82.2685055966182
85.7142857142857	100	77.2560346652012	0	77.2560346652012	DCA	70	83.5247100794589
100	100	75.0263091706662	0	75.0263091706662	DCA	0	75.0263091706662
114.285714285714	100	78.7544227182677	0	78.7544227182677	DCA	210	83.7945644037656
128.571428571429	100	78.3452600883268	0	78.3452600883268	DCA	70	84.6139355025845
142.857142857143	100	76.9560514467378	0	76.9560514467378	DCA	210	81.9961931322357
157.142857142857	100	78.7638514534537	0	78.7638514534537	DCA	70	85.0325268677114
171.428571428571	100	81.7807934392176	0	81.7807934392176	DCA	0	81.7807934392176
185.714285714286	100	84.5040755197379	0	84.5040755197379	DCA	70	90.7727509339956
200	100	80.2805550781294	0	80.2805550781294	DCA	280	77.8234876206099
214.285714285714	100	84.251973900383	0	84.251973900383	DCA	70	90.5206493146407
228.571428571429	100	77.9692631704226	0	77.9692631704226	DCA	210	83.0094048559206
242.857142857143	100	79.1800977924887	0	79.1800977924887	DCA	0	79.1800977924887
257.142857142857	100	77.5386753385895	0	77.5386753385895	DCA	70	83.8073507528472
271.428571428571	100	79.481626543279	0	79.481626543279	DCA	280	77.0245590857595
285.714285714286	100	79.2633828968561	0	79.2633828968561	DCA	210	84.3035245823541
300	100	80.6869064020105	0	80.6869064020105	DCA	280	78.229838944491
314.285714285714	100	81.1615957496163	0	81.1615957496163	DCA	70	87.430271163874
328.571428571429	100	78.3912612741045	0	78.3912612741045	DCA	0	78.3912612741045
342.857142857143	100	73.8077900861142	0	73.8077900861142	DCA	70	80.0764655003719
357.142857142857	100	78.1415655387582	0	78.1415655387582	DCA	0	78.1415655387582
371.428571428571	100	77.40587563622	0	77.40587563622	DCA	140	85.354598278977
385.714285714286	100	78.029031773474	0	78.029031773474	DCA	280	75.5719643159545
400	100	77.5077590520172	0	77.5077590520172	DCA	140	85.4564816947742
414.285714285714	100	78.7518650297249	0	78.7518650297249	DCA	210	83.7920067152229
428.571428571429	100	80.1972449473014	0	80.1972449473014	DCA	70	86.4659203615591
442.857142857143	100	76.9068255392446	0	76.9068255392446	DCA	210	81.9469672247426
457.142857142857	100	79.3926968404086	0	79.3926968404086	DCA	70	85.6613722546663
471.428571428571	100	78.2446663744842	0	78.2446663744842	DCA	0	78.2446663744842
485.714285714286	100	78.935139163324	0	78.935139163324	DCA	140	86.8838618060811
500	100	75.6213450240715	0	75.6213450240715	DCA	70	81.8900204383292
514.285714285714	100	79.926779416276	24.6	104.526779416276	DCA	280	125.488911958756
528.571428571429	100	79.1597832227537	24.6	103.759783222754	DCA	210	126.364324908252
542.857142857143	100	77.077698763953	24.6	101.677698763953	DCA	280	122.639831306433
557.142857142857	100	77.6601894213309	24.6	102.260189421331	DCA	210	124.864731106829
571.428571428571	100	79.2302847109373	24.6	103.830284710937	DCA	280	124.792417253418
585.714285714286	100	76.3732541974804	24.6	100.97325419748	DCA	0	100.97325419748
600	100	77.537502824634	24.6	102.137502824634	DCA	210	124.742044510132
614.285714285714	100	76.077738091999	24.6	100.677738091999	DCA	70	112.801213506257
628.571428571429	100	80.1608717691557	24.6	104.760871769156	DCA	280	125.723004311636
642.857142857143	100	81.5352912390025	24.6	106.135291239003	DCA	0	106.135291239003
657.142857142857	100	78.6276045204601	24.6	103.22760452046	DCA	70	115.351079934718
671.428571428571	100	81.1129947031732	24.6	105.712994703173	DCA	280	126.675127245654
685.714285714286	100	81.5961245804167	24.6	106.196124580417	DCA	210	128.800666265915
700	100	78.8998323612338	24.6	103.499832361234	DCA	70	115.623307775492
714.285714285714	100	77.5977392137931	24.6	102.197739213793	DCA	140	121.85606185655
728.571428571429	100	73.2240884583698	24.6	97.8240884583698	DCA	280	118.78622100085
742.857142857143	100	74.5481735703623	24.6	99.1481735703623	DCA	70	111.27164898462
757.142857142857	100	76.5475094078453	24.6	101.147509407845	DCA	70	113.270984822103
771.428571428571	100	78.74875146252	24.6	103.34875146252	DCA	0	103.34875146252
785.714285714286	100	81.2865169398539	24.6	105.886516939854	DCA	70	118.009992354112
800	100	81.8261197417202	24.6	106.42611974172	DCA	280	127.388252284201
814.285714285714	100	80.9957553245985	24.6	105.595755324598	DCA	0	105.595755324598
828.571428571429	100	80.8721466458801	24.6	105.47214664588	DCA	0	105.47214664588
842.857142857143	100	80.2224133963032	24.6	104.822413396303	DCA	0	104.822413396303
857.142857142857	100	79.6929330921911	24.6	104.292933092191	DCA	280	125.255065634672
871.428571428571	100	79.2550459830647	24.6	103.855045983065	DCA	70	115.978521397322
885.714285714286	100	77.1352940918831	24.6	101.735294091883	DCA	70	113.858769506141
900	100	77.5481764225059	24.6	102.148176422506	DCA	140	121.806499065263
914.285714285714	100	77.8158348505512	24.6	102.415834850551	DCA	280	123.377967393032
928.571428571429	100	78.05826173967	24.6	102.65826173967	DCA	140	122.316584382427
942.857142857143	100	80.5220635163029	24.6	105.122063516303	DCA	70	117.245538930561
957.142857142857	100	79.9739637765599	24.6	104.57396377656	DCA	70	116.697439190818
971.428571428571	100	80.9108888340461	24.6	105.510888834046	DCA	0	105.510888834046
985.714285714286	100	82.8612650883442	24.6	107.461265088344	DCA	210	130.065806773842
1000	100	77.2525061731217	24.6	101.852506173122	DCA	140	121.510828815879
0	133.333333333333	76.0412168835588	0	76.0412168835588	DCA	140	83.9899395263159
14.2857142857143	133.333333333333	77.9141798655756	0	77.9141798655756	DCA	280	75.4571124080561
28.5714285714286	133.333333333333	77.1748620296279	0	77.1748620296279	DCA	210	82.2150037151258
42.8571428571429	133.333333333333	79.9365023130497	0	79.9365023130497	DCA	210	84.9766439985477
57.1428571428571	133.333333333333	79.1108159399416	0	79.1108159399416	DCA	280	76.6537484824221
71.4285714285714	133.333333333333	74.7443755650367	0	74.7443755650367	DCA	280	72.2873081075172
85.7142857142857	133.333333333333	78.5786518756873	0	78.5786518756873	DCA	0	78.5786518756873
100	133.333333333333	75.204315394326	0	75.204315394326	DCA	70	81.4729908085837
114.285714285714	133.333333333333	72.6846222917402	0	72.6846222917402	DCA	70	78.953297705998
128.571428571429	133.333333333333	76.4726554082629	0	76.4726554082629	DCA	280	74.0155879507434
142.857142857143	133.333333333333	75.5547328948295	0	75.5547328948295	DCA	70	81.8234083090872
157.142857142857	133.333333333333	75.6197864792758	0	75.6197864792758	DCA	210	80.6599281647737
171.428571428571	133.333333333333	74.6787078588306	0	74.6787078588306	DCA	70	80.9473832730883
185.714285714286	133.333333333333	77.3125879446322	0	77.3125879446322	DCA	210	82.3527296301301
200	133.333333333333	79.3841398647313	0	79.3841398647313	DCA	280	76.9270724072118
214.285714285714	133.333333333333	79.1900691831259	0	79.1900691831259	DCA	280	76.7330017256064
228.571428571429	133.333333333333	79.7823147445868	0	79.7823147445868	DCA	210	84.8224564300848
242.857142857143	133.333333333333	79.1837714834493	0	79.1837714834493	DCA	0	79.1837714834493
257.142857142857	133.333333333333	83.2713659361734	0	83.2713659361734	DCA	280	80.8142984786539
271.428571428571	133.333333333333	79.6759645957021	0	79.6759645957021	DCA	140	87.6246872384591
285.714285714286	133.333333333333	79.3043385110276	0	79.3043385110276	DCA	140	87.2530611537847
300	133.333333333333	76.3684822102987	0	76.3684822102987	DCA	140	84.3172048530557
314.285714285714	133.333333333333	78.6542731014245	0	78.6542731014245	DCA	140	86.6029957441815
328.571428571429	133.333333333333	78.5323560906019	0	78.5323560906019	DCA	0	78.5323560906019
342.857142857143	133.333333333333	79.4029079689823	0	79.4029079689823	DCA	210	84.4430496544803
357.142857142857	133.333333333333	76.0754337655113	0	76.0754337655113	DCA	210	81.1155754510093
371.428571428571	133.333333333333	78.1237200698998	0	78.1237200698998	DCA	210	83.1638617553977
385.714285714286	133.333333333333	78.7192758522153	0	78.7192758522153	DCA	280	76.2622083946958
400	133.333333333333	79.5623400204831	0	79.5623400204831	DCA	280	77.1052725629636
414.285714285714	133.333333333333	79.3916464402996	0	79.3916464402996	DCA	280	76.9345789827801
428.571428571429	133.333333333333	80.1987101426115	0	80.1987101426115	DCA	70	86.4673855568692
442.857142857143	133.333333333333	82.2331482142614	0	82.2331482142614	DCA	280	79.7760807567419
457.142857142857	133.333333333333	81.9655116978351	0	81.9655116978351	DCA	140	89.9142343405922
471.428571428571	133.333333333333	79.3796374656451	0	79.3796374656451	DCA	0	79.3796374656451
485.714285714286	133.333333333333	84.1056552540178	0	84.1056552540178	DCA	0	84.1056552540178
500	133.333333333333	80.8346852013347	0	80.8346852013347	DCA	280	78.3776177438152
514.285714285714	133.333333333333	80.9982056862958	24.6	105.598205686296	DCA	280	126.560338228776
