x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	0	76.5626166389846	0	76.5626166389846	DCA	140	87.0578247734726
385.714285714286	0	79.3159301460164	0	79.3159301460164	DCA	280	84.7551674931877
400	0	78.1411552486917	0	78.1411552486917	DCA	70	85.3326566811613
414.285714285714	0	78.0839395228281	0	78.0839395228281	DCA	280	83.5231768699994
428.571428571429	0	78.276306921242	0	78.276306921242	DCA	210	88.1874270272973
442.857142857143	0	78.4940190196663	0	78.4940190196663	DCA	0	78.4940190196663
457.142857142857	0	80.4301800829129	0	80.4301800829129	DCA	280	85.8694174300842
471.428571428571	0	82.3809716403601	0	82.3809716403601	DCA	0	82.3809716403601
485.714285714286	0	83.5087661909083	0	83.5087661909083	DCA	70	90.7002676233779
500	0	84.047804633482	0	84.047804633482	DCA	0	84.047804633482
514.285714285714	0	80.9369407216636	24.6	105.536940721664	DCA	140	127.741748856152
528.571428571429	0	76.8623666114658	24.6	101.462366611466	DCA	210	128.937886717521
542.857142857143	0	80.6040345228009	24.6	105.204034522801	DCA	280	134.062471869972
557.142857142857	0	82.6891816733278	24.6	107.289181673328	DCA	210	134.764701779383
571.428571428571	0	84.0052079093191	24.6	108.605207909319	DCA	70	121.651509341789
585.714285714286	0	82.1332026207739	24.6	106.733202620774	DCA	210	134.208722726829
600	0	79.1391728145928	24.6	103.739172814593	DCA	70	116.785474247062
614.285714285714	0	81.8807567685413	24.6	106.480756768541	DCA	140	128.685564903029
628.571428571429	0	80.9094699135941	24.6	105.509469913594	DCA	210	132.984990019649
642.857142857143	0	81.8379025947448	24.6	106.437902594745	DCA	140	128.642710729233
657.142857142857	0	77.2408496613502	24.6	101.84084966135	DCA	70	114.88715109382
671.428571428571	0	74.8511273089318	24.6	99.4511273089318	DCA	210	126.926647414987
685.714285714286	0	78.2350158013977	24.6	102.835015801398	DCA	0	102.835015801398
700	0	80.6880098875564	24.6	105.288009887556	DCA	140	127.492818022044
714.285714285714	0	84.1426718482959	24.6	108.742671848296	DCA	70	121.788973280766
728.571428571429	0	83.641778051893	24.6	108.241778051893	DCA	0	108.241778051893
742.857142857143	0	83.6188230088278	24.6	108.218823008828	DCA	140	130.423631143316
757.142857142857	0	82.7990989794653	24.6	107.399098979465	DCA	140	129.603907113953
771.428571428571	0	81.8219333125687	24.6	106.421933312569	DCA	0	106.421933312569
785.714285714286	0	80.7407166077535	24.6	105.340716607753	DCA	70	118.387018040223
800	0	82.4255554688205	24.6	107.02555546882	DCA	0	107.02555546882
814.285714285714	0	85.8497148962362	24.6	110.449714896236	DCA	70	123.496016328706
828.571428571429	0	80.2978221264748	24.6	104.897822126475	DCA	210	132.37334223253
842.857142857143	0	81.5473773059677	24.6	106.147377305968	DCA	140	128.352185440456
857.142857142857	0	82.6838391588212	24.6	107.283839158821	DCA	210	134.759359264876
871.428571428571	0	85.728220027432	24.6	110.328220027432	DCA	210	137.803740133487
885.714285714286	0	83.0406885466557	24.6	107.640688546656	DCA	210	135.116208652711
900	0	79.4336034236381	24.6	104.033603423638	DCA	210	131.509123529693
914.285714285714	0	76.7738190028445	24.6	101.373819002845	DCA	140	123.578627137333
928.571428571429	0	74.093461834212	24.6	98.693461834212	DCA	140	120.8982699687
942.857142857143	0	77.7392528133577	24.6	102.339252813358	DCA	210	129.814772919413
957.142857142857	0	73.3278736054905	24.6	97.9278736054905	DCA	0	97.9278736054905
971.428571428571	0	77.8798399695775	24.6	102.479839969577	DCA	280	131.338277316749
985.714285714286	0	75.3402805128038	24.6	99.9402805128038	DCA	280	128.798717859975
1000	0	77.4968510381631	24.6	102.096851038163	DCA	280	130.955288385334
0	33.3333333333333	84.0208722553776	0	84.0208722553776	DCA	0	84.0208722553776
14.2857142857143	33.3333333333333	78.6845406065255	0	78.6845406065255	DCA	0	78.6845406065255
28.5714285714286	33.3333333333333	83.5742577738518	0	83.5742577738518	DCA	140	94.0694659083399
42.8571428571429	33.3333333333333	82.6543535744212	0	82.6543535744212	DCA	0	82.6543535744212
57.1428571428571	33.3333333333333	84.0100779173822	0	84.0100779173822	DCA	140	94.5052860518703
71.4285714285714	33.3333333333333	81.1755348053037	0	81.1755348053037	DCA	140	91.6707429397918
85.7142857142857	33.3333333333333	85.9789364860256	0	85.9789364860256	DCA	140	96.4741446205137
100	33.3333333333333	83.6325892795191	0	83.6325892795191	DCA	0	83.6325892795191
114.285714285714	33.3333333333333	80.4295877677415	0	80.4295877677415	DCA	70	87.6210892002111
128.571428571429	33.3333333333333	83.5625093470036	0	83.5625093470036	DCA	280	89.0017466941749
142.857142857143	33.3333333333333	82.0891527533686	0	82.0891527533686	DCA	280	87.52839010054
157.142857142857	33.3333333333333	80.8060905660079	0	80.8060905660079	DCA	210	90.7172106720632
171.428571428571	33.3333333333333	77.7509598827327	0	77.7509598827327	DCA	280	83.190197229904
185.714285714286	33.3333333333333	76.5567619926559	0	76.5567619926559	DCA	210	86.4678820987112
200	33.3333333333333	80.0673277976014	0	80.0673277976014	DCA	70	87.258829230071
214.285714285714	33.3333333333333	83.3507738526687	0	83.3507738526687	DCA	210	93.261893958724
228.571428571429	33.3333333333333	81.4624171608048	0	81.4624171608048	DCA	140	91.9576252952928
242.857142857143	33.3333333333333	84.0404809705301	0	84.0404809705301	DCA	0	84.0404809705301
257.142857142857	33.3333333333333	82.9156009282884	0	82.9156009282884	DCA	210	92.8267210343437
271.428571428571	33.3333333333333	81.2075937501652	0	81.2075937501652	DCA	280	86.6468310973366
285.714285714286	33.3333333333333	77.6511595468773	0	77.6511595468773	DCA	280	83.0903968940486
300	33.3333333333333	79.7869016206711	0	79.7869016206711	DCA	0	79.7869016206711
314.285714285714	33.3333333333333	78.4309321514735	0	78.4309321514735	DCA	70	85.6224335839431
328.571428571429	33.3333333333333	73.5338499620112	0	73.5338499620112	DCA	0	73.5338499620112
342.857142857143	33.3333333333333	73.5737378367837	0	73.5737378367837	DCA	280	79.0129751839551
357.142857142857	33.3333333333333	75.9952264012667	0	75.9952264012667	DCA	280	81.434463748438
371.428571428571	33.3333333333333	72.3981501497509	0	72.3981501497509	DCA	140	82.8933582842389
385.714285714286	33.3333333333333	80.5944288616923	0	80.5944288616923	DCA	70	87.785930294162
400	33.3333333333333	82.3438453312425	0	82.3438453312425	DCA	70	89.5353467637121
414.285714285714	33.3333333333333	80.8101512041931	0	80.8101512041931	DCA	70	88.0016526366627
428.571428571429	33.3333333333333	78.7813844790917	0	78.7813844790917	DCA	0	78.7813844790917
442.857142857143	33.3333333333333	79.9560416036126	0	79.9560416036126	DCA	0	79.9560416036126
457.142857142857	33.3333333333333	79.5039164227627	0	79.5039164227627	DCA	70	86.6954178552323
471.428571428571	33.3333333333333	82.896827740291	0	82.896827740291	DCA	210	92.8079478463463
485.714285714286	33.3333333333333	82.8259064665777	0	82.8259064665777	DCA	280	88.2651438137491
500	33.3333333333333	81.6644858373443	0	81.6644858373443	DCA	280	87.1037231845157
514.285714285714	33.3333333333333	82.999713892496	24.6	107.599713892496	DCA	210	135.075233998551
528.571428571429	33.3333333333333	83.1238201722391	24.6	107.723820172239	DCA	140	129.928628306727
542.857142857143	33.3333333333333	82.19943450224	24.6	106.79943450224	DCA	280	135.657871849411
557.142857142857	33.3333333333333	78.1454489588245	24.6	102.745448958824	DCA	280	131.603886305996
571.428571428571	33.3333333333333	81.6758824534381	24.6	106.275882453438	DCA	140	128.480690587926
585.714285714286	33.3333333333333	84.6332312719732	24.6	109.233231271973	DCA	210	136.708751378028
600	33.3333333333333	84.1298460831861	24.6	108.729846083186	DCA	0	108.729846083186
614.285714285714	33.3333333333333	82.8268782280206	24.6	107.426878228021	DCA	280	136.285315575192
628.571428571429	33.3333333333333	85.1699191692368	24.6	109.769919169237	DCA	280	138.628356516408
642.857142857143	33.3333333333333	80.4661091399988	24.6	105.066109139999	DCA	210	132.541629246054
657.142857142857	33.3333333333333	76.9923784091371	24.6	101.592378409137	DCA	210	129.067898515192
671.428571428571	33.3333333333333	76.8340394564797	24.6	101.43403945648	DCA	70	114.480340888949
685.714285714286	33.3333333333333	79.4601163513492	24.6	104.060116351349	DCA	280	132.918553698521
700	33.3333333333333	81.7841762819442	24.6	106.384176281944	DCA	210	133.859696388
714.285714285714	33.3333333333333	84.1109256850904	24.6	108.71092568509	DCA	70	121.75722711756
728.571428571429	33.3333333333333	83.4140103294598	24.6	108.01401032946	DCA	280	136.872447676631
742.857142857143	33.3333333333333	87.4847976898152	24.6	112.084797689815	DCA	210	139.56031779587
757.142857142857	33.3333333333333	86.9975199912145	24.6	111.597519991215	DCA	0	111.597519991215
771.428571428571	33.3333333333333	85.5933540361665	24.6	110.193354036167	DCA	70	123.239655468636
785.714285714286	33.3333333333333	82.7988003444325	24.6	107.398800344433	DCA	140	129.603608478921
800	33.3333333333333	85.5016502942782	24.6	110.101650294278	DCA	70	123.147951726748
814.285714285714	33.3333333333333	80.9288230434177	24.6	105.528823043418	DCA	0	105.528823043418
828.571428571429	33.3333333333333	83.4018317167179	24.6	108.001831716718	DCA	0	108.001831716718
842.857142857143	33.3333333333333	77.4387224456447	24.6	102.038722445645	DCA	210	129.5142425517
857.142857142857	33.3333333333333	80.6197727410515	24.6	105.219772741051	DCA	280	134.078210088223
871.428571428571	33.3333333333333	76.8192049591677	24.6	101.419204959168	DCA	70	114.465506391637
885.714285714286	33.3333333333333	80.7477232171087	24.6	105.347723217109	DCA	140	127.552531351597
900	33.3333333333333	80.553252106006	24.6	105.153252106006	DCA	140	127.358060240494
914.285714285714	33.3333333333333	81.1291931510741	24.6	105.729193151074	DCA	140	127.934001285562
928.571428571429	33.3333333333333	79.2782644221104	24.6	103.87826442211	DCA	70	116.92456585458
942.857142857143	33.3333333333333	75.3029434109272	24.6	99.9029434109272	DCA	280	128.761380758099
957.142857142857	33.3333333333333	73.6054276833917	24.6	98.2054276833917	DCA	0	98.2054276833917
971.428571428571	33.3333333333333	75.6500194001892	24.6	100.250019400189	DCA	70	113.296320832659
985.714285714286	33.3333333333333	76.0493246301357	24.6	100.649324630136	DCA	210	128.124844736191
1000	33.3333333333333	78.0246762601476	24.6	102.624676260148	DCA	70	115.670977692617
0	66.6666666666667	82.3122923605351	0	82.3122923605351	DCA	140	92.8075004950231
14.2857142857143	66.6666666666667	82.4620365306605	0	82.4620365306605	DCA	0	82.4620365306605
28.5714285714286	66.6666666666667	82.3954482100985	0	82.3954482100985	DCA	140	92.8906563445865
42.8571428571429	66.6666666666667	82.2144453523973	0	82.2144453523973	DCA	140	92.7096534868854
57.1428571428571	66.6666666666667	83.1660676515981	0	83.1660676515981	DCA	70	90.3575690840677
71.4285714285714	66.6666666666667	83.6109275046343	0	83.6109275046343	DCA	210	93.5220476106896
85.7142857142857	66.6666666666667	84.2454662921959	0	84.2454662921959	DCA	210	94.1565863982512
100	66.6666666666667	83.5934320472101	0	83.5934320472101	DCA	140	94.0886401816982
114.285714285714	66.6666666666667	81.0984837483754	0	81.0984837483754	DCA	280	86.5377210955467
128.571428571429	66.6666666666667	81.6294441379123	0	81.6294441379123	DCA	70	88.820945570382
142.857142857143	66.6666666666667	79.843556361478	0	79.843556361478	DCA	210	89.7546764675333
157.142857142857	66.6666666666667	78.0902185728818	0	78.0902185728818	DCA	140	88.5854267073699
171.428571428571	66.6666666666667	78.5960533758448	0	78.5960533758448	DCA	140	89.0912615103328
185.714285714286	66.6666666666667	79.1087245483941	0	79.1087245483941	DCA	0	79.1087245483941
200	66.6666666666667	78.685391855581	0	78.685391855581	DCA	280	84.1246292027524
214.285714285714	66.6666666666667	80.5449560171643	0	80.5449560171643	DCA	0	80.5449560171643
228.571428571429	66.6666666666667	81.7412518810402	0	81.7412518810402	DCA	280	87.1804892282115
242.857142857143	66.6666666666667	78.593155186978	0	78.593155186978	DCA	70	85.7846566194476
257.142857142857	66.6666666666667	81.8550113887094	0	81.8550113887094	DCA	140	92.3502195231975
271.428571428571	66.6666666666667	76.508637277795	0	76.508637277795	DCA	70	83.7001387102646
285.714285714286	66.6666666666667	75.6441093146191	0	75.6441093146191	DCA	70	82.8356107470888
300	66.6666666666667	77.8460454212887	0	77.8460454212887	DCA	70	85.0375468537583
314.285714285714	66.6666666666667	74.8757417089037	0	74.8757417089037	DCA	280	80.3149790560751
328.571428571429	66.6666666666667	80.5591589387948	0	80.5591589387948	DCA	280	85.9983962859661
342.857142857143	66.6666666666667	75.7736752704792	0	75.7736752704792	DCA	70	82.9651767029488
357.142857142857	66.6666666666667	76.7692970153431	0	76.7692970153431	DCA	70	83.9607984478127
371.428571428571	66.6666666666667	76.847116761423	0	76.847116761423	DCA	70	84.0386181938927
385.714285714286	66.6666666666667	74.0507589550803	0	74.0507589550803	DCA	70	81.2422603875499
400	66.6666666666667	74.5873941959518	0	74.5873941959518	DCA	70	81.7788956284214
414.285714285714	66.6666666666667	77.0937284447441	0	77.0937284447441	DCA	280	82.5329657919154
428.571428571429	66.6666666666667	78.8305895538775	0	78.8305895538775	DCA	140	89.3257976883655
442.857142857143	66.6666666666667	79.9650477394303	0	79.9650477394303	DCA	70	87.1565491719
457.142857142857	66.6666666666667	83.2468484510098	0	83.2468484510098	DCA	0	83.2468484510098
471.428571428571	66.6666666666667	82.2443155197488	0	82.2443155197488	DCA	0	82.2443155197488
485.714285714286	66.6666666666667	84.1917492344479	0	84.1917492344479	DCA	0	84.1917492344479
500	66.6666666666667	78.960141019414	0	78.960141019414	DCA	210	88.8712611254693
514.285714285714	66.6666666666667	79.9253003954911	24.6	104.525300395491	DCA	0	104.525300395491
528.571428571429	66.6666666666667	82.5309087144045	24.6	107.130908714404	DCA	0	107.130908714404
542.857142857143	66.6666666666667	82.6990538500007	24.6	107.299053850001	DCA	70	120.34535528247
557.142857142857	66.6666666666667	81.157603984019	24.6	105.757603984019	DCA	70	118.803905416489
571.428571428571	66.6666666666667	87.3217497948424	24.6	111.921749794842	DCA	70	124.968051227312
585.714285714286	66.6666666666667	84.9157058897963	24.6	109.515705889796	DCA	70	122.562007322266
600	66.6666666666667	82.018031911788	24.6	106.618031911788	DCA	210	134.093552017843
614.285714285714	66.6666666666667	83.9122036401799	24.6	108.51220364018	DCA	210	135.987723746235
628.571428571429	66.6666666666667	78.8817321014588	24.6	103.481732101459	DCA	280	132.34016944863
642.857142857143	66.6666666666667	81.4227353193464	24.6	106.022735319346	DCA	280	134.881172666518
657.142857142857	66.6666666666667	80.082450765963	24.6	104.682450765963	DCA	0	104.682450765963
671.428571428571	66.6666666666667	80.6575389540071	24.6	105.257538954007	DCA	140	127.462347088495
685.714285714286	66.6666666666667	79.6734712318416	24.6	104.273471231842	DCA	0	104.273471231842
700	66.6666666666667	84.0569941989537	24.6	108.656994198954	DCA	70	121.703295631423
714.285714285714	66.6666666666667	84.7295996295752	24.6	109.329599629575	DCA	70	122.375901062045
728.571428571429	66.6666666666667	85.1308757248589	24.6	109.730875724859	DCA	140	131.935683859347
742.857142857143	66.6666666666667	83.3663537757294	24.6	107.966353775729	DCA	280	136.824791122901
757.142857142857	66.6666666666667	86.6102146407471	24.6	111.210214640747	DCA	280	140.068651987918
771.428571428571	66.6666666666667	82.4266403186799	24.6	107.02664031868	DCA	70	120.072941751149
785.714285714286	66.6666666666667	82.027150637107	24.6	106.627150637107	DCA	140	128.831958771595
800	66.6666666666667	78.9694403624774	24.6	103.569440362477	DCA	140	125.774248496965
814.285714285714	66.6666666666667	85.0199339622585	24.6	109.619933962259	DCA	140	131.824742096747
828.571428571429	66.6666666666667	82.2570359250206	24.6	106.857035925021	DCA	140	129.061844059509
842.857142857143	66.6666666666667	79.275010033549	24.6	103.875010033549	DCA	0	103.875010033549
857.142857142857	66.6666666666667	78.2903401743443	24.6	102.890340174344	DCA	280	131.748777521516
871.428571428571	66.6666666666667	80.7745932777768	24.6	105.374593277777	DCA	70	118.420894710246
885.714285714286	66.6666666666667	78.6052118126279	24.6	103.205211812628	DCA	280	132.063649159799
900	66.6666666666667	79.1397908383521	24.6	103.739790838352	DCA	0	103.739790838352
914.285714285714	66.6666666666667	78.8732868365508	24.6	103.473286836551	DCA	70	116.51958826902
928.571428571429	66.6666666666667	77.1376976038359	24.6	101.737697603836	DCA	70	114.783999036306
942.857142857143	66.6666666666667	78.6836264563613	24.6	103.283626456361	DCA	140	125.488434590849
957.142857142857	66.6666666666667	74.6525429282758	24.6	99.2525429282758	DCA	280	128.110980275447
971.428571428571	66.6666666666667	76.8817551960849	24.6	101.481755196085	DCA	280	130.340192543256
985.714285714286	66.6666666666667	76.3204230427562	24.6	100.920423042756	DCA	140	123.125231177244
1000	66.6666666666667	74.9429385902043	24.6	99.5429385902043	DCA	280	128.401375937376
0	100	79.4858459884074	0	79.4858459884074	DCA	280	84.9250833355787
14.2857142857143	100	80.8480972224078	0	80.8480972224078	DCA	140	91.3433053568958
28.5714285714286	100	83.8823015278379	0	83.8823015278379	DCA	280	89.3215388750093
42.8571428571429	100	80.2417116372305	0	80.2417116372305	DCA	280	85.6809489844018
57.1428571428571	100	79.4699579552196	0	79.4699579552196	DCA	140	89.9651660897076
71.4285714285714	100	83.5613387959502	0	83.5613387959502	DCA	0	83.5613387959502
85.7142857142857	100	83.6621969055857	0	83.6621969055857	DCA	70	90.8536983380553
100	100	83.4962795651147	0	83.4962795651147	DCA	0	83.4962795651147
114.285714285714	100	82.6149922295347	0	82.6149922295347	DCA	70	89.8064936620043
128.571428571429	100	78.0762330962033	0	78.0762330962033	DCA	70	85.2677345286729
142.857142857143	100	80.1003262312526	0	80.1003262312526	DCA	280	85.5395635784239
157.142857142857	100	77.8722856223144	0	77.8722856223144	DCA	0	77.8722856223144
171.428571428571	100	79.9032491933479	0	79.9032491933479	DCA	210	89.8143692994032
185.714285714286	100	80.35686825093	0	80.35686825093	DCA	0	80.35686825093
200	100	82.1942688707759	0	82.1942688707759	DCA	140	92.6894770052639
214.285714285714	100	81.8994303701121	0	81.8994303701121	DCA	70	89.0909318025817
228.571428571429	100	79.4161126874643	0	79.4161126874643	DCA	70	86.6076141199339
242.857142857143	100	82.181333481647	0	82.181333481647	DCA	140	92.676541616135
257.142857142857	100	78.6906353579491	0	78.6906353579491	DCA	280	84.1298727051204
271.428571428571	100	78.2945838262194	0	78.2945838262194	DCA	210	88.2057039322747
285.714285714286	100	75.2758831416513	0	75.2758831416513	DCA	0	75.2758831416513
300	100	78.7149185690287	0	78.7149185690287	DCA	70	85.9064200014983
314.285714285714	100	78.0284841404716	0	78.0284841404716	DCA	210	87.9396042465269
328.571428571429	100	77.9195771625543	0	77.9195771625543	DCA	140	88.4147852970423
342.857142857143	100	73.2036923053293	0	73.2036923053293	DCA	0	73.2036923053293
357.142857142857	100	73.6866989202378	0	73.6866989202378	DCA	210	83.5978190262931
371.428571428571	100	78.0531531879097	0	78.0531531879097	DCA	280	83.492390535081
385.714285714286	100	77.4591322024425	0	77.4591322024425	DCA	280	82.8983695496138
400	100	74.1191170195329	0	74.1191170195329	DCA	0	74.1191170195329
414.285714285714	100	76.1123682080637	0	76.1123682080637	DCA	280	81.5516055552351
428.571428571429	100	78.9861965498343	0	78.9861965498343	DCA	210	88.8973166558896
442.857142857143	100	80.6495067292954	0	80.6495067292954	DCA	70	87.841008161765
457.142857142857	100	83.0802783257335	0	83.0802783257335	DCA	280	88.5195156729049
471.428571428571	100	77.4876488557037	0	77.4876488557037	DCA	210	87.398768961759
485.714285714286	100	78.5834095315027	0	78.5834095315027	DCA	70	85.7749109639723
500	100	77.2343239735318	0	77.2343239735318	DCA	210	87.1454440795871
514.285714285714	100	78.1283753295324	24.6	102.728375329532	DCA	140	124.93318346402
528.571428571429	100	82.4597490599514	24.6	107.059749059951	DCA	70	120.106050492421
542.857142857143	100	81.5648657234569	24.6	106.164865723457	DCA	70	119.211167155927
557.142857142857	100	80.2255451514761	24.6	104.825545151476	DCA	280	133.683982498647
571.428571428571	100	81.1249772672287	24.6	105.724977267229	DCA	210	133.200497373284
585.714285714286	100	81.9285435189223	24.6	106.528543518922	DCA	210	134.004063624978
600	100	80.8110887630329	24.6	105.411088763033	DCA	140	127.615896897521
614.285714285714	100	80.1908944963481	24.6	104.790894496348	DCA	280	133.649331843519
628.571428571429	100	81.1971120986372	24.6	105.797112098637	DCA	70	118.843413531107
642.857142857143	100	79.4545237876999	24.6	104.0545237877	DCA	70	117.10082522017
657.142857142857	100	80.4259078538192	24.6	105.025907853819	DCA	70	118.072209286289
671.428571428571	100	79.2942866769336	24.6	103.894286676934	DCA	210	131.369806782989
685.714285714286	100	84.2278247634522	24.6	108.827824763452	DCA	280	137.686262110624
700	100	82.2800161122973	24.6	106.880016112297	DCA	210	134.355536218353
714.285714285714	100	80.1373112578122	24.6	104.737311257812	DCA	280	133.595748604983
728.571428571429	100	82.9384717506612	24.6	107.538471750661	DCA	210	135.013991856716
742.857142857143	100	78.3565465978673	24.6	102.956546597867	DCA	70	116.002848030337
757.142857142857	100	80.6308139114862	24.6	105.230813911486	DCA	0	105.230813911486
771.428571428571	100	79.0822967299179	24.6	103.682296729918	DCA	280	132.540734077089
785.714285714286	100	84.1053931677804	24.6	108.70539316778	DCA	0	108.70539316778
800	100	79.6366509097122	24.6	104.236650909712	DCA	280	133.095088256884
814.285714285714	100	78.9708741269965	24.6	103.570874126997	DCA	210	131.046394233052
828.571428571429	100	79.9979121892147	24.6	104.597912189215	DCA	210	132.07343229527
842.857142857143	100	80.6752397652289	24.6	105.275239765229	DCA	70	118.321541197698
857.142857142857	100	78.160953382811	24.6	102.760953382811	DCA	0	102.760953382811
871.428571428571	100	79.4598573531219	24.6	104.059857353122	DCA	280	132.918294700293
885.714285714286	100	78.9910566905684	24.6	103.591056690568	DCA	0	103.591056690568
900	100	78.8236333325841	24.6	103.423633332584	DCA	140	125.628441467072
914.285714285714	100	81.4235431417229	24.6	106.023543141723	DCA	0	106.023543141723
928.571428571429	100	81.7059936244698	24.6	106.30599362447	DCA	0	106.30599362447
942.857142857143	100	78.7470606598266	24.6	103.347060659827	DCA	70	116.393362092296
957.142857142857	100	80.1283574176148	24.6	104.728357417615	DCA	140	126.933165552103
971.428571428571	100	77.0784157433313	24.6	101.678415743331	DCA	280	130.536853090503
985.714285714286	100	79.8315748901926	24.6	104.431574890193	DCA	140	126.636383024681
1000	100	79.2540045285215	24.6	103.854004528521	DCA	70	116.900305960991
0	133.333333333333	80.9545866965844	0	80.9545866965844	DCA	70	88.146088129054
14.2857142857143	133.333333333333	85.0212855656889	0	85.0212855656889	DCA	140	95.5164937001769
28.5714285714286	133.333333333333	81.4994373085976	0	81.4994373085976	DCA	0	81.4994373085976
42.8571428571429	133.333333333333	81.5969790556176	0	81.5969790556176	DCA	210	91.5080991616729
57.1428571428571	133.333333333333	82.4087243007621	0	82.4087243007621	DCA	70	89.6002257332318
71.4285714285714	133.333333333333	81.2773917834785	0	81.2773917834785	DCA	0	81.2773917834785
85.7142857142857	133.333333333333	79.7761822335619	0	79.7761822335619	DCA	140	90.27139036805
100	133.333333333333	83.0856970755415	0	83.0856970755415	DCA	0	83.0856970755415
114.285714285714	133.333333333333	82.5498645296094	0	82.5498645296094	DCA	70	89.741365962079
128.571428571429	133.333333333333	81.2019291116015	0	81.2019291116015	DCA	280	86.6411664587729
142.857142857143	133.333333333333	79.9862293158779	0	79.9862293158779	DCA	0	79.9862293158779
157.142857142857	133.333333333333	80.1192233673606	0	80.1192233673606	DCA	140	90.6144315018487
171.428571428571	133.333333333333	81.1708108559051	0	81.1708108559051	DCA	280	86.6100482030764
185.714285714286	133.333333333333	80.4518993344184	0	80.4518993344184	DCA	70	87.643400766888
200	133.333333333333	77.7968841144245	0	77.7968841144245	DCA	0	77.7968841144245
214.285714285714	133.333333333333	75.3047149134422	0	75.3047149134422	DCA	140	85.7999230479303
228.571428571429	133.333333333333	78.7591393609176	0	78.7591393609176	DCA	0	78.7591393609176
242.857142857143	133.333333333333	79.4235134286396	0	79.4235134286396	DCA	0	79.4235134286396
257.142857142857	133.333333333333	81.401964980195	0	81.401964980195	DCA	0	81.401964980195
271.428571428571	133.333333333333	77.6169697936063	0	77.6169697936063	DCA	140	88.1121779280943
285.714285714286	133.333333333333	76.8367717032923	0	76.8367717032923	DCA	140	87.3319798377803
300	133.333333333333	76.7411550974111	0	76.7411550974111	DCA	140	87.2363632318992
314.285714285714	133.333333333333	76.0729753401326	0	76.0729753401326	DCA	0	76.0729753401326
328.571428571429	133.333333333333	79.8074851359145	0	79.8074851359145	DCA	0	79.8074851359145
342.857142857143	133.333333333333	78.475083004853	0	78.475083004853	DCA	0	78.475083004853
357.142857142857	133.333333333333	77.9721704179712	0	77.9721704179712	DCA	280	83.4114077651426
371.428571428571	133.333333333333	77.7510910664009	0	77.7510910664009	DCA	140	88.246299200889
385.714285714286	133.333333333333	77.483407721677	0	77.483407721677	DCA	210	87.3945278277323
400	133.333333333333	77.9134207939839	0	77.9134207939839	DCA	210	87.8245409000392
414.285714285714	133.333333333333	79.0959339330826	0	79.0959339330826	DCA	280	84.535171280254
428.571428571429	133.333333333333	77.9943900554343	0	77.9943900554343	DCA	0	77.9943900554343
442.857142857143	133.333333333333	83.0286045774376	0	83.0286045774376	DCA	70	90.2201060099072
457.142857142857	133.333333333333	80.60055397228	0	80.60055397228	DCA	140	91.095762106768
471.428571428571	133.333333333333	80.630890578939	0	80.630890578939	DCA	210	90.5420106849943
485.714285714286	133.333333333333	83.1955274393856	0	83.1955274393856	DCA	210	93.1066475454409
500	133.333333333333	81.0707483378215	0	81.0707483378215	DCA	280	86.5099856849928
514.285714285714	133.333333333333	82.5484488149339	24.6	107.148448814934	DCA	140	129.353256949422
