x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	66.6666666666667	80.1316765786115	0	80.1316765786115	DCA	210	83.2674211159853
428.571428571429	66.6666666666667	78.9596293425933	0	78.9596293425933	DCA	140	86.1037689115486
442.857142857143	66.6666666666667	81.4438641410976	0	81.4438641410976	DCA	0	81.4438641410976
457.142857142857	66.6666666666667	76.4446204355527	0	76.4446204355527	DCA	210	79.5803649729265
471.428571428571	66.6666666666667	75.443823347821	0	75.443823347821	DCA	70	81.5427147376517
485.714285714286	66.6666666666667	76.884375135958	0	76.884375135958	DCA	210	80.0201196733318
500	66.6666666666667	77.5940791734728	0	77.5940791734728	DCA	280	71.6677854685589
514.285714285714	66.6666666666667	78.7852192267519	24.6	103.385219226752	DCA	140	122.238958795707
528.571428571429	66.6666666666667	76.722279855856	24.6	101.322279855856	DCA	210	122.02242439323
542.857142857143	66.6666666666667	83.1533026643951	24.6	107.753302664395	DCA	210	128.453447201769
557.142857142857	66.6666666666667	81.9352448607305	24.6	106.535244860731	DCA	140	125.388984429686
571.428571428571	66.6666666666667	80.5057181433607	24.6	105.105718143361	DCA	210	125.805862680735
585.714285714286	66.6666666666667	80.8633464156496	24.6	105.46334641565	DCA	210	126.163490953023
600	66.6666666666667	81.6297511448147	24.6	106.229751144815	DCA	0	106.229751144815
614.285714285714	66.6666666666667	82.1645078000325	24.6	106.764507800033	DCA	280	124.257414095119
628.571428571429	66.6666666666667	82.38542327143	24.6	106.98542327143	DCA	280	124.478329566516
642.857142857143	66.6666666666667	82.9023183175377	24.6	107.502318317538	DCA	70	119.456009707368
657.142857142857	66.6666666666667	76.2712940194847	24.6	100.871294019485	DCA	70	112.824985409315
671.428571428571	66.6666666666667	79.5270320328572	24.6	104.127032032857	DCA	210	124.827176570231
685.714285714286	66.6666666666667	75.022537696748	24.6	99.622537696748	DCA	0	99.622537696748
700	66.6666666666667	77.0768575047923	24.6	101.676857504792	DCA	0	101.676857504792
714.285714285714	66.6666666666667	78.5848402472267	24.6	103.184840247227	DCA	70	115.138531637057
728.571428571429	66.6666666666667	79.8348707711064	24.6	104.434870771106	DCA	140	123.288610340062
742.857142857143	66.6666666666667	78.5364544107331	24.6	103.136454410733	DCA	280	120.629360705819
757.142857142857	66.6666666666667	80.516638850513	24.6	105.116638850513	DCA	140	123.970378419468
771.428571428571	66.6666666666667	79.8689920363958	24.6	104.468992036396	DCA	140	123.322731605351
785.714285714286	66.6666666666667	80.9873265336465	24.6	105.587326533647	DCA	70	117.541017923477
800	66.6666666666667	82.899657656095	24.6	107.499657656095	DCA	280	124.992563951181
814.285714285714	66.6666666666667	81.3561729680994	24.6	105.956172968099	DCA	280	123.449079263185
828.571428571429	66.6666666666667	83.6030402714352	24.6	108.203040271435	DCA	70	120.156731661266
842.857142857143	66.6666666666667	81.4406297886174	24.6	106.040629788617	DCA	140	124.894369357573
857.142857142857	66.6666666666667	76.3985482312478	24.6	100.998548231248	DCA	210	121.698692768622
871.428571428571	66.6666666666667	79.6671813535927	24.6	104.267181353593	DCA	70	116.220872743423
885.714285714286	66.6666666666667	77.6186769829997	24.6	102.218676983	DCA	140	121.072416551955
900	66.6666666666667	77.8151236357982	24.6	102.415123635798	DCA	70	114.368815025629
914.285714285714	66.6666666666667	76.4602308445455	24.6	101.060230844545	DCA	70	113.013922234376
928.571428571429	66.6666666666667	74.1386725427684	24.6	98.7386725427684	DCA	140	117.592412111724
942.857142857143	66.6666666666667	75.7857334743477	24.6	100.385733474348	DCA	140	119.239473043303
957.142857142857	66.6666666666667	78.6988104466778	24.6	103.298810446678	DCA	0	103.298810446678
971.428571428571	66.6666666666667	82.1023934005192	24.6	106.702393400519	DCA	280	124.195299695605
985.714285714286	66.6666666666667	78.3497524647353	24.6	102.949752464735	DCA	70	114.903443854566
1000	66.6666666666667	81.6210628577093	24.6	106.221062857709	DCA	280	123.713969152795
0	100	76.7762471683819	0	76.7762471683819	DCA	210	79.9119917057557
14.2857142857143	100	77.2737949102579	0	77.2737949102579	DCA	0	77.2737949102579
28.5714285714286	100	73.6371226977666	0	73.6371226977666	DCA	0	73.6371226977666
42.8571428571429	100	78.7097377754635	0	78.7097377754635	DCA	140	85.8538773444189
57.1428571428571	100	77.1268969993067	0	77.1268969993067	DCA	140	84.2710365682621
71.4285714285714	100	79.3291829862834	0	79.3291829862834	DCA	280	73.4028892813695
85.7142857142857	100	74.6102057416363	0	74.6102057416363	DCA	210	77.7459502790102
100	100	77.2297286086715	0	77.2297286086715	DCA	140	84.3738681776269
114.285714285714	100	79.1664632945151	0	79.1664632945151	DCA	0	79.1664632945151
128.571428571429	100	79.5343321491375	0	79.5343321491375	DCA	0	79.5343321491375
142.857142857143	100	81.8166100877242	0	81.8166100877242	DCA	0	81.8166100877242
157.142857142857	100	82.6681000324076	0	82.6681000324076	DCA	210	85.8038445697814
171.428571428571	100	80.5183187725496	0	80.5183187725496	DCA	140	87.662458341505
185.714285714286	100	79.308627558046	0	79.308627558046	DCA	70	85.4075189478768
200	100	80.9610051330995	0	80.9610051330995	DCA	210	84.0967496704733
214.285714285714	100	78.318259005668	0	78.318259005668	DCA	0	78.318259005668
228.571428571429	100	79.8734111345517	0	79.8734111345517	DCA	210	83.0091556719255
242.857142857143	100	81.9216057246808	0	81.9216057246808	DCA	280	75.9953120197669
257.142857142857	100	80.9711634178594	0	80.9711634178594	DCA	0	80.9711634178594
271.428571428571	100	81.2269892530192	0	81.2269892530192	DCA	280	75.3006955481054
285.714285714286	100	80.3911312540967	0	80.3911312540967	DCA	140	87.5352708230521
300	100	80.2888742450506	0	80.2888742450506	DCA	280	74.3625805401368
314.285714285714	100	76.3065690483667	0	76.3065690483667	DCA	140	83.4507086173221
328.571428571429	100	74.5087339380643	0	74.5087339380643	DCA	70	80.607625327895
342.857142857143	100	77.9715178211952	0	77.9715178211952	DCA	140	85.1156573901506
357.142857142857	100	77.051719216975	0	77.051719216975	DCA	70	83.1506106068058
371.428571428571	100	79.6904430344341	0	79.6904430344341	DCA	140	86.8345826033894
385.714285714286	100	78.9329205559326	0	78.9329205559326	DCA	0	78.9329205559326
400	100	79.9290572640798	0	79.9290572640798	DCA	280	74.0027635591659
414.285714285714	100	81.0097939763029	0	81.0097939763029	DCA	280	75.083500271389
428.571428571429	100	77.562740108569	0	77.562740108569	DCA	0	77.562740108569
442.857142857143	100	78.2044490128185	0	78.2044490128185	DCA	70	84.3033404026492
457.142857142857	100	74.0539518314559	0	74.0539518314559	DCA	140	81.1980914004112
471.428571428571	100	76.2249911132097	0	76.2249911132097	DCA	0	76.2249911132097
485.714285714286	100	77.2542727935759	0	77.2542727935759	DCA	140	84.3984123625312
500	100	78.2494735683946	0	78.2494735683946	DCA	280	72.3231798634807
514.285714285714	100	76.7063264464565	24.6	101.306326446457	DCA	210	122.00647098383
528.571428571429	100	78.9950614517536	24.6	103.595061451754	DCA	0	103.595061451754
542.857142857143	100	84.3600548690451	24.6	108.960054869045	DCA	0	108.960054869045
557.142857142857	100	82.3210180311161	24.6	106.921018031116	DCA	210	127.62116256849
571.428571428571	100	82.4247561584989	24.6	107.024756158499	DCA	140	125.878495727454
585.714285714286	100	84.6346227645919	24.6	109.234622764592	DCA	210	129.934767301966
600	100	81.6140837724746	24.6	106.214083772475	DCA	0	106.214083772475
614.285714285714	100	83.5241082694446	24.6	108.124108269445	DCA	0	108.124108269445
628.571428571429	100	80.4115656325392	24.6	105.011565632539	DCA	280	122.504471927625
642.857142857143	100	81.545575056516	24.6	106.145575056516	DCA	70	118.099266446347
657.142857142857	100	80.6729945978882	24.6	105.272994597888	DCA	280	122.765900892974
671.428571428571	100	80.676239595715	24.6	105.276239595715	DCA	70	117.229930985546
685.714285714286	100	78.1012197717622	24.6	102.701219771762	DCA	0	102.701219771762
700	100	77.1589621340505	24.6	101.75896213405	DCA	0	101.75896213405
714.285714285714	100	78.2723152037915	24.6	102.872315203791	DCA	0	102.872315203791
728.571428571429	100	78.7688533233225	24.6	103.368853323322	DCA	280	120.861759618409
742.857142857143	100	80.9807363539685	24.6	105.580736353969	DCA	70	117.534427743799
757.142857142857	100	77.4251544237951	24.6	102.025154423795	DCA	140	120.87889399275
771.428571428571	100	78.8981898952247	24.6	103.498189895225	DCA	280	120.991096190311
785.714285714286	100	81.4432403756148	24.6	106.043240375615	DCA	210	126.743384912989
800	100	81.7849587129782	24.6	106.384958712978	DCA	280	123.877865008064
814.285714285714	100	80.4030273712887	24.6	105.003027371289	DCA	280	122.495933666375
828.571428571429	100	84.142531268128	24.6	108.742531268128	DCA	210	129.442675805502
842.857142857143	100	83.2689188151636	24.6	107.868918815164	DCA	210	128.569063352537
857.142857142857	100	82.2683940809389	24.6	106.868394080939	DCA	0	106.868394080939
871.428571428571	100	81.7429131342347	24.6	106.342913134235	DCA	70	118.296604524065
885.714285714286	100	78.2588070163991	24.6	102.858807016399	DCA	280	120.351713311485
900	100	77.7185349155779	24.6	102.318534915578	DCA	280	119.811441210664
914.285714285714	100	77.365673692126	24.6	101.965673692126	DCA	280	119.458579987212
928.571428571429	100	77.2308635422178	24.6	101.830863542218	DCA	70	113.784554932049
942.857142857143	100	81.5346033943134	24.6	106.134603394313	DCA	280	123.627509689399
957.142857142857	100	76.0844641971285	24.6	100.684464197128	DCA	70	112.638155586959
971.428571428571	100	71.7572259512829	24.6	96.3572259512829	DCA	70	108.310917341114
985.714285714286	100	77.5679632203842	24.6	102.167963220384	DCA	140	121.02170278934
1000	100	78.5202297217511	24.6	103.120229721751	DCA	210	123.820374259125
0	133.333333333333	81.5168628392888	0	81.5168628392888	DCA	210	84.6526073766627
14.2857142857143	133.333333333333	77.7127021401165	0	77.7127021401165	DCA	140	84.8568417090719
28.5714285714286	133.333333333333	75.4799121718706	0	75.4799121718706	DCA	280	69.5536184669567
42.8571428571429	133.333333333333	80.3207538958601	0	80.3207538958601	DCA	210	83.4564984332339
57.1428571428571	133.333333333333	78.1361587061917	0	78.1361587061917	DCA	0	78.1361587061917
71.4285714285714	133.333333333333	78.3090875664805	0	78.3090875664805	DCA	140	85.4532271354359
85.7142857142857	133.333333333333	77.0489052272918	0	77.0489052272918	DCA	70	83.1477966171225
100	133.333333333333	74.7292861027107	0	74.7292861027107	DCA	280	68.8029923977969
114.285714285714	133.333333333333	80.4176528223577	0	80.4176528223577	DCA	0	80.4176528223577
128.571428571429	133.333333333333	81.0861158072069	0	81.0861158072069	DCA	210	84.2218603445808
142.857142857143	133.333333333333	82.6629005985561	0	82.6629005985561	DCA	280	76.7366068936422
157.142857142857	133.333333333333	80.2102564316328	0	80.2102564316328	DCA	210	83.3460009690066
171.428571428571	133.333333333333	77.777411010133	0	77.777411010133	DCA	210	80.9131555475068
185.714285714286	133.333333333333	80.3970034817235	0	80.3970034817235	DCA	70	86.4958948715542
200	133.333333333333	83.2254484975569	0	83.2254484975569	DCA	70	89.3243398873877
214.285714285714	133.333333333333	83.4171004122305	0	83.4171004122305	DCA	0	83.4171004122305
228.571428571429	133.333333333333	81.4057243345509	0	81.4057243345509	DCA	140	88.5498639035062
242.857142857143	133.333333333333	80.0990642155167	0	80.0990642155167	DCA	140	87.2432037844721
257.142857142857	133.333333333333	80.4609596394584	0	80.4609596394584	DCA	280	74.5346659345445
271.428571428571	133.333333333333	81.6863691506355	0	81.6863691506355	DCA	70	87.7852605404663
285.714285714286	133.333333333333	79.2628326212517	0	79.2628326212517	DCA	210	82.3985771586255
300	133.333333333333	78.9505444236233	0	78.9505444236233	DCA	70	85.0494358134541
314.285714285714	133.333333333333	78.2114151644785	0	78.2114151644785	DCA	0	78.2114151644785
328.571428571429	133.333333333333	76.5797851742705	0	76.5797851742705	DCA	210	79.7155297116443
342.857142857143	133.333333333333	77.1001211510201	0	77.1001211510201	DCA	70	83.1990125408508
357.142857142857	133.333333333333	78.3166408143287	0	78.3166408143287	DCA	70	84.4155322041595
371.428571428571	133.333333333333	80.0591720578846	0	80.0591720578846	DCA	70	86.1580634477153
385.714285714286	133.333333333333	79.7398183844081	0	79.7398183844081	DCA	140	86.8839579533635
400	133.333333333333	80.0993032552874	0	80.0993032552874	DCA	140	87.2434428242427
414.285714285714	133.333333333333	77.6731959334496	0	77.6731959334496	DCA	0	77.6731959334496
428.571428571429	133.333333333333	76.723288941529	0	76.723288941529	DCA	210	79.8590334789028
442.857142857143	133.333333333333	76.7934876509617	0	76.7934876509617	DCA	140	83.937627219917
457.142857142857	133.333333333333	76.7581068220945	0	76.7581068220945	DCA	70	82.8569982119252
471.428571428571	133.333333333333	78.9150489698339	0	78.9150489698339	DCA	0	78.9150489698339
485.714285714286	133.333333333333	78.6386784658261	0	78.6386784658261	DCA	140	85.7828180347815
500	133.333333333333	77.2659109342325	0	77.2659109342325	DCA	0	77.2659109342325
514.285714285714	133.333333333333	80.1108694946863	24.6	104.710869494686	DCA	140	123.564609063642
