x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
542.857142857143	66.6666666666667	77.7215351893449	24.6	102.321535189345	DCA	0	102.321535189345
557.142857142857	66.6666666666667	74.2289795835454	24.6	98.8289795835454	DCA	210	117.337918526889
571.428571428571	66.6666666666667	76.2971631549494	24.6	100.897163154949	DCA	210	119.406102098293
585.714285714286	66.6666666666667	75.8973020018092	24.6	100.497302001809	DCA	0	100.497302001809
600	66.6666666666667	75.4760343292881	24.6	100.076034329288	DCA	210	118.584973272632
614.285714285714	66.6666666666667	76.2792584982573	24.6	100.879258498257	DCA	210	119.388197441601
628.571428571429	66.6666666666667	74.7413560726586	24.6	99.3413560726586	DCA	280	114.938681845286
642.857142857143	66.6666666666667	76.0479559352541	24.6	100.647955935254	DCA	0	100.647955935254
657.142857142857	66.6666666666667	78.8581345089533	24.6	103.458134508953	DCA	70	114.168410565983
671.428571428571	66.6666666666667	77.8858781203148	24.6	102.485878120315	DCA	70	113.196154177345
685.714285714286	66.6666666666667	78.6792223318933	24.6	103.279222331893	DCA	0	103.279222331893
700	66.6666666666667	77.3780511178184	24.6	101.978051117818	DCA	280	117.575376890445
714.285714285714	66.6666666666667	77.3080412802035	24.6	101.908041280203	DCA	210	120.416980223547
728.571428571429	66.6666666666667	78.3863219583546	24.6	102.986321958355	DCA	0	102.986321958355
742.857142857143	66.6666666666667	79.483306710375	24.6	104.083306710375	DCA	210	122.592245653719
757.142857142857	66.6666666666667	79.598396309493	24.6	104.198396309493	DCA	280	119.79572208212
771.428571428571	66.6666666666667	77.2851641271988	24.6	101.885164127199	DCA	210	120.394103070542
785.714285714286	66.6666666666667	82.8142275864367	24.6	107.414227586437	DCA	70	118.124503643467
800	66.6666666666667	81.0260356813288	24.6	105.626035681329	DCA	0	105.626035681329
814.285714285714	66.6666666666667	84.2403829672969	24.6	108.840382967297	DCA	210	127.34932191064
828.571428571429	66.6666666666667	84.1274078535541	24.6	108.727407853554	DCA	70	119.437683910584
842.857142857143	66.6666666666667	82.6207307039665	24.6	107.220730703967	DCA	210	125.72966964731
857.142857142857	66.6666666666667	82.8796349703846	24.6	107.479634970385	DCA	210	125.988573913728
871.428571428571	66.6666666666667	81.067449180791	24.6	105.667449180791	DCA	210	124.176388124135
885.714285714286	66.6666666666667	84.3516235006949	24.6	108.951623500695	DCA	280	124.548949273322
900	66.6666666666667	85.4078296040257	24.6	110.007829604026	DCA	140	126.887751975504
914.285714285714	66.6666666666667	86.5335336908338	24.6	111.133533690834	DCA	280	126.730859463461
928.571428571429	66.6666666666667	82.836387263016	24.6	107.436387263016	DCA	0	107.436387263016
942.857142857143	66.6666666666667	81.2880824057405	24.6	105.88808240574	DCA	70	116.598358462771
957.142857142857	66.6666666666667	82.752762462749	24.6	107.352762462749	DCA	70	118.063038519779
971.428571428571	66.6666666666667	84.3611312673956	24.6	108.961131267396	DCA	280	124.558457040023
985.714285714286	66.6666666666667	84.0994890278532	24.6	108.699489027853	DCA	210	127.208427971197
1000	66.6666666666667	84.3134397407552	24.6	108.913439740755	DCA	0	108.913439740755
0	100	77.8022432959599	0	77.8022432959599	DCA	0	77.8022432959599
14.2857142857143	100	78.9666934880289	0	78.9666934880289	DCA	140	84.1370158595069
28.5714285714286	100	79.2148303847623	0	79.2148303847623	DCA	0	79.2148303847623
42.8571428571429	100	78.8121055531027	0	78.8121055531027	DCA	210	79.7566444964464
57.1428571428571	100	77.5231382443252	0	77.5231382443252	DCA	0	77.5231382443252
71.4285714285714	100	80.1853697712114	0	80.1853697712114	DCA	0	80.1853697712114
85.7142857142857	100	80.1554414001986	0	80.1554414001986	DCA	210	81.0999803435423
100	100	80.5483282471703	0	80.5483282471703	DCA	70	85.4038043042004
114.285714285714	100	79.7222344202618	0	79.7222344202618	DCA	70	84.5777104772919
128.571428571429	100	81.9803444013059	0	81.9803444013059	DCA	140	87.1506667727839
142.857142857143	100	78.4828837237912	0	78.4828837237912	DCA	70	83.3383597808213
157.142857142857	100	78.6924557774209	0	78.6924557774209	DCA	70	83.547931834451
171.428571428571	100	77.0156106581873	0	77.0156106581873	DCA	210	77.9601496015309
185.714285714286	100	75.6759620669784	0	75.6759620669784	DCA	0	75.6759620669784
200	100	77.9681944863568	0	77.9681944863568	DCA	280	70.1463202589838
214.285714285714	100	80.2570861270595	0	80.2570861270595	DCA	280	72.4352118996865
228.571428571429	100	82.5606075415632	0	82.5606075415632	DCA	210	83.5051464849069
242.857142857143	100	82.0293403801436	0	82.0293403801436	DCA	0	82.0293403801436
257.142857142857	100	82.228953831209	0	82.228953831209	DCA	210	83.1734927745526
271.428571428571	100	81.881486393744	0	81.881486393744	DCA	70	86.7369624507741
285.714285714286	100	83.6659824443886	0	83.6659824443886	DCA	0	83.6659824443886
300	100	79.4729267567808	0	79.4729267567808	DCA	70	84.328402813811
314.285714285714	100	81.8097071856172	0	81.8097071856172	DCA	210	82.7542461289609
328.571428571429	100	83.3790617897522	0	83.3790617897522	DCA	70	88.2345378467823
342.857142857143	100	81.6634108784735	0	81.6634108784735	DCA	70	86.5188869355036
357.142857142857	100	79.4299107031414	0	79.4299107031414	DCA	210	80.374449646485
371.428571428571	100	75.7773101788315	0	75.7773101788315	DCA	140	80.9476325503095
385.714285714286	100	78.1809492704123	0	78.1809492704123	DCA	0	78.1809492704123
400	100	81.2383979931218	0	81.2383979931218	DCA	140	86.4087203645998
414.285714285714	100	79.8176584303465	0	79.8176584303465	DCA	140	84.9879808018245
428.571428571429	100	83.2170021771345	0	83.2170021771345	DCA	280	75.3951279497615
442.857142857143	100	80.9968122241136	0	80.9968122241136	DCA	70	85.8522882811437
457.142857142857	100	83.6391272095017	0	83.6391272095017	DCA	70	88.4946032665318
471.428571428571	100	83.9314983089806	0	83.9314983089806	DCA	210	84.8760372523242
485.714285714286	100	81.5688781208456	0	81.5688781208456	DCA	0	81.5688781208456
500	100	77.5133058243946	0	77.5133058243946	DCA	280	69.6914315970216
514.285714285714	100	81.5856034205359	24.6	106.185603420536	DCA	0	106.185603420536
528.571428571429	100	78.041688113308	24.6	102.641688113308	DCA	280	118.239013885935
542.857142857143	100	77.8949349504992	24.6	102.494934950499	DCA	210	121.003873893843
557.142857142857	100	76.0197960287078	24.6	100.619796028708	DCA	210	119.128734972051
571.428571428571	100	73.0921383601564	24.6	97.6921383601564	DCA	70	108.402414417187
585.714285714286	100	74.957979795983	24.6	99.557979795983	DCA	210	118.066918739327
600	100	75.3985913735822	24.6	99.9985913735822	DCA	0	99.9985913735822
614.285714285714	100	78.2016140925587	24.6	102.801614092559	DCA	70	113.511890149589
628.571428571429	100	79.8509574600158	24.6	104.450957460016	DCA	0	104.450957460016
642.857142857143	100	78.7453626360034	24.6	103.345362636003	DCA	140	120.225285007481
657.142857142857	100	78.5166191043686	24.6	103.116619104369	DCA	0	103.116619104369
671.428571428571	100	74.9374938080806	24.6	99.5374938080806	DCA	70	110.247769865111
685.714285714286	100	76.0292120282901	24.6	100.62921202829	DCA	140	117.509134399768
700	100	78.9681771841451	24.6	103.568177184145	DCA	70	114.278453241175
714.285714285714	100	82.1988991141319	24.6	106.798899114132	DCA	70	117.509175171162
728.571428571429	100	75.9227627123949	24.6	100.522762712395	DCA	0	100.522762712395
742.857142857143	100	79.3678979958472	24.6	103.967897995847	DCA	0	103.967897995847
757.142857142857	100	82.091831728631	24.6	106.691831728631	DCA	210	125.200770671975
771.428571428571	100	79.3323396920903	24.6	103.93233969209	DCA	70	114.64261574912
785.714285714286	100	82.9736481669597	24.6	107.57364816696	DCA	0	107.57364816696
800	100	86.9477016972984	24.6	111.547701697298	DCA	210	130.056640640642
814.285714285714	100	86.7754671349041	24.6	111.375467134904	DCA	210	129.884406078248
828.571428571429	100	84.8161614841828	24.6	109.416161484183	DCA	210	127.925100427526
842.857142857143	100	82.9104097166099	24.6	107.51040971661	DCA	210	126.019348659954
857.142857142857	100	84.3499977875677	24.6	108.949997787568	DCA	70	119.660273844598
871.428571428571	100	84.6349735790826	24.6	109.234973579083	DCA	210	127.743912522426
885.714285714286	100	82.3030237974742	24.6	106.903023797474	DCA	0	106.903023797474
900	100	83.936672919511	24.6	108.536672919511	DCA	140	125.416595290989
914.285714285714	100	87.8629860694925	24.6	112.462986069492	DCA	0	112.462986069492
928.571428571429	100	87.8915539053775	24.6	112.491553905378	DCA	280	128.088879678005
942.857142857143	100	85.395693924809	24.6	109.995693924809	DCA	70	120.705969981839
957.142857142857	100	81.2761507226161	24.6	105.876150722616	DCA	210	124.38508966596
971.428571428571	100	81.061833591053	24.6	105.661833591053	DCA	210	124.170772534397
985.714285714286	100	81.9793585137604	24.6	106.57935851376	DCA	0	106.57935851376
1000	100	83.5318578693298	24.6	108.13185786933	DCA	70	118.84213392636
0	133.333333333333	79.3303874614877	0	79.3303874614877	DCA	210	80.2749264048314
14.2857142857143	133.333333333333	81.4989876211728	0	81.4989876211728	DCA	210	82.4435265645164
28.5714285714286	133.333333333333	78.3731574141424	0	78.3731574141424	DCA	70	83.2286334711725
42.8571428571429	133.333333333333	78.5897232828776	0	78.5897232828776	DCA	280	70.7678490555047
57.1428571428571	133.333333333333	78.3051331967674	0	78.3051331967674	DCA	0	78.3051331967674
71.4285714285714	133.333333333333	82.3435032253884	0	82.3435032253884	DCA	0	82.3435032253884
85.7142857142857	133.333333333333	84.130761181067	0	84.130761181067	DCA	70	88.9862372380972
100	133.333333333333	81.7355520144954	0	81.7355520144954	DCA	70	86.5910280715255
114.285714285714	133.333333333333	79.9364589566334	0	79.9364589566334	DCA	210	80.880997899977
128.571428571429	133.333333333333	81.7910850596756	0	81.7910850596756	DCA	280	73.9692108323026
142.857142857143	133.333333333333	80.8047209535379	0	80.8047209535379	DCA	280	72.9828467261649
157.142857142857	133.333333333333	74.7436560534987	0	74.7436560534987	DCA	210	75.6881949968423
171.428571428571	133.333333333333	76.282172956534	0	76.282172956534	DCA	280	68.460298729161
185.714285714286	133.333333333333	75.7215628710474	0	75.7215628710474	DCA	140	80.8918852425254
200	133.333333333333	74.6370014629869	0	74.6370014629869	DCA	140	79.8073238344649
214.285714285714	133.333333333333	78.4306906177463	0	78.4306906177463	DCA	0	78.4306906177463
228.571428571429	133.333333333333	80.8232836006048	0	80.8232836006048	DCA	70	85.678759657635
242.857142857143	133.333333333333	84.0142500217857	0	84.0142500217857	DCA	210	84.9587889651293
257.142857142857	133.333333333333	80.274412153508	0	80.274412153508	DCA	280	72.452537926135
271.428571428571	133.333333333333	83.7646122972213	0	83.7646122972213	DCA	140	88.9349346686993
285.714285714286	133.333333333333	81.6049702221011	0	81.6049702221011	DCA	140	86.7752925935791
300	133.333333333333	77.6212199620124	0	77.6212199620124	DCA	280	69.7993457346394
314.285714285714	133.333333333333	77.1423922603628	0	77.1423922603628	DCA	0	77.1423922603628
328.571428571429	133.333333333333	79.3197188173531	0	79.3197188173531	DCA	70	84.1751948743833
342.857142857143	133.333333333333	75.9487240331406	0	75.9487240331406	DCA	140	81.1190464046185
357.142857142857	133.333333333333	78.5502682646741	0	78.5502682646741	DCA	140	83.7205906361521
371.428571428571	133.333333333333	76.4502651723219	0	76.4502651723219	DCA	280	68.6283909449489
385.714285714286	133.333333333333	78.5592915487739	0	78.5592915487739	DCA	140	83.7296139202519
400	133.333333333333	80.3545721488353	0	80.3545721488353	DCA	210	81.2991110921789
414.285714285714	133.333333333333	83.8415753389168	0	83.8415753389168	DCA	280	76.0197011115438
428.571428571429	133.333333333333	81.0067223293176	0	81.0067223293176	DCA	280	73.1848481019446
442.857142857143	133.333333333333	76.9268457980877	0	76.9268457980877	DCA	140	82.0971681695657
457.142857142857	133.333333333333	78.7946478203422	0	78.7946478203422	DCA	210	79.7391867636858
471.428571428571	133.333333333333	76.4253045982211	0	76.4253045982211	DCA	210	77.3698435415647
485.714285714286	133.333333333333	75.488732308376	0	75.488732308376	DCA	0	75.488732308376
500	133.333333333333	76.8015633050274	0	76.8015633050274	DCA	140	81.9718856765054
514.285714285714	133.333333333333	80.2675056583518	24.6	104.867505658352	DCA	0	104.867505658352
