x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	100	83.2382692954668	24.6	107.838269295467	DCA	280	132.784909432802
642.857142857143	100	82.4825799994952	24.6	107.082579999495	DCA	70	119.219066163169
657.142857142857	100	80.8815902280183	24.6	105.481590228018	DCA	70	117.618076391692
671.428571428571	100	81.4845371794892	24.6	106.084537179489	DCA	0	106.084537179489
685.714285714286	100	78.2206410614589	24.6	102.820641061459	DCA	0	102.820641061459
700	100	79.2387365703439	24.6	103.838736570344	DCA	280	128.785376707679
714.285714285714	100	81.7323811337371	24.6	106.332381133737	DCA	0	106.332381133737
728.571428571429	100	81.9507130997305	24.6	106.55071309973	DCA	70	118.687199263404
742.857142857143	100	81.5707099125687	24.6	106.170709912569	DCA	280	131.117350049904
757.142857142857	100	79.7900890563552	24.6	104.390089056355	DCA	280	129.33672919369
771.428571428571	100	80.7844816367512	24.6	105.384481636751	DCA	0	105.384481636751
785.714285714286	100	81.276461491717	24.6	105.876461491717	DCA	140	126.216216399505
800	100	79.9355816935941	24.6	104.535581693594	DCA	140	124.875336601382
814.285714285714	100	76.7054777441691	24.6	101.305477744169	DCA	140	121.645232651957
828.571428571429	100	76.3114646589695	24.6	100.91146465897	DCA	70	113.047950822643
842.857142857143	100	75.8364214284995	24.6	100.4364214285	DCA	0	100.4364214285
857.142857142857	100	76.9376521550143	24.6	101.537652155014	DCA	280	126.484292292349
871.428571428571	100	80.1284536632842	24.6	104.728453663284	DCA	140	125.068208571072
885.714285714286	100	82.4144040335757	24.6	107.014404033576	DCA	280	131.96104417091
900	100	79.9989378012378	24.6	104.598937801238	DCA	0	104.598937801238
914.285714285714	100	77.4992601403491	24.6	102.099260140349	DCA	210	126.70906637269
928.571428571429	100	80.9007631360298	24.6	105.50076313603	DCA	70	117.637249299704
942.857142857143	100	77.8968131115047	24.6	102.496813111505	DCA	0	102.496813111505
957.142857142857	100	81.3372501400059	24.6	105.937250140006	DCA	70	118.07373630368
971.428571428571	100	79.8527222290332	24.6	104.452722229033	DCA	70	116.589208392707
985.714285714286	100	79.6966975571163	24.6	104.296697557116	DCA	210	128.906503789458
1000	100	76.5439635009791	24.6	101.143963500979	DCA	70	113.280449664653
0	133.333333333333	88.0979764411197	0	88.0979764411197	DCA	210	95.143382673461
14.2857142857143	133.333333333333	88.6857295028746	0	88.6857295028746	DCA	280	90.2131696402094
28.5714285714286	133.333333333333	85.7315691167704	0	85.7315691167704	DCA	70	92.0132552804443
42.8571428571429	133.333333333333	83.4718476358648	0	83.4718476358648	DCA	210	90.517253868206
57.1428571428571	133.333333333333	82.81775128227	0	82.81775128227	DCA	280	84.3451914196048
71.4285714285714	133.333333333333	84.6296514691079	0	84.6296514691079	DCA	70	90.9113376327818
85.7142857142857	133.333333333333	86.432960660103	0	86.432960660103	DCA	70	92.7146468237768
100	133.333333333333	83.8499799550479	0	83.8499799550479	DCA	140	92.4801348628355
114.285714285714	133.333333333333	82.3593874213451	0	82.3593874213451	DCA	70	88.6410735850189
128.571428571429	133.333333333333	81.8284313276562	0	81.8284313276562	DCA	70	88.11011749133
142.857142857143	133.333333333333	84.7149819954817	0	84.7149819954817	DCA	70	90.9966681591555
157.142857142857	133.333333333333	80.8092976167952	0	80.8092976167952	DCA	70	87.0909837804691
171.428571428571	133.333333333333	80.0473770428745	0	80.0473770428745	DCA	0	80.0473770428745
185.714285714286	133.333333333333	81.4088817660191	0	81.4088817660191	DCA	210	88.4542879983603
200	133.333333333333	79.2722524426432	0	79.2722524426432	DCA	210	86.3176586749845
214.285714285714	133.333333333333	78.9175665017791	0	78.9175665017791	DCA	140	87.5477214095667
228.571428571429	133.333333333333	80.3416355197884	0	80.3416355197884	DCA	140	88.9717904275759
242.857142857143	133.333333333333	76.5728885901303	0	76.5728885901303	DCA	140	85.2030434979179
257.142857142857	133.333333333333	74.2301452782761	0	74.2301452782761	DCA	0	74.2301452782761
271.428571428571	133.333333333333	76.7276104921909	0	76.7276104921909	DCA	70	83.0092966558648
285.714285714286	133.333333333333	71.1708363442011	0	71.1708363442011	DCA	0	71.1708363442011
300	133.333333333333	74.5966501471273	0	74.5966501471273	DCA	0	74.5966501471273
314.285714285714	133.333333333333	77.5331445994186	0	77.5331445994186	DCA	280	79.0605847367535
328.571428571429	133.333333333333	78.331359382241	0	78.331359382241	DCA	0	78.331359382241
342.857142857143	133.333333333333	74.9755158157781	0	74.9755158157781	DCA	70	81.2572019794519
357.142857142857	133.333333333333	76.1590993004925	0	76.1590993004925	DCA	210	83.2045055328338
371.428571428571	133.333333333333	73.6012450201909	0	73.6012450201909	DCA	210	80.6466512525322
385.714285714286	133.333333333333	78.1874421241205	0	78.1874421241205	DCA	0	78.1874421241205
400	133.333333333333	77.8440265156996	0	77.8440265156996	DCA	140	86.4741814234872
414.285714285714	133.333333333333	78.3348812064776	0	78.3348812064776	DCA	0	78.3348812064776
428.571428571429	133.333333333333	75.4597959005804	0	75.4597959005804	DCA	140	84.089950808368
442.857142857143	133.333333333333	74.821811009059	0	74.821811009059	DCA	0	74.821811009059
457.142857142857	133.333333333333	79.9673074497856	0	79.9673074497856	DCA	140	88.5974623575732
471.428571428571	133.333333333333	81.0822475187255	0	81.0822475187255	DCA	280	82.6096876560604
485.714285714286	133.333333333333	82.7327723403552	0	82.7327723403552	DCA	0	82.7327723403552
500	133.333333333333	81.4025152578032	0	81.4025152578032	DCA	70	87.6842014214771
514.285714285714	133.333333333333	84.3298892286175	24.6	108.929889228617	DCA	280	133.876529365952
