x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	0	80.8816686250962	0	80.8816686250962	DCA	210	85.9314992937886
428.571428571429	0	79.9231428439005	0	79.9231428439005	DCA	140	87.3856043798769
442.857142857143	0	79.4384623488015	0	79.4384623488015	DCA	140	86.900923884778
457.142857142857	0	81.1846019202577	0	81.1846019202577	DCA	280	79.7258939648177
471.428571428571	0	79.0916472221277	0	79.0916472221277	DCA	140	86.5541087581042
485.714285714286	0	76.7297906831175	0	76.7297906831175	DCA	140	84.1922522190939
500	0	79.5158372340506	0	79.5158372340506	DCA	140	86.9782987700271
514.285714285714	0	79.6692742205125	24.6	104.269274220513	DCA	210	126.883504889205
528.571428571429	0	77.2354656571765	24.6	101.835465657176	DCA	280	123.795957701737
542.857142857143	0	77.1538836088055	24.6	101.753883608805	DCA	140	120.925945144782
557.142857142857	0	77.3462015314597	24.6	101.94620153146	DCA	140	121.118263067436
571.428571428571	0	79.5989355508175	24.6	104.198935550818	DCA	70	115.83292019723
585.714285714286	0	76.387744028936	24.6	100.987744028936	DCA	0	100.987744028936
600	0	79.6752067742388	24.6	104.275206774239	DCA	70	115.909191420651
614.285714285714	0	76.6971646309509	24.6	101.297164630951	DCA	280	123.257656675511
628.571428571429	0	77.1026581721509	24.6	101.702658172151	DCA	0	101.702658172151
642.857142857143	0	75.5446999035848	24.6	100.144699903585	DCA	70	111.778684549997
657.142857142857	0	80.4129267347597	24.6	105.01292673476	DCA	280	126.97341877932
671.428571428571	0	82.2143614638123	24.6	106.814361463812	DCA	70	118.448346110225
685.714285714286	0	78.2182782502896	24.6	102.81827825029	DCA	70	114.452262896702
700	0	78.7247137190842	24.6	103.324713719084	DCA	280	125.285205763644
714.285714285714	0	76.3867709565675	24.6	100.986770956567	DCA	0	100.986770956567
728.571428571429	0	78.2463284296827	24.6	102.846328429683	DCA	140	122.018389965659
742.857142857143	0	78.1970541733561	24.6	102.797054173356	DCA	210	125.411284842048
757.142857142857	0	78.4680445342388	24.6	103.068044534239	DCA	70	114.702029180651
771.428571428571	0	83.492314473262	24.6	108.092314473262	DCA	0	108.092314473262
785.714285714286	0	82.774797141305	24.6	107.374797141305	DCA	140	126.546858677281
800	0	82.8405117453352	24.6	107.440511745335	DCA	0	107.440511745335
814.285714285714	0	82.0788721788843	24.6	106.678872178884	DCA	70	118.312856825297
828.571428571429	0	82.3311010187342	24.6	106.931101018734	DCA	140	126.103162554711
842.857142857143	0	82.0004403728096	24.6	106.60044037281	DCA	280	128.56093241737
857.142857142857	0	73.6505006931473	24.6	98.2505006931473	DCA	70	109.88448533956
871.428571428571	0	79.6823962927786	24.6	104.282396292779	DCA	210	126.896626961471
885.714285714286	0	81.2669258684659	24.6	105.866925868466	DCA	210	128.481156537158
900	0	77.318973342818	24.6	101.918973342818	DCA	0	101.918973342818
914.285714285714	0	81.565081724229	24.6	106.165081724229	DCA	210	128.779312392921
928.571428571429	0	77.175157337809	24.6	101.775157337809	DCA	280	123.735649382369
942.857142857143	0	76.8479551265515	24.6	101.447955126551	DCA	70	113.081939772964
957.142857142857	0	81.0827576671874	24.6	105.682757667187	DCA	0	105.682757667187
971.428571428571	0	81.9227427920612	24.6	106.522742792061	DCA	70	118.156727438474
985.714285714286	0	82.303238300608	24.6	106.903238300608	DCA	0	106.903238300608
1000	0	76.6921631068485	24.6	101.292163106848	DCA	0	101.292163106848
0	33.3333333333333	78.8802064699713	0	78.8802064699713	DCA	70	84.6593911163836
14.2857142857143	33.3333333333333	77.7490639613926	0	77.7490639613926	DCA	210	82.798894630085
28.5714285714286	33.3333333333333	78.0055580991801	0	78.0055580991801	DCA	140	85.4680196351566
42.8571428571429	33.3333333333333	78.8622662878364	0	78.8622662878364	DCA	140	86.3247278238129
57.1428571428571	33.3333333333333	78.8947519861546	0	78.8947519861546	DCA	280	77.4360440307147
71.4285714285714	33.3333333333333	79.9500569572043	0	79.9500569572043	DCA	0	79.9500569572043
85.7142857142857	33.3333333333333	77.4184104979958	0	77.4184104979958	DCA	0	77.4184104979958
100	33.3333333333333	76.5867981796526	0	76.5867981796526	DCA	280	75.1280902242127
114.285714285714	33.3333333333333	78.1683521120947	0	78.1683521120947	DCA	140	85.6308136480712
128.571428571429	33.3333333333333	79.8502755629718	0	79.8502755629718	DCA	70	85.6294602093841
142.857142857143	33.3333333333333	76.968964813832	0	76.968964813832	DCA	210	82.0187954825244
157.142857142857	33.3333333333333	77.6410154712901	0	77.6410154712901	DCA	70	83.4202001177024
171.428571428571	33.3333333333333	78.5031344176258	0	78.5031344176258	DCA	140	85.9655959536023
185.714285714286	33.3333333333333	80.202755153277	0	80.202755153277	DCA	210	85.2525858219694
200	33.3333333333333	80.9785789442939	0	80.9785789442939	DCA	0	80.9785789442939
214.285714285714	33.3333333333333	79.4085561090446	0	79.4085561090446	DCA	70	85.187740755457
228.571428571429	33.3333333333333	80.2920421410341	0	80.2920421410341	DCA	140	87.7545036770106
242.857142857143	33.3333333333333	81.7473244784579	0	81.7473244784579	DCA	70	87.5265091248702
257.142857142857	33.3333333333333	79.3942890759809	0	79.3942890759809	DCA	0	79.3942890759809
271.428571428571	33.3333333333333	79.2776249424458	0	79.2776249424458	DCA	210	84.3274556111381
285.714285714286	33.3333333333333	79.6433363849435	0	79.6433363849435	DCA	0	79.6433363849435
300	33.3333333333333	78.3980858688256	0	78.3980858688256	DCA	70	84.177270515238
314.285714285714	33.3333333333333	80.728961939259	0	80.728961939259	DCA	210	85.7787926079514
328.571428571429	33.3333333333333	82.685300940136	0	82.685300940136	DCA	140	90.1477624761124
342.857142857143	33.3333333333333	80.0972460338801	0	80.0972460338801	DCA	210	85.1470767025725
357.142857142857	33.3333333333333	82.570292187731	0	82.570292187731	DCA	280	81.111584232291
371.428571428571	33.3333333333333	79.5409304797085	0	79.5409304797085	DCA	140	87.003392015685
385.714285714286	33.3333333333333	81.211676793773	0	81.211676793773	DCA	210	86.2615074624653
400	33.3333333333333	81.6091959300649	0	81.6091959300649	DCA	280	80.150487974625
414.285714285714	33.3333333333333	81.5059048278345	0	81.5059048278345	DCA	210	86.5557354965269
428.571428571429	33.3333333333333	79.1834461968155	0	79.1834461968155	DCA	140	86.6459077327919
442.857142857143	33.3333333333333	79.1236998180118	0	79.1236998180118	DCA	280	77.6649918625719
457.142857142857	33.3333333333333	81.0926312225282	0	81.0926312225282	DCA	280	79.6339232670882
471.428571428571	33.3333333333333	80.5635443197376	0	80.5635443197376	DCA	280	79.1048363642977
485.714285714286	33.3333333333333	80.5966830667825	0	80.5966830667825	DCA	140	88.059144602759
500	33.3333333333333	79.5558799535547	0	79.5558799535547	DCA	210	84.6057106222471
514.285714285714	33.3333333333333	82.7641714224342	24.6	107.364171422434	DCA	140	126.536232958411
528.571428571429	33.3333333333333	82.0548776239278	24.6	106.654877623928	DCA	0	106.654877623928
542.857142857143	33.3333333333333	78.7733740191045	24.6	103.373374019104	DCA	280	125.333866063665
557.142857142857	33.3333333333333	79.9389381810147	24.6	104.538938181015	DCA	0	104.538938181015
571.428571428571	33.3333333333333	77.9986102042589	24.6	102.598610204259	DCA	140	121.770671740235
585.714285714286	33.3333333333333	76.9367643549357	24.6	101.536764354936	DCA	0	101.536764354936
600	33.3333333333333	77.9059498996879	24.6	102.505949899688	DCA	210	125.12018056838
614.285714285714	33.3333333333333	78.9113858204982	24.6	103.511385820498	DCA	140	122.683447356475
628.571428571429	33.3333333333333	75.2858060731141	24.6	99.8858060731141	DCA	0	99.8858060731141
642.857142857143	33.3333333333333	76.7201905026889	24.6	101.320190502689	DCA	280	123.280682547249
657.142857142857	33.3333333333333	77.7967570107239	24.6	102.396757010724	DCA	0	102.396757010724
671.428571428571	33.3333333333333	77.0078203384411	24.6	101.607820338441	DCA	70	113.241804984853
685.714285714286	33.3333333333333	78.6205946987295	24.6	103.22059469873	DCA	210	125.834825367422
700	33.3333333333333	76.6178068743526	24.6	101.217806874353	DCA	140	120.389868410329
714.285714285714	33.3333333333333	80.7209075326284	24.6	105.320907532628	DCA	140	124.492969068605
728.571428571429	33.3333333333333	77.3933260230785	24.6	101.993326023079	DCA	280	123.953818067639
742.857142857143	33.3333333333333	80.2612246231368	24.6	104.861224623137	DCA	280	126.821716667697
757.142857142857	33.3333333333333	77.9404799562721	24.6	102.540479956272	DCA	280	124.500972000832
771.428571428571	33.3333333333333	80.6604416261861	24.6	105.260441626186	DCA	70	116.894426272598
785.714285714286	33.3333333333333	81.699282236753	24.6	106.299282236753	DCA	140	125.471343772729
800	33.3333333333333	81.4978440503675	24.6	106.097844050368	DCA	210	128.71207471906
814.285714285714	33.3333333333333	78.7561744815647	24.6	103.356174481565	DCA	140	122.528236017541
828.571428571429	33.3333333333333	81.8448348200461	24.6	106.444834820046	DCA	280	128.405326864606
842.857142857143	33.3333333333333	81.9914930630156	24.6	106.591493063016	DCA	280	128.551985107576
857.142857142857	33.3333333333333	78.0186548763828	24.6	102.618654876383	DCA	70	114.252639522795
871.428571428571	33.3333333333333	81.1108956544482	24.6	105.710895654448	DCA	210	128.325126323141
885.714285714286	33.3333333333333	83.4741627393782	24.6	108.074162739378	DCA	70	119.708147385791
900	33.3333333333333	77.0306653365895	24.6	101.63066533659	DCA	0	101.63066533659
914.285714285714	33.3333333333333	83.1249476708423	24.6	107.724947670842	DCA	140	126.897009206819
928.571428571429	33.3333333333333	81.6333230137752	24.6	106.233323013775	DCA	210	128.847553682468
942.857142857143	33.3333333333333	84.5018500269603	24.6	109.10185002696	DCA	70	120.735834673373
957.142857142857	33.3333333333333	83.4083196473361	24.6	108.008319647336	DCA	210	130.622550316028
971.428571428571	33.3333333333333	83.4871260017192	24.6	108.087126001719	DCA	70	119.721110648132
985.714285714286	33.3333333333333	83.6235676451065	24.6	108.223567645106	DCA	280	130.184059689667
1000	33.3333333333333	82.3532507216679	24.6	106.953250721668	DCA	140	126.125312257644
0	66.6666666666667	75.7715846453252	0	75.7715846453252	DCA	280	74.3128766898853
14.2857142857143	66.6666666666667	77.420825994495	0	77.420825994495	DCA	0	77.420825994495
28.5714285714286	66.6666666666667	75.5576455199338	0	75.5576455199338	DCA	210	80.6074761886262
42.8571428571429	66.6666666666667	75.0426059505206	0	75.0426059505206	DCA	280	73.5838979950806
57.1428571428571	66.6666666666667	75.1023636337524	0	75.1023636337524	DCA	70	80.8815482801648
71.4285714285714	66.6666666666667	76.4319909426318	0	76.4319909426318	DCA	0	76.4319909426318
85.7142857142857	66.6666666666667	78.0494481603957	0	78.0494481603957	DCA	210	83.099278829088
100	66.6666666666667	78.2971129017134	0	78.2971129017134	DCA	210	83.3469435704058
114.285714285714	66.6666666666667	80.0421144149027	0	80.0421144149027	DCA	70	85.821299061315
128.571428571429	66.6666666666667	80.1304317868756	0	80.1304317868756	DCA	280	78.6717238314357
142.857142857143	66.6666666666667	82.447039936071	0	82.447039936071	DCA	70	88.2262245824834
157.142857142857	66.6666666666667	80.2621464037544	0	80.2621464037544	DCA	210	85.3119770724468
171.428571428571	66.6666666666667	81.8475029762205	0	81.8475029762205	DCA	0	81.8475029762205
185.714285714286	66.6666666666667	82.9746199939086	0	82.9746199939086	DCA	0	82.9746199939086
200	66.6666666666667	80.1498221818191	0	80.1498221818191	DCA	280	78.6911142263791
214.285714285714	66.6666666666667	79.9130806033108	0	79.9130806033108	DCA	210	84.9629112720032
228.571428571429	66.6666666666667	76.7543415335102	0	76.7543415335102	DCA	70	82.5335261799225
242.857142857143	66.6666666666667	82.154557316569	0	82.154557316569	DCA	280	80.695849361129
257.142857142857	66.6666666666667	81.94041430048	0	81.94041430048	DCA	140	89.4028758364564
271.428571428571	66.6666666666667	83.4492859642924	0	83.4492859642924	DCA	210	88.4991166329848
285.714285714286	66.6666666666667	81.4806247487492	0	81.4806247487492	DCA	280	80.0219167933092
300	66.6666666666667	82.5032928111865	0	82.5032928111865	DCA	70	88.2824774575988
314.285714285714	66.6666666666667	83.8958958700192	0	83.8958958700192	DCA	0	83.8958958700192
328.571428571429	66.6666666666667	80.1307622071378	0	80.1307622071378	DCA	210	85.1805928758302
342.857142857143	66.6666666666667	81.0553931138793	0	81.0553931138793	DCA	280	79.5966851584393
357.142857142857	66.6666666666667	78.3902044010828	0	78.3902044010828	DCA	140	85.8526659370593
371.428571428571	66.6666666666667	76.6494461301724	0	76.6494461301724	DCA	280	75.1907381747324
385.714285714286	66.6666666666667	75.3160108545904	0	75.3160108545904	DCA	70	81.0951955010027
400	66.6666666666667	77.8012398696467	0	77.8012398696467	DCA	140	85.2637014056232
414.285714285714	66.6666666666667	80.3525381958751	0	80.3525381958751	DCA	70	86.1317228422874
428.571428571429	66.6666666666667	78.5021370264844	0	78.5021370264844	DCA	280	77.0434290710444
442.857142857143	66.6666666666667	77.876981985317	0	77.876981985317	DCA	0	77.876981985317
457.142857142857	66.6666666666667	78.2800323846257	0	78.2800323846257	DCA	140	85.7424939206022
471.428571428571	66.6666666666667	79.8737007349058	0	79.8737007349058	DCA	210	84.9235314035982
485.714285714286	66.6666666666667	82.0266044265757	0	82.0266044265757	DCA	140	89.4890659625522
500	66.6666666666667	83.5537604641875	0	83.5537604641875	DCA	70	89.3329451105998
514.285714285714	66.6666666666667	79.613151252782	24.6	104.213151252782	DCA	0	104.213151252782
528.571428571429	66.6666666666667	78.5693483486012	24.6	103.169348348601	DCA	140	122.341409884578
542.857142857143	66.6666666666667	78.7050697854723	24.6	103.305069785472	DCA	210	125.919300454165
557.142857142857	66.6666666666667	83.3655835297296	24.6	107.96558352973	DCA	70	119.599568176142
571.428571428571	66.6666666666667	80.291042517232	24.6	104.891042517232	DCA	280	126.851534561792
585.714285714286	66.6666666666667	83.4939890931349	24.6	108.093989093135	DCA	70	119.727973739547
600	66.6666666666667	82.7436201891397	24.6	107.34362018914	DCA	210	129.957850857832
614.285714285714	66.6666666666667	80.3917494963074	24.6	104.991749496307	DCA	210	127.605980165
628.571428571429	66.6666666666667	77.9987111284429	24.6	102.598711128443	DCA	280	124.559203173003
642.857142857143	66.6666666666667	75.4490812903151	24.6	100.049081290315	DCA	70	111.683065936727
657.142857142857	66.6666666666667	74.3234173069228	24.6	98.9234173069228	DCA	70	110.557401953335
671.428571428571	66.6666666666667	75.2768938078683	24.6	99.8768938078683	DCA	0	99.8768938078683
685.714285714286	66.6666666666667	78.2915653617112	24.6	102.891565361711	DCA	0	102.891565361711
700	66.6666666666667	80.1057053293325	24.6	104.705705329332	DCA	210	127.319935998025
714.285714285714	66.6666666666667	80.1443203691583	24.6	104.744320369158	DCA	70	116.378305015571
728.571428571429	66.6666666666667	83.5413411126752	24.6	108.141341112675	DCA	0	108.141341112675
742.857142857143	66.6666666666667	82.031274681231	24.6	106.631274681231	DCA	70	118.265259327643
757.142857142857	66.6666666666667	80.0005729780665	24.6	104.600572978066	DCA	210	127.214803646759
771.428571428571	66.6666666666667	79.8487249037794	24.6	104.448724903779	DCA	140	123.620786439756
785.714285714286	66.6666666666667	79.4293696658586	24.6	104.029369665859	DCA	0	104.029369665859
800	66.6666666666667	79.4769356975197	24.6	104.07693569752	DCA	70	115.710920343932
814.285714285714	66.6666666666667	82.662458928265	24.6	107.262458928265	DCA	280	129.222950972825
828.571428571429	66.6666666666667	80.1318817836465	24.6	104.731881783646	DCA	140	123.903943319623
842.857142857143	66.6666666666667	80.8154457933545	24.6	105.415445793354	DCA	0	105.415445793354
857.142857142857	66.6666666666667	79.8837169335969	24.6	104.483716933597	DCA	210	127.097947602289
871.428571428571	66.6666666666667	83.076439863508	24.6	107.676439863508	DCA	0	107.676439863508
885.714285714286	66.6666666666667	81.570555973818	24.6	106.170555973818	DCA	0	106.170555973818
900	66.6666666666667	80.4321942812911	24.6	105.032194281291	DCA	70	116.666178927703
914.285714285714	66.6666666666667	84.2064155097707	24.6	108.806415509771	DCA	70	120.440400156183
928.571428571429	66.6666666666667	83.0845920185763	24.6	107.684592018576	DCA	0	107.684592018576
942.857142857143	66.6666666666667	83.1407801685913	24.6	107.740780168591	DCA	0	107.740780168591
957.142857142857	66.6666666666667	80.0204118491048	24.6	104.620411849105	DCA	210	127.234642517797
971.428571428571	66.6666666666667	86.1744708548788	24.6	110.774470854879	DCA	0	110.774470854879
985.714285714286	66.6666666666667	81.9747686342431	24.6	106.574768634243	DCA	280	128.535260678803
1000	66.6666666666667	85.3784366066026	24.6	109.978436606603	DCA	210	132.592667275295
0	100	76.5652643851294	0	76.5652643851294	DCA	210	81.6150950538218
14.2857142857143	100	75.2324753050848	0	75.2324753050848	DCA	140	82.6949368410613
28.5714285714286	100	74.6303447075894	0	74.6303447075894	DCA	140	82.0928062435659
42.8571428571429	100	73.5291163329694	0	73.5291163329694	DCA	280	72.0704083775294
57.1428571428571	100	79.6658194962822	0	79.6658194962822	DCA	140	87.1282810322587
71.4285714285714	100	76.3638454548881	0	76.3638454548881	DCA	210	81.4136761235805
85.7142857142857	100	77.6667634784254	0	77.6667634784254	DCA	140	85.1292250144019
100	100	75.6846350565004	0	75.6846350565004	DCA	70	81.4638197029128
114.285714285714	100	77.2119990196553	0	77.2119990196553	DCA	0	77.2119990196553
128.571428571429	100	79.7915341115469	0	79.7915341115469	DCA	70	85.5707187579592
142.857142857143	100	81.1394937325967	0	81.1394937325967	DCA	280	79.6807857771568
157.142857142857	100	81.8564030241304	0	81.8564030241304	DCA	280	80.3976950686905
171.428571428571	100	81.3095137522451	0	81.3095137522451	DCA	280	79.8508057968051
185.714285714286	100	83.2524704279091	0	83.2524704279091	DCA	140	90.7149319638855
200	100	81.3725911259707	0	81.3725911259707	DCA	210	86.4224217946631
214.285714285714	100	78.6646653331934	0	78.6646653331934	DCA	140	86.1271268691698
228.571428571429	100	78.8989660146542	0	78.8989660146542	DCA	210	83.9487966833466
242.857142857143	100	78.061384234076	0	78.061384234076	DCA	0	78.061384234076
257.142857142857	100	76.4738751456327	0	76.4738751456327	DCA	210	81.5237058143251
271.428571428571	100	75.9847472276822	0	75.9847472276822	DCA	280	74.5260392722422
285.714285714286	100	80.2026163456687	0	80.2026163456687	DCA	70	85.981800992081
300	100	80.7633716802864	0	80.7633716802864	DCA	0	80.7633716802864
314.285714285714	100	79.9384746830544	0	79.9384746830544	DCA	70	85.7176593294667
328.571428571429	100	77.1346478804526	0	77.1346478804526	DCA	140	84.5971094164291
342.857142857143	100	80.1565068877067	0	80.1565068877067	DCA	140	87.6189684236831
357.142857142857	100	81.7001514479859	0	81.7001514479859	DCA	140	89.1626129839623
371.428571428571	100	80.7017126991649	0	80.7017126991649	DCA	210	85.7515433678573
385.714285714286	100	78.6826171104844	0	78.6826171104844	DCA	280	77.2239091550444
400	100	77.0774014475531	0	77.0774014475531	DCA	140	84.5398629835296
414.285714285714	100	77.1665715627166	0	77.1665715627166	DCA	70	82.9457562091289
428.571428571429	100	76.821191173317	0	76.821191173317	DCA	280	75.362483217877
442.857142857143	100	79.7215175243758	0	79.7215175243758	DCA	140	87.1839790603522
457.142857142857	100	79.3588018343831	0	79.3588018343831	DCA	0	79.3588018343831
471.428571428571	100	79.0168093002284	0	79.0168093002284	DCA	280	77.5581013447885
485.714285714286	100	78.716727500051	0	78.716727500051	DCA	280	77.258019544611
500	100	81.8462178948238	0	81.8462178948238	DCA	210	86.8960485635161
514.285714285714	100	82.6326138817526	24.6	107.232613881753	DCA	70	118.866598528165
528.571428571429	100	79.7242176187442	24.6	104.324217618744	DCA	140	123.496279154721
542.857142857143	100	84.2655656371505	24.6	108.865565637151	DCA	280	130.826057681711
557.142857142857	100	82.3709450923582	24.6	106.970945092358	DCA	210	129.585175761051
571.428571428571	100	79.887313630842	24.6	104.487313630842	DCA	280	126.447805675402
585.714285714286	100	81.6175076236785	24.6	106.217507623678	DCA	0	106.217507623678
600	100	83.4039654791634	24.6	108.003965479163	DCA	0	108.003965479163
614.285714285714	100	81.9226757311769	24.6	106.522675731177	DCA	210	129.136906399869
628.571428571429	100	79.7094389245415	24.6	104.309438924541	DCA	140	123.481500460518
642.857142857143	100	79.7223262466142	24.6	104.322326246614	DCA	140	123.494387782591
657.142857142857	100	78.5008931118131	24.6	103.100893111813	DCA	280	125.061385156373
671.428571428571	100	79.7216577790812	24.6	104.321657779081	DCA	0	104.321657779081
685.714285714286	100	76.4474864702075	24.6	101.047486470207	DCA	210	123.6617171389
700	100	79.5503692764589	24.6	104.150369276459	DCA	70	115.784353922871
714.285714285714	100	79.3544263969748	24.6	103.954426396975	DCA	0	103.954426396975
728.571428571429	100	77.8577099933105	24.6	102.45770999331	DCA	210	125.071940662003
742.857142857143	100	78.6771928573031	24.6	103.277192857303	DCA	70	114.911177503715
757.142857142857	100	76.9583215699513	24.6	101.558321569951	DCA	0	101.558321569951
771.428571428571	100	74.5671468160986	24.6	99.1671468160986	DCA	140	118.339208352075
785.714285714286	100	76.8418301754315	24.6	101.441830175431	DCA	140	120.613891711408
800	100	76.401451230727	24.6	101.001451230727	DCA	0	101.001451230727
814.285714285714	100	76.5835829789513	24.6	101.183582978951	DCA	210	123.797813647644
828.571428571429	100	80.700004984702	24.6	105.300004984702	DCA	70	116.933989631114
842.857142857143	100	80.4233059076441	24.6	105.023305907644	DCA	210	127.637536576336
857.142857142857	100	77.8093896489442	24.6	102.409389648944	DCA	280	124.369881693504
871.428571428571	100	79.8080284222158	24.6	104.408028422216	DCA	0	104.408028422216
885.714285714286	100	77.5443771752666	24.6	102.144377175267	DCA	70	113.778361821679
900	100	76.1927835447314	24.6	100.792783544731	DCA	0	100.792783544731
914.285714285714	100	80.4375934498651	24.6	105.037593449865	DCA	0	105.037593449865
928.571428571429	100	84.1471161349514	24.6	108.747116134951	DCA	280	130.707608179511
942.857142857143	100	82.0791442218966	24.6	106.679144221897	DCA	0	106.679144221897
957.142857142857	100	81.424788558864	24.6	106.024788558864	DCA	0	106.024788558864
971.428571428571	100	82.9234312751214	24.6	107.523431275121	DCA	0	107.523431275121
985.714285714286	100	80.6249716506703	24.6	105.22497165067	DCA	140	124.397033186647
1000	100	85.882694926583	24.6	110.482694926583	DCA	210	133.096925595275
0	133.333333333333	78.0589576407672	0	78.0589576407672	DCA	140	85.5214191767436
14.2857142857143	133.333333333333	78.595502037707	0	78.595502037707	DCA	0	78.595502037707
28.5714285714286	133.333333333333	76.3361666851588	0	76.3361666851588	DCA	210	81.3859973538512
42.8571428571429	133.333333333333	76.2838447558824	0	76.2838447558824	DCA	280	74.8251368004425
57.1428571428571	133.333333333333	80.4483844753491	0	80.4483844753491	DCA	280	78.9896765199092
71.4285714285714	133.333333333333	79.2440502626059	0	79.2440502626059	DCA	210	84.2938809312983
85.7142857142857	133.333333333333	78.3801930357446	0	78.3801930357446	DCA	70	84.159377682157
100	133.333333333333	75.1459121263578	0	75.1459121263578	DCA	210	80.1957427950501
114.285714285714	133.333333333333	81.3838428990087	0	81.3838428990087	DCA	210	86.4336735677011
128.571428571429	133.333333333333	78.7745558671099	0	78.7745558671099	DCA	70	84.5537405135223
142.857142857143	133.333333333333	77.7925556351895	0	77.7925556351895	DCA	70	83.5717402816019
157.142857142857	133.333333333333	80.2046605088779	0	80.2046605088779	DCA	140	87.6671220448544
171.428571428571	133.333333333333	79.996290657041	0	79.996290657041	DCA	70	85.7754753034533
185.714285714286	133.333333333333	78.5246295841482	0	78.5246295841482	DCA	210	83.5744602528406
200	133.333333333333	79.2734098655229	0	79.2734098655229	DCA	210	84.3232405342152
214.285714285714	133.333333333333	77.2925677369035	0	77.2925677369035	DCA	140	84.7550292728799
228.571428571429	133.333333333333	77.8455005311516	0	77.8455005311516	DCA	280	76.3867925757117
242.857142857143	133.333333333333	80.2131892132684	0	80.2131892132684	DCA	210	85.2630198819608
257.142857142857	133.333333333333	76.4001346998447	0	76.4001346998447	DCA	280	74.9414267444047
271.428571428571	133.333333333333	81.0369426119918	0	81.0369426119918	DCA	0	81.0369426119918
285.714285714286	133.333333333333	79.312488647401	0	79.312488647401	DCA	140	86.7749501833774
300	133.333333333333	81.3570158243555	0	81.3570158243555	DCA	70	87.1362004707678
314.285714285714	133.333333333333	83.4051076191141	0	83.4051076191141	DCA	0	83.4051076191141
328.571428571429	133.333333333333	83.1826270114721	0	83.1826270114721	DCA	280	81.7239190560321
342.857142857143	133.333333333333	81.7177159204887	0	81.7177159204887	DCA	0	81.7177159204887
357.142857142857	133.333333333333	84.107476900913	0	84.107476900913	DCA	140	91.5699384368895
371.428571428571	133.333333333333	80.8191006287945	0	80.8191006287945	DCA	280	79.3603926733546
385.714285714286	133.333333333333	77.7070826812514	0	77.7070826812514	DCA	0	77.7070826812514
400	133.333333333333	79.7806484569389	0	79.7806484569389	DCA	210	84.8304791256313
414.285714285714	133.333333333333	81.7119671503939	0	81.7119671503939	DCA	0	81.7119671503939
428.571428571429	133.333333333333	80.3092745428199	0	80.3092745428199	DCA	0	80.3092745428199
442.857142857143	133.333333333333	78.6355038021155	0	78.6355038021155	DCA	0	78.6355038021155
457.142857142857	133.333333333333	75.2105736865237	0	75.2105736865237	DCA	70	80.9897583329361
471.428571428571	133.333333333333	80.9760146705926	0	80.9760146705926	DCA	280	79.5173067151527
485.714285714286	133.333333333333	82.1356876127555	0	82.1356876127555	DCA	140	89.598149148732
500	133.333333333333	83.1755976216733	0	83.1755976216733	DCA	0	83.1755976216733
514.285714285714	133.333333333333	80.3414177802249	24.6	104.941417780225	DCA	280	126.901909824785
