x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
814.285714285714	66.6666666666667	81.8997878008619	24.6	106.499787800862	DCA	140	130.231787608143
828.571428571429	66.6666666666667	82.9849068694473	24.6	107.584906869447	DCA	280	140.265033565605
842.857142857143	66.6666666666667	79.2364692785566	24.6	103.836469278557	DCA	140	127.568469085837
857.142857142857	66.6666666666667	78.1102256048721	24.6	102.710225604872	DCA	210	132.764272971392
871.428571428571	66.6666666666667	79.5861211494465	24.6	104.186121149446	DCA	140	127.918120956727
885.714285714286	66.6666666666667	80.8815919041619	24.6	105.481591904162	DCA	210	135.535639270681
900	66.6666666666667	82.037907227185	24.6	106.637907227185	DCA	0	106.637907227185
914.285714285714	66.6666666666667	81.7554700156122	24.6	106.355470015612	DCA	280	139.03559671177
928.571428571429	66.6666666666667	82.9268675181592	24.6	107.526867518159	DCA	280	140.206994214317
942.857142857143	66.6666666666667	78.9044528418723	24.6	103.504452841872	DCA	70	117.218436860313
957.142857142857	66.6666666666667	79.4378346990794	24.6	104.037834699079	DCA	70	117.75181871752
971.428571428571	66.6666666666667	81.363512379506	24.6	105.963512379506	DCA	210	136.017559746025
985.714285714286	66.6666666666667	81.2636305050641	24.6	105.863630505064	DCA	140	129.595630312345
1000	66.6666666666667	80.3051350637706	24.6	104.905135063771	DCA	0	104.905135063771
0	100	82.5785063182141	0	82.5785063182141	DCA	210	95.0681536847336
14.2857142857143	100	80.52262082417	0	80.52262082417	DCA	70	88.3818048426108
28.5714285714286	100	79.422004649629	0	79.422004649629	DCA	0	79.422004649629
42.8571428571429	100	81.9503039378912	0	81.9503039378912	DCA	0	81.9503039378912
57.1428571428571	100	85.2870168824931	0	85.2870168824931	DCA	280	94.5479435786506
71.4285714285714	100	83.3270020844855	0	83.3270020844855	DCA	280	92.587928780643
85.7142857142857	100	83.4638737411869	0	83.4638737411869	DCA	70	91.3230577596277
100	100	82.6057928989826	0	82.6057928989826	DCA	210	95.0954402655021
114.285714285714	100	83.0255107200575	0	83.0255107200575	DCA	0	83.0255107200575
128.571428571429	100	79.0577512730821	0	79.0577512730821	DCA	0	79.0577512730821
142.857142857143	100	78.1975942713976	0	78.1975942713976	DCA	70	86.0567782898384
157.142857142857	100	75.1080337984101	0	75.1080337984101	DCA	210	87.5976811649296
171.428571428571	100	79.4304414747973	0	79.4304414747973	DCA	140	91.4528412820779
185.714285714286	100	73.0150467815954	0	73.0150467815954	DCA	280	82.2759734777529
200	100	75.6963113616094	0	75.6963113616094	DCA	70	83.5554953800502
214.285714285714	100	78.843915927132	0	78.843915927132	DCA	140	90.8663157344126
228.571428571429	100	79.5619376304698	0	79.5619376304698	DCA	280	88.8228643266273
242.857142857143	100	79.135235538112	0	79.135235538112	DCA	210	91.6248829046315
257.142857142857	100	80.8867598467703	0	80.8867598467703	DCA	280	90.1476865429278
271.428571428571	100	77.6896026734582	0	77.6896026734582	DCA	210	90.1792500399777
285.714285714286	100	75.9924981769683	0	75.9924981769683	DCA	140	88.0148979842489
300	100	80.5297086590059	0	80.5297086590059	DCA	140	92.5521084662865
314.285714285714	100	77.626294281441	0	77.626294281441	DCA	0	77.626294281441
328.571428571429	100	75.8301567230187	0	75.8301567230187	DCA	140	87.8525565302994
342.857142857143	100	79.7477041361964	0	79.7477041361964	DCA	210	92.2373515027159
357.142857142857	100	79.2836168805676	0	79.2836168805676	DCA	280	88.5445435767251
371.428571428571	100	83.6179492841676	0	83.6179492841676	DCA	0	83.6179492841676
385.714285714286	100	81.6538732564953	0	81.6538732564953	DCA	210	94.1435206230149
400	100	80.3555612336246	0	80.3555612336246	DCA	140	92.3779610409052
414.285714285714	100	79.6209390339355	0	79.6209390339355	DCA	140	91.6433388412161
428.571428571429	100	80.132904654499	0	80.132904654499	DCA	210	92.6225520210185
442.857142857143	100	80.7622939800394	0	80.7622939800394	DCA	210	93.251941346559
457.142857142857	100	77.8278497870498	0	77.8278497870498	DCA	280	87.0887764832073
471.428571428571	100	76.3256838010562	0	76.3256838010562	DCA	210	88.8153311675757
485.714285714286	100	75.6523722404839	0	75.6523722404839	DCA	280	84.9132989366414
500	100	74.7348312781379	0	74.7348312781379	DCA	0	74.7348312781379
514.285714285714	100	75.4766402712767	24.6	100.076640271277	DCA	210	130.130687637796
528.571428571429	100	76.8560541876002	24.6	101.4560541876	DCA	210	131.51010155412
542.857142857143	100	76.9977092290218	24.6	101.597709229022	DCA	140	125.329709036302
557.142857142857	100	79.9848781177346	24.6	104.584878117735	DCA	70	118.298862136175
571.428571428571	100	79.9632760131653	24.6	104.563276013165	DCA	210	134.617323379685
585.714285714286	100	77.9363740729734	24.6	102.536374072973	DCA	210	132.590421439493
600	100	73.7486825087034	24.6	98.3486825087034	DCA	70	112.062666527144
614.285714285714	100	72.1147238999597	24.6	96.7147238999597	DCA	0	96.7147238999597
628.571428571429	100	73.0051384436981	24.6	97.6051384436981	DCA	140	121.337138250979
642.857142857143	100	78.6091628054703	24.6	103.20916280547	DCA	140	126.941162612751
657.142857142857	100	78.3757355243599	24.6	102.97573552436	DCA	70	116.689719542801
671.428571428571	100	80.5775853722642	24.6	105.177585372264	DCA	70	118.891569390705
685.714285714286	100	78.7763051739656	24.6	103.376305173966	DCA	280	136.056431870123
700	100	76.7414309441989	24.6	101.341430944199	DCA	0	101.341430944199
714.285714285714	100	77.0035927939416	24.6	101.603592793942	DCA	280	134.283719490099
728.571428571429	100	75.6163913634474	24.6	100.216391363447	DCA	0	100.216391363447
742.857142857143	100	79.3581362763172	24.6	103.958136276317	DCA	70	117.672120294758
757.142857142857	100	80.2852008157316	24.6	104.885200815732	DCA	280	137.565327511889
771.428571428571	100	78.4030327582433	24.6	103.003032758243	DCA	70	116.717016776684
785.714285714286	100	76.6075829028458	24.6	101.207582902846	DCA	210	131.261630269365
800	100	80.3342870310232	24.6	104.934287031023	DCA	0	104.934287031023
814.285714285714	100	79.8991483574385	24.6	104.499148357439	DCA	0	104.499148357439
828.571428571429	100	76.650051585839	24.6	101.250051585839	DCA	140	124.98205139312
842.857142857143	100	78.7587258602233	24.6	103.358725860223	DCA	280	136.038852556381
857.142857142857	100	78.6013965816499	24.6	103.20139658165	DCA	0	103.20139658165
871.428571428571	100	81.1235477256309	24.6	105.723547725631	DCA	140	129.455547532912
885.714285714286	100	81.7946946248776	24.6	106.394694624878	DCA	140	130.126694432158
900	100	78.8536146822605	24.6	103.45361468226	DCA	0	103.45361468226
914.285714285714	100	79.5066487555832	24.6	104.106648755583	DCA	280	136.786775451741
928.571428571429	100	82.4512783527762	24.6	107.051278352776	DCA	70	120.765262371217
942.857142857143	100	84.1502773060492	24.6	108.750277306049	DCA	140	132.48227711333
957.142857142857	100	82.0282494654993	24.6	106.628249465499	DCA	280	139.308376161657
971.428571428571	100	77.8201468577121	24.6	102.420146857712	DCA	0	102.420146857712
985.714285714286	100	84.1270307969113	24.6	108.727030796911	DCA	280	141.407157493069
1000	100	81.0079316182753	24.6	105.607931618275	DCA	0	105.607931618275
0	133.333333333333	79.3518639238629	0	79.3518639238629	DCA	140	91.3742637311435
14.2857142857143	133.333333333333	80.0219562754084	0	80.0219562754084	DCA	70	87.8811402938491
28.5714285714286	133.333333333333	82.7942732690672	0	82.7942732690672	DCA	0	82.7942732690672
42.8571428571429	133.333333333333	82.2783564864193	0	82.2783564864193	DCA	280	91.5392831825768
57.1428571428571	133.333333333333	80.0848023130258	0	80.0848023130258	DCA	0	80.0848023130258
71.4285714285714	133.333333333333	82.8325411798296	0	82.8325411798296	DCA	280	92.0934678759871
85.7142857142857	133.333333333333	77.5107670097069	0	77.5107670097069	DCA	210	90.0004143762264
100	133.333333333333	81.8812463210132	0	81.8812463210132	DCA	210	94.3708936875327
114.285714285714	133.333333333333	84.1069791017802	0	84.1069791017802	DCA	70	91.966163120221
128.571428571429	133.333333333333	82.5748321830637	0	82.5748321830637	DCA	280	91.8357588792212
142.857142857143	133.333333333333	78.0035433420692	0	78.0035433420692	DCA	210	90.4931907085887
157.142857142857	133.333333333333	77.1257802845758	0	77.1257802845758	DCA	70	84.9849643030166
171.428571428571	133.333333333333	74.8728129977882	0	74.8728129977882	DCA	140	86.8952128050688
185.714285714286	133.333333333333	76.5182717949752	0	76.5182717949752	DCA	280	85.7791984911327
200	133.333333333333	79.6933424412771	0	79.6933424412771	DCA	210	92.1829898077967
214.285714285714	133.333333333333	78.555756580533	0	78.555756580533	DCA	0	78.555756580533
228.571428571429	133.333333333333	79.2768624122942	0	79.2768624122942	DCA	0	79.2768624122942
242.857142857143	133.333333333333	80.5250644349294	0	80.5250644349294	DCA	70	88.3842484533702
257.142857142857	133.333333333333	82.3786771919568	0	82.3786771919568	DCA	210	94.8683245584764
271.428571428571	133.333333333333	80.404884636731	0	80.404884636731	DCA	0	80.404884636731
285.714285714286	133.333333333333	78.7631748218657	0	78.7631748218657	DCA	0	78.7631748218657
300	133.333333333333	82.5685387477028	0	82.5685387477028	DCA	0	82.5685387477028
314.285714285714	133.333333333333	81.2347825172941	0	81.2347825172941	DCA	140	93.2571823245747
328.571428571429	133.333333333333	82.377413731962	0	82.377413731962	DCA	140	94.3998135392426
342.857142857143	133.333333333333	82.1072488781549	0	82.1072488781549	DCA	70	89.9664328965957
357.142857142857	133.333333333333	83.7388895651577	0	83.7388895651577	DCA	210	96.2285369316773
371.428571428571	133.333333333333	85.2426591654831	0	85.2426591654831	DCA	210	97.7323065320026
385.714285714286	133.333333333333	82.3637987582722	0	82.3637987582722	DCA	280	91.6247254544297
400	133.333333333333	89.7393593350168	0	89.7393593350168	DCA	140	101.761759142297
414.285714285714	133.333333333333	84.4807637809209	0	84.4807637809209	DCA	70	92.3399477993617
428.571428571429	133.333333333333	84.9015340787694	0	84.9015340787694	DCA	140	96.9239338860501
442.857142857143	133.333333333333	83.6615544159923	0	83.6615544159923	DCA	140	95.6839542232729
457.142857142857	133.333333333333	83.5182643797598	0	83.5182643797598	DCA	210	96.0079117462793
471.428571428571	133.333333333333	80.6756834664378	0	80.6756834664378	DCA	140	92.6980832737184
485.714285714286	133.333333333333	80.4338212925448	0	80.4338212925448	DCA	280	89.6947479887023
500	133.333333333333	79.0729504229796	0	79.0729504229796	DCA	70	86.9321344414204
514.285714285714	133.333333333333	80.9247129937306	24.6	105.524712993731	DCA	0	105.524712993731
