x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
657.142857142857	0	77.850301768117	24.6	102.450301768117	DCA	70	114.776887360814
671.428571428571	0	76.1805853996916	24.6	100.780585399692	DCA	140	120.95392728491
685.714285714286	0	74.6928727988035	24.6	99.2928727988035	DCA	140	119.466214684022
700	0	76.3431955824981	24.6	100.943195582498	DCA	210	124.483464460063
714.285714285714	0	76.936365488284	24.6	101.536365488284	DCA	210	125.076634365849
728.571428571429	0	79.5542546825692	24.6	104.154254682569	DCA	0	104.154254682569
742.857142857143	0	78.2558448720253	24.6	102.855844872025	DCA	140	123.029186757244
757.142857142857	0	74.9296534169386	24.6	99.5296534169386	DCA	140	119.702995302157
771.428571428571	0	75.0758531411109	24.6	99.6758531411109	DCA	0	99.6758531411109
785.714285714286	0	78.3611946925706	24.6	102.961194692571	DCA	280	125.388561262307
800	0	77.9074662405859	24.6	102.507466240586	DCA	140	122.680808125805
814.285714285714	0	76.0094960717335	24.6	100.609496071734	DCA	280	123.03686264147
828.571428571429	0	77.4708540190498	24.6	102.07085401905	DCA	280	124.498220588787
842.857142857143	0	80.4895266030137	24.6	105.089526603014	DCA	140	125.262868488232
857.142857142857	0	78.687252367164	24.6	103.287252367164	DCA	0	103.287252367164
871.428571428571	0	79.9862209665521	24.6	104.586220966552	DCA	0	104.586220966552
885.714285714286	0	81.565502543305	24.6	106.165502543305	DCA	140	126.338844428524
900	0	79.1897118444423	24.6	103.789711844442	DCA	0	103.789711844442
914.285714285714	0	79.9452403413843	24.6	104.545240341384	DCA	0	104.545240341384
928.571428571429	0	79.7707259905237	24.6	104.370725990524	DCA	140	124.544067875742
942.857142857143	0	80.0588370292211	24.6	104.658837029221	DCA	70	116.985422621918
957.142857142857	0	80.6061129171681	24.6	105.206112917168	DCA	210	128.746381794733
971.428571428571	0	79.0126375721583	24.6	103.612637572158	DCA	140	123.785979457377
985.714285714286	0	80.3280116344674	24.6	104.928011634467	DCA	210	128.468280512033
1000	0	78.2182389682996	24.6	102.8182389683	DCA	70	115.144824560997
0	33.3333333333333	78.5891522852659	0	78.5891522852659	DCA	0	78.5891522852659
14.2857142857143	33.3333333333333	79.5990511022116	0	79.5990511022116	DCA	0	79.5990511022116
28.5714285714286	33.3333333333333	78.1237987972245	0	78.1237987972245	DCA	0	78.1237987972245
42.8571428571429	33.3333333333333	79.3673691366129	0	79.3673691366129	DCA	280	78.3755357063496
57.1428571428571	33.3333333333333	82.1931137266283	0	82.1931137266283	DCA	140	90.656855611847
71.4285714285714	33.3333333333333	84.2793796278509	0	84.2793796278509	DCA	70	90.7511652205478
85.7142857142857	33.3333333333333	86.166185141497	0	86.166185141497	DCA	70	92.6379707341939
100	33.3333333333333	82.8778231374554	0	82.8778231374554	DCA	70	89.3496087301524
114.285714285714	33.3333333333333	86.336070509903	0	86.336070509903	DCA	210	92.3119393874682
128.571428571429	33.3333333333333	85.3589065516851	0	85.3589065516851	DCA	140	93.8226484369038
142.857142857143	33.3333333333333	85.393453941224	0	85.393453941224	DCA	70	91.8652395339209
157.142857142857	33.3333333333333	85.7245182676175	0	85.7245182676175	DCA	140	94.1882601528362
171.428571428571	33.3333333333333	83.6816893916728	0	83.6816893916728	DCA	0	83.6816893916728
185.714285714286	33.3333333333333	82.7750615093575	0	82.7750615093575	DCA	280	81.7832280790942
200	33.3333333333333	81.8048208918104	0	81.8048208918104	DCA	280	80.8129874615472
214.285714285714	33.3333333333333	84.173443154814	0	84.173443154814	DCA	140	92.6371850400327
228.571428571429	33.3333333333333	84.1992734534891	0	84.1992734534891	DCA	210	90.1751423310544
242.857142857143	33.3333333333333	80.8492617145182	0	80.8492617145182	DCA	0	80.8492617145182
257.142857142857	33.3333333333333	80.3344606078883	0	80.3344606078883	DCA	210	86.3103294854536
271.428571428571	33.3333333333333	82.7309177717994	0	82.7309177717994	DCA	70	89.2027033644963
285.714285714286	33.3333333333333	80.4545118483263	0	80.4545118483263	DCA	70	86.9262974410232
300	33.3333333333333	80.9760689953894	0	80.9760689953894	DCA	280	79.9842355651261
314.285714285714	33.3333333333333	78.7183894032331	0	78.7183894032331	DCA	280	77.7265559729698
328.571428571429	33.3333333333333	82.6505409178514	0	82.6505409178514	DCA	280	81.6587074875881
342.857142857143	33.3333333333333	78.64147939534	0	78.64147939534	DCA	280	77.6496459650768
357.142857142857	33.3333333333333	77.0970675506155	0	77.0970675506155	DCA	210	83.0729364281808
371.428571428571	33.3333333333333	76.9763950473073	0	76.9763950473073	DCA	0	76.9763950473073
385.714285714286	33.3333333333333	76.9458295691936	0	76.9458295691936	DCA	140	85.4095714544123
400	33.3333333333333	75.8143323211131	0	75.8143323211131	DCA	210	81.7902011986783
414.285714285714	33.3333333333333	77.0004113914342	0	77.0004113914342	DCA	70	83.4721969841311
428.571428571429	33.3333333333333	77.1507811015699	0	77.1507811015699	DCA	280	76.1589476713066
442.857142857143	33.3333333333333	76.4423296673595	0	76.4423296673595	DCA	210	82.4181985449248
457.142857142857	33.3333333333333	78.6337347977036	0	78.6337347977036	DCA	0	78.6337347977036
471.428571428571	33.3333333333333	75.1616350190294	0	75.1616350190294	DCA	280	74.1698015887662
485.714285714286	33.3333333333333	74.0778099646982	0	74.0778099646982	DCA	280	73.0859765344349
500	33.3333333333333	76.6565600533516	0	76.6565600533516	DCA	70	83.1283456460485
514.285714285714	33.3333333333333	72.3838632105419	24.6	96.9838632105419	DCA	140	117.157205095761
528.571428571429	33.3333333333333	77.3068606252023	24.6	101.906860625202	DCA	0	101.906860625202
542.857142857143	33.3333333333333	76.5731779719582	24.6	101.173177971958	DCA	280	123.600544541695
557.142857142857	33.3333333333333	77.1873395689313	24.6	101.787339568931	DCA	0	101.787339568931
571.428571428571	33.3333333333333	74.5597896149679	24.6	99.1597896149679	DCA	210	122.700058492533
585.714285714286	33.3333333333333	76.0698961785489	24.6	100.669896178549	DCA	0	100.669896178549
600	33.3333333333333	76.1773701353585	24.6	100.777370135358	DCA	280	123.204736705095
614.285714285714	33.3333333333333	75.9343648117119	24.6	100.534364811712	DCA	280	122.961731381449
628.571428571429	33.3333333333333	79.1459382171916	24.6	103.745938217192	DCA	210	127.286207094757
642.857142857143	33.3333333333333	77.5923920054811	24.6	102.192392005481	DCA	280	124.619758575218
657.142857142857	33.3333333333333	78.1979952242836	24.6	102.797995224284	DCA	280	125.22536179402
671.428571428571	33.3333333333333	78.6810515469195	24.6	103.281051546919	DCA	0	103.281051546919
685.714285714286	33.3333333333333	77.8840719122872	24.6	102.484071912287	DCA	0	102.484071912287
700	33.3333333333333	78.0602559548675	24.6	102.660255954867	DCA	140	122.833597840086
714.285714285714	33.3333333333333	79.7494824391439	24.6	104.349482439144	DCA	210	127.889751316709
728.571428571429	33.3333333333333	75.7262821632296	24.6	100.32628216323	DCA	210	123.866551040795
742.857142857143	33.3333333333333	80.9550126247096	24.6	105.55501262471	DCA	0	105.55501262471
757.142857142857	33.3333333333333	80.5716286408119	24.6	105.171628640812	DCA	0	105.171628640812
771.428571428571	33.3333333333333	79.5116362123217	24.6	104.111636212322	DCA	280	126.539002782058
785.714285714286	33.3333333333333	81.2895357972492	24.6	105.889535797249	DCA	0	105.889535797249
800	33.3333333333333	79.3783607588606	24.6	103.978360758861	DCA	0	103.978360758861
814.285714285714	33.3333333333333	80.5656358787586	24.6	105.165635878759	DCA	140	125.338977763977
828.571428571429	33.3333333333333	79.0285631155359	24.6	103.628563115536	DCA	70	115.955148708233
842.857142857143	33.3333333333333	80.5527436778395	24.6	105.15274367784	DCA	0	105.15274367784
857.142857142857	33.3333333333333	80.083404573823	24.6	104.683404573823	DCA	0	104.683404573823
871.428571428571	33.3333333333333	79.5297375012664	24.6	104.129737501266	DCA	0	104.129737501266
885.714285714286	33.3333333333333	79.2668692683996	24.6	103.8668692684	DCA	0	103.8668692684
900	33.3333333333333	78.2736006051992	24.6	102.873600605199	DCA	70	115.200186197896
914.285714285714	33.3333333333333	79.3753300470777	24.6	103.975330047078	DCA	0	103.975330047078
928.571428571429	33.3333333333333	79.3067606504564	24.6	103.906760650456	DCA	280	126.334127220193
942.857142857143	33.3333333333333	79.8415770653702	24.6	104.44157706537	DCA	140	124.614918950589
957.142857142857	33.3333333333333	79.5994911998437	24.6	104.199491199844	DCA	140	124.372833085062
971.428571428571	33.3333333333333	82.4474413025251	24.6	107.047441302525	DCA	140	127.220783187744
985.714285714286	33.3333333333333	81.8080290545248	24.6	106.408029054525	DCA	210	129.94829793209
1000	33.3333333333333	82.6721835027335	24.6	107.272183502734	DCA	280	129.69955007247
0	66.6666666666667	81.068088871455	0	81.068088871455	DCA	280	80.0762554411917
14.2857142857143	66.6666666666667	79.2581673734031	0	79.2581673734031	DCA	0	79.2581673734031
28.5714285714286	66.6666666666667	76.5023703690107	0	76.5023703690107	DCA	0	76.5023703690107
42.8571428571429	66.6666666666667	77.2255276378174	0	77.2255276378174	DCA	0	77.2255276378174
57.1428571428571	66.6666666666667	80.7445909919881	0	80.7445909919881	DCA	0	80.7445909919881
71.4285714285714	66.6666666666667	78.9676241390279	0	78.9676241390279	DCA	70	85.4394097317248
85.7142857142857	66.6666666666667	81.8949131775617	0	81.8949131775617	DCA	280	80.9030797472984
100	66.6666666666667	84.0736117627063	0	84.0736117627063	DCA	140	92.537353647925
114.285714285714	66.6666666666667	79.007385192496	0	79.007385192496	DCA	70	85.479170785193
128.571428571429	66.6666666666667	77.4927101301872	0	77.4927101301872	DCA	0	77.4927101301872
142.857142857143	66.6666666666667	80.8895616463172	0	80.8895616463172	DCA	140	89.3533035315359
157.142857142857	66.6666666666667	80.9543406782062	0	80.9543406782062	DCA	210	86.9302095557715
171.428571428571	66.6666666666667	80.8008066369265	0	80.8008066369265	DCA	140	89.2645485221452
185.714285714286	66.6666666666667	82.8430382082662	0	82.8430382082662	DCA	0	82.8430382082662
200	66.6666666666667	81.0112142862882	0	81.0112142862882	DCA	210	86.9870831638535
214.285714285714	66.6666666666667	83.0673559129617	0	83.0673559129617	DCA	210	89.043224790527
228.571428571429	66.6666666666667	84.1961504416891	0	84.1961504416891	DCA	280	83.2043170114259
242.857142857143	66.6666666666667	83.1633735682704	0	83.1633735682704	DCA	0	83.1633735682704
257.142857142857	66.6666666666667	79.0245318503862	0	79.0245318503862	DCA	140	87.4882737356049
271.428571428571	66.6666666666667	79.479922004727	0	79.479922004727	DCA	210	85.4557908822923
285.714285714286	66.6666666666667	80.245840401251	0	80.245840401251	DCA	0	80.245840401251
300	66.6666666666667	82.5115838879117	0	82.5115838879117	DCA	140	90.9753257731304
314.285714285714	66.6666666666667	82.5470708805162	0	82.5470708805162	DCA	280	81.555237450253
328.571428571429	66.6666666666667	82.9354304025071	0	82.9354304025071	DCA	210	88.9112992800724
342.857142857143	66.6666666666667	79.7712657461375	0	79.7712657461375	DCA	210	85.7471346237028
357.142857142857	66.6666666666667	81.6198794829454	0	81.6198794829454	DCA	210	87.5957483605107
371.428571428571	66.6666666666667	80.8255918196098	0	80.8255918196098	DCA	0	80.8255918196098
385.714285714286	66.6666666666667	78.555163997178	0	78.555163997178	DCA	280	77.5633305669147
400	66.6666666666667	79.1201511569404	0	79.1201511569404	DCA	70	85.5919367496373
414.285714285714	66.6666666666667	81.1827450845514	0	81.1827450845514	DCA	0	81.1827450845514
428.571428571429	66.6666666666667	78.9773208383927	0	78.9773208383927	DCA	210	84.953189715958
442.857142857143	66.6666666666667	79.2126692360161	0	79.2126692360161	DCA	210	85.1885381135814
457.142857142857	66.6666666666667	79.2291498659824	0	79.2291498659824	DCA	140	87.6928917512011
471.428571428571	66.6666666666667	78.4978647543174	0	78.4978647543174	DCA	210	84.4737336318827
485.714285714286	66.6666666666667	79.6062999639102	0	79.6062999639102	DCA	210	85.5821688414755
500	66.6666666666667	81.0386849660832	0	81.0386849660832	DCA	0	81.0386849660832
514.285714285714	66.6666666666667	77.2450956009564	24.6	101.845095600956	DCA	210	125.385364478522
528.571428571429	66.6666666666667	79.3587554351944	24.6	103.958755435194	DCA	210	127.49902431276
542.857142857143	66.6666666666667	76.5486315784765	24.6	101.148631578476	DCA	70	113.475217171173
557.142857142857	66.6666666666667	74.6328024267231	24.6	99.2328024267231	DCA	0	99.2328024267231
571.428571428571	66.6666666666667	76.755766159663	24.6	101.355766159663	DCA	210	124.896035037228
585.714285714286	66.6666666666667	75.9837135107228	24.6	100.583713510723	DCA	280	123.01108008046
600	66.6666666666667	79.4282538736416	24.6	104.028253873642	DCA	0	104.028253873642
614.285714285714	66.6666666666667	82.1303017348461	24.6	106.730301734846	DCA	0	106.730301734846
628.571428571429	66.6666666666667	76.1692035392393	24.6	100.769203539239	DCA	280	123.196570108976
642.857142857143	66.6666666666667	74.8622850037607	24.6	99.4622850037607	DCA	70	111.788870596458
657.142857142857	66.6666666666667	78.9837323193898	24.6	103.58373231939	DCA	210	127.124001196955
671.428571428571	66.6666666666667	76.7134524547091	24.6	101.313452454709	DCA	140	121.486794339928
685.714285714286	66.6666666666667	77.0347219512184	24.6	101.634721951218	DCA	280	124.062088520955
700	66.6666666666667	78.690406146411	24.6	103.290406146411	DCA	70	115.616991739108
714.285714285714	66.6666666666667	80.094245775675	24.6	104.694245775675	DCA	140	124.867587660894
728.571428571429	66.6666666666667	83.7392819460476	24.6	108.339281946048	DCA	280	130.766648515784
742.857142857143	66.6666666666667	82.2826198601474	24.6	106.882619860147	DCA	140	127.055961745366
757.142857142857	66.6666666666667	82.7747808457204	24.6	107.37478084572	DCA	140	127.548122730939
771.428571428571	66.6666666666667	82.5159703843014	24.6	107.115970384301	DCA	70	119.442555976998
785.714285714286	66.6666666666667	85.370923820534	24.6	109.970923820534	DCA	210	133.511192698099
800	66.6666666666667	81.6107678493717	24.6	106.210767849372	DCA	140	126.38410973459
814.285714285714	66.6666666666667	78.9121285123552	24.6	103.512128512355	DCA	70	115.838714105052
828.571428571429	66.6666666666667	77.2568181061522	24.6	101.856818106152	DCA	280	124.284184675889
842.857142857143	66.6666666666667	74.7086723849726	24.6	99.3086723849726	DCA	70	111.635257977669
857.142857142857	66.6666666666667	75.0578474569529	24.6	99.6578474569529	DCA	0	99.6578474569529
871.428571428571	66.6666666666667	76.0188285172288	24.6	100.618828517229	DCA	0	100.618828517229
885.714285714286	66.6666666666667	80.9815869627176	24.6	105.581586962718	DCA	210	129.121855840283
900	66.6666666666667	77.8434515911419	24.6	102.443451591142	DCA	70	114.770037183839
914.285714285714	66.6666666666667	81.0456233071022	24.6	105.645623307102	DCA	0	105.645623307102
928.571428571429	66.6666666666667	81.1992512170764	24.6	105.799251217076	DCA	140	125.972593102295
942.857142857143	66.6666666666667	81.0872276795191	24.6	105.687227679519	DCA	70	118.013813272216
957.142857142857	66.6666666666667	82.5012537147865	24.6	107.101253714786	DCA	210	130.641522592352
971.428571428571	66.6666666666667	81.8566116986864	24.6	106.456611698686	DCA	210	129.996880576252
985.714285714286	66.6666666666667	78.5257571639555	24.6	103.125757163956	DCA	280	125.553123733692
1000	66.6666666666667	77.1097822160948	24.6	101.709782216095	DCA	280	124.137148785832
0	100	80.4516032113795	0	80.4516032113795	DCA	0	80.4516032113795
14.2857142857143	100	79.5579941314951	0	79.5579941314951	DCA	0	79.5579941314951
28.5714285714286	100	79.1417796742964	0	79.1417796742964	DCA	140	87.6055215595151
42.8571428571429	100	78.3337217462168	0	78.3337217462168	DCA	70	84.8055073389138
57.1428571428571	100	82.2555065039027	0	82.2555065039027	DCA	0	82.2555065039027
71.4285714285714	100	84.8641389469882	0	84.8641389469882	DCA	140	93.3278808322069
85.7142857142857	100	82.2822788094603	0	82.2822788094603	DCA	280	81.290445379197
100	100	84.5301808410429	0	84.5301808410429	DCA	140	92.9939227262616
114.285714285714	100	80.3421159124772	0	80.3421159124772	DCA	70	86.8139015051741
128.571428571429	100	80.3314815098947	0	80.3314815098947	DCA	140	88.7952233951134
142.857142857143	100	82.5388228533959	0	82.5388228533959	DCA	210	88.5146917309612
157.142857142857	100	84.9872011936905	0	84.9872011936905	DCA	280	83.9953677634272
171.428571428571	100	81.5897601208962	0	81.5897601208962	DCA	140	90.0535020061149
185.714285714286	100	81.148358499477	0	81.148358499477	DCA	140	89.6121003846957
200	100	83.3771527941782	0	83.3771527941782	DCA	0	83.3771527941782
214.285714285714	100	82.5340343129221	0	82.5340343129221	DCA	140	90.9977761981408
228.571428571429	100	82.9048991470024	0	82.9048991470024	DCA	0	82.9048991470024
242.857142857143	100	77.0788414972047	0	77.0788414972047	DCA	70	83.5506270899016
257.142857142857	100	79.7458252356052	0	79.7458252356052	DCA	140	88.2095671208238
271.428571428571	100	80.7350182158796	0	80.7350182158796	DCA	210	86.7108870934449
285.714285714286	100	82.1426385885868	0	82.1426385885868	DCA	210	88.1185074661521
300	100	79.7718308310208	0	79.7718308310208	DCA	140	88.2355727162394
314.285714285714	100	83.8148355038506	0	83.8148355038506	DCA	210	89.7907043814159
328.571428571429	100	84.0531283669164	0	84.0531283669164	DCA	140	92.5168702521351
342.857142857143	100	83.1838119402089	0	83.1838119402089	DCA	70	89.6555975329059
357.142857142857	100	84.3907712432696	0	84.3907712432696	DCA	0	84.3907712432696
371.428571428571	100	82.6101974558397	0	82.6101974558397	DCA	280	81.6183640255764
385.714285714286	100	85.6398412356546	0	85.6398412356546	DCA	140	94.1035831208733
400	100	84.8883692717222	0	84.8883692717222	DCA	140	93.3521111569409
414.285714285714	100	84.7028391221444	0	84.7028391221444	DCA	140	93.1665810073631
428.571428571429	100	81.5301792427991	0	81.5301792427991	DCA	0	81.5301792427991
442.857142857143	100	80.880477331614	0	80.880477331614	DCA	0	80.880477331614
457.142857142857	100	80.9186914366726	0	80.9186914366726	DCA	70	87.3904770293696
471.428571428571	100	82.7315712247092	0	82.7315712247092	DCA	70	89.2033568174061
485.714285714286	100	78.6613636670325	0	78.6613636670325	DCA	210	84.6372325445978
500	100	75.9381800306625	0	75.9381800306625	DCA	210	81.9140489082278
514.285714285714	100	78.200253214902	24.6	102.800253214902	DCA	140	122.973595100121
528.571428571429	100	78.9270624737768	24.6	103.527062473777	DCA	140	123.700404358995
542.857142857143	100	78.2909584212457	24.6	102.890958421246	DCA	210	126.431227298811
557.142857142857	100	79.5898780229925	24.6	104.189878022993	DCA	140	124.363219908211
571.428571428571	100	77.2871119478594	24.6	101.887111947859	DCA	280	124.314478517596
585.714285714286	100	73.3686251908344	24.6	97.9686251908344	DCA	70	110.295210783531
600	100	70.3836369007224	24.6	94.9836369007223	DCA	210	118.523905778288
614.285714285714	100	77.6029895077647	24.6	102.202989507765	DCA	280	124.630356077501
628.571428571429	100	75.7658615814803	24.6	100.36586158148	DCA	70	112.692447174177
642.857142857143	100	77.461929286134	24.6	102.061929286134	DCA	280	124.489295855871
657.142857142857	100	80.2144492974665	24.6	104.814449297466	DCA	210	128.354718175032
671.428571428571	100	81.2372419186176	24.6	105.837241918618	DCA	280	128.264608488354
685.714285714286	100	80.7521244560338	24.6	105.352124456034	DCA	210	128.892393333599
700	100	81.7716517817903	24.6	106.37165178179	DCA	70	118.698237374487
714.285714285714	100	82.3782296245673	24.6	106.978229624567	DCA	210	130.518498502133
728.571428571429	100	82.7166638921376	24.6	107.316663892138	DCA	70	119.643249484835
742.857142857143	100	85.527615583102	24.6	110.127615583102	DCA	280	132.554982152839
757.142857142857	100	85.7504944377414	24.6	110.350494437741	DCA	210	133.890763315307
771.428571428571	100	83.1392696026178	24.6	107.739269602618	DCA	210	131.279538480183
785.714285714286	100	77.6503195345259	24.6	102.250319534526	DCA	280	124.677686104263
800	100	81.2545380336476	24.6	105.854538033648	DCA	280	128.281904603384
814.285714285714	100	77.0255694542377	24.6	101.625569454238	DCA	140	121.798911339456
828.571428571429	100	76.2714824005011	24.6	100.871482400501	DCA	0	100.871482400501
842.857142857143	100	75.9601672162639	24.6	100.560167216264	DCA	0	100.560167216264
857.142857142857	100	77.3892385358772	24.6	101.989238535877	DCA	280	124.416605105614
871.428571428571	100	78.5149054175034	24.6	103.114905417503	DCA	70	115.4414910102
885.714285714286	100	81.6078543026183	24.6	106.207854302618	DCA	210	129.748123180184
900	100	79.1922203855088	24.6	103.792220385509	DCA	0	103.792220385509
914.285714285714	100	86.384992322962	24.6	110.984992322962	DCA	140	131.158334208181
928.571428571429	100	82.4763044845481	24.6	107.076304484548	DCA	70	119.402890077245
942.857142857143	100	78.7553298650522	24.6	103.355329865052	DCA	70	115.681915457749
957.142857142857	100	80.0190661584718	24.6	104.619066158472	DCA	70	116.945651751169
971.428571428571	100	82.6359938461824	24.6	107.235993846182	DCA	0	107.235993846182
985.714285714286	100	81.0423477590887	24.6	105.642347759089	DCA	280	128.069714328825
1000	100	79.7656783073123	24.6	104.365678307312	DCA	140	124.539020192531
0	133.333333333333	79.4339273056423	0	79.4339273056423	DCA	210	85.4097961832076
14.2857142857143	133.333333333333	78.8036425364418	0	78.8036425364418	DCA	140	87.2673844216605
28.5714285714286	133.333333333333	77.1919812452333	0	77.1919812452333	DCA	70	83.6637668379302
42.8571428571429	133.333333333333	78.6969615382281	0	78.6969615382281	DCA	140	87.1607034234468
57.1428571428571	133.333333333333	80.1620268836627	0	80.1620268836627	DCA	210	86.137895761228
71.4285714285714	133.333333333333	80.9252011292093	0	80.9252011292093	DCA	280	79.9333676989461
85.7142857142857	133.333333333333	83.6176327756798	0	83.6176327756798	DCA	280	82.6257993454165
100	133.333333333333	82.9513642583928	0	82.9513642583928	DCA	280	81.9595308281295
114.285714285714	133.333333333333	81.8014562660814	0	81.8014562660814	DCA	70	88.2732418587783
128.571428571429	133.333333333333	76.4125619941725	0	76.4125619941725	DCA	140	84.8763038793912
142.857142857143	133.333333333333	80.0779226071193	0	80.0779226071193	DCA	210	86.0537914846846
157.142857142857	133.333333333333	78.5856875435691	0	78.5856875435691	DCA	280	77.5938541133058
171.428571428571	133.333333333333	79.860700136965	0	79.860700136965	DCA	210	85.8365690145303
185.714285714286	133.333333333333	81.5495245137981	0	81.5495245137981	DCA	70	88.021310106495
200	133.333333333333	80.9562330623606	0	80.9562330623606	DCA	210	86.9321019399259
214.285714285714	133.333333333333	76.8055041809731	0	76.8055041809731	DCA	280	75.8136707507099
228.571428571429	133.333333333333	78.392783762565	0	78.392783762565	DCA	70	84.8645693552619
242.857142857143	133.333333333333	80.33931492685	0	80.33931492685	DCA	280	79.3474814965867
257.142857142857	133.333333333333	80.4009150592943	0	80.4009150592943	DCA	280	79.409081629031
271.428571428571	133.333333333333	81.8547132412982	0	81.8547132412982	DCA	140	90.3184551265169
285.714285714286	133.333333333333	81.1662304714487	0	81.1662304714487	DCA	210	87.142099349014
300	133.333333333333	79.3422849390088	0	79.3422849390088	DCA	70	85.8140705317057
314.285714285714	133.333333333333	83.6825677800301	0	83.6825677800301	DCA	280	82.6907343497668
328.571428571429	133.333333333333	82.6564140293328	0	82.6564140293328	DCA	280	81.6645805990696
342.857142857143	133.333333333333	83.9089772288214	0	83.9089772288214	DCA	210	89.8848461063867
357.142857142857	133.333333333333	87.3945745904712	0	87.3945745904712	DCA	0	87.3945745904712
371.428571428571	133.333333333333	81.76336985243	0	81.76336985243	DCA	70	88.2351554451269
385.714285714286	133.333333333333	80.0358225485266	0	80.0358225485266	DCA	70	86.5076081412236
400	133.333333333333	82.8631445237096	0	82.8631445237096	DCA	0	82.8631445237096
414.285714285714	133.333333333333	80.6522935733637	0	80.6522935733637	DCA	210	86.628162450929
428.571428571429	133.333333333333	80.7224710430941	0	80.7224710430941	DCA	70	87.194256635791
442.857142857143	133.333333333333	81.9716691252653	0	81.9716691252653	DCA	210	87.9475380028306
457.142857142857	133.333333333333	83.2395221600764	0	83.2395221600764	DCA	140	91.7032640452951
471.428571428571	133.333333333333	80.6245608346563	0	80.6245608346563	DCA	280	79.632727404393
485.714285714286	133.333333333333	78.8314652801226	0	78.8314652801226	DCA	0	78.8314652801226
500	133.333333333333	78.9725351436988	0	78.9725351436988	DCA	70	85.4443207363957
