x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
142.857142857143	66.6666666666667	81.7333068943204	0	81.7333068943204	DCA	280	85.5849379648575
157.142857142857	66.6666666666667	79.6478307869051	0	79.6478307869051	DCA	0	79.6478307869051
171.428571428571	66.6666666666667	84.1952438958524	0	84.1952438958524	DCA	280	88.0468749663895
185.714285714286	66.6666666666667	81.3316678772686	0	81.3316678772686	DCA	210	90.5733388005583
200	66.6666666666667	80.6602912824389	0	80.6602912824389	DCA	210	89.9019622057286
214.285714285714	66.6666666666667	76.5752702206579	0	76.5752702206579	DCA	140	86.9716825831089
228.571428571429	66.6666666666667	73.2475125467565	0	73.2475125467565	DCA	280	77.0991436172936
242.857142857143	66.6666666666667	78.4237314348079	0	78.4237314348079	DCA	0	78.4237314348079
257.142857142857	66.6666666666667	78.6598340341152	0	78.6598340341152	DCA	140	89.0562463965662
271.428571428571	66.6666666666667	77.345425416681	0	77.345425416681	DCA	140	87.741837779132
285.714285714286	66.6666666666667	78.5402172647418	0	78.5402172647418	DCA	210	87.7818881880315
300	66.6666666666667	80.408352340625	0	80.408352340625	DCA	0	80.408352340625
314.285714285714	66.6666666666667	85.1304814317101	0	85.1304814317101	DCA	140	95.5268937941611
328.571428571429	66.6666666666667	83.6476740993876	0	83.6476740993876	DCA	280	87.4993051699247
342.857142857143	66.6666666666667	81.7197273800102	0	81.7197273800102	DCA	140	92.1161397424612
357.142857142857	66.6666666666667	79.6963004615424	0	79.6963004615424	DCA	0	79.6963004615424
371.428571428571	66.6666666666667	77.1754343744084	0	77.1754343744084	DCA	70	84.4912897624296
385.714285714286	66.6666666666667	84.4340841447287	0	84.4340841447287	DCA	0	84.4340841447287
400	66.6666666666667	83.8943104292351	0	83.8943104292351	DCA	70	91.2101658172562
414.285714285714	66.6666666666667	85.5985872420673	0	85.5985872420673	DCA	210	94.8402581653569
428.571428571429	66.6666666666667	84.3966932902341	0	84.3966932902341	DCA	140	94.7931056526851
442.857142857143	66.6666666666667	82.0101460874567	0	82.0101460874567	DCA	0	82.0101460874567
457.142857142857	66.6666666666667	82.2631870038623	0	82.2631870038623	DCA	70	89.5790423918834
471.428571428571	66.6666666666667	81.4847411013461	0	81.4847411013461	DCA	70	88.8005964893672
485.714285714286	66.6666666666667	82.0509961286238	0	82.0509961286238	DCA	0	82.0509961286238
500	66.6666666666667	78.9876845164835	0	78.9876845164835	DCA	140	89.3840968789345
514.285714285714	66.6666666666667	79.4595766639175	24.6	104.059576663917	DCA	0	104.059576663917
528.571428571429	66.6666666666667	80.9452850492692	24.6	105.545285049269	DCA	210	132.351355972559
542.857142857143	66.6666666666667	77.9479899486143	24.6	102.547989948614	DCA	70	115.718645336635
557.142857142857	66.6666666666667	79.0964603876568	24.6	103.696460387657	DCA	70	116.867115775678
571.428571428571	66.6666666666667	77.5674209702334	24.6	102.167420970233	DCA	140	124.273433332684
585.714285714286	66.6666666666667	81.3789514277397	24.6	105.97895142774	DCA	280	133.249782498277
600	66.6666666666667	78.197867752933	24.6	102.797867752933	DCA	70	115.968523140954
614.285714285714	66.6666666666667	79.0783591943879	24.6	103.678359194388	DCA	70	116.849014582409
628.571428571429	66.6666666666667	81.4755745642141	24.6	106.075574564214	DCA	210	132.881645487504
642.857142857143	66.6666666666667	84.1243406251473	24.6	108.724340625147	DCA	70	121.894996013168
657.142857142857	66.6666666666667	82.991249473805	24.6	107.591249473805	DCA	210	134.397320397095
671.428571428571	66.6666666666667	83.2899461748151	24.6	107.889946174815	DCA	280	135.160777245352
685.714285714286	66.6666666666667	82.4067501091527	24.6	107.006750109153	DCA	280	134.27758117969
700	66.6666666666667	84.8360911867147	24.6	109.436091186715	DCA	0	109.436091186715
714.285714285714	66.6666666666667	84.8072355970812	24.6	109.407235597081	DCA	210	136.213306520371
728.571428571429	66.6666666666667	81.2692913556957	24.6	105.869291355696	DCA	280	133.140122426233
742.857142857143	66.6666666666667	81.9521267674219	24.6	106.552126767422	DCA	0	106.552126767422
757.142857142857	66.6666666666667	82.2857272976546	24.6	106.885727297655	DCA	280	134.156558368192
771.428571428571	66.6666666666667	80.9387259337645	24.6	105.538725933765	DCA	280	132.809557004302
785.714285714286	66.6666666666667	76.9387509314604	24.6	101.53875093146	DCA	210	128.34482185475
800	66.6666666666667	81.0345948304175	24.6	105.634594830417	DCA	140	127.740607192868
814.285714285714	66.6666666666667	79.0945949710133	24.6	103.694594971013	DCA	280	130.96542604155
828.571428571429	66.6666666666667	81.8880122304024	24.6	106.488012230402	DCA	140	128.594024592853
842.857142857143	66.6666666666667	78.871475732157	24.6	103.471475732157	DCA	210	130.277546655447
857.142857142857	66.6666666666667	82.793266029016	24.6	107.393266029016	DCA	210	134.199336952306
871.428571428571	66.6666666666667	80.3676879813378	24.6	104.967687981338	DCA	280	132.238519051875
885.714285714286	66.6666666666667	81.5776661440783	24.6	106.177666144078	DCA	0	106.177666144078
900	66.6666666666667	83.2293530159718	24.6	107.829353015972	DCA	0	107.829353015972
914.285714285714	66.6666666666667	80.3075620859509	24.6	104.907562085951	DCA	0	104.907562085951
928.571428571429	66.6666666666667	82.4892146122643	24.6	107.089214612264	DCA	280	134.360045682801
942.857142857143	66.6666666666667	84.1408110788307	24.6	108.740811078831	DCA	140	130.846823441282
957.142857142857	66.6666666666667	80.8637011631365	24.6	105.463701163136	DCA	210	132.269772086426
971.428571428571	66.6666666666667	79.823160643131	24.6	104.423160643131	DCA	280	131.693991713668
985.714285714286	66.6666666666667	82.3361529077474	24.6	106.936152907747	DCA	0	106.936152907747
1000	66.6666666666667	78.6135107809665	24.6	103.213510780966	DCA	140	125.319523143417
0	100	82.2436475972172	0	82.2436475972172	DCA	70	89.5595029852383
14.2857142857143	100	81.3455096485658	0	81.3455096485658	DCA	210	90.5871805718554
28.5714285714286	100	85.3660819143484	0	85.3660819143484	DCA	140	95.7624942767994
42.8571428571429	100	83.9049100275225	0	83.9049100275225	DCA	280	87.7565410980596
57.1428571428571	100	84.6324024180865	0	84.6324024180865	DCA	210	93.8740733413762
71.4285714285714	100	85.8277846038869	0	85.8277846038869	DCA	280	89.679415674424
85.7142857142857	100	85.4506879884385	0	85.4506879884385	DCA	210	94.6923589117281
100	100	86.5795711270477	0	86.5795711270477	DCA	70	93.8954265150688
114.285714285714	100	86.88459830373	0	86.88459830373	DCA	70	94.2004536917511
128.571428571429	100	86.6640740293369	0	86.6640740293369	DCA	280	90.515705099874
142.857142857143	100	80.5007275332256	0	80.5007275332256	DCA	280	84.3523586037627
157.142857142857	100	78.2455734528297	0	78.2455734528297	DCA	210	87.4872443761194
171.428571428571	100	79.0908285318848	0	79.0908285318848	DCA	140	89.4872408943358
185.714285714286	100	77.9799479815811	0	77.9799479815811	DCA	280	81.8315790521182
200	100	77.5927512379181	0	77.5927512379181	DCA	0	77.5927512379181
214.285714285714	100	77.8967238347249	0	77.8967238347249	DCA	280	81.748354905262
228.571428571429	100	81.1772189986635	0	81.1772189986635	DCA	0	81.1772189986635
242.857142857143	100	80.0043331671135	0	80.0043331671135	DCA	140	90.4007455295645
257.142857142857	100	79.6706508028985	0	79.6706508028985	DCA	70	86.9865061909196
271.428571428571	100	83.706770978477	0	83.706770978477	DCA	140	94.103183340928
285.714285714286	100	81.0639137319191	0	81.0639137319191	DCA	0	81.0639137319191
300	100	82.2853443689192	0	82.2853443689192	DCA	140	92.6817567313702
314.285714285714	100	82.2260767923239	0	82.2260767923239	DCA	70	89.541932180345
328.571428571429	100	79.9028093665838	0	79.9028093665838	DCA	70	87.2186647546049
342.857142857143	100	80.8322187822323	0	80.8322187822323	DCA	280	84.6838498527694
357.142857142857	100	80.0836707451617	0	80.0836707451617	DCA	0	80.0836707451617
371.428571428571	100	75.5214739417275	0	75.5214739417275	DCA	140	85.9178863041785
385.714285714286	100	77.3533789312153	0	77.3533789312153	DCA	280	81.2050100017524
400	100	77.8149711674145	0	77.8149711674145	DCA	280	81.6666022379516
414.285714285714	100	80.8906123088886	0	80.8906123088886	DCA	70	88.2064676969098
428.571428571429	100	79.755333540483	0	79.755333540483	DCA	210	88.9970044637726
442.857142857143	100	81.1041234300856	0	81.1041234300856	DCA	140	91.5005357925366
457.142857142857	100	81.0445816043068	0	81.0445816043068	DCA	140	91.4409939667578
471.428571428571	100	80.5653755095386	0	80.5653755095386	DCA	70	87.8812308975597
485.714285714286	100	79.4736948908201	0	79.4736948908201	DCA	280	83.3253259613572
500	100	76.9451702683017	0	76.9451702683017	DCA	140	87.3415826307527
514.285714285714	100	80.5522825055591	24.6	105.152282505559	DCA	210	131.958353428849
528.571428571429	100	80.1743564864953	24.6	104.774356486495	DCA	280	132.045187557032
542.857142857143	100	82.2698588217608	24.6	106.869858821761	DCA	210	133.67592974505
557.142857142857	100	82.1073592756649	24.6	106.707359275665	DCA	280	133.978190346202
571.428571428571	100	82.5689566100641	24.6	107.168956610064	DCA	0	107.168956610064
585.714285714286	100	81.3624333566821	24.6	105.962433356682	DCA	140	128.068445719133
600	100	85.6269886162187	24.6	110.226988616219	DCA	210	137.033059539508
614.285714285714	100	84.529989728619	24.6	109.129989728619	DCA	280	136.400820799156
628.571428571429	100	81.110356503783	24.6	105.710356503783	DCA	0	105.710356503783
642.857142857143	100	81.4520103544353	24.6	106.052010354435	DCA	0	106.052010354435
657.142857142857	100	82.303629623705	24.6	106.903629623705	DCA	210	133.709700546995
671.428571428571	100	80.6246913545488	24.6	105.224691354549	DCA	210	132.030762277838
685.714285714286	100	81.5792370880759	24.6	106.179237088076	DCA	0	106.179237088076
700	100	81.132973082591	24.6	105.732973082591	DCA	70	118.903628470612
714.285714285714	100	79.2367572811083	24.6	103.836757281108	DCA	70	117.007412669129
728.571428571429	100	82.9563579589697	24.6	107.55635795897	DCA	210	134.362428882259
742.857142857143	100	79.6256978292027	24.6	104.225697829203	DCA	210	131.031768752492
757.142857142857	100	82.3588295801172	24.6	106.958829580117	DCA	280	134.229660650654
771.428571428571	100	80.1857975774076	24.6	104.785797577408	DCA	280	132.056628647945
785.714285714286	100	83.1817478474647	24.6	107.781747847465	DCA	0	107.781747847465
800	100	81.7529367757059	24.6	106.352936775706	DCA	210	133.159007698996
814.285714285714	100	81.9184139809657	24.6	106.518413980966	DCA	70	119.689069368987
828.571428571429	100	85.30939332743	24.6	109.90939332743	DCA	280	137.180224397967
842.857142857143	100	83.7464332922442	24.6	108.346433292244	DCA	280	135.617264362781
857.142857142857	100	76.8217448757711	24.6	101.421744875771	DCA	70	114.592400263792
871.428571428571	100	79.158515380122	24.6	103.758515380122	DCA	140	125.864527742573
885.714285714286	100	82.0013406962633	24.6	106.601340696263	DCA	280	133.8721717668
900	100	81.515030286215	24.6	106.115030286215	DCA	280	133.385861356752
914.285714285714	100	82.6006049701489	24.6	107.200604970149	DCA	210	134.006675893439
928.571428571429	100	80.9041837193193	24.6	105.504183719319	DCA	70	118.67483910734
942.857142857143	100	83.3439852150656	24.6	107.943985215066	DCA	70	121.114640603087
957.142857142857	100	81.0714844820704	24.6	105.67148448207	DCA	280	132.942315552607
971.428571428571	100	81.1283645810331	24.6	105.728364581033	DCA	280	132.99919565157
985.714285714286	100	82.8519827031219	24.6	107.451982703122	DCA	70	120.622638091143
1000	100	78.1851817733138	24.6	102.785181773314	DCA	210	129.591252696603
0	133.333333333333	78.5469785874162	0	78.5469785874162	DCA	0	78.5469785874162
14.2857142857143	133.333333333333	83.9717288996169	0	83.9717288996169	DCA	70	91.287584287638
28.5714285714286	133.333333333333	81.7770079457243	0	81.7770079457243	DCA	0	81.7770079457243
42.8571428571429	133.333333333333	79.209571801203	0	79.209571801203	DCA	280	83.0612028717401
57.1428571428571	133.333333333333	80.6777427795562	0	80.6777427795562	DCA	0	80.6777427795562
71.4285714285714	133.333333333333	81.2690753725582	0	81.2690753725582	DCA	0	81.2690753725582
85.7142857142857	133.333333333333	83.4803920420922	0	83.4803920420922	DCA	0	83.4803920420922
100	133.333333333333	84.6967221399555	0	84.6967221399555	DCA	280	88.5483532104926
114.285714285714	133.333333333333	82.9984837275978	0	82.9984837275978	DCA	210	92.2401546508874
128.571428571429	133.333333333333	84.4361566463334	0	84.4361566463334	DCA	140	94.8325690087844
142.857142857143	133.333333333333	84.9815276309597	0	84.9815276309597	DCA	280	88.8331587014968
157.142857142857	133.333333333333	83.0826099118801	0	83.0826099118801	DCA	140	93.4790222743311
171.428571428571	133.333333333333	80.2227168306379	0	80.2227168306379	DCA	70	87.538572218659
185.714285714286	133.333333333333	83.047189149837	0	83.047189149837	DCA	280	86.8988202203741
200	133.333333333333	77.2194223319898	0	77.2194223319898	DCA	70	84.5352777200109
214.285714285714	133.333333333333	83.1259760644251	0	83.1259760644251	DCA	0	83.1259760644251
228.571428571429	133.333333333333	83.624083699489	0	83.624083699489	DCA	210	92.8657546227787
242.857142857143	133.333333333333	81.871565614863	0	81.871565614863	DCA	0	81.871565614863
257.142857142857	133.333333333333	82.180494444231	0	82.180494444231	DCA	210	91.4221653675207
271.428571428571	133.333333333333	81.652680149669	0	81.652680149669	DCA	0	81.652680149669
285.714285714286	133.333333333333	82.9415031934684	0	82.9415031934684	DCA	70	90.2573585814895
300	133.333333333333	81.6977099329091	0	81.6977099329091	DCA	280	85.5493410034462
314.285714285714	133.333333333333	79.1346187146593	0	79.1346187146593	DCA	140	89.5310310771103
328.571428571429	133.333333333333	78.3764786752246	0	78.3764786752246	DCA	0	78.3764786752246
342.857142857143	133.333333333333	75.2127760839445	0	75.2127760839445	DCA	0	75.2127760839445
357.142857142857	133.333333333333	76.6790734049383	0	76.6790734049383	DCA	140	87.0754857673893
371.428571428571	133.333333333333	74.1118544101283	0	74.1118544101283	DCA	280	77.9634854806654
385.714285714286	133.333333333333	74.8771518338957	0	74.8771518338957	DCA	0	74.8771518338957
400	133.333333333333	77.8294414499138	0	77.8294414499138	DCA	0	77.8294414499138
414.285714285714	133.333333333333	78.1076346023624	0	78.1076346023624	DCA	280	81.9592656728995
428.571428571429	133.333333333333	77.214866372234	0	77.214866372234	DCA	210	86.4565372955236
442.857142857143	133.333333333333	79.9405110974623	0	79.9405110974623	DCA	280	83.7921421679994
457.142857142857	133.333333333333	82.5113318629387	0	82.5113318629387	DCA	210	91.7530027862284
471.428571428571	133.333333333333	80.192820281291	0	80.192820281291	DCA	70	87.5086756693121
485.714285714286	133.333333333333	78.9293377873512	0	78.9293377873512	DCA	140	89.3257501498022
500	133.333333333333	83.0540152445094	0	83.0540152445094	DCA	210	92.295686167799
514.285714285714	133.333333333333	81.4590487953592	24.6	106.059048795359	DCA	210	132.865119718649
