x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	0	83.8715630082835	24.6	108.471563008284	DCA	70	120.204841914118
600	0	79.8562477644964	24.6	104.456247764496	DCA	0	104.456247764496
614.285714285714	0	80.8608430742238	24.6	105.460843074224	DCA	0	105.460843074224
628.571428571429	0	77.2920569935099	24.6	101.89205699351	DCA	70	113.625335899344
642.857142857143	0	76.1215382157433	24.6	100.721538215743	DCA	210	121.715610115462
657.142857142857	0	78.8399455050668	24.6	103.439945505067	DCA	0	103.439945505067
671.428571428571	0	77.5454684549131	24.6	102.145468454913	DCA	280	120.667054442681
685.714285714286	0	77.5324767066001	24.6	102.1324767066	DCA	0	102.1324767066
700	0	76.3571798201047	24.6	100.957179820105	DCA	70	112.690458725939
714.285714285714	0	78.2667376622192	24.6	102.866737662219	DCA	140	121.598040534626
728.571428571429	0	76.1598598591784	24.6	100.759859859178	DCA	280	119.281445846947
742.857142857143	0	76.190191220336	24.6	100.790191220336	DCA	140	119.521494092743
757.142857142857	0	76.8550430748701	24.6	101.45504307487	DCA	0	101.45504307487
771.428571428571	0	77.197879343215	24.6	101.797879343215	DCA	140	120.529182215622
785.714285714286	0	79.2878787684435	24.6	103.887878768443	DCA	0	103.887878768443
800	0	77.8340794293263	24.6	102.434079429326	DCA	70	114.167358335161
814.285714285714	0	78.1034944614881	24.6	102.703494461488	DCA	140	121.434797333895
828.571428571429	0	79.6296512729905	24.6	104.22965127299	DCA	210	125.223723172709
842.857142857143	0	79.4215613522095	24.6	104.021561352209	DCA	0	104.021561352209
857.142857142857	0	79.8947179439388	24.6	104.494717943939	DCA	70	116.227996849773
871.428571428571	0	80.500270208633	24.6	105.100270208633	DCA	70	116.833549114467
885.714285714286	0	79.4442796292076	24.6	104.044279629208	DCA	0	104.044279629208
900	0	76.6267287427404	24.6	101.22672874274	DCA	280	119.748314730509
914.285714285714	0	81.9682380571828	24.6	106.568238057183	DCA	70	118.301516963017
928.571428571429	0	85.8725216724476	24.6	110.472521672448	DCA	140	129.203824544855
942.857142857143	0	85.6861979214666	24.6	110.286197921467	DCA	140	129.017500793874
957.142857142857	0	81.0919955238131	24.6	105.691995523813	DCA	70	117.425274429647
971.428571428571	0	81.6336043973427	24.6	106.233604397343	DCA	0	106.233604397343
985.714285714286	0	78.4435773288209	24.6	103.043577328821	DCA	0	103.043577328821
1000	0	83.3808292713337	24.6	107.980829271334	DCA	140	126.712132143741
0	33.3333333333333	81.2317743127282	0	81.2317743127282	DCA	140	88.2534771851353
14.2857142857143	33.3333333333333	80.8728391846347	0	80.8728391846347	DCA	0	80.8728391846347
28.5714285714286	33.3333333333333	80.8005449184644	0	80.8005449184644	DCA	210	84.2302168181829
42.8571428571429	33.3333333333333	81.0985678649862	0	81.0985678649862	DCA	210	84.5282397647047
57.1428571428571	33.3333333333333	84.2729343714419	0	84.2729343714419	DCA	70	90.1514132772762
71.4285714285714	33.3333333333333	86.5748071078386	0	86.5748071078386	DCA	70	92.4532860136728
85.7142857142857	33.3333333333333	80.4856035913364	0	80.4856035913364	DCA	70	86.3640824971707
100	33.3333333333333	78.2416899795974	0	78.2416899795974	DCA	140	85.2633928520045
114.285714285714	33.3333333333333	79.2332187310974	0	79.2332187310974	DCA	70	85.1116976369317
128.571428571429	33.3333333333333	80.7432250821938	0	80.7432250821938	DCA	210	84.1728969819122
142.857142857143	33.3333333333333	83.5429564239747	0	83.5429564239747	DCA	210	86.9726283236931
157.142857142857	33.3333333333333	85.5858523980595	0	85.5858523980595	DCA	280	80.6882383858278
171.428571428571	33.3333333333333	85.4131903037111	0	85.4131903037111	DCA	0	85.4131903037111
185.714285714286	33.3333333333333	82.7904508800116	0	82.7904508800116	DCA	70	88.6689297858458
200	33.3333333333333	81.4133024334056	0	81.4133024334056	DCA	210	84.842974333124
214.285714285714	33.3333333333333	78.6189939820547	0	78.6189939820547	DCA	280	73.721379969823
228.571428571429	33.3333333333333	82.7707119306553	0	82.7707119306553	DCA	0	82.7707119306553
242.857142857143	33.3333333333333	81.3315322684707	0	81.3315322684707	DCA	140	88.3532351408778
257.142857142857	33.3333333333333	78.1297127272479	0	78.1297127272479	DCA	140	85.1514155996549
271.428571428571	33.3333333333333	79.2672498965636	0	79.2672498965636	DCA	0	79.2672498965636
285.714285714286	33.3333333333333	80.1724348581867	0	80.1724348581867	DCA	280	75.274820845955
300	33.3333333333333	78.458398772814	0	78.458398772814	DCA	70	84.3368776786482
314.285714285714	33.3333333333333	77.8349085377585	0	77.8349085377585	DCA	140	84.8566114101656
328.571428571429	33.3333333333333	82.1196398074188	0	82.1196398074188	DCA	210	85.5493117071372
342.857142857143	33.3333333333333	80.7259591252963	0	80.7259591252963	DCA	0	80.7259591252963
357.142857142857	33.3333333333333	81.0050745732128	0	81.0050745732128	DCA	0	81.0050745732128
371.428571428571	33.3333333333333	80.1067805148943	0	80.1067805148943	DCA	70	85.9852594207286
385.714285714286	33.3333333333333	80.7558189862052	0	80.7558189862052	DCA	280	75.8582049739735
400	33.3333333333333	84.8216566344726	0	84.8216566344726	DCA	280	79.9240426222409
414.285714285714	33.3333333333333	83.5138131645365	0	83.5138131645365	DCA	280	78.6161991523049
428.571428571429	33.3333333333333	83.6239653720098	0	83.6239653720098	DCA	140	90.6456682444169
442.857142857143	33.3333333333333	82.1935801753518	0	82.1935801753518	DCA	140	89.2152830477589
457.142857142857	33.3333333333333	83.72973781219	0	83.72973781219	DCA	0	83.72973781219
471.428571428571	33.3333333333333	83.1111550318247	0	83.1111550318247	DCA	140	90.1328579042318
485.714285714286	33.3333333333333	83.0609052732046	0	83.0609052732046	DCA	140	90.0826081456117
500	33.3333333333333	84.4945249004874	0	84.4945249004874	DCA	70	90.3730038063217
514.285714285714	33.3333333333333	80.5611240215988	24.6	105.161124021599	DCA	70	116.894402927433
528.571428571429	33.3333333333333	87.9476672218886	24.6	112.547667221889	DCA	140	131.278970094296
542.857142857143	33.3333333333333	87.5527838391713	24.6	112.152783839171	DCA	210	133.14685573889
557.142857142857	33.3333333333333	85.5393110447785	24.6	110.139311044778	DCA	210	131.133382944497
571.428571428571	33.3333333333333	81.9132997923487	24.6	106.513299792349	DCA	0	106.513299792349
585.714285714286	33.3333333333333	78.2090700424719	24.6	102.809070042472	DCA	70	114.542348948306
600	33.3333333333333	78.7216321657063	24.6	103.321632165706	DCA	70	115.054911071541
614.285714285714	33.3333333333333	75.046584525489	24.6	99.646584525489	DCA	140	118.377887397896
628.571428571429	33.3333333333333	76.8492641764653	24.6	101.449264176465	DCA	0	101.449264176465
642.857142857143	33.3333333333333	78.4998061604704	24.6	103.09980616047	DCA	210	124.093878060189
657.142857142857	33.3333333333333	78.8686441721658	24.6	103.468644172166	DCA	210	124.462716071884
671.428571428571	33.3333333333333	78.2338630839456	24.6	102.833863083946	DCA	280	121.355449071714
685.714285714286	33.3333333333333	77.5886205305056	24.6	102.188620530506	DCA	70	113.92189943634
700	33.3333333333333	80.672127283069	24.6	105.272127283069	DCA	210	126.266199182787
714.285714285714	33.3333333333333	83.4348259232992	24.6	108.034825923299	DCA	140	126.766128795706
728.571428571429	33.3333333333333	82.4420999871133	24.6	107.042099987113	DCA	210	128.036171886832
742.857142857143	33.3333333333333	79.2580447732227	24.6	103.858044773223	DCA	0	103.858044773223
757.142857142857	33.3333333333333	79.3135795131171	24.6	103.913579513117	DCA	280	122.435165500885
771.428571428571	33.3333333333333	79.4395082292647	24.6	104.039508229265	DCA	0	104.039508229265
785.714285714286	33.3333333333333	82.232665563973	24.6	106.832665563973	DCA	140	125.56396843638
800	33.3333333333333	80.5182027332942	24.6	105.118202733294	DCA	70	116.851481639128
814.285714285714	33.3333333333333	79.7355174217465	24.6	104.335517421747	DCA	0	104.335517421747
828.571428571429	33.3333333333333	79.1303427932531	24.6	103.730342793253	DCA	70	115.463621699087
842.857142857143	33.3333333333333	79.1049560457888	24.6	103.704956045789	DCA	280	122.226542033557
857.142857142857	33.3333333333333	80.4348845665258	24.6	105.034884566526	DCA	280	123.556470554294
871.428571428571	33.3333333333333	81.7314681763483	24.6	106.331468176348	DCA	0	106.331468176348
885.714285714286	33.3333333333333	79.3008457065805	24.6	103.90084570658	DCA	140	122.632148578988
900	33.3333333333333	78.993704815301	24.6	103.593704815301	DCA	140	122.325007687708
914.285714285714	33.3333333333333	76.7212857275076	24.6	101.321285727508	DCA	280	119.842871715276
928.571428571429	33.3333333333333	82.8927167237006	24.6	107.492716723701	DCA	140	126.224019596108
942.857142857143	33.3333333333333	81.5113673614617	24.6	106.111367361462	DCA	70	117.844646267296
957.142857142857	33.3333333333333	78.2540943703459	24.6	102.854094370346	DCA	280	121.375680358114
971.428571428571	33.3333333333333	80.1187424838589	24.6	104.718742483859	DCA	210	125.712814383577
985.714285714286	33.3333333333333	81.3613331401578	24.6	105.961333140158	DCA	0	105.961333140158
1000	33.3333333333333	84.033313335693	24.6	108.633313335693	DCA	0	108.633313335693
0	66.6666666666667	81.1422364775666	0	81.1422364775666	DCA	210	84.571908377285
14.2857142857143	66.6666666666667	81.3375220209191	0	81.3375220209191	DCA	140	88.3592248933262
28.5714285714286	66.6666666666667	84.0331596961914	0	84.0331596961914	DCA	70	89.9116386020256
42.8571428571429	66.6666666666667	82.7477163909623	0	82.7477163909623	DCA	280	77.8501023787306
57.1428571428571	66.6666666666667	83.7458688539033	0	83.7458688539033	DCA	210	87.1755407536218
71.4285714285714	66.6666666666667	85.9751368180829	0	85.9751368180829	DCA	280	81.0775228058513
85.7142857142857	66.6666666666667	80.9226629629207	0	80.9226629629207	DCA	70	86.801141868755
100	66.6666666666667	81.1863788735859	0	81.1863788735859	DCA	70	87.0648577794201
114.285714285714	66.6666666666667	78.5729939396404	0	78.5729939396404	DCA	210	82.0026658393588
128.571428571429	66.6666666666667	79.6889253071292	0	79.6889253071292	DCA	140	86.7106281795363
142.857142857143	66.6666666666667	81.8318272899038	0	81.8318272899038	DCA	140	88.8535301623108
157.142857142857	66.6666666666667	83.83755264961	0	83.83755264961	DCA	280	78.9399386373784
171.428571428571	66.6666666666667	81.7405068214323	0	81.7405068214323	DCA	140	88.7622096938394
185.714285714286	66.6666666666667	81.099021481479	0	81.099021481479	DCA	280	76.2014074692474
200	66.6666666666667	81.2114688117302	0	81.2114688117302	DCA	210	84.6411407114487
214.285714285714	66.6666666666667	76.767933632453	0	76.767933632453	DCA	140	83.7896365048601
228.571428571429	66.6666666666667	76.9255061461822	0	76.9255061461822	DCA	70	82.8039850520165
242.857142857143	66.6666666666667	79.2353999855618	0	79.2353999855618	DCA	210	82.6650718852802
257.142857142857	66.6666666666667	79.7189932430075	0	79.7189932430075	DCA	140	86.7406961154146
271.428571428571	66.6666666666667	79.5358829524822	0	79.5358829524822	DCA	280	74.6382689402505
285.714285714286	66.6666666666667	81.3258892338798	0	81.3258892338798	DCA	70	87.204368139714
300	66.6666666666667	81.761110568144	0	81.761110568144	DCA	280	76.8634965559123
314.285714285714	66.6666666666667	81.4219372458634	0	81.4219372458634	DCA	140	88.4436401182704
328.571428571429	66.6666666666667	78.6969018580986	0	78.6969018580986	DCA	280	73.7992878458669
342.857142857143	66.6666666666667	80.4299428709006	0	80.4299428709006	DCA	280	75.532328858669
357.142857142857	66.6666666666667	81.1754445146074	0	81.1754445146074	DCA	0	81.1754445146074
371.428571428571	66.6666666666667	78.5312957649262	0	78.5312957649262	DCA	210	81.9609676646446
385.714285714286	66.6666666666667	81.8871393192923	0	81.8871393192923	DCA	0	81.8871393192923
400	66.6666666666667	83.750682945176	0	83.750682945176	DCA	210	87.1803548448945
414.285714285714	66.6666666666667	78.587954158966	0	78.587954158966	DCA	280	73.6903401467343
428.571428571429	66.6666666666667	83.7303729029983	0	83.7303729029983	DCA	140	90.7520757754053
442.857142857143	66.6666666666667	79.9035989430894	0	79.9035989430894	DCA	70	85.7820778489237
457.142857142857	66.6666666666667	81.2633930448002	0	81.2633930448002	DCA	140	88.2850959172073
471.428571428571	66.6666666666667	83.7289251641129	0	83.7289251641129	DCA	140	90.7506280365199
485.714285714286	66.6666666666667	80.6979266713693	0	80.6979266713693	DCA	140	87.7196295437764
500	66.6666666666667	81.4608283938935	0	81.4608283938935	DCA	280	76.5632143816619
514.285714285714	66.6666666666667	81.3990260691094	24.6	105.999026069109	DCA	210	126.993097968828
528.571428571429	66.6666666666667	82.143270467682	24.6	106.743270467682	DCA	280	125.26485645545
542.857142857143	66.6666666666667	80.1583292262198	24.6	104.75832922622	DCA	280	123.279915213988
557.142857142857	66.6666666666667	84.8086668256963	24.6	109.408666825696	DCA	280	127.930252813465
571.428571428571	66.6666666666667	79.3590853649153	24.6	103.959085364915	DCA	70	115.69236427075
585.714285714286	66.6666666666667	75.7956048130826	24.6	100.395604813083	DCA	0	100.395604813083
600	66.6666666666667	75.5239990366692	24.6	100.123999036669	DCA	70	111.857277942503
614.285714285714	66.6666666666667	77.5803533688944	24.6	102.180353368894	DCA	210	123.174425268613
628.571428571429	66.6666666666667	77.4854423971053	24.6	102.085442397105	DCA	210	123.079514296824
642.857142857143	66.6666666666667	76.7364007098356	24.6	101.336400709836	DCA	70	113.06967961567
657.142857142857	66.6666666666667	79.058229090297	24.6	103.658229090297	DCA	0	103.658229090297
671.428571428571	66.6666666666667	79.7453617303974	24.6	104.345361730397	DCA	140	123.076664602804
685.714285714286	66.6666666666667	77.9277751955805	24.6	102.52777519558	DCA	140	121.259078067988
700	66.6666666666667	82.3769318452071	24.6	106.976931845207	DCA	140	125.708234717614
714.285714285714	66.6666666666667	80.3855598162638	24.6	104.985559816264	DCA	70	116.718838722098
728.571428571429	66.6666666666667	83.7041143924024	24.6	108.304114392402	DCA	140	127.035417264809
742.857142857143	66.6666666666667	84.4258979414066	24.6	109.025897941407	DCA	280	127.547483929175
757.142857142857	66.6666666666667	79.9964605573086	24.6	104.596460557309	DCA	210	125.590532457027
771.428571428571	66.6666666666667	81.2766932150413	24.6	105.876693215041	DCA	280	124.39827920281
785.714285714286	66.6666666666667	81.2290914775127	24.6	105.829091477513	DCA	0	105.829091477513
800	66.6666666666667	82.4849784500977	24.6	107.084978450098	DCA	210	128.079050349816
814.285714285714	66.6666666666667	80.7613348219852	24.6	105.361334821985	DCA	210	126.355406721704
828.571428571429	66.6666666666667	80.3085934054633	24.6	104.908593405463	DCA	0	104.908593405463
842.857142857143	66.6666666666667	81.3044909766182	24.6	105.904490976618	DCA	210	126.898562876337
857.142857142857	66.6666666666667	79.2919442243534	24.6	103.891944224353	DCA	280	122.413530212122
871.428571428571	66.6666666666667	79.2404596247366	24.6	103.840459624737	DCA	70	115.573738530571
885.714285714286	66.6666666666667	76.78336679998	24.6	101.38336679998	DCA	280	119.904952787748
900	66.6666666666667	78.1828049433077	24.6	102.782804943308	DCA	210	123.776876843026
914.285714285714	66.6666666666667	81.2261437897398	24.6	105.82614378974	DCA	140	124.557446662147
928.571428571429	66.6666666666667	84.9563567328799	24.6	109.55635673288	DCA	0	109.55635673288
942.857142857143	66.6666666666667	84.2598678738356	24.6	108.859867873836	DCA	70	120.59314677967
957.142857142857	66.6666666666667	83.8762731874928	24.6	108.476273187493	DCA	0	108.476273187493
971.428571428571	66.6666666666667	82.2583053178506	24.6	106.858305317851	DCA	0	106.858305317851
985.714285714286	66.6666666666667	83.2042643783714	24.6	107.804264378371	DCA	210	128.79833627809
1000	66.6666666666667	78.1962914926177	24.6	102.796291492618	DCA	70	114.529570398452
0	100	82.8626832344332	0	82.8626832344332	DCA	70	88.7411621402675
14.2857142857143	100	85.6393388200237	0	85.6393388200237	DCA	280	80.7417248077921
28.5714285714286	100	82.7851565935668	0	82.7851565935668	DCA	140	89.8068594659739
42.8571428571429	100	84.7233834236565	0	84.7233834236565	DCA	280	79.8257694114248
57.1428571428571	100	87.4124906943916	0	87.4124906943916	DCA	210	90.84216259411
71.4285714285714	100	81.7121400197182	0	81.7121400197182	DCA	0	81.7121400197182
85.7142857142857	100	80.6373403229656	0	80.6373403229656	DCA	280	75.739726310734
100	100	79.0625190664453	0	79.0625190664453	DCA	0	79.0625190664453
114.285714285714	100	77.9639286234861	0	77.9639286234861	DCA	140	84.9856314958932
128.571428571429	100	79.2301759426991	0	79.2301759426991	DCA	280	74.3325619304674
142.857142857143	100	81.9314537108661	0	81.9314537108661	DCA	70	87.8099326167004
157.142857142857	100	78.3670549785064	0	78.3670549785064	DCA	70	84.2455338843407
171.428571428571	100	80.0840240660911	0	80.0840240660911	DCA	0	80.0840240660911
185.714285714286	100	81.3850994888026	0	81.3850994888026	DCA	70	87.2635783946368
200	100	81.4525589921282	0	81.4525589921282	DCA	140	88.4742618645353
214.285714285714	100	80.8735911762571	0	80.8735911762571	DCA	0	80.8735911762571
228.571428571429	100	79.3530761908462	0	79.3530761908462	DCA	280	74.4554621786146
242.857142857143	100	78.7320308238171	0	78.7320308238171	DCA	70	84.6105097296513
257.142857142857	100	76.2970868949652	0	76.2970868949652	DCA	0	76.2970868949652
271.428571428571	100	75.4104699045918	0	75.4104699045918	DCA	0	75.4104699045918
285.714285714286	100	78.8489115098924	0	78.8489115098924	DCA	210	82.2785834096108
300	100	78.7442448904418	0	78.7442448904418	DCA	0	78.7442448904418
314.285714285714	100	77.3395601049193	0	77.3395601049193	DCA	210	80.7692320046378
328.571428571429	100	82.3685213249354	0	82.3685213249354	DCA	210	85.7981932246538
342.857142857143	100	80.4450560123188	0	80.4450560123188	DCA	210	83.8747279120373
357.142857142857	100	82.2180683779755	0	82.2180683779755	DCA	280	77.3204543657438
371.428571428571	100	82.7613098238167	0	82.7613098238167	DCA	140	89.7830126962237
385.714285714286	100	78.9506155329285	0	78.9506155329285	DCA	70	84.8290944387628
400	100	81.7205654124608	0	81.7205654124608	DCA	280	76.8229514002292
414.285714285714	100	79.0124551073439	0	79.0124551073439	DCA	0	79.0124551073439
428.571428571429	100	81.2389680631774	0	81.2389680631774	DCA	70	87.1174469690117
442.857142857143	100	83.9482918127279	0	83.9482918127279	DCA	0	83.9482918127279
457.142857142857	100	82.2403360345404	0	82.2403360345404	DCA	140	89.2620389069475
471.428571428571	100	78.1472735740432	0	78.1472735740432	DCA	70	84.0257524798775
485.714285714286	100	78.7671771403172	0	78.7671771403172	DCA	70	84.6456560461515
500	100	84.4700254858858	0	84.4700254858858	DCA	70	90.34850439172
514.285714285714	100	81.2283732679274	24.6	105.828373267927	DCA	140	124.559676140334
528.571428571429	100	77.3253835210802	24.6	101.92538352108	DCA	70	113.658662426914
542.857142857143	100	80.7704594678054	24.6	105.370459467805	DCA	70	117.10373837364
557.142857142857	100	77.5321590954898	24.6	102.13215909549	DCA	140	120.863461967897
571.428571428571	100	77.3030802280876	24.6	101.903080228088	DCA	280	120.424666215856
585.714285714286	100	76.0098930787769	24.6	100.609893078777	DCA	210	121.603964978495
600	100	76.910461919642	24.6	101.510461919642	DCA	280	120.03204790741
614.285714285714	100	77.0822650883062	24.6	101.682265088306	DCA	0	101.682265088306
628.571428571429	100	74.7792697771576	24.6	99.3792697771576	DCA	0	99.3792697771576
642.857142857143	100	76.8295484064749	24.6	101.429548406475	DCA	210	122.423620306193
657.142857142857	100	80.1077027228652	24.6	104.707702722865	DCA	210	125.701774622584
671.428571428571	100	77.3517450084753	24.6	101.951745008475	DCA	280	120.473330996244
685.714285714286	100	82.6819680238907	24.6	107.281968023891	DCA	210	128.276039923609
700	100	80.1274308705359	24.6	104.727430870536	DCA	70	116.46070977637
714.285714285714	100	82.0577740119114	24.6	106.657774011911	DCA	70	118.391052917746
728.571428571429	100	81.6881496696803	24.6	106.28814966968	DCA	0	106.28814966968
742.857142857143	100	83.729347115739	24.6	108.329347115739	DCA	210	129.323419015457
757.142857142857	100	85.359235877175	24.6	109.959235877175	DCA	70	121.692514783009
771.428571428571	100	82.7334275077779	24.6	107.333427507778	DCA	0	107.333427507778
785.714285714286	100	82.1947676789905	24.6	106.79476767899	DCA	280	125.316353666759
800	100	83.300121134454	24.6	107.900121134454	DCA	280	126.421707122222
814.285714285714	100	81.7027053900851	24.6	106.302705390085	DCA	280	124.824291377853
828.571428571429	100	80.3124768361775	24.6	104.912476836178	DCA	210	125.906548735896
842.857142857143	100	78.8689046171541	24.6	103.468904617154	DCA	210	124.462976516873
857.142857142857	100	77.2360222746057	24.6	101.836022274606	DCA	70	113.56930118044
871.428571428571	100	82.1984171186878	24.6	106.798417118688	DCA	0	106.798417118688
885.714285714286	100	81.8522542991519	24.6	106.452254299152	DCA	210	127.44632619887
900	100	84.7596500906618	24.6	109.359650090662	DCA	0	109.359650090662
914.285714285714	100	84.0358681969363	24.6	108.635868196936	DCA	280	127.157454184705
928.571428571429	100	79.0753611032441	24.6	103.675361103244	DCA	280	122.196947091012
942.857142857143	100	84.0436433703754	24.6	108.643643370375	DCA	210	129.637715270094
957.142857142857	100	85.091551783973	24.6	109.691551783973	DCA	70	121.424830689807
971.428571428571	100	81.6242920045741	24.6	106.224292004574	DCA	0	106.224292004574
985.714285714286	100	81.7195534079627	24.6	106.319553407963	DCA	70	118.052832313797
1000	100	77.1863817771372	24.6	101.786381777137	DCA	70	113.519660682971
0	133.333333333333	83.9407482747548	0	83.9407482747548	DCA	0	83.9407482747548
14.2857142857143	133.333333333333	84.3263066309322	0	84.3263066309322	DCA	140	91.3480095033393
28.5714285714286	133.333333333333	80.7414328011745	0	80.7414328011745	DCA	0	80.7414328011745
42.8571428571429	133.333333333333	84.5426625886092	0	84.5426625886092	DCA	280	79.6450485763775
57.1428571428571	133.333333333333	82.8671523991601	0	82.8671523991601	DCA	140	89.8888552715672
71.4285714285714	133.333333333333	85.7885733084154	0	85.7885733084154	DCA	280	80.8909592961837
85.7142857142857	133.333333333333	81.8369070218906	0	81.8369070218906	DCA	210	85.266578921609
100	133.333333333333	80.1411648603259	0	80.1411648603259	DCA	140	87.162867732733
114.285714285714	133.333333333333	81.229596615393	0	81.229596615393	DCA	210	84.6592685151114
128.571428571429	133.333333333333	80.8528841952629	0	80.8528841952629	DCA	0	80.8528841952629
142.857142857143	133.333333333333	80.7391340159576	0	80.7391340159576	DCA	0	80.7391340159576
157.142857142857	133.333333333333	78.241998485543	0	78.241998485543	DCA	210	81.6716703852614
171.428571428571	133.333333333333	78.6508256983174	0	78.6508256983174	DCA	210	82.0804975980358
185.714285714286	133.333333333333	79.3790155902745	0	79.3790155902745	DCA	280	74.4814015780429
200	133.333333333333	78.7910132677615	0	78.7910132677615	DCA	70	84.6694921735958
214.285714285714	133.333333333333	77.9426339959801	0	77.9426339959801	DCA	0	77.9426339959801
228.571428571429	133.333333333333	78.8656675772808	0	78.8656675772808	DCA	280	73.9680535650491
242.857142857143	133.333333333333	75.459167487126	0	75.459167487126	DCA	280	70.5615534748944
257.142857142857	133.333333333333	75.4523971026685	0	75.4523971026685	DCA	140	82.4740999750755
271.428571428571	133.333333333333	78.0708077213487	0	78.0708077213487	DCA	0	78.0708077213487
285.714285714286	133.333333333333	80.8367160676694	0	80.8367160676694	DCA	280	75.9391020554378
300	133.333333333333	80.6326506261187	0	80.6326506261187	DCA	140	87.6543534985258
314.285714285714	133.333333333333	79.1210199964512	0	79.1210199964512	DCA	0	79.1210199964512
328.571428571429	133.333333333333	79.8028096675269	0	79.8028096675269	DCA	140	86.824512539934
342.857142857143	133.333333333333	75.3836815332714	0	75.3836815332714	DCA	140	82.4053844056785
357.142857142857	133.333333333333	79.996917235463	0	79.996917235463	DCA	280	75.0993032232313
371.428571428571	133.333333333333	78.4744017124423	0	78.4744017124423	DCA	70	84.3528806182766
385.714285714286	133.333333333333	77.1052849735714	0	77.1052849735714	DCA	280	72.2076709613398
400	133.333333333333	77.239139330131	0	77.239139330131	DCA	0	77.239139330131
414.285714285714	133.333333333333	79.9251204496174	0	79.9251204496174	DCA	140	86.9468233220245
428.571428571429	133.333333333333	80.7873762940263	0	80.7873762940263	DCA	280	75.8897622817947
442.857142857143	133.333333333333	80.6651966348385	0	80.6651966348385	DCA	70	86.5436755406728
457.142857142857	133.333333333333	81.0244101967692	0	81.0244101967692	DCA	0	81.0244101967692
471.428571428571	133.333333333333	80.413399303172	0	80.413399303172	DCA	140	87.4351021755791
485.714285714286	133.333333333333	81.7878126098612	0	81.7878126098612	DCA	280	76.8901985976296
500	133.333333333333	81.7328177139331	0	81.7328177139331	DCA	0	81.7328177139331
514.285714285714	133.333333333333	80.5980854902532	24.6	105.198085490253	DCA	280	123.719671478022
