x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	0	76.7185472311847	0	76.7185472311847	DCA	210	86.8126306642257
442.857142857143	0	77.2654184940086	0	77.2654184940086	DCA	280	84.6534794851476
457.142857142857	0	75.6668985307251	0	75.6668985307251	DCA	70	82.0669514681965
471.428571428571	0	79.00288675544	0	79.00288675544	DCA	0	79.00288675544
485.714285714286	0	74.2041043961732	0	74.2041043961732	DCA	280	81.5921653873122
500	0	77.1026195133471	0	77.1026195133471	DCA	0	77.1026195133471
514.285714285714	0	85.3967794198961	24.6	109.996779419896	DCA	210	137.655262852937
528.571428571429	0	81.8795988556254	24.6	106.479598855625	DCA	280	137.286859846764
542.857142857143	0	83.4934294188037	24.6	108.093429418804	DCA	0	108.093429418804
557.142857142857	0	82.5014960721087	24.6	107.101496072109	DCA	280	137.908757063248
571.428571428571	0	76.427086697892	24.6	101.027086697892	DCA	70	113.281939635363
585.714285714286	0	82.2953254414209	24.6	106.895325441421	DCA	0	106.895325441421
600	0	83.0192840346223	24.6	107.619284034622	DCA	0	107.619284034622
614.285714285714	0	84.1280481956295	24.6	108.72804819563	DCA	280	139.535309186769
628.571428571429	0	79.3478671167982	24.6	103.947867116798	DCA	140	125.42221453195
642.857142857143	0	80.4329061872626	24.6	105.032906187263	DCA	0	105.032906187263
657.142857142857	0	81.6987994098971	24.6	106.298799409897	DCA	280	137.106060401036
671.428571428571	0	82.0639220963589	24.6	106.663922096359	DCA	210	134.3224055294
685.714285714286	0	79.095949805938	24.6	103.695949805938	DCA	140	125.17029722109
700	0	81.9378356475809	24.6	106.537835647581	DCA	0	106.537835647581
714.285714285714	0	81.2518811268183	24.6	105.851881126818	DCA	140	127.32622854197
728.571428571429	0	77.4065578252455	24.6	102.006557825245	DCA	140	123.480905240397
742.857142857143	0	77.5977152434897	24.6	102.19771524349	DCA	140	123.672062658641
757.142857142857	0	75.974652692364	24.6	100.574652692364	DCA	0	100.574652692364
771.428571428571	0	75.6964528650278	24.6	100.296452865028	DCA	70	112.551305802499
785.714285714286	0	79.4647009611964	24.6	104.064700961196	DCA	210	131.723184394237
800	0	77.8582277941985	24.6	102.458227794198	DCA	210	130.116711227239
814.285714285714	0	78.694307441933	24.6	103.294307441933	DCA	210	130.952790874974
828.571428571429	0	81.7846015107735	24.6	106.384601510773	DCA	70	118.639454448245
842.857142857143	0	78.8999511149036	24.6	103.499951114904	DCA	70	115.754804052375
857.142857142857	0	79.7704779151861	24.6	104.370477915186	DCA	70	116.625330852658
871.428571428571	0	83.2138170379486	24.6	107.813817037949	DCA	140	129.2881644531
885.714285714286	0	81.3526788662355	24.6	105.952678866235	DCA	0	105.952678866235
900	0	80.4139052411885	24.6	105.013905241188	DCA	140	126.48825265634
914.285714285714	0	79.4569329279422	24.6	104.056932927942	DCA	70	116.311785865414
928.571428571429	0	80.012265621118	24.6	104.612265621118	DCA	280	135.419526612257
942.857142857143	0	79.4477108419907	24.6	104.047710841991	DCA	0	104.047710841991
957.142857142857	0	78.0880271367468	24.6	102.688027136747	DCA	280	133.495288127886
971.428571428571	0	76.7384059203994	24.6	101.338405920399	DCA	140	122.812753335551
985.714285714286	0	74.6128535824388	24.6	99.2128535824388	DCA	210	126.87133701548
1000	0	76.4852233379573	24.6	101.085223337957	DCA	0	101.085223337957
0	33.3333333333333	81.7407161316741	0	81.7407161316741	DCA	280	89.1287771228131
14.2857142857143	33.3333333333333	82.1673303158532	0	82.1673303158532	DCA	0	82.1673303158532
28.5714285714286	33.3333333333333	84.2702075342162	0	84.2702075342162	DCA	0	84.2702075342162
42.8571428571429	33.3333333333333	84.4113872385421	0	84.4113872385421	DCA	0	84.4113872385421
57.1428571428571	33.3333333333333	85.07666907919	0	85.07666907919	DCA	140	94.8414164943418
71.4285714285714	33.3333333333333	85.0083319855824	0	85.0083319855824	DCA	210	95.1024154186234
85.7142857142857	33.3333333333333	86.0202656981115	0	86.0202656981115	DCA	140	95.7850131132633
100	33.3333333333333	83.4040208281818	0	83.4040208281818	DCA	140	93.1687682433336
114.285714285714	33.3333333333333	86.4705107513794	0	86.4705107513794	DCA	210	96.5645941844204
128.571428571429	33.3333333333333	81.0681914352318	0	81.0681914352318	DCA	280	88.4562524263708
142.857142857143	33.3333333333333	78.2001723393597	0	78.2001723393597	DCA	70	84.6002252768312
157.142857142857	33.3333333333333	79.1332069472279	0	79.1332069472279	DCA	0	79.1332069472279
171.428571428571	33.3333333333333	79.2950879640964	0	79.2950879640964	DCA	210	89.3891713971374
185.714285714286	33.3333333333333	78.0984972799411	0	78.0984972799411	DCA	140	87.8632446950929
200	33.3333333333333	74.7404732476184	0	74.7404732476184	DCA	210	84.8345566806593
214.285714285714	33.3333333333333	71.9298236715681	0	71.9298236715681	DCA	70	78.3298766090396
228.571428571429	33.3333333333333	73.7926707926921	0	73.7926707926921	DCA	0	73.7926707926921
242.857142857143	33.3333333333333	75.2788876734381	0	75.2788876734381	DCA	210	85.372971106479
257.142857142857	33.3333333333333	73.8441813623069	0	73.8441813623069	DCA	0	73.8441813623069
271.428571428571	33.3333333333333	72.3407079489471	0	72.3407079489471	DCA	0	72.3407079489471
285.714285714286	33.3333333333333	73.228346109772	0	73.228346109772	DCA	280	80.616407100911
300	33.3333333333333	75.2229301623656	0	75.2229301623656	DCA	210	85.3170135954065
314.285714285714	33.3333333333333	72.1917979675322	0	72.1917979675322	DCA	70	78.5918509050036
328.571428571429	33.3333333333333	75.2070895784187	0	75.2070895784187	DCA	70	81.6071425158901
342.857142857143	33.3333333333333	78.4220386915532	0	78.4220386915532	DCA	210	88.5161221245942
357.142857142857	33.3333333333333	82.5886824576076	0	82.5886824576076	DCA	210	92.6827658906486
371.428571428571	33.3333333333333	80.8894511908825	0	80.8894511908825	DCA	70	87.2895041283539
385.714285714286	33.3333333333333	82.0692958734726	0	82.0692958734726	DCA	210	92.1633793065136
400	33.3333333333333	80.2862323361342	0	80.2862323361342	DCA	210	90.3803157691752
414.285714285714	33.3333333333333	77.8073491568066	0	77.8073491568066	DCA	0	77.8073491568066
428.571428571429	33.3333333333333	81.0298618999176	0	81.0298618999176	DCA	210	91.1239453329586
442.857142857143	33.3333333333333	79.5579267748718	0	79.5579267748718	DCA	0	79.5579267748718
457.142857142857	33.3333333333333	83.850108262384	0	83.850108262384	DCA	140	93.6148556775358
471.428571428571	33.3333333333333	77.9855568825899	0	77.9855568825899	DCA	70	84.3856098200614
485.714285714286	33.3333333333333	77.3958495305573	0	77.3958495305573	DCA	210	87.4899329635983
500	33.3333333333333	78.4863263590833	0	78.4863263590833	DCA	210	88.5804097921243
514.285714285714	33.3333333333333	80.4863448014019	24.6	105.086344801402	DCA	0	105.086344801402
528.571428571429	33.3333333333333	81.55898046393	24.6	106.15898046393	DCA	140	127.633327879082
542.857142857143	33.3333333333333	79.7080006933962	24.6	104.308000693396	DCA	70	116.562853630868
557.142857142857	33.3333333333333	80.4973210375207	24.6	105.097321037521	DCA	210	132.755804470562
571.428571428571	33.3333333333333	80.7928555005422	24.6	105.392855500542	DCA	70	117.647708438014
585.714285714286	33.3333333333333	87.3578250103045	24.6	111.957825010305	DCA	140	133.432172425456
600	33.3333333333333	81.3177997321857	24.6	105.917799732186	DCA	0	105.917799732186
614.285714285714	33.3333333333333	79.3369680008412	24.6	103.936968000841	DCA	0	103.936968000841
628.571428571429	33.3333333333333	82.0568224436508	24.6	106.656822443651	DCA	210	134.315305876692
642.857142857143	33.3333333333333	76.7289377893963	24.6	101.328937789396	DCA	70	113.583790726868
657.142857142857	33.3333333333333	72.6506744370366	24.6	97.2506744370366	DCA	210	124.909157870078
671.428571428571	33.3333333333333	77.7545918288607	24.6	102.354591828861	DCA	70	114.609444766332
685.714285714286	33.3333333333333	82.010084713318	24.6	106.610084713318	DCA	140	128.08443212847
700	33.3333333333333	82.2795051094982	24.6	106.879505109498	DCA	210	134.537988542539
714.285714285714	33.3333333333333	83.4441798740474	24.6	108.044179874047	DCA	280	138.851440865186
728.571428571429	33.3333333333333	82.3503926931158	24.6	106.950392693116	DCA	140	128.424740108268
742.857142857143	33.3333333333333	78.7759272734352	24.6	103.375927273435	DCA	70	115.630780210907
757.142857142857	33.3333333333333	78.1216410961284	24.6	102.721641096128	DCA	70	114.9764940336
771.428571428571	33.3333333333333	80.1158765900951	24.6	104.715876590095	DCA	70	116.970729527567
785.714285714286	33.3333333333333	81.2497483743246	24.6	105.849748374325	DCA	0	105.849748374325
800	33.3333333333333	78.3976918133996	24.6	102.9976918134	DCA	140	124.472039228551
814.285714285714	33.3333333333333	79.4049594046888	24.6	104.004959404689	DCA	140	125.479306819841
828.571428571429	33.3333333333333	83.7307739690789	24.6	108.330773969079	DCA	140	129.805121384231
842.857142857143	33.3333333333333	84.3134902833216	24.6	108.913490283322	DCA	70	121.168343220793
857.142857142857	33.3333333333333	82.6326314947575	24.6	107.232631494757	DCA	0	107.232631494757
871.428571428571	33.3333333333333	83.5293580521594	24.6	108.129358052159	DCA	70	120.384210989631
885.714285714286	33.3333333333333	82.9637345876121	24.6	107.563734587612	DCA	140	129.038082002764
900	33.3333333333333	82.1793170866009	24.6	106.779317086601	DCA	140	128.253664501753
914.285714285714	33.3333333333333	81.9710420934393	24.6	106.571042093439	DCA	280	137.378303084578
928.571428571429	33.3333333333333	81.330108628936	24.6	105.930108628936	DCA	0	105.930108628936
942.857142857143	33.3333333333333	81.4288560257093	24.6	106.028856025709	DCA	70	118.283708963181
957.142857142857	33.3333333333333	79.8384285922983	24.6	104.438428592298	DCA	280	135.245689583437
971.428571428571	33.3333333333333	82.7177542762493	24.6	107.317754276249	DCA	280	138.125015267388
985.714285714286	33.3333333333333	78.3582022473264	24.6	102.958202247326	DCA	70	115.213055184798
1000	33.3333333333333	80.8356452626063	24.6	105.435645262606	DCA	280	136.242906253745
0	66.6666666666667	76.3955709142581	0	76.3955709142581	DCA	280	83.7836319053971
14.2857142857143	66.6666666666667	77.6456465746192	0	77.6456465746192	DCA	140	87.410393989771
28.5714285714286	66.6666666666667	81.0633415323474	0	81.0633415323474	DCA	70	87.4633944698189
42.8571428571429	66.6666666666667	80.9821416913887	0	80.9821416913887	DCA	70	87.3821946288602
57.1428571428571	66.6666666666667	80.3876157882648	0	80.3876157882648	DCA	280	87.7756767794038
71.4285714285714	66.6666666666667	80.8016243691445	0	80.8016243691445	DCA	140	90.5663717842963
85.7142857142857	66.6666666666667	84.9800703861859	0	84.9800703861859	DCA	280	92.3681313773249
100	66.6666666666667	82.8687924509491	0	82.8687924509491	DCA	210	92.9628758839901
114.285714285714	66.6666666666667	80.9638563569544	0	80.9638563569544	DCA	280	88.3519173480934
128.571428571429	66.6666666666667	80.508017610887	0	80.508017610887	DCA	280	87.896078602026
142.857142857143	66.6666666666667	81.9450023421433	0	81.9450023421433	DCA	140	91.7097497572951
157.142857142857	66.6666666666667	82.2373959385028	0	82.2373959385028	DCA	70	88.6374488759742
171.428571428571	66.6666666666667	80.1419978854433	0	80.1419978854433	DCA	70	86.5420508229147
185.714285714286	66.6666666666667	77.7743615253571	0	77.7743615253571	DCA	280	85.1624225164961
200	66.6666666666667	77.3247191812557	0	77.3247191812557	DCA	140	87.0894665964075
214.285714285714	66.6666666666667	79.448437121026	0	79.448437121026	DCA	140	89.2131845361778
228.571428571429	66.6666666666667	77.7540056752033	0	77.7540056752033	DCA	0	77.7540056752033
242.857142857143	66.6666666666667	75.4364974567408	0	75.4364974567408	DCA	210	85.5305808897818
257.142857142857	66.6666666666667	80.1647369614355	0	80.1647369614355	DCA	0	80.1647369614355
271.428571428571	66.6666666666667	79.3152785865774	0	79.3152785865774	DCA	210	89.4093620196184
285.714285714286	66.6666666666667	78.0039019539572	0	78.0039019539572	DCA	0	78.0039019539572
300	66.6666666666667	74.0076543728273	0	74.0076543728273	DCA	0	74.0076543728273
314.285714285714	66.6666666666667	76.5836807320258	0	76.5836807320258	DCA	0	76.5836807320258
328.571428571429	66.6666666666667	76.0780404472621	0	76.0780404472621	DCA	0	76.0780404472621
342.857142857143	66.6666666666667	76.9865484573327	0	76.9865484573327	DCA	210	87.0806318903737
357.142857142857	66.6666666666667	79.6256890202589	0	79.6256890202589	DCA	140	89.3904364354106
371.428571428571	66.6666666666667	80.7689563878704	0	80.7689563878704	DCA	210	90.8630398209113
385.714285714286	66.6666666666667	80.8518300816719	0	80.8518300816719	DCA	0	80.8518300816719
400	66.6666666666667	82.6616380582069	0	82.6616380582069	DCA	210	92.7557214912479
414.285714285714	66.6666666666667	85.150196527026	0	85.150196527026	DCA	0	85.150196527026
428.571428571429	66.6666666666667	83.6194037557723	0	83.6194037557723	DCA	70	90.0194566932438
442.857142857143	66.6666666666667	82.6207818221107	0	82.6207818221107	DCA	280	90.0088428132497
457.142857142857	66.6666666666667	83.8917101525955	0	83.8917101525955	DCA	70	90.291763090067
471.428571428571	66.6666666666667	81.1851290616392	0	81.1851290616392	DCA	140	90.949876476791
485.714285714286	66.6666666666667	77.7511857180232	0	77.7511857180232	DCA	70	84.1512386554946
500	66.6666666666667	78.5461690655298	0	78.5461690655298	DCA	210	88.6402524985708
514.285714285714	66.6666666666667	77.6911531867272	24.6	102.291153186727	DCA	70	114.546006124199
528.571428571429	66.6666666666667	79.3439125304115	24.6	103.943912530412	DCA	280	134.75117352155
542.857142857143	66.6666666666667	80.9854151256599	24.6	105.58541512566	DCA	0	105.58541512566
557.142857142857	66.6666666666667	84.8119723604334	24.6	109.411972360433	DCA	210	137.070455793474
571.428571428571	66.6666666666667	83.4698623166215	24.6	108.069862316621	DCA	280	138.87712330776
585.714285714286	66.6666666666667	80.663809055123	24.6	105.263809055123	DCA	140	126.738156470275
600	66.6666666666667	81.6191121270906	24.6	106.219112127091	DCA	280	137.02637311823
614.285714285714	66.6666666666667	78.0515918756913	24.6	102.651591875691	DCA	280	133.45885286683
628.571428571429	66.6666666666667	78.2651758664135	24.6	102.865175866413	DCA	0	102.865175866413
642.857142857143	66.6666666666667	76.1577585265173	24.6	100.757758526517	DCA	140	122.232105941669
657.142857142857	66.6666666666667	76.3472896448804	24.6	100.94728964488	DCA	140	122.421637060032
671.428571428571	66.6666666666667	75.9643873288134	24.6	100.564387328813	DCA	0	100.564387328813
685.714285714286	66.6666666666667	75.8342271923426	24.6	100.434227192343	DCA	0	100.434227192343
700	66.6666666666667	78.6737429506901	24.6	103.27374295069	DCA	280	134.081003941829
714.285714285714	66.6666666666667	81.7650054315047	24.6	106.365005431505	DCA	280	137.172266422644
728.571428571429	66.6666666666667	82.3177474217737	24.6	106.917747421774	DCA	0	106.917747421774
742.857142857143	66.6666666666667	83.1961687136751	24.6	107.796168713675	DCA	210	135.454652146716
757.142857142857	66.6666666666667	79.4847511478777	24.6	104.084751147878	DCA	210	131.743234580919
771.428571428571	66.6666666666667	81.4980801693568	24.6	106.098080169357	DCA	70	118.352933106828
785.714285714286	66.6666666666667	78.6322776104802	24.6	103.23227761048	DCA	140	124.706625025632
800	66.6666666666667	77.631497362176	24.6	102.231497362176	DCA	210	129.889980795217
814.285714285714	66.6666666666667	82.2243876944552	24.6	106.824387694455	DCA	280	137.631648685594
828.571428571429	66.6666666666667	82.2012723148515	24.6	106.801272314852	DCA	70	119.056125252323
842.857142857143	66.6666666666667	79.9219606287089	24.6	104.521960628709	DCA	140	125.996308043861
857.142857142857	66.6666666666667	80.4530903346552	24.6	105.053090334655	DCA	0	105.053090334655
871.428571428571	66.6666666666667	80.4301979637589	24.6	105.030197963759	DCA	0	105.030197963759
885.714285714286	66.6666666666667	83.4649647768793	24.6	108.064964776879	DCA	140	129.539312192031
900	66.6666666666667	82.1079301113976	24.6	106.707930111398	DCA	70	118.962783048869
914.285714285714	66.6666666666667	82.3762873038691	24.6	106.976287303869	DCA	70	119.231140241341
928.571428571429	66.6666666666667	81.7912955783954	24.6	106.391295578395	DCA	210	134.049779011436
942.857142857143	66.6666666666667	83.0695240107908	24.6	107.669524010791	DCA	280	138.47678500193
957.142857142857	66.6666666666667	83.1112407433951	24.6	107.711240743395	DCA	0	107.711240743395
971.428571428571	66.6666666666667	81.7294901794843	24.6	106.329490179484	DCA	280	137.136751170623
985.714285714286	66.6666666666667	81.6097369236032	24.6	106.209736923603	DCA	210	133.868220356644
1000	66.6666666666667	81.7444902344369	24.6	106.344490234437	DCA	210	134.002973667478
0	100	78.5421464108197	0	78.5421464108197	DCA	140	88.3068938259715
14.2857142857143	100	77.7270735965249	0	77.7270735965249	DCA	140	87.4918210116766
28.5714285714286	100	75.2357013952973	0	75.2357013952973	DCA	0	75.2357013952973
42.8571428571429	100	78.5022273933185	0	78.5022273933185	DCA	280	85.8902883844575
57.1428571428571	100	80.3631233768838	0	80.3631233768838	DCA	70	86.7631763143553
71.4285714285714	100	80.8123501426966	0	80.8123501426966	DCA	140	90.5770975578484
85.7142857142857	100	82.6623120335956	0	82.6623120335956	DCA	70	89.0623649710671
100	100	81.1746253622781	0	81.1746253622781	DCA	280	88.5626863534171
114.285714285714	100	78.0542889431875	0	78.0542889431875	DCA	280	85.4423499343265
128.571428571429	100	78.6726350448958	0	78.6726350448958	DCA	280	86.0606960360348
142.857142857143	100	77.1979236500289	0	77.1979236500289	DCA	0	77.1979236500289
157.142857142857	100	76.1250201776923	0	76.1250201776923	DCA	0	76.1250201776923
171.428571428571	100	78.7792775519797	0	78.7792775519797	DCA	210	88.8733609850207
185.714285714286	100	77.5914296273237	0	77.5914296273237	DCA	210	87.6855130603647
200	100	81.2416639363977	0	81.2416639363977	DCA	140	91.0064113515495
214.285714285714	100	79.457718882756	0	79.457718882756	DCA	210	89.551802315797
228.571428571429	100	81.824352001967	0	81.824352001967	DCA	210	91.918435435008
242.857142857143	100	78.7855892674275	0	78.7855892674275	DCA	140	88.5503366825793
257.142857142857	100	79.3200424071384	0	79.3200424071384	DCA	210	89.4141258401794
271.428571428571	100	80.8146345845572	0	80.8146345845572	DCA	210	90.9087180175982
285.714285714286	100	81.1560113848709	0	81.1560113848709	DCA	140	90.9207588000227
300	100	81.7828780038884	0	81.7828780038884	DCA	0	81.7828780038884
314.285714285714	100	80.4123577897315	0	80.4123577897315	DCA	210	90.5064412227725
328.571428571429	100	79.5273947487789	0	79.5273947487789	DCA	280	86.9154557399179
342.857142857143	100	82.0272640690091	0	82.0272640690091	DCA	210	92.12134750205
357.142857142857	100	83.2301796388431	0	83.2301796388431	DCA	140	92.9949270539948
371.428571428571	100	82.0702086446658	0	82.0702086446658	DCA	140	91.8349560598176
385.714285714286	100	80.7086707695228	0	80.7086707695228	DCA	210	90.8027542025638
400	100	80.1952983489917	0	80.1952983489917	DCA	280	87.5833593401307
414.285714285714	100	81.3328163963127	0	81.3328163963127	DCA	210	91.4268998293537
428.571428571429	100	82.3905281330856	0	82.3905281330856	DCA	70	88.790581070557
442.857142857143	100	85.1300293933241	0	85.1300293933241	DCA	140	94.8947768084759
457.142857142857	100	78.0087156073537	0	78.0087156073537	DCA	70	84.4087685448252
471.428571428571	100	74.926848048915	0	74.926848048915	DCA	280	82.314909040054
485.714285714286	100	77.0135301326127	0	77.0135301326127	DCA	140	86.7782775477645
500	100	76.2935720839508	0	76.2935720839508	DCA	140	86.0583194991026
514.285714285714	100	78.9527393261461	24.6	103.552739326146	DCA	140	125.027086741298
528.571428571429	100	75.9668632688119	24.6	100.566863268812	DCA	70	112.821716206283
542.857142857143	100	80.7910630452589	24.6	105.391063045259	DCA	140	126.865410460411
557.142857142857	100	77.7372778064187	24.6	102.337277806419	DCA	0	102.337277806419
571.428571428571	100	79.3302570835226	24.6	103.930257083523	DCA	210	131.588740516564
585.714285714286	100	77.469571518478	24.6	102.069571518478	DCA	280	132.876832509617
600	100	76.2966611646387	24.6	100.896661164639	DCA	210	128.55514459768
614.285714285714	100	80.5804111617429	24.6	105.180411161743	DCA	140	126.654758576895
628.571428571429	100	84.4985177696561	24.6	109.098517769656	DCA	70	121.353370707128
642.857142857143	100	84.1585469180913	24.6	108.758546918091	DCA	280	139.56580790923
657.142857142857	100	80.0457751641315	24.6	104.645775164131	DCA	70	116.900628101603
671.428571428571	100	80.4917961019551	24.6	105.091796101955	DCA	280	135.899057093094
685.714285714286	100	83.1371630743784	24.6	107.737163074378	DCA	0	107.737163074378
700	100	78.2660970484398	24.6	102.86609704844	DCA	70	115.120949985911
714.285714285714	100	77.7230086198086	24.6	102.323008619809	DCA	210	129.98149205285
728.571428571429	100	78.1377556163635	24.6	102.737755616363	DCA	280	133.545016607502
742.857142857143	100	79.7685602684373	24.6	104.368560268437	DCA	210	132.027043701478
757.142857142857	100	78.3645920767628	24.6	102.964592076763	DCA	280	133.771853067902
771.428571428571	100	80.5040540834747	24.6	105.104054083475	DCA	0	105.104054083475
785.714285714286	100	80.8045886460484	24.6	105.404588646048	DCA	0	105.404588646048
800	100	82.8516276002675	24.6	107.451627600267	DCA	70	119.706480537739
814.285714285714	100	80.9705652768507	24.6	105.570565276851	DCA	70	117.825418214322
828.571428571429	100	79.6718055488546	24.6	104.271805548855	DCA	70	116.526658486326
842.857142857143	100	81.7656176733707	24.6	106.365617673371	DCA	210	134.024101106412
857.142857142857	100	81.6484584480272	24.6	106.248458448027	DCA	210	133.906941881068
871.428571428571	100	79.4492159886673	24.6	104.049215988667	DCA	140	125.523563403819
885.714285714286	100	76.6772299076311	24.6	101.277229907631	DCA	280	132.08449089877
900	100	78.5736907781519	24.6	103.173690778152	DCA	0	103.173690778152
914.285714285714	100	82.7723653115699	24.6	107.37236531157	DCA	70	119.627218249041
928.571428571429	100	80.3274656689784	24.6	104.927465668978	DCA	210	132.585949102019
942.857142857143	100	81.5640625018661	24.6	106.164062501866	DCA	0	106.164062501866
957.142857142857	100	78.8314697207295	24.6	103.43146972073	DCA	210	131.08995315377
971.428571428571	100	81.6442705847208	24.6	106.244270584721	DCA	140	127.718617999873
985.714285714286	100	81.1648423182656	24.6	105.764842318266	DCA	210	133.423325751307
1000	100	81.0912450993873	24.6	105.691245099387	DCA	140	127.165592514539
0	133.333333333333	77.1388534289973	0	77.1388534289973	DCA	210	87.2329368620383
14.2857142857143	133.333333333333	75.3564105485252	0	75.3564105485252	DCA	140	85.121157963677
28.5714285714286	133.333333333333	77.5466445088991	0	77.5466445088991	DCA	280	84.9347055000381
42.8571428571429	133.333333333333	77.6718405158859	0	77.6718405158859	DCA	280	85.0599015070249
57.1428571428571	133.333333333333	79.4560782500638	0	79.4560782500638	DCA	280	86.8441392412028
71.4285714285714	133.333333333333	82.4749164130133	0	82.4749164130133	DCA	210	92.5689998460543
85.7142857142857	133.333333333333	81.1941552110572	0	81.1941552110572	DCA	210	91.2882386440981
100	133.333333333333	79.8205967045681	0	79.8205967045681	DCA	140	89.5853441197199
114.285714285714	133.333333333333	78.2487003922769	0	78.2487003922769	DCA	70	84.6487533297484
128.571428571429	133.333333333333	77.6572775362387	0	77.6572775362387	DCA	70	84.0573304737101
142.857142857143	133.333333333333	79.7698193500432	0	79.7698193500432	DCA	70	86.1698722875147
157.142857142857	133.333333333333	79.2640764044118	0	79.2640764044118	DCA	70	85.6641293418832
171.428571428571	133.333333333333	81.5988305167355	0	81.5988305167355	DCA	280	88.9868915078745
185.714285714286	133.333333333333	79.8246172858373	0	79.8246172858373	DCA	70	86.2246702233088
200	133.333333333333	77.8250078525326	0	77.8250078525326	DCA	70	84.2250607900041
214.285714285714	133.333333333333	79.5129242969908	0	79.5129242969908	DCA	140	89.2776717121426
228.571428571429	133.333333333333	81.0283673377977	0	81.0283673377977	DCA	140	90.7931147529495
242.857142857143	133.333333333333	79.9541968646965	0	79.9541968646965	DCA	0	79.9541968646965
257.142857142857	133.333333333333	82.5320717084401	0	82.5320717084401	DCA	70	88.9321246459115
271.428571428571	133.333333333333	78.1052202775397	0	78.1052202775397	DCA	280	85.4932812686787
285.714285714286	133.333333333333	80.3250153120456	0	80.3250153120456	DCA	70	86.7250682495171
300	133.333333333333	77.0639977196624	0	77.0639977196624	DCA	140	86.8287451348142
314.285714285714	133.333333333333	78.5061344034918	0	78.5061344034918	DCA	210	88.6002178365327
328.571428571429	133.333333333333	79.8094364343427	0	79.8094364343427	DCA	140	89.5741838494945
342.857142857143	133.333333333333	80.4583758509761	0	80.4583758509761	DCA	70	86.8584287884476
357.142857142857	133.333333333333	80.0925738701597	0	80.0925738701597	DCA	280	87.4806348612987
371.428571428571	133.333333333333	81.4578830896161	0	81.4578830896161	DCA	280	88.8459440807551
385.714285714286	133.333333333333	78.671963998074	0	78.671963998074	DCA	280	86.060024989213
400	133.333333333333	81.6686908743749	0	81.6686908743749	DCA	210	91.7627743074159
414.285714285714	133.333333333333	81.6406674356706	0	81.6406674356706	DCA	70	88.0407203731421
428.571428571429	133.333333333333	80.1667742656285	0	80.1667742656285	DCA	0	80.1667742656285
442.857142857143	133.333333333333	80.688311707617	0	80.688311707617	DCA	70	87.0883646450885
457.142857142857	133.333333333333	78.7941530561718	0	78.7941530561718	DCA	0	78.7941530561718
471.428571428571	133.333333333333	80.7939280316942	0	80.7939280316942	DCA	70	87.1939809691657
485.714285714286	133.333333333333	77.1155840455801	0	77.1155840455801	DCA	70	83.5156369830516
500	133.333333333333	76.5115513216223	0	76.5115513216223	DCA	0	76.5115513216223
