x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	78.2177928048615	0	78.2177928048615	DCA	70	84.5746274363808
457.142857142857	0	76.9506826367955	0	76.9506826367955	DCA	140	84.229441546143
471.428571428571	0	75.5158435482496	0	75.5158435482496	DCA	70	81.8726781797688
485.714285714286	0	75.1294252717947	0	75.1294252717947	DCA	210	77.8951981052795
500	0	75.4655971957922	0	75.4655971957922	DCA	0	75.4655971957922
514.285714285714	0	75.7018062849363	24.6	100.301806284936	DCA	70	112.513440916456
528.571428571429	0	77.190861225247	24.6	101.790861225247	DCA	280	118.027937629178
542.857142857143	0	83.26256515726	24.6	107.86256515726	DCA	140	126.850924066607
557.142857142857	0	81.586149030597	24.6	106.186149030597	DCA	280	122.423225434528
571.428571428571	0	80.6189719776938	24.6	105.218971977694	DCA	70	117.430606609213
585.714285714286	0	83.4277394146936	24.6	108.027739414694	DCA	0	108.027739414694
600	0	80.0553330008049	24.6	104.655333000805	DCA	0	104.655333000805
614.285714285714	0	78.9993789841887	24.6	103.599378984189	DCA	140	122.587737893536
628.571428571429	0	76.7558776272045	24.6	101.355877627204	DCA	210	121.686050460689
642.857142857143	0	77.3457270458921	24.6	101.945727045892	DCA	280	118.182803449823
657.142857142857	0	76.5646329902688	24.6	101.164632990269	DCA	280	117.4017093942
671.428571428571	0	76.9986639203004	24.6	101.5986639203	DCA	70	113.81029855182
685.714285714286	0	76.5279097424732	24.6	101.127909742473	DCA	280	117.364986146404
700	0	76.9718372909341	24.6	101.571837290934	DCA	70	113.783471922453
714.285714285714	0	78.5282336671825	24.6	103.128233667182	DCA	0	103.128233667182
728.571428571429	0	79.6262813946588	24.6	104.226281394659	DCA	210	124.556454228144
742.857142857143	0	82.8558339460753	24.6	107.455833946075	DCA	70	119.667468577594
757.142857142857	0	81.6798943593095	24.6	106.279894359309	DCA	280	122.516970763241
771.428571428571	0	80.5956662768056	24.6	105.195666276806	DCA	280	121.432742680737
785.714285714286	0	82.8282956691034	24.6	107.428295669103	DCA	280	123.665372073035
800	0	83.3258749051948	24.6	107.925874905195	DCA	0	107.925874905195
814.285714285714	0	81.9643357976264	24.6	106.564335797626	DCA	280	122.801412201558
828.571428571429	0	82.9706455669848	24.6	107.570645566985	DCA	140	126.559004476332
842.857142857143	0	85.2945001186704	24.6	109.89450011867	DCA	280	126.131576522602
857.142857142857	0	86.6076875371265	24.6	111.207687537126	DCA	140	130.196046446474
871.428571428571	0	85.0606292643803	24.6	109.66062926438	DCA	70	121.8722638959
885.714285714286	0	87.2507708285342	24.6	111.850770828534	DCA	70	124.062405460053
900	0	88.1304454829188	24.6	112.730445482919	DCA	210	133.060618316404
914.285714285714	0	86.4183592421073	24.6	111.018359242107	DCA	140	130.006718151455
928.571428571429	0	84.9773318953668	24.6	109.577331895367	DCA	0	109.577331895367
942.857142857143	0	86.2814520925894	24.6	110.881452092589	DCA	0	110.881452092589
957.142857142857	0	84.7103746224887	24.6	109.310374622489	DCA	140	128.298733531836
971.428571428571	0	82.4311437921284	24.6	107.031143792128	DCA	280	123.26822019606
985.714285714286	0	84.9177771605765	24.6	109.517777160577	DCA	0	109.517777160577
1000	0	81.1680445620742	24.6	105.768044562074	DCA	210	126.098217395559
0	33.3333333333333	77.5098209234819	0	77.5098209234819	DCA	70	83.8666555550011
14.2857142857143	33.3333333333333	81.9491941774893	0	81.9491941774893	DCA	70	88.3060288090086
28.5714285714286	33.3333333333333	82.3412069883182	0	82.3412069883182	DCA	280	75.1590833922493
42.8571428571429	33.3333333333333	80.8251574470357	0	80.8251574470357	DCA	140	88.1039163563833
57.1428571428571	33.3333333333333	78.8478340842033	0	78.8478340842033	DCA	0	78.8478340842033
71.4285714285714	33.3333333333333	77.3607103134717	0	77.3607103134717	DCA	210	80.1264831469566
85.7142857142857	33.3333333333333	78.15687492653	0	78.15687492653	DCA	140	85.4356338358775
100	33.3333333333333	73.4988623498535	0	73.4988623498535	DCA	210	76.2646351833383
114.285714285714	33.3333333333333	75.0338286107487	0	75.0338286107487	DCA	70	81.390663242268
128.571428571429	33.3333333333333	77.054928453259	0	77.054928453259	DCA	70	83.4117630847782
142.857142857143	33.3333333333333	76.4197141844015	0	76.4197141844015	DCA	0	76.4197141844015
157.142857142857	33.3333333333333	77.1602074756869	0	77.1602074756869	DCA	70	83.5170421072062
171.428571428571	33.3333333333333	80.9986192133934	0	80.9986192133934	DCA	0	80.9986192133934
185.714285714286	33.3333333333333	73.2112106024084	0	73.2112106024084	DCA	140	80.4899695117559
200	33.3333333333333	75.9180290718188	0	75.9180290718188	DCA	280	68.73590547575
214.285714285714	33.3333333333333	79.2494327254806	0	79.2494327254806	DCA	0	79.2494327254806
228.571428571429	33.3333333333333	76.5179208115365	0	76.5179208115365	DCA	140	83.796679720884
242.857142857143	33.3333333333333	80.5329235378027	0	80.5329235378027	DCA	140	87.8116824471502
257.142857142857	33.3333333333333	80.4293951880596	0	80.4293951880596	DCA	140	87.7081540974071
271.428571428571	33.3333333333333	82.1390677404047	0	82.1390677404047	DCA	280	74.9569441443359
285.714285714286	33.3333333333333	80.2963247162691	0	80.2963247162691	DCA	70	86.6531593477883
300	33.3333333333333	81.9402508458651	0	81.9402508458651	DCA	140	89.2190097552126
314.285714285714	33.3333333333333	80.9110180464619	0	80.9110180464619	DCA	210	83.6767908799468
328.571428571429	33.3333333333333	78.6932604764191	0	78.6932604764191	DCA	140	85.9720193857666
342.857142857143	33.3333333333333	76.4771132437611	0	76.4771132437611	DCA	70	82.8339478752803
357.142857142857	33.3333333333333	77.1157089836873	0	77.1157089836873	DCA	140	84.3944678930348
371.428571428571	33.3333333333333	75.770603224334	0	75.770603224334	DCA	140	83.0493621336815
385.714285714286	33.3333333333333	74.618317602831	0	74.618317602831	DCA	70	80.9751522343502
400	33.3333333333333	74.4081665523098	0	74.4081665523098	DCA	210	77.1739393857946
414.285714285714	33.3333333333333	70.1807834713839	0	70.1807834713839	DCA	280	62.998659875315
428.571428571429	33.3333333333333	71.4868586471356	0	71.4868586471356	DCA	0	71.4868586471356
442.857142857143	33.3333333333333	77.0124555301682	0	77.0124555301682	DCA	140	84.2912144395157
457.142857142857	33.3333333333333	78.3995693944274	0	78.3995693944274	DCA	280	71.2174457983586
471.428571428571	33.3333333333333	76.4973594399789	0	76.4973594399789	DCA	280	69.3152358439101
485.714285714286	33.3333333333333	71.2169435332544	0	71.2169435332544	DCA	70	77.5737781647737
500	33.3333333333333	71.5289477686055	0	71.5289477686055	DCA	210	74.2947206020903
514.285714285714	33.3333333333333	73.3249437560542	24.6	97.9249437560542	DCA	280	114.162020159985
528.571428571429	33.3333333333333	80.1022810201868	24.6	104.702281020187	DCA	0	104.702281020187
542.857142857143	33.3333333333333	76.9850825718277	24.6	101.585082571828	DCA	280	117.822158975759
557.142857142857	33.3333333333333	80.6150932175166	24.6	105.215093217517	DCA	140	124.203452126864
571.428571428571	33.3333333333333	80.6562694013435	24.6	105.256269401343	DCA	280	121.493345805275
585.714285714286	33.3333333333333	79.154746705315	24.6	103.754746705315	DCA	70	115.966381336834
600	33.3333333333333	78.7966288689037	24.6	103.396628868904	DCA	70	115.608263500423
614.285714285714	33.3333333333333	79.1571302442384	24.6	103.757130244238	DCA	70	115.968764875758
628.571428571429	33.3333333333333	81.8999740801274	24.6	106.499974080127	DCA	140	125.488332989475
642.857142857143	33.3333333333333	80.0838825043066	24.6	104.683882504307	DCA	210	125.014055337791
657.142857142857	33.3333333333333	79.5598091158289	24.6	104.159809115829	DCA	140	123.148168025176
671.428571428571	33.3333333333333	79.5577424455146	24.6	104.157742445515	DCA	210	124.487915278999
685.714285714286	33.3333333333333	79.3441110231083	24.6	103.944111023108	DCA	280	120.181187427039
700	33.3333333333333	76.871874300277	24.6	101.471874300277	DCA	140	120.460233209625
714.285714285714	33.3333333333333	81.4193553917124	24.6	106.019355391712	DCA	0	106.019355391712
728.571428571429	33.3333333333333	80.9232569029255	24.6	105.523256902926	DCA	70	117.734891534445
742.857142857143	33.3333333333333	83.3063760249708	24.6	107.906376024971	DCA	70	120.11801065649
757.142857142857	33.3333333333333	86.054873523164	24.6	110.654873523164	DCA	70	122.866508154683
771.428571428571	33.3333333333333	84.8419380760817	24.6	109.441938076082	DCA	140	128.430296985429
785.714285714286	33.3333333333333	83.6564097095612	24.6	108.256409709561	DCA	0	108.256409709561
800	33.3333333333333	86.4054842023392	24.6	111.005484202339	DCA	210	131.335657035824
814.285714285714	33.3333333333333	82.4184870501792	24.6	107.018487050179	DCA	70	119.230121681698
828.571428571429	33.3333333333333	83.0568207417777	24.6	107.656820741778	DCA	0	107.656820741778
842.857142857143	33.3333333333333	81.4196568525446	24.6	106.019656852545	DCA	280	122.256733256476
857.142857142857	33.3333333333333	81.7773539633176	24.6	106.377353963318	DCA	140	125.365712872665
871.428571428571	33.3333333333333	82.479770069504	24.6	107.079770069504	DCA	70	119.291404701023
885.714285714286	33.3333333333333	84.6975662724888	24.6	109.297566272489	DCA	280	125.53464267642
900	33.3333333333333	88.6228667749767	24.6	113.222866774977	DCA	140	132.211225684324
914.285714285714	33.3333333333333	79.198822179543	24.6	103.798822179543	DCA	0	103.798822179543
928.571428571429	33.3333333333333	82.8621179571165	24.6	107.462117957117	DCA	140	126.450476866464
942.857142857143	33.3333333333333	83.056003183262	24.6	107.656003183262	DCA	0	107.656003183262
957.142857142857	33.3333333333333	79.9420929343956	24.6	104.542092934396	DCA	140	123.530451843743
971.428571428571	33.3333333333333	85.8645646854892	24.6	110.464564685489	DCA	140	129.452923594837
985.714285714286	33.3333333333333	82.9429178945627	24.6	107.542917894563	DCA	0	107.542917894563
1000	33.3333333333333	83.0149464858941	24.6	107.614946485894	DCA	210	127.945119319379
0	66.6666666666667	78.9202601981395	0	78.9202601981395	DCA	70	85.2770948296587
14.2857142857143	66.6666666666667	81.9168891954148	0	81.9168891954148	DCA	70	88.273723826934
28.5714285714286	66.6666666666667	83.4409299804977	0	83.4409299804977	DCA	280	76.2588063844289
42.8571428571429	66.6666666666667	81.7911767583043	0	81.7911767583043	DCA	0	81.7911767583043
57.1428571428571	66.6666666666667	81.5437972282836	0	81.5437972282836	DCA	210	84.3095700617684
71.4285714285714	66.6666666666667	77.3985605382748	0	77.3985605382748	DCA	210	80.1643333717596
85.7142857142857	66.6666666666667	79.1422562193334	0	79.1422562193334	DCA	140	86.4210151286809
100	66.6666666666667	76.4057955766446	0	76.4057955766446	DCA	0	76.4057955766446
114.285714285714	66.6666666666667	77.5557632917381	0	77.5557632917381	DCA	0	77.5557632917381
128.571428571429	66.6666666666667	76.4542176364669	0	76.4542176364669	DCA	280	69.2720940403981
142.857142857143	66.6666666666667	77.97918390601	0	77.97918390601	DCA	0	77.97918390601
157.142857142857	66.6666666666667	79.4516757860053	0	79.4516757860053	DCA	0	79.4516757860053
171.428571428571	66.6666666666667	77.6302230713235	0	77.6302230713235	DCA	210	80.3959959048083
185.714285714286	66.6666666666667	73.1000439610222	0	73.1000439610222	DCA	0	73.1000439610222
200	66.6666666666667	75.913316323354	0	75.913316323354	DCA	140	83.1920752327015
214.285714285714	66.6666666666667	76.647896644279	0	76.647896644279	DCA	70	83.0047312757982
228.571428571429	66.6666666666667	75.8615514436839	0	75.8615514436839	DCA	70	82.2183860752031
242.857142857143	66.6666666666667	76.3650573310249	0	76.3650573310249	DCA	210	79.1308301645097
257.142857142857	66.6666666666667	76.7399549659695	0	76.7399549659695	DCA	70	83.0967895974887
271.428571428571	66.6666666666667	81.5073577059774	0	81.5073577059774	DCA	210	84.2731305394622
285.714285714286	66.6666666666667	79.1610535168742	0	79.1610535168742	DCA	70	85.5178881483934
300	66.6666666666667	79.0673027385954	0	79.0673027385954	DCA	210	81.8330755720803
314.285714285714	66.6666666666667	80.1555376166003	0	80.1555376166003	DCA	280	72.9734140205315
328.571428571429	66.6666666666667	79.8609116431234	0	79.8609116431234	DCA	210	82.6266844766083
342.857142857143	66.6666666666667	81.0530915520174	0	81.0530915520174	DCA	140	88.331850461365
357.142857142857	66.6666666666667	79.9164418781413	0	79.9164418781413	DCA	210	82.6822147116261
371.428571428571	66.6666666666667	78.3821425079436	0	78.3821425079436	DCA	0	78.3821425079436
385.714285714286	66.6666666666667	73.7759199677415	0	73.7759199677415	DCA	280	66.5937963716727
400	66.6666666666667	75.6462344278099	0	75.6462344278099	DCA	0	75.6462344278099
414.285714285714	66.6666666666667	75.3321184530353	0	75.3321184530353	DCA	70	81.6889530845546
428.571428571429	66.6666666666667	75.8265844220361	0	75.8265844220361	DCA	0	75.8265844220361
442.857142857143	66.6666666666667	75.3134453870802	0	75.3134453870802	DCA	70	81.6702800185995
457.142857142857	66.6666666666667	74.3928922183586	0	74.3928922183586	DCA	70	80.7497268498778
471.428571428571	66.6666666666667	75.663504035921	0	75.663504035921	DCA	210	78.4292768694058
485.714285714286	66.6666666666667	78.5043661983657	0	78.5043661983657	DCA	210	81.2701390318505
500	66.6666666666667	77.7049876282181	0	77.7049876282181	DCA	0	77.7049876282181
514.285714285714	66.6666666666667	78.3480180242863	24.6	102.948018024286	DCA	210	123.278190857771
528.571428571429	66.6666666666667	79.1846628553015	24.6	103.784662855302	DCA	70	115.996297486821
542.857142857143	66.6666666666667	83.6664529635588	24.6	108.266452963559	DCA	280	124.50352936749
557.142857142857	66.6666666666667	82.3489397557828	24.6	106.948939755783	DCA	210	127.279112589268
571.428571428571	66.6666666666667	85.0870607271431	24.6	109.687060727143	DCA	0	109.687060727143
585.714285714286	66.6666666666667	81.381099558908	24.6	105.981099558908	DCA	210	126.311272392393
600	66.6666666666667	86.6462665521376	24.6	111.246266552138	DCA	210	131.576439385622
614.285714285714	66.6666666666667	86.1731007356245	24.6	110.773100735625	DCA	140	129.761459644972
628.571428571429	66.6666666666667	84.2359449026931	24.6	108.835944902693	DCA	210	129.166117736178
642.857142857143	66.6666666666667	85.5331641853904	24.6	110.13316418539	DCA	140	129.121523094738
657.142857142857	66.6666666666667	80.4965068441558	24.6	105.096506844156	DCA	0	105.096506844156
671.428571428571	66.6666666666667	83.5651684827101	24.6	108.16516848271	DCA	70	120.376803114229
685.714285714286	66.6666666666667	79.5786291645764	24.6	104.178629164576	DCA	140	123.166988073924
700	66.6666666666667	77.4552011763591	24.6	102.055201176359	DCA	210	122.385374009844
714.285714285714	66.6666666666667	76.9351680850806	24.6	101.535168085081	DCA	140	120.523526994428
728.571428571429	66.6666666666667	76.5580411659171	24.6	101.158041165917	DCA	280	117.395117569848
742.857142857143	66.6666666666667	77.0983071305686	24.6	101.698307130569	DCA	70	113.909941762088
757.142857142857	66.6666666666667	76.7216955112112	24.6	101.321695511211	DCA	140	120.310054420559
771.428571428571	66.6666666666667	80.824309911545	24.6	105.424309911545	DCA	210	125.75448274503
785.714285714286	66.6666666666667	81.7676892257658	24.6	106.367689225766	DCA	280	122.604765629697
800	66.6666666666667	84.9826358892869	24.6	109.582635889287	DCA	280	125.819712293218
814.285714285714	66.6666666666667	84.104460212681	24.6	108.704460212681	DCA	210	129.034633046166
828.571428571429	66.6666666666667	82.7617611513305	24.6	107.361761151331	DCA	280	123.598837555262
842.857142857143	66.6666666666667	85.5999393275268	24.6	110.199939327527	DCA	280	126.437015731458
857.142857142857	66.6666666666667	80.4211145662324	24.6	105.021114566232	DCA	70	117.232749197752
871.428571428571	66.6666666666667	81.5456083891052	24.6	106.145608389105	DCA	0	106.145608389105
885.714285714286	66.6666666666667	82.4459748217134	24.6	107.045974821713	DCA	0	107.045974821713
900	66.6666666666667	83.1394824877305	24.6	107.73948248773	DCA	210	128.069655321215
914.285714285714	66.6666666666667	82.0472168416335	24.6	106.647216841633	DCA	70	118.858851473153
928.571428571429	66.6666666666667	77.9264749353208	24.6	102.526474935321	DCA	0	102.526474935321
942.857142857143	66.6666666666667	76.8450179962615	24.6	101.445017996262	DCA	70	113.656652627781
957.142857142857	66.6666666666667	79.9504379427571	24.6	104.550437942757	DCA	140	123.538796852105
971.428571428571	66.6666666666667	84.5865878671411	24.6	109.186587867141	DCA	70	121.39822249866
985.714285714286	66.6666666666667	83.9371546514009	24.6	108.537154651401	DCA	140	127.525513560748
1000	66.6666666666667	80.0095431409551	24.6	104.609543140955	DCA	70	116.821177772474
0	100	79.2451238644031	0	79.2451238644031	DCA	0	79.2451238644031
14.2857142857143	100	81.3938811107553	0	81.3938811107553	DCA	210	84.1596539442401
28.5714285714286	100	79.8382506087838	0	79.8382506087838	DCA	0	79.8382506087838
42.8571428571429	100	81.0811357588609	0	81.0811357588609	DCA	140	88.3598946682084
57.1428571428571	100	79.0833402259995	0	79.0833402259995	DCA	0	79.0833402259995
71.4285714285714	100	76.8523147525054	0	76.8523147525054	DCA	210	79.6180875859903
85.7142857142857	100	78.917211751011	0	78.917211751011	DCA	280	71.7350881549422
100	100	78.7042304620686	0	78.7042304620686	DCA	0	78.7042304620686
114.285714285714	100	76.3118022559396	0	76.3118022559396	DCA	140	83.5905611652871
128.571428571429	100	78.2906015562492	0	78.2906015562492	DCA	140	85.5693604655967
142.857142857143	100	81.9871246387106	0	81.9871246387106	DCA	70	88.3439592702299
157.142857142857	100	82.2989491326596	0	82.2989491326596	DCA	280	75.1168255365907
171.428571428571	100	78.5516762731945	0	78.5516762731945	DCA	140	85.830435182542
185.714285714286	100	81.1666849039853	0	81.1666849039853	DCA	0	81.1666849039853
200	100	84.3656224298075	0	84.3656224298075	DCA	140	91.644381339155
214.285714285714	100	79.8676689891513	0	79.8676689891513	DCA	70	86.2245036206705
228.571428571429	100	77.899412328178	0	77.899412328178	DCA	210	80.6651851616628
242.857142857143	100	80.0638579561303	0	80.0638579561303	DCA	280	72.8817343600615
257.142857142857	100	82.6361621492573	0	82.6361621492573	DCA	140	89.9149210586048
271.428571428571	100	77.9559437278985	0	77.9559437278985	DCA	0	77.9559437278985
285.714285714286	100	75.7253864919607	0	75.7253864919607	DCA	70	82.0822211234799
300	100	74.7159964626053	0	74.7159964626053	DCA	0	74.7159964626053
314.285714285714	100	77.814719154315	0	77.814719154315	DCA	280	70.6325955582462
328.571428571429	100	78.7526524503291	0	78.7526524503291	DCA	140	86.0314113596767
342.857142857143	100	79.4512969451976	0	79.4512969451976	DCA	280	72.2691733491288
357.142857142857	100	79.9949787729144	0	79.9949787729144	DCA	140	87.2737376822619
371.428571428571	100	77.981619698302	0	77.981619698302	DCA	0	77.981619698302
385.714285714286	100	81.6613380214633	0	81.6613380214633	DCA	210	84.4271108549482
400	100	79.3318390038971	0	79.3318390038971	DCA	70	85.6886736354164
414.285714285714	100	80.9726456347736	0	80.9726456347736	DCA	70	87.3294802662929
428.571428571429	100	80.7401105314625	0	80.7401105314625	DCA	0	80.7401105314625
442.857142857143	100	75.6967456789439	0	75.6967456789439	DCA	210	78.4625185124287
457.142857142857	100	76.2557776666761	0	76.2557776666761	DCA	140	83.5345365760236
471.428571428571	100	79.2078974294727	0	79.2078974294727	DCA	140	86.4866563388202
485.714285714286	100	82.0880214546655	0	82.0880214546655	DCA	280	74.9058978585967
500	100	77.2870031529065	0	77.2870031529065	DCA	210	80.0527759863914
514.285714285714	100	79.1731975369628	24.6	103.773197536963	DCA	140	122.76155644631
528.571428571429	100	84.0762062230083	24.6	108.676206223008	DCA	210	129.006379056493
542.857142857143	100	80.2565958672224	24.6	104.856595867222	DCA	140	123.84495477657
557.142857142857	100	85.1754468153604	24.6	109.77544681536	DCA	210	130.105619648845
571.428571428571	100	80.2279769306464	24.6	104.827976930646	DCA	280	121.065053334578
585.714285714286	100	81.5567577276628	24.6	106.156757727663	DCA	280	122.393834131594
600	100	84.6950436238403	24.6	109.29504362384	DCA	210	129.625216457325
614.285714285714	100	81.209292071989	24.6	105.809292071989	DCA	140	124.797650981337
628.571428571429	100	81.6925255614678	24.6	106.292525561468	DCA	280	122.529601965399
642.857142857143	100	78.2559466351621	24.6	102.855946635162	DCA	0	102.855946635162
657.142857142857	100	77.908541639998	24.6	102.508541639998	DCA	70	114.720176271517
671.428571428571	100	76.8752907184118	24.6	101.475290718412	DCA	140	120.463649627759
685.714285714286	100	77.9213652072745	24.6	102.521365207274	DCA	0	102.521365207274
700	100	77.4094083318409	24.6	102.009408331841	DCA	210	122.339581165326
714.285714285714	100	76.9437069941285	24.6	101.543706994129	DCA	0	101.543706994129
728.571428571429	100	76.479334658359	24.6	101.079334658359	DCA	280	117.31641106229
742.857142857143	100	75.709426184501	24.6	100.309426184501	DCA	0	100.309426184501
757.142857142857	100	74.3533282139265	24.6	98.9533282139265	DCA	210	119.283501047411
771.428571428571	100	77.8695952178255	24.6	102.469595217825	DCA	70	114.681229849345
785.714285714286	100	81.0017294896396	24.6	105.60172948964	DCA	280	121.838805893571
800	100	80.1813510037745	24.6	104.781351003774	DCA	70	116.992985635294
814.285714285714	100	80.2406213354383	24.6	104.840621335438	DCA	210	125.170794168923
828.571428571429	100	79.9144315597576	24.6	104.514431559758	DCA	70	116.726066191277
842.857142857143	100	81.4864670553144	24.6	106.086467055314	DCA	140	125.074825964662
857.142857142857	100	82.7731803749707	24.6	107.373180374971	DCA	0	107.373180374971
871.428571428571	100	82.5798509875537	24.6	107.179850987554	DCA	0	107.179850987554
885.714285714286	100	83.6645109285415	24.6	108.264510928541	DCA	70	120.476145560061
900	100	80.376244766015	24.6	104.976244766015	DCA	280	121.213321169946
914.285714285714	100	80.6624966214684	24.6	105.262496621468	DCA	140	124.250855530816
928.571428571429	100	79.9122231446316	24.6	104.512223144632	DCA	0	104.512223144632
942.857142857143	100	77.9514480943367	24.6	102.551448094337	DCA	280	118.788524498268
957.142857142857	100	75.7134255584837	24.6	100.313425558484	DCA	280	116.550501962415
971.428571428571	100	78.0932049601543	24.6	102.693204960154	DCA	140	121.681563869502
985.714285714286	100	79.8688036741969	24.6	104.468803674197	DCA	0	104.468803674197
1000	100	78.110162783762	24.6	102.710162783762	DCA	0	102.710162783762
0	133.333333333333	82.5611453053027	0	82.5611453053027	DCA	70	88.9179799368219
14.2857142857143	133.333333333333	78.9378386134636	0	78.9378386134636	DCA	140	86.2165975228111
28.5714285714286	133.333333333333	78.9192790646878	0	78.9192790646878	DCA	0	78.9192790646878
42.8571428571429	133.333333333333	80.6554503770928	0	80.6554503770928	DCA	0	80.6554503770928
57.1428571428571	133.333333333333	78.1988130296078	0	78.1988130296078	DCA	140	85.4775719389553
71.4285714285714	133.333333333333	77.9794601000359	0	77.9794601000359	DCA	0	77.9794601000359
85.7142857142857	133.333333333333	75.8742791694217	0	75.8742791694217	DCA	0	75.8742791694217
100	133.333333333333	75.6210879862633	0	75.6210879862633	DCA	140	82.8998468956108
114.285714285714	133.333333333333	77.3090556904266	0	77.3090556904266	DCA	140	84.5878145997741
128.571428571429	133.333333333333	81.5688005597624	0	81.5688005597624	DCA	70	87.9256351912816
142.857142857143	133.333333333333	81.0734902904158	0	81.0734902904158	DCA	280	73.891366694347
157.142857142857	133.333333333333	81.7641558021403	0	81.7641558021403	DCA	210	84.5299286356252
171.428571428571	133.333333333333	79.39712310217	0	79.39712310217	DCA	280	72.2149995061012
185.714285714286	133.333333333333	77.5148928602071	0	77.5148928602071	DCA	280	70.3327692641382
200	133.333333333333	78.3459738406857	0	78.3459738406857	DCA	210	81.1117466741705
214.285714285714	133.333333333333	77.2756059091244	0	77.2756059091244	DCA	280	70.0934823130556
228.571428571429	133.333333333333	79.703393221373	0	79.703393221373	DCA	210	82.4691660548578
242.857142857143	133.333333333333	78.5233618848571	0	78.5233618848571	DCA	280	71.3412382887882
257.142857142857	133.333333333333	79.1389563893788	0	79.1389563893788	DCA	70	85.4957910208981
271.428571428571	133.333333333333	80.6608865435739	0	80.6608865435739	DCA	280	73.4787629475051
285.714285714286	133.333333333333	81.4605355447017	0	81.4605355447017	DCA	140	88.7392944540492
300	133.333333333333	77.9125162138651	0	77.9125162138651	DCA	280	70.7303926177963
314.285714285714	133.333333333333	77.7414620815686	0	77.7414620815686	DCA	0	77.7414620815686
328.571428571429	133.333333333333	81.0467484152782	0	81.0467484152782	DCA	0	81.0467484152782
342.857142857143	133.333333333333	80.0991538693878	0	80.0991538693878	DCA	140	87.3779127787353
357.142857142857	133.333333333333	76.8651641271451	0	76.8651641271451	DCA	210	79.6309369606299
371.428571428571	133.333333333333	77.621496652042	0	77.621496652042	DCA	280	70.4393730559732
385.714285714286	133.333333333333	77.3744113727507	0	77.3744113727507	DCA	210	80.1401842062355
400	133.333333333333	73.2187652923479	0	73.2187652923479	DCA	210	75.9845381258328
414.285714285714	133.333333333333	75.7691075414695	0	75.7691075414695	DCA	140	83.047866450817
428.571428571429	133.333333333333	77.8237569818207	0	77.8237569818207	DCA	140	85.1025158911682
442.857142857143	133.333333333333	80.0218194001119	0	80.0218194001119	DCA	0	80.0218194001119
457.142857142857	133.333333333333	81.350016642631	0	81.350016642631	DCA	210	84.1157894761159
471.428571428571	133.333333333333	80.2894368448472	0	80.2894368448472	DCA	0	80.2894368448472
485.714285714286	133.333333333333	79.7069623651977	0	79.7069623651977	DCA	70	86.0637969967169
500	133.333333333333	75.3372898315168	0	75.3372898315168	DCA	280	68.155166235448
514.285714285714	133.333333333333	75.575108495497	24.6	100.175108495497	DCA	210	120.505281328982
