x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
942.857142857143	33.3333333333333	73.7034455519937	24.6	98.3034455519936	DCA	280	122.381221684066
957.142857142857	33.3333333333333	76.5744652320834	24.6	101.174465232083	DCA	70	113.68224140375
971.428571428571	33.3333333333333	77.6695140198435	24.6	102.269514019843	DCA	140	122.959511604077
985.714285714286	33.3333333333333	75.4716569365367	24.6	100.071656936537	DCA	70	112.579433108203
1000	33.3333333333333	75.9424713754982	24.6	100.542471375498	DCA	210	125.089135613201
0	66.6666666666667	81.8375456662346	0	81.8375456662346	DCA	140	90.8179432504685
14.2857142857143	66.6666666666667	79.6858007106557	0	79.6858007106557	DCA	280	80.3443768427279
28.5714285714286	66.6666666666667	77.971993026439	0	77.971993026439	DCA	280	78.6305691585112
42.8571428571429	66.6666666666667	77.3921295863131	0	77.3921295863131	DCA	140	86.372527170547
57.1428571428571	66.6666666666667	78.7280315014434	0	78.7280315014434	DCA	280	79.3866076335157
71.4285714285714	66.6666666666667	75.0251374965463	0	75.0251374965463	DCA	210	82.0074017342489
85.7142857142857	66.6666666666667	77.5050023973574	0	77.5050023973574	DCA	70	84.1579785690238
100	66.6666666666667	79.8205972405603	0	79.8205972405603	DCA	210	86.8028614782628
114.285714285714	66.6666666666667	81.7816412809695	0	81.7816412809695	DCA	280	82.4402174130417
128.571428571429	66.6666666666667	80.377382171637	0	80.377382171637	DCA	210	87.3596464093395
142.857142857143	66.6666666666667	84.2335037193036	0	84.2335037193036	DCA	140	93.2139013035375
157.142857142857	66.6666666666667	84.2747986454141	0	84.2747986454141	DCA	210	91.2570628831166
171.428571428571	66.6666666666667	82.4200853804703	0	82.4200853804703	DCA	140	91.4004829647042
185.714285714286	66.6666666666667	80.8273888973356	0	80.8273888973356	DCA	0	80.8273888973356
200	66.6666666666667	82.2816672320473	0	82.2816672320473	DCA	70	88.9346434037137
214.285714285714	66.6666666666667	79.6053346928729	0	79.6053346928729	DCA	70	86.2583108645393
228.571428571429	66.6666666666667	80.2199178038822	0	80.2199178038822	DCA	70	86.8728939755486
242.857142857143	66.6666666666667	78.6626465065896	0	78.6626465065896	DCA	210	85.6449107442921
257.142857142857	66.6666666666667	79.4938838948085	0	79.4938838948085	DCA	140	88.4742814790424
271.428571428571	66.6666666666667	79.7683405127207	0	79.7683405127207	DCA	280	80.4269166447929
285.714285714286	66.6666666666667	83.5294689711728	0	83.5294689711728	DCA	0	83.5294689711728
300	66.6666666666667	80.7165334906216	0	80.7165334906216	DCA	0	80.7165334906216
314.285714285714	66.6666666666667	83.0981636026109	0	83.0981636026109	DCA	280	83.7567397346832
328.571428571429	66.6666666666667	77.5863323831483	0	77.5863323831483	DCA	210	84.5685966208508
342.857142857143	66.6666666666667	76.6606909082481	0	76.6606909082481	DCA	0	76.6606909082481
357.142857142857	66.6666666666667	75.4191312293901	0	75.4191312293901	DCA	70	82.0721074010565
371.428571428571	66.6666666666667	82.5006972806248	0	82.5006972806248	DCA	70	89.1536734522912
385.714285714286	66.6666666666667	78.877505629176	0	78.877505629176	DCA	210	85.8597698668785
400	66.6666666666667	76.2265442503676	0	76.2265442503676	DCA	70	82.879520422034
414.285714285714	66.6666666666667	79.4919175874127	0	79.4919175874127	DCA	0	79.4919175874127
428.571428571429	66.6666666666667	78.4788469308431	0	78.4788469308431	DCA	70	85.1318231025095
442.857142857143	66.6666666666667	79.5917867498153	0	79.5917867498153	DCA	280	80.2503628818875
457.142857142857	66.6666666666667	81.6204666631761	0	81.6204666631761	DCA	140	90.60086424741
471.428571428571	66.6666666666667	83.167008098002	0	83.167008098002	DCA	210	90.1492723357045
485.714285714286	66.6666666666667	82.1575471523854	0	82.1575471523854	DCA	280	82.8161232844576
500	66.6666666666667	83.0608752003247	0	83.0608752003247	DCA	280	83.7194513323969
514.285714285714	66.6666666666667	79.6747209511271	24.6	104.274720951127	DCA	0	104.274720951127
528.571428571429	66.6666666666667	78.2816932532928	24.6	102.881693253293	DCA	70	115.389469424959
542.857142857143	66.6666666666667	75.6874330171881	24.6	100.287433017188	DCA	140	120.977430601422
557.142857142857	66.6666666666667	78.835273352671	24.6	103.435273352671	DCA	0	103.435273352671
571.428571428571	66.6666666666667	81.3306519495613	24.6	105.930651949561	DCA	0	105.930651949561
585.714285714286	66.6666666666667	81.5142562774149	24.6	106.114256277415	DCA	0	106.114256277415
600	66.6666666666667	80.8595126711565	24.6	105.459512671156	DCA	70	117.967288842823
614.285714285714	66.6666666666667	78.7288052611898	24.6	103.32880526119	DCA	0	103.32880526119
628.571428571429	66.6666666666667	78.4114158942765	24.6	103.011415894276	DCA	70	115.519192065943
642.857142857143	66.6666666666667	84.0460696615577	24.6	108.646069661558	DCA	140	129.336067245792
657.142857142857	66.6666666666667	85.438451224461	24.6	110.038451224461	DCA	280	134.116227356533
671.428571428571	66.6666666666667	82.7926874912752	24.6	107.392687491275	DCA	210	131.939351728978
685.714285714286	66.6666666666667	84.5178454600781	24.6	109.117845460078	DCA	210	133.664509697781
700	66.6666666666667	78.9529401757526	24.6	103.552940175753	DCA	210	128.099604413455
714.285714285714	66.6666666666667	79.8145938211525	24.6	104.414593821152	DCA	0	104.414593821152
728.571428571429	66.6666666666667	80.1231580333605	24.6	104.723158033361	DCA	0	104.723158033361
742.857142857143	66.6666666666667	80.0521685518003	24.6	104.6521685518	DCA	0	104.6521685518
757.142857142857	66.6666666666667	77.82281109194	24.6	102.42281109194	DCA	210	126.969475329642
771.428571428571	66.6666666666667	77.4029344457041	24.6	102.002934445704	DCA	0	102.002934445704
785.714285714286	66.6666666666667	78.1185197760822	24.6	102.718519776082	DCA	280	126.796295908154
800	66.6666666666667	81.13712080118	24.6	105.73712080118	DCA	0	105.73712080118
814.285714285714	66.6666666666667	81.1522222846276	24.6	105.752222284628	DCA	0	105.752222284628
828.571428571429	66.6666666666667	80.2229958463826	24.6	104.822995846383	DCA	140	125.512993430617
842.857142857143	66.6666666666667	81.6124863129916	24.6	106.212486312992	DCA	280	130.290262445064
857.142857142857	66.6666666666667	77.614339179403	24.6	102.214339179403	DCA	140	122.904336763637
871.428571428571	66.6666666666667	78.5009773540705	24.6	103.10097735407	DCA	0	103.10097735407
885.714285714286	66.6666666666667	79.7944227352188	24.6	104.394422735219	DCA	0	104.394422735219
900	66.6666666666667	78.3175263524582	24.6	102.917526352458	DCA	210	127.464190590161
914.285714285714	66.6666666666667	80.4567375164483	24.6	105.056737516448	DCA	0	105.056737516448
928.571428571429	66.6666666666667	81.2308081164733	24.6	105.830808116473	DCA	210	130.377472354176
942.857142857143	66.6666666666667	79.3259726202962	24.6	103.925972620296	DCA	140	124.61597020453
957.142857142857	66.6666666666667	80.3573583004795	24.6	104.95735830048	DCA	140	125.647355884713
971.428571428571	66.6666666666667	75.6970875564043	24.6	100.297087556404	DCA	280	124.374863688477
985.714285714286	66.6666666666667	78.5029402034849	24.6	103.102940203485	DCA	140	123.792937787719
1000	66.6666666666667	77.7774241424266	24.6	102.377424142427	DCA	210	126.924088380129
0	100	81.4977241674478	0	81.4977241674478	DCA	140	90.4781217516817
14.2857142857143	100	80.3802666233985	0	80.3802666233985	DCA	70	87.0332427950649
28.5714285714286	100	79.411155468036	0	79.411155468036	DCA	0	79.411155468036
42.8571428571429	100	79.3760061750914	0	79.3760061750914	DCA	210	86.3582704127939
57.1428571428571	100	81.3227054567863	0	81.3227054567863	DCA	0	81.3227054567863
71.4285714285714	100	78.7891911710355	0	78.7891911710355	DCA	210	85.771455408738
85.7142857142857	100	78.3276793676731	0	78.3276793676731	DCA	140	87.308076951907
100	100	76.6986688731952	0	76.6986688731952	DCA	140	85.6790664574291
114.285714285714	100	75.4991584601471	0	75.4991584601471	DCA	140	84.479556044381
128.571428571429	100	78.8850391174673	0	78.8850391174673	DCA	210	85.8673033551698
142.857142857143	100	80.3577309682204	0	80.3577309682204	DCA	70	87.0107071398868
157.142857142857	100	77.4605455374389	0	77.4605455374389	DCA	210	84.4428097751414
171.428571428571	100	76.6830212303156	0	76.6830212303156	DCA	140	85.6634188145495
185.714285714286	100	82.3362852138199	0	82.3362852138199	DCA	280	82.9948613458921
200	100	79.2519818524226	0	79.2519818524226	DCA	280	79.9105579844949
214.285714285714	100	79.8594589099938	0	79.8594589099938	DCA	210	86.8417231476964
228.571428571429	100	80.7531203701842	0	80.7531203701842	DCA	0	80.7531203701842
242.857142857143	100	75.5670240535417	0	75.5670240535417	DCA	140	84.5474216377756
257.142857142857	100	79.5779109565575	0	79.5779109565575	DCA	210	86.56017519426
271.428571428571	100	80.7358253499526	0	80.7358253499526	DCA	210	87.7180895876551
285.714285714286	100	82.1129382689821	0	82.1129382689821	DCA	280	82.7715144010544
300	100	82.8685961544835	0	82.8685961544835	DCA	280	83.5271722865557
314.285714285714	100	81.9189227988306	0	81.9189227988306	DCA	210	88.9011870365331
328.571428571429	100	88.4038869064012	0	88.4038869064012	DCA	70	95.0568630780676
342.857142857143	100	85.1977284394886	0	85.1977284394886	DCA	0	85.1977284394886
357.142857142857	100	87.3205338573494	0	87.3205338573494	DCA	210	94.3027980950519
371.428571428571	100	84.0984195636598	0	84.0984195636598	DCA	140	93.0788171478937
385.714285714286	100	81.4967279890429	0	81.4967279890429	DCA	280	82.1553041211151
400	100	79.9167199306625	0	79.9167199306625	DCA	140	88.8971175148964
414.285714285714	100	79.8766242965379	0	79.8766242965379	DCA	0	79.8766242965379
428.571428571429	100	82.0467657888633	0	82.0467657888633	DCA	140	91.0271633730972
442.857142857143	100	79.2813349961865	0	79.2813349961865	DCA	140	88.2617325804204
457.142857142857	100	81.2594342449415	0	81.2594342449415	DCA	140	90.2398318291754
471.428571428571	100	82.8065492036045	0	82.8065492036045	DCA	70	89.4595253752709
485.714285714286	100	82.3043547232023	0	82.3043547232023	DCA	70	88.9573308948686
500	100	80.1085108423665	0	80.1085108423665	DCA	280	80.7670869744388
514.285714285714	100	77.218393914236	24.6	101.818393914236	DCA	0	101.818393914236
528.571428571429	100	77.9778774798134	24.6	102.577877479813	DCA	0	102.577877479813
542.857142857143	100	81.6363313765884	24.6	106.236331376588	DCA	280	130.314107508661
557.142857142857	100	82.3086310150244	24.6	106.908631015024	DCA	0	106.908631015024
571.428571428571	100	81.5927339674541	24.6	106.192733967454	DCA	140	126.882731551688
585.714285714286	100	80.2480373301272	24.6	104.848037330127	DCA	70	117.355813501794
600	100	81.258371766876	24.6	105.858371766876	DCA	210	130.405036004578
614.285714285714	100	80.8700460684903	24.6	105.47004606849	DCA	210	130.016710306193
628.571428571429	100	80.7169020224292	24.6	105.316902022429	DCA	280	129.394678154501
642.857142857143	100	80.4739810570976	24.6	105.073981057098	DCA	280	129.15175718917
657.142857142857	100	85.3371798211011	24.6	109.937179821101	DCA	280	134.014955953173
671.428571428571	100	83.2087788722957	24.6	107.808778872296	DCA	280	131.886555004368
685.714285714286	100	82.3466166109601	24.6	106.94661661096	DCA	210	131.493280848663
700	100	80.0664148589889	24.6	104.666414858989	DCA	140	125.356412443223
714.285714285714	100	79.8125039689546	24.6	104.412503968955	DCA	0	104.412503968955
728.571428571429	100	81.9871307744037	24.6	106.587130774404	DCA	70	119.09490694607
742.857142857143	100	79.8377073683086	24.6	104.437707368309	DCA	140	125.127704952542
757.142857142857	100	76.3120400993059	24.6	100.912040099306	DCA	70	113.419816270972
771.428571428571	100	77.954006110182	24.6	102.554006110182	DCA	210	127.100670347885
785.714285714286	100	76.8861848736839	24.6	101.486184873684	DCA	210	126.032849111386
800	100	82.8819090990459	24.6	107.481909099046	DCA	140	128.17190668328
814.285714285714	100	79.2127532568563	24.6	103.812753256856	DCA	70	116.320529428523
828.571428571429	100	84.971496617387	24.6	109.571496617387	DCA	0	109.571496617387
842.857142857143	100	81.6094349428454	24.6	106.209434942845	DCA	210	130.756099180548
857.142857142857	100	85.1858808720372	24.6	109.785880872037	DCA	280	133.863657004109
871.428571428571	100	85.0403344577976	24.6	109.640334457798	DCA	210	134.1869986955
885.714285714286	100	82.4361444919417	24.6	107.036144491942	DCA	70	119.543920663608
900	100	79.5043427961083	24.6	104.104342796108	DCA	70	116.612118967775
914.285714285714	100	79.418509588763	24.6	104.018509588763	DCA	0	104.018509588763
928.571428571429	100	79.0825605632726	24.6	103.682560563273	DCA	210	128.229224800975
942.857142857143	100	78.3806350138678	24.6	102.980635013868	DCA	0	102.980635013868
957.142857142857	100	79.6502594537959	24.6	104.250259453796	DCA	70	116.758035625462
971.428571428571	100	78.8781557182903	24.6	103.47815571829	DCA	280	127.555931850362
985.714285714286	100	80.9194007544477	24.6	105.519400754448	DCA	210	130.06606499215
1000	100	83.1938156563095	24.6	107.793815656309	DCA	140	128.483813240543
0	133.333333333333	84.2419669396529	0	84.2419669396529	DCA	280	84.9005430717251
14.2857142857143	133.333333333333	83.8128068691988	0	83.8128068691988	DCA	70	90.4657830408652
28.5714285714286	133.333333333333	81.3037273931342	0	81.3037273931342	DCA	280	81.9623035252064
42.8571428571429	133.333333333333	77.3162593360865	0	77.3162593360865	DCA	0	77.3162593360865
57.1428571428571	133.333333333333	73.5458732813982	0	73.5458732813982	DCA	210	80.5281375191007
71.4285714285714	133.333333333333	75.075580001094	0	75.075580001094	DCA	280	75.7341561331662
85.7142857142857	133.333333333333	74.4048765183455	0	74.4048765183455	DCA	0	74.4048765183455
100	133.333333333333	74.2742363756905	0	74.2742363756905	DCA	210	81.256500613393
114.285714285714	133.333333333333	72.362088996693	0	72.362088996693	DCA	140	81.3424865809269
128.571428571429	133.333333333333	76.1316947771048	0	76.1316947771048	DCA	140	85.1120923613387
142.857142857143	133.333333333333	75.6792238849244	0	75.6792238849244	DCA	140	84.6596214691583
157.142857142857	133.333333333333	75.9153302396113	0	75.9153302396113	DCA	140	84.8957278238451
171.428571428571	133.333333333333	75.2480079699995	0	75.2480079699995	DCA	280	75.9065841020717
185.714285714286	133.333333333333	81.2447589783633	0	81.2447589783633	DCA	140	90.2251565625972
200	133.333333333333	77.8232168496525	0	77.8232168496525	DCA	210	84.805481087355
214.285714285714	133.333333333333	78.5206863872581	0	78.5206863872581	DCA	280	79.1792625193303
228.571428571429	133.333333333333	79.9093116700398	0	79.9093116700398	DCA	210	86.8915759077423
242.857142857143	133.333333333333	79.3093592713398	0	79.3093592713398	DCA	70	85.9623354430062
257.142857142857	133.333333333333	77.6830245367116	0	77.6830245367116	DCA	210	84.6652887744141
271.428571428571	133.333333333333	78.3123393953264	0	78.3123393953264	DCA	280	78.9709155273986
285.714285714286	133.333333333333	83.604711577754	0	83.604711577754	DCA	140	92.5851091619879
300	133.333333333333	82.5564116712302	0	82.5564116712302	DCA	70	89.2093878428966
314.285714285714	133.333333333333	81.135165019748	0	81.135165019748	DCA	0	81.135165019748
328.571428571429	133.333333333333	83.9987715030275	0	83.9987715030275	DCA	280	84.6573476350997
342.857142857143	133.333333333333	82.9462392772192	0	82.9462392772192	DCA	280	83.6048154092915
357.142857142857	133.333333333333	82.3951230283898	0	82.3951230283898	DCA	0	82.3951230283898
371.428571428571	133.333333333333	82.0773064063583	0	82.0773064063583	DCA	140	91.0577039905922
385.714285714286	133.333333333333	80.9881939131057	0	80.9881939131057	DCA	140	89.9685914973396
400	133.333333333333	74.5666393588674	0	74.5666393588674	DCA	210	81.5489035965699
414.285714285714	133.333333333333	79.3460821991692	0	79.3460821991692	DCA	280	80.0046583312414
428.571428571429	133.333333333333	75.6540119494754	0	75.6540119494754	DCA	70	82.3069881211418
442.857142857143	133.333333333333	78.2691486762794	0	78.2691486762794	DCA	70	84.9221248479458
457.142857142857	133.333333333333	80.8643793885686	0	80.8643793885686	DCA	280	81.5229555206408
471.428571428571	133.333333333333	81.0765941122627	0	81.0765941122627	DCA	140	90.0569916964966
485.714285714286	133.333333333333	80.5388234639198	0	80.5388234639198	DCA	140	89.5192210481537
500	133.333333333333	80.0045495050868	0	80.0045495050868	DCA	140	88.9849470893207
514.285714285714	133.333333333333	78.1267924692226	24.6	102.726792469223	DCA	210	127.273456706925
