x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
871.428571428571	0	77.4494692351025	24.6	102.049469235103	DCA	0	102.049469235103
885.714285714286	0	77.7597187913735	24.6	102.359718791374	DCA	280	121.27387351486
900	0	77.0915537163267	24.6	101.691553716327	DCA	70	113.440095177578
914.285714285714	0	82.34956490071	24.6	106.94956490071	DCA	280	125.863719624196
928.571428571429	0	80.6513828927965	24.6	105.251382892797	DCA	280	124.165537616283
942.857142857143	0	78.8620524886651	24.6	103.462052488665	DCA	210	124.667671311659
957.142857142857	0	81.8816892283525	24.6	106.481689228353	DCA	70	118.230230689603
971.428571428571	0	80.7038002476679	24.6	105.303800247668	DCA	140	124.120881316584
985.714285714286	0	79.6844441226489	24.6	104.284444122649	DCA	280	123.198598846135
1000	0	80.2089897558032	24.6	104.808989755803	DCA	0	104.808989755803
0	33.3333333333333	80.1709890899918	0	80.1709890899918	DCA	0	80.1709890899918
14.2857142857143	33.3333333333333	83.0544404610475	0	83.0544404610475	DCA	210	86.6956592840417
28.5714285714286	33.3333333333333	80.8397902103841	0	80.8397902103841	DCA	210	84.4810090333783
42.8571428571429	33.3333333333333	77.7128179656291	0	77.7128179656291	DCA	70	83.6065594268801
57.1428571428571	33.3333333333333	82.1047313427946	0	82.1047313427946	DCA	210	85.7459501657887
71.4285714285714	33.3333333333333	84.0389528142658	0	84.0389528142658	DCA	210	87.6801716372599
85.7142857142857	33.3333333333333	86.0987548689738	0	86.0987548689738	DCA	70	91.9924963302248
100	33.3333333333333	86.8687698752704	0	86.8687698752704	DCA	70	92.7625113365213
114.285714285714	33.3333333333333	84.1320370257306	0	84.1320370257306	DCA	140	91.2395180946462
128.571428571429	33.3333333333333	86.9359308448656	0	86.9359308448656	DCA	0	86.9359308448656
142.857142857143	33.3333333333333	88.9212650095161	0	88.9212650095161	DCA	70	94.8150064707671
157.142857142857	33.3333333333333	86.5249210559939	0	86.5249210559939	DCA	210	90.1661398789881
171.428571428571	33.3333333333333	81.6317714025212	0	81.6317714025212	DCA	140	88.7392524714369
185.714285714286	33.3333333333333	79.9940945551076	0	79.9940945551076	DCA	70	85.8878360163586
200	33.3333333333333	79.8326482306549	0	79.8326482306549	DCA	280	75.3276029541414
214.285714285714	33.3333333333333	83.4314972979981	0	83.4314972979981	DCA	280	78.9264520214846
228.571428571429	33.3333333333333	80.7882920780941	0	80.7882920780941	DCA	280	76.2832468015805
242.857142857143	33.3333333333333	79.3823537303751	0	79.3823537303751	DCA	70	85.276095191626
257.142857142857	33.3333333333333	79.7175257331904	0	79.7175257331904	DCA	0	79.7175257331904
271.428571428571	33.3333333333333	79.5506493253423	0	79.5506493253423	DCA	0	79.5506493253423
285.714285714286	33.3333333333333	83.1374235329318	0	83.1374235329318	DCA	0	83.1374235329318
300	33.3333333333333	86.2813032654993	0	86.2813032654993	DCA	210	89.9225220884935
314.285714285714	33.3333333333333	78.8802125683675	0	78.8802125683675	DCA	210	82.5214313913617
328.571428571429	33.3333333333333	82.4816272747579	0	82.4816272747579	DCA	210	86.122846097752
342.857142857143	33.3333333333333	77.9194734482865	0	77.9194734482865	DCA	280	73.4144281717729
357.142857142857	33.3333333333333	80.7659937733091	0	80.7659937733091	DCA	0	80.7659937733091
371.428571428571	33.3333333333333	79.3101176562973	0	79.3101176562973	DCA	70	85.2038591175483
385.714285714286	33.3333333333333	79.1671885288959	0	79.1671885288959	DCA	0	79.1671885288959
400	33.3333333333333	80.8498418475205	0	80.8498418475205	DCA	140	87.9573229164361
414.285714285714	33.3333333333333	79.2524171925799	0	79.2524171925799	DCA	140	86.3598982614956
428.571428571429	33.3333333333333	81.762675882843	0	81.762675882843	DCA	210	85.4038947058371
442.857142857143	33.3333333333333	81.8328094875512	0	81.8328094875512	DCA	210	85.4740283105454
457.142857142857	33.3333333333333	80.7099909902911	0	80.7099909902911	DCA	140	87.8174720592068
471.428571428571	33.3333333333333	81.7325348921257	0	81.7325348921257	DCA	210	85.3737537151198
485.714285714286	33.3333333333333	79.5721020883758	0	79.5721020883758	DCA	140	86.6795831572915
500	33.3333333333333	81.9292603792767	0	81.9292603792767	DCA	280	77.4242151027631
514.285714285714	33.3333333333333	82.1540116222272	24.6	106.754011622227	DCA	280	125.668166345714
528.571428571429	33.3333333333333	83.2532969181532	24.6	107.853296918153	DCA	210	129.058915741147
542.857142857143	33.3333333333333	82.9258388810347	24.6	107.525838881035	DCA	140	126.34291994995
557.142857142857	33.3333333333333	79.732326737283	24.6	104.332326737283	DCA	210	125.537945560277
571.428571428571	33.3333333333333	80.6427535737803	24.6	105.24275357378	DCA	70	116.991295035031
585.714285714286	33.3333333333333	79.7298895671271	24.6	104.329889567127	DCA	280	123.244044290613
600	33.3333333333333	77.6676965026988	24.6	102.267696502699	DCA	210	123.473315325693
614.285714285714	33.3333333333333	77.076819105082	24.6	101.676819105082	DCA	70	113.425360566333
628.571428571429	33.3333333333333	77.1260342756237	24.6	101.726034275624	DCA	210	122.931653098618
642.857142857143	33.3333333333333	77.3419644265724	24.6	101.941964426572	DCA	140	120.759045495488
657.142857142857	33.3333333333333	79.6375107546364	24.6	104.237510754636	DCA	0	104.237510754636
671.428571428571	33.3333333333333	77.6958308609432	24.6	102.295830860943	DCA	0	102.295830860943
685.714285714286	33.3333333333333	78.7656641402953	24.6	103.365664140295	DCA	210	124.571282963289
700	33.3333333333333	75.9444551140124	24.6	100.544455114012	DCA	280	119.458609837499
714.285714285714	33.3333333333333	75.6933673691764	24.6	100.293367369176	DCA	210	121.498986192171
728.571428571429	33.3333333333333	77.0463467672912	24.6	101.646346767291	DCA	210	122.851965590285
742.857142857143	33.3333333333333	75.4797313842699	24.6	100.07973138427	DCA	210	121.285350207264
757.142857142857	33.3333333333333	74.9796106591588	24.6	99.5796106591587	DCA	0	99.5796106591587
771.428571428571	33.3333333333333	76.2676944782411	24.6	100.867694478241	DCA	280	119.781849201727
785.714285714286	33.3333333333333	77.1966404078281	24.6	101.796640407828	DCA	280	120.710795131314
800	33.3333333333333	77.7354895756214	24.6	102.335489575621	DCA	210	123.541108398616
814.285714285714	33.3333333333333	78.5906733786063	24.6	103.190673378606	DCA	210	124.396292201601
828.571428571429	33.3333333333333	77.3642598914479	24.6	101.964259891448	DCA	70	113.712801352699
842.857142857143	33.3333333333333	80.2215115046394	24.6	104.821511504639	DCA	0	104.821511504639
857.142857142857	33.3333333333333	82.0323830807083	24.6	106.632383080708	DCA	280	125.546537804195
871.428571428571	33.3333333333333	78.9177029005468	24.6	103.517702900547	DCA	140	122.334783969463
885.714285714286	33.3333333333333	77.9085653275656	24.6	102.508565327566	DCA	140	121.325646396481
900	33.3333333333333	81.7133093087982	24.6	106.313309308798	DCA	210	127.518928131792
914.285714285714	33.3333333333333	82.0651131890378	24.6	106.665113189038	DCA	280	125.579267912524
928.571428571429	33.3333333333333	79.6574093409761	24.6	104.257409340976	DCA	210	125.46302816397
942.857142857143	33.3333333333333	78.1509747941814	24.6	102.750974794181	DCA	210	123.956593617176
957.142857142857	33.3333333333333	83.7408456611126	24.6	108.340845661113	DCA	140	127.157926730028
971.428571428571	33.3333333333333	83.3896052481666	24.6	107.989605248167	DCA	280	126.903759971653
985.714285714286	33.3333333333333	81.265501503501	24.6	105.865501503501	DCA	70	117.614042964752
1000	33.3333333333333	81.7363375295673	24.6	106.336337529567	DCA	70	118.084878990818
0	66.6666666666667	79.3229874002042	0	79.3229874002042	DCA	70	85.2167288614552
14.2857142857143	66.6666666666667	79.2296679528762	0	79.2296679528762	DCA	0	79.2296679528762
28.5714285714286	66.6666666666667	77.8453939533807	0	77.8453939533807	DCA	70	83.7391354146317
42.8571428571429	66.6666666666667	82.0337877554933	0	82.0337877554933	DCA	210	85.6750065784875
57.1428571428571	66.6666666666667	83.9785885135668	0	83.9785885135668	DCA	70	89.8723299748177
71.4285714285714	66.6666666666667	86.4198883467027	0	86.4198883467027	DCA	70	92.3136298079536
85.7142857142857	66.6666666666667	87.6371176103314	0	87.6371176103314	DCA	140	94.7445986792471
100	66.6666666666667	89.4881085041001	0	89.4881085041001	DCA	140	96.5955895730158
114.285714285714	66.6666666666667	87.4841047207993	0	87.4841047207993	DCA	0	87.4841047207993
128.571428571429	66.6666666666667	87.3364881334921	0	87.3364881334921	DCA	140	94.4439692024078
142.857142857143	66.6666666666667	83.2102023005425	0	83.2102023005425	DCA	0	83.2102023005425
157.142857142857	66.6666666666667	80.2058151528859	0	80.2058151528859	DCA	210	83.84703397588
171.428571428571	66.6666666666667	86.2826711536908	0	86.2826711536908	DCA	210	89.923889976685
185.714285714286	66.6666666666667	79.1627694746286	0	79.1627694746286	DCA	70	85.0565109358795
200	66.6666666666667	79.0294695792843	0	79.0294695792843	DCA	140	86.1369506481999
214.285714285714	66.6666666666667	76.4415089010844	0	76.4415089010844	DCA	0	76.4415089010844
228.571428571429	66.6666666666667	77.9805545210673	0	77.9805545210673	DCA	280	73.4755092445537
242.857142857143	66.6666666666667	80.2436151348121	0	80.2436151348121	DCA	140	87.3510962037278
257.142857142857	66.6666666666667	78.8631821750442	0	78.8631821750442	DCA	70	84.7569236362951
271.428571428571	66.6666666666667	79.3367137289135	0	79.3367137289135	DCA	210	82.9779325519077
285.714285714286	66.6666666666667	80.701454666206	0	80.701454666206	DCA	70	86.595196127457
300	66.6666666666667	78.8716737847796	0	78.8716737847796	DCA	140	85.9791548536953
314.285714285714	66.6666666666667	75.9869575811475	0	75.9869575811475	DCA	70	81.8806990423984
328.571428571429	66.6666666666667	78.9059768179956	0	78.9059768179956	DCA	280	74.400931541482
342.857142857143	66.6666666666667	73.8785568440104	0	73.8785568440104	DCA	70	79.7722983052613
357.142857142857	66.6666666666667	77.7764407512391	0	77.7764407512391	DCA	0	77.7764407512391
371.428571428571	66.6666666666667	76.4500744729364	0	76.4500744729364	DCA	140	83.5575555418521
385.714285714286	66.6666666666667	79.6120382093418	0	79.6120382093418	DCA	280	75.1069929328282
400	66.6666666666667	80.0271495614055	0	80.0271495614055	DCA	210	83.6683683843997
414.285714285714	66.6666666666667	81.1955742135787	0	81.1955742135787	DCA	0	81.1955742135787
428.571428571429	66.6666666666667	81.0673506329972	0	81.0673506329972	DCA	210	84.7085694559914
442.857142857143	66.6666666666667	75.0212559623425	0	75.0212559623425	DCA	280	70.5162106858289
457.142857142857	66.6666666666667	80.2594333558429	0	80.2594333558429	DCA	140	87.3669144247585
471.428571428571	66.6666666666667	83.3526956561721	0	83.3526956561721	DCA	70	89.2464371174231
485.714285714286	66.6666666666667	87.9738312892971	0	87.9738312892971	DCA	0	87.9738312892971
500	66.6666666666667	81.6120330135093	0	81.6120330135093	DCA	140	88.719514082425
514.285714285714	66.6666666666667	83.7523141369657	24.6	108.352314136966	DCA	210	129.55793295996
528.571428571429	66.6666666666667	79.7755218426891	24.6	104.375521842689	DCA	70	116.12406330394
542.857142857143	66.6666666666667	82.2257269192927	24.6	106.825726919293	DCA	140	125.642807988208
557.142857142857	66.6666666666667	81.4913331539499	24.6	106.09133315395	DCA	140	124.908414222866
571.428571428571	66.6666666666667	79.5837607772042	24.6	104.183760777204	DCA	280	123.097915500691
585.714285714286	66.6666666666667	78.7271227483916	24.6	103.327122748392	DCA	280	122.241277471878
600	66.6666666666667	76.8545348020388	24.6	101.454534802039	DCA	280	120.368689525525
614.285714285714	66.6666666666667	76.497941778086	24.6	101.097941778086	DCA	210	122.30356060108
628.571428571429	66.6666666666667	78.9250037039694	24.6	103.525003703969	DCA	280	122.439158427456
642.857142857143	66.6666666666667	78.6694146262747	24.6	103.269414626275	DCA	140	122.08649569519
657.142857142857	66.6666666666667	78.4188800351022	24.6	103.018880035102	DCA	280	121.933034758589
671.428571428571	66.6666666666667	76.7212315145792	24.6	101.321231514579	DCA	70	113.06977297583
685.714285714286	66.6666666666667	79.4860786299435	24.6	104.086078629943	DCA	0	104.086078629943
700	66.6666666666667	81.8890578187945	24.6	106.489057818794	DCA	0	106.489057818794
714.285714285714	66.6666666666667	76.8078879391575	24.6	101.407887939157	DCA	140	120.224969008073
728.571428571429	66.6666666666667	76.8919526676259	24.6	101.491952667626	DCA	70	113.240494128877
742.857142857143	66.6666666666667	80.5126923259859	24.6	105.112692325986	DCA	210	126.31831114898
757.142857142857	66.6666666666667	78.275828042317	24.6	102.875828042317	DCA	210	124.081446865311
771.428571428571	66.6666666666667	76.9653057087754	24.6	101.565305708775	DCA	280	120.479460432262
785.714285714286	66.6666666666667	83.4181061513655	24.6	108.018106151365	DCA	210	129.22372497436
800	66.6666666666667	84.5334790337421	24.6	109.133479033742	DCA	140	127.950560102658
814.285714285714	66.6666666666667	83.7985258276704	24.6	108.39852582767	DCA	0	108.39852582767
828.571428571429	66.6666666666667	84.0283085796708	24.6	108.628308579671	DCA	280	127.542463303157
842.857142857143	66.6666666666667	81.9207667546173	24.6	106.520766754617	DCA	0	106.520766754617
857.142857142857	66.6666666666667	83.4365026323132	24.6	108.036502632313	DCA	210	129.242121455307
871.428571428571	66.6666666666667	82.401034341551	24.6	107.001034341551	DCA	280	125.915189065037
885.714285714286	66.6666666666667	82.4255477855102	24.6	107.02554778551	DCA	210	128.231166608504
900	66.6666666666667	81.6966415420897	24.6	106.29664154209	DCA	0	106.29664154209
914.285714285714	66.6666666666667	82.3700900358004	24.6	106.9700900358	DCA	140	125.787171104716
928.571428571429	66.6666666666667	79.1865856665735	24.6	103.786585666573	DCA	70	115.535127127824
942.857142857143	66.6666666666667	82.4388816333334	24.6	107.038881633333	DCA	140	125.855962702249
957.142857142857	66.6666666666667	81.8053723799596	24.6	106.40537237996	DCA	0	106.40537237996
971.428571428571	66.6666666666667	79.6512446514003	24.6	104.2512446514	DCA	0	104.2512446514
985.714285714286	66.6666666666667	76.7739596568127	24.6	101.373959656813	DCA	280	120.288114380299
1000	66.6666666666667	80.7561872499785	24.6	105.356187249978	DCA	280	124.270341973465
0	100	81.4821600259743	0	81.4821600259743	DCA	0	81.4821600259743
14.2857142857143	100	77.8114753356261	0	77.8114753356261	DCA	0	77.8114753356261
28.5714285714286	100	80.8298937950959	0	80.8298937950959	DCA	210	84.4711126180901
42.8571428571429	100	82.313039505935	0	82.313039505935	DCA	210	85.9542583289292
57.1428571428571	100	82.1594361027333	0	82.1594361027333	DCA	210	85.8006549257275
71.4285714285714	100	81.4249914222969	0	81.4249914222969	DCA	280	76.9199461457833
85.7142857142857	100	80.9492629252906	0	80.9492629252906	DCA	210	84.5904817482848
100	100	79.6306004526445	0	79.6306004526445	DCA	280	75.1255551761309
114.285714285714	100	84.3147142724934	0	84.3147142724934	DCA	140	91.4221953414091
128.571428571429	100	83.0134216993962	0	83.0134216993962	DCA	0	83.0134216993962
142.857142857143	100	82.5553948234392	0	82.5553948234392	DCA	280	78.0503495469256
157.142857142857	100	80.1360752660853	0	80.1360752660853	DCA	0	80.1360752660853
171.428571428571	100	82.8799325885279	0	82.8799325885279	DCA	0	82.8799325885279
185.714285714286	100	80.1730319202201	0	80.1730319202201	DCA	210	83.8142507432143
200	100	79.5611362194673	0	79.5611362194673	DCA	210	83.2023550424614
214.285714285714	100	78.6743110976958	0	78.6743110976958	DCA	70	84.5680525589468
228.571428571429	100	79.4932955679488	0	79.4932955679488	DCA	0	79.4932955679488
242.857142857143	100	77.3179807960529	0	77.3179807960529	DCA	210	80.9591996190471
257.142857142857	100	78.4292231479104	0	78.4292231479104	DCA	70	84.3229646091613
271.428571428571	100	72.9315405224277	0	72.9315405224277	DCA	140	80.0390215913434
285.714285714286	100	76.4653330878036	0	76.4653330878036	DCA	0	76.4653330878036
300	100	79.9086165956307	0	79.9086165956307	DCA	280	75.4035713191172
314.285714285714	100	78.055879185951	0	78.055879185951	DCA	0	78.055879185951
328.571428571429	100	78.1133224780719	0	78.1133224780719	DCA	70	84.0070639393228
342.857142857143	100	80.6438871365707	0	80.6438871365707	DCA	0	80.6438871365707
357.142857142857	100	77.0936854498369	0	77.0936854498369	DCA	210	80.7349042728311
371.428571428571	100	78.3827851698468	0	78.3827851698468	DCA	280	73.8777398933332
385.714285714286	100	80.5330370343919	0	80.5330370343919	DCA	140	87.6405181033076
400	100	82.3992351313071	0	82.3992351313071	DCA	70	88.292976592558
414.285714285714	100	83.16569903731	0	83.16569903731	DCA	140	90.2731801062257
428.571428571429	100	80.6084691749639	0	80.6084691749639	DCA	140	87.7159502438796
442.857142857143	100	80.4022963720591	0	80.4022963720591	DCA	70	86.29603783331
457.142857142857	100	82.0217242225778	0	82.0217242225778	DCA	280	77.5166789460642
471.428571428571	100	84.2403751323843	0	84.2403751323843	DCA	140	91.3478562013
485.714285714286	100	80.751965070243	0	80.751965070243	DCA	0	80.751965070243
500	100	82.7483052948142	0	82.7483052948142	DCA	280	78.2432600183006
514.285714285714	100	81.5109252113945	24.6	106.110925211394	DCA	140	124.92800628031
528.571428571429	100	80.013094887986	24.6	104.613094887986	DCA	70	116.361636349237
542.857142857143	100	80.0874126519487	24.6	104.687412651949	DCA	70	116.4359541132
557.142857142857	100	79.863856494388	24.6	104.463856494388	DCA	210	125.669475317382
571.428571428571	100	80.4733772828207	24.6	105.073377282821	DCA	0	105.073377282821
585.714285714286	100	80.7016302699843	24.6	105.301630269984	DCA	210	126.507249092978
600	100	77.8538035212856	24.6	102.453803521286	DCA	0	102.453803521286
614.285714285714	100	79.8591525854603	24.6	104.45915258546	DCA	0	104.45915258546
628.571428571429	100	80.1600324613751	24.6	104.760032461375	DCA	210	125.965651284369
642.857142857143	100	78.0211223166506	24.6	102.621122316651	DCA	210	123.826741139645
657.142857142857	100	76.2767751420898	24.6	100.87677514209	DCA	0	100.87677514209
671.428571428571	100	76.8713290199335	24.6	101.471329019934	DCA	140	120.288410088849
685.714285714286	100	75.9788686384962	24.6	100.578868638496	DCA	210	121.78448746149
700	100	77.9553129315693	24.6	102.555312931569	DCA	70	114.30385439282
714.285714285714	100	82.8137059614846	24.6	107.413705961485	DCA	140	126.2307870304
728.571428571429	100	77.9082873768372	24.6	102.508287376837	DCA	210	123.713906199831
742.857142857143	100	78.0364253884989	24.6	102.636425388499	DCA	210	123.842044211493
757.142857142857	100	81.0799665296058	24.6	105.679966529606	DCA	70	117.428507990857
771.428571428571	100	81.1409010575805	24.6	105.740901057581	DCA	210	126.946519880575
785.714285714286	100	80.9419659484276	24.6	105.541965948428	DCA	210	126.747584771422
800	100	80.9403077908482	24.6	105.540307790848	DCA	210	126.745926613842
814.285714285714	100	84.7661726256173	24.6	109.366172625617	DCA	70	121.114714086868
828.571428571429	100	85.7143901491531	24.6	110.314390149153	DCA	140	129.131471218069
842.857142857143	100	84.8348409693067	24.6	109.434840969307	DCA	280	128.348995692793
857.142857142857	100	85.709557573517	24.6	110.309557573517	DCA	280	129.223712297003
871.428571428571	100	83.9238507562313	24.6	108.523850756231	DCA	280	127.438005479718
885.714285714286	100	83.9477112260336	24.6	108.547711226034	DCA	70	120.296252687285
900	100	85.2351269349517	24.6	109.835126934952	DCA	70	121.583668396203
914.285714285714	100	82.7357347884603	24.6	107.33573478846	DCA	140	126.152815857376
928.571428571429	100	85.6315840225376	24.6	110.231584022538	DCA	280	129.145738746024
942.857142857143	100	82.5138037391555	24.6	107.113803739155	DCA	280	126.027958462642
957.142857142857	100	83.3170548137519	24.6	107.917054813752	DCA	140	126.734135882668
971.428571428571	100	81.0887342685035	24.6	105.688734268504	DCA	210	126.894353091498
985.714285714286	100	77.8610873299648	24.6	102.461087329965	DCA	140	121.27816839888
1000	100	79.5616299191084	24.6	104.161629919108	DCA	0	104.161629919108
0	133.333333333333	79.6212279668078	0	79.6212279668078	DCA	210	83.2624467898019
14.2857142857143	133.333333333333	77.3030003734701	0	77.3030003734701	DCA	140	84.4104814423858
28.5714285714286	133.333333333333	79.0533576645389	0	79.0533576645389	DCA	280	74.5483123880253
42.8571428571429	133.333333333333	81.1635862334617	0	81.1635862334617	DCA	70	87.0573276947127
57.1428571428571	133.333333333333	84.6046468216876	0	84.6046468216876	DCA	210	88.2458656446818
71.4285714285714	133.333333333333	82.5532871270576	0	82.5532871270576	DCA	140	89.6607681959733
85.7142857142857	133.333333333333	80.966205466933	0	80.966205466933	DCA	0	80.966205466933
100	133.333333333333	78.0058076580733	0	78.0058076580733	DCA	0	78.0058076580733
114.285714285714	133.333333333333	80.6974493167651	0	80.6974493167651	DCA	0	80.6974493167651
128.571428571429	133.333333333333	79.4045320602702	0	79.4045320602702	DCA	140	86.5120131291858
142.857142857143	133.333333333333	78.4728406379272	0	78.4728406379272	DCA	0	78.4728406379272
157.142857142857	133.333333333333	79.8634384208928	0	79.8634384208928	DCA	70	85.7571798821437
171.428571428571	133.333333333333	79.0001299775792	0	79.0001299775792	DCA	280	74.4950847010656
185.714285714286	133.333333333333	79.5703504137139	0	79.5703504137139	DCA	0	79.5703504137139
200	133.333333333333	79.7999447348493	0	79.7999447348493	DCA	140	86.907425803765
214.285714285714	133.333333333333	79.5985561775433	0	79.5985561775433	DCA	210	83.2397750005374
228.571428571429	133.333333333333	80.1988970949271	0	80.1988970949271	DCA	140	87.3063781638428
242.857142857143	133.333333333333	78.5980656688283	0	78.5980656688283	DCA	210	82.2392844918225
257.142857142857	133.333333333333	78.1516947363981	0	78.1516947363981	DCA	140	85.2591758053138
271.428571428571	133.333333333333	74.5989299566805	0	74.5989299566805	DCA	280	70.0938846801669
285.714285714286	133.333333333333	73.2526351836046	0	73.2526351836046	DCA	210	76.8938540065988
300	133.333333333333	75.2020946844422	0	75.2020946844422	DCA	140	82.3095757533579
314.285714285714	133.333333333333	77.8027702021565	0	77.8027702021565	DCA	210	81.4439890251506
328.571428571429	133.333333333333	77.2886732153064	0	77.2886732153064	DCA	0	77.2886732153064
342.857142857143	133.333333333333	74.5847859525514	0	74.5847859525514	DCA	140	81.6922670214671
357.142857142857	133.333333333333	78.0380463190687	0	78.0380463190687	DCA	70	83.9317877803196
371.428571428571	133.333333333333	78.8627606636689	0	78.8627606636689	DCA	70	84.7565021249198
385.714285714286	133.333333333333	82.8733713047437	0	82.8733713047437	DCA	140	89.9808523736594
400	133.333333333333	77.9064035821916	0	77.9064035821916	DCA	280	73.401358305678
414.285714285714	133.333333333333	77.9630945015533	0	77.9630945015533	DCA	70	83.8568359628042
428.571428571429	133.333333333333	79.952486825976	0	79.952486825976	DCA	140	87.0599678948917
442.857142857143	133.333333333333	79.3218142174458	0	79.3218142174458	DCA	140	86.4292952863615
457.142857142857	133.333333333333	79.8029931423675	0	79.8029931423675	DCA	210	83.4442119653616
471.428571428571	133.333333333333	78.6748140323707	0	78.6748140323707	DCA	70	84.5685554936217
485.714285714286	133.333333333333	81.5786750066384	0	81.5786750066384	DCA	0	81.5786750066384
500	133.333333333333	78.9025424223328	0	78.9025424223328	DCA	280	74.3974971458192
