x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	666.666666666667	78.7041208664969	0	78.7041208664969	DBCA	15_1	280	81.1790637019528
200	700	78.929326651114	0	78.929326651114	DBCA	15_1	210	87.2916716879035
200	733.333333333333	82.7599455125462	0	82.7599455125462	DBCA	15_1	140	92.6722674772042
200	766.666666666667	78.4191088074397	0	78.4191088074397	DBCA	15_1	0	78.4191088074397
200	800	80.0919324473301	0	80.0919324473301	DBCA	15_1	70	87.2168060663916
200	833.333333333333	77.5457266946609	0	77.5457266946609	DBCA	15_2	0	77.5457266946609
200	866.666666666667	83.7541350088685	0	83.7541350088685	DBCA	15_2	210	92.1164800456579
200	900	77.9586328222988	0	77.9586328222988	DBCA	15_2	70	85.0835064413603
200	933.333333333333	79.4491129616446	0	79.4491129616446	DBCA	15_2	140	89.3614349263026
200	966.666666666667	82.1688792327081	0	82.1688792327081	DBCA	15_2	280	84.643822068164
214.285714285714	666.666666666667	75.9312508041761	0	75.9312508041761	DBCA	16_1	210	84.2935958409655
214.285714285714	700	75.9421506943114	0	75.9421506943114	DBCA	16_1	70	83.0670243133729
214.285714285714	733.333333333333	80.8666052402673	0	80.8666052402673	DBCA	16_1	140	90.7789272049253
214.285714285714	766.666666666667	75.3189881329153	0	75.3189881329153	DBCA	16_1	280	77.7939309683712
214.285714285714	800	74.8656387049874	0	74.8656387049874	DBCA	16_1	0	74.8656387049874
214.285714285714	833.333333333333	80.3265746878138	0	80.3265746878138	DBCA	16_2	0	80.3265746878138
214.285714285714	866.666666666667	80.8933453265214	0	80.8933453265214	DBCA	16_2	70	88.0182189455829
214.285714285714	900	76.8919454022588	0	76.8919454022588	DBCA	16_2	140	86.8042673669168
214.285714285714	933.333333333333	83.6547234574446	0	83.6547234574446	DBCA	16_2	280	86.1296662929005
214.285714285714	966.666666666667	78.4988934984772	0	78.4988934984772	DBCA	16_2	210	86.8612385352666
228.571428571429	666.666666666667	76.980903530381	0	76.980903530381	DBCA	17_1	210	85.3432485671705
228.571428571429	700	75.6838650579128	0	75.6838650579128	DBCA	17_1	0	75.6838650579128
228.571428571429	733.333333333333	81.838277848172	0	81.838277848172	DBCA	17_1	70	88.9631514672335
228.571428571429	766.666666666667	75.7092443895144	0	75.7092443895144	DBCA	17_1	280	78.1841872249703
228.571428571429	800	75.7216032681428	0	75.7216032681428	DBCA	17_1	140	85.6339252328007
228.571428571429	833.333333333333	78.7372963564987	0	78.7372963564987	DBCA	17_2	280	81.2122391919546
228.571428571429	866.666666666667	80.3266403645858	0	80.3266403645858	DBCA	17_2	70	87.4515139836473
228.571428571429	900	77.8521654533697	0	77.8521654533697	DBCA	17_2	0	77.8521654533697
228.571428571429	933.333333333333	80.963026327671	0	80.963026327671	DBCA	17_2	210	89.3253713644604
228.571428571429	966.666666666667	79.3183954665052	0	79.3183954665052	DBCA	17_2	140	89.2307174311632
242.857142857143	666.666666666667	77.6057443701644	0	77.6057443701644	DBCA	18_1	0	77.6057443701644
242.857142857143	700	75.6491987875189	0	75.6491987875189	DBCA	18_1	70	82.7740724065804
242.857142857143	733.333333333333	77.1859235830936	0	77.1859235830936	DBCA	18_1	210	85.548268619883
242.857142857143	766.666666666667	76.0874138237831	0	76.0874138237831	DBCA	18_1	140	85.9997357884411
242.857142857143	800	76.7195809704623	0	76.7195809704623	DBCA	18_1	280	79.1945238059182
242.857142857143	833.333333333333	80.3007194094291	0	80.3007194094291	DBCA	18_2	70	87.4255930284906
242.857142857143	866.666666666667	80.1720501740223	0	80.1720501740223	DBCA	18_2	0	80.1720501740223
242.857142857143	900	79.8729112950755	0	79.8729112950755	DBCA	18_2	280	82.3478541305314
242.857142857143	933.333333333333	78.8070168310088	0	78.8070168310088	DBCA	18_2	210	87.1693618677982
242.857142857143	966.666666666667	76.5102941214677	0	76.5102941214677	DBCA	18_2	140	86.4226160861257
257.142857142857	666.666666666667	80.3848697165399	0	80.3848697165399	DBCA	19_1	0	80.3848697165399
257.142857142857	700	77.5659381276072	0	77.5659381276072	DBCA	19_1	70	84.6908117466686
257.142857142857	733.333333333333	79.8315082312008	0	79.8315082312008	DBCA	19_1	140	89.7438301958587
257.142857142857	766.666666666667	74.450135223475	0	74.450135223475	DBCA	19_1	280	76.9250780589309
257.142857142857	800	81.0359303057823	0	81.0359303057823	DBCA	19_1	210	89.3982753425718
257.142857142857	833.333333333333	81.7472829426285	0	81.7472829426285	DBCA	19_2	0	81.7472829426285
257.142857142857	866.666666666667	78.7803997609497	0	78.7803997609497	DBCA	19_2	210	87.1427447977392
257.142857142857	900	79.1652562562782	0	79.1652562562782	DBCA	19_2	140	89.0775782209362
257.142857142857	933.333333333333	76.6242570680953	0	76.6242570680953	DBCA	19_2	280	79.0991999035513
257.142857142857	966.666666666667	77.7229065315514	0	77.7229065315514	DBCA	19_2	70	84.8477801506129
14.2857142857143	666.666666666667	78.6822932568165	0	78.6822932568165	DBCA	2_1	0	78.6822932568165
14.2857142857143	700	84.8628361064018	0	84.8628361064018	DBCA	2_1	210	93.2251811431913
14.2857142857143	733.333333333333	81.572664775845	0	81.572664775845	DBCA	2_1	140	91.484986740503
14.2857142857143	766.666666666667	83.7700556592913	0	83.7700556592913	DBCA	2_1	70	90.8949292783528
14.2857142857143	800	81.8669547845207	0	81.8669547845207	DBCA	2_1	280	84.3418976199766
14.2857142857143	833.333333333333	81.4344929042962	0	81.4344929042962	DBCA	2_2	70	88.5593665233577
14.2857142857143	866.666666666667	80.8050536506612	0	80.8050536506612	DBCA	2_2	140	90.7173756153192
14.2857142857143	900	82.0055633296036	0	82.0055633296036	DBCA	2_2	280	84.4805061650595
14.2857142857143	933.333333333333	84.7611932184522	0	84.7611932184522	DBCA	2_2	0	84.7611932184522
14.2857142857143	966.666666666667	84.3768404889209	0	84.3768404889209	DBCA	2_2	210	92.7391855257103
271.428571428571	666.666666666667	75.9574986987084	0	75.9574986987084	DBCA	20_1	210	84.3198437354978
271.428571428571	700	79.5988606634085	0	79.5988606634085	DBCA	20_1	280	82.0738034988644
271.428571428571	733.333333333333	77.0858340064049	0	77.0858340064049	DBCA	20_1	70	84.2107076254664
271.428571428571	766.666666666667	75.0948649351846	0	75.0948649351846	DBCA	20_1	0	75.0948649351846
271.428571428571	800	80.9135414953054	0	80.9135414953054	DBCA	20_1	140	90.8258634599634
271.428571428571	833.333333333333	79.3554822673942	0	79.3554822673942	DBCA	20_2	0	79.3554822673942
271.428571428571	866.666666666667	79.5907634885909	0	79.5907634885909	DBCA	20_2	70	86.7156371076524
271.428571428571	900	82.164261868958	0	82.164261868958	DBCA	20_2	140	92.076583833616
271.428571428571	933.333333333333	77.8641606042569	0	77.8641606042569	DBCA	20_2	280	80.3391034397128
271.428571428571	966.666666666667	79.6295881307743	0	79.6295881307743	DBCA	20_2	210	87.9919331675637
285.714285714286	666.666666666667	79.7437636741971	0	79.7437636741971	DBCA	21_1	70	86.8686372932586
285.714285714286	700	77.7117136675409	0	77.7117136675409	DBCA	21_1	210	86.0740587043303
285.714285714286	733.333333333333	77.9527077147409	0	77.9527077147409	DBCA	21_1	140	87.8650296793988
285.714285714286	766.666666666667	76.6534583832845	0	76.6534583832845	DBCA	21_1	280	79.1284012187404
285.714285714286	800	80.1624305814634	0	80.1624305814634	DBCA	21_1	0	80.1624305814634
285.714285714286	833.333333333333	78.6926698588008	0	78.6926698588008	DBCA	21_2	70	85.8175434778623
285.714285714286	866.666666666667	77.7006445463743	0	77.7006445463743	DBCA	21_2	140	87.6129665110323
285.714285714286	900	83.7420255196008	0	83.7420255196008	DBCA	21_2	210	92.1043705563902
285.714285714286	933.333333333333	76.1635811265338	0	76.1635811265338	DBCA	21_2	280	78.6385239619897
285.714285714286	966.666666666667	77.6502051296905	0	77.6502051296905	DBCA	21_2	0	77.6502051296905
300	666.666666666667	81.8878094357376	0	81.8878094357376	DBCA	22_1	70	89.0126830547991
300	700	81.2549655009149	0	81.2549655009149	DBCA	22_1	0	81.2549655009149
300	733.333333333333	78.8108536369382	0	78.8108536369382	DBCA	22_1	140	88.7231756015962
300	766.666666666667	77.8995200960507	0	77.8995200960507	DBCA	22_1	280	80.3744629315066
300	800	81.0416672195188	0	81.0416672195188	DBCA	22_1	210	89.4040122563083
300	833.333333333333	79.1506377102226	0	79.1506377102226	DBCA	22_2	140	89.0629596748806
300	866.666666666667	79.4053326089373	0	79.4053326089373	DBCA	22_2	210	87.7676776457268
300	900	84.9594177610113	0	84.9594177610113	DBCA	22_2	280	87.4343605964672
300	933.333333333333	76.9778265327483	0	76.9778265327483	DBCA	22_2	0	76.9778265327483
300	966.666666666667	78.6953069777549	0	78.6953069777549	DBCA	22_2	70	85.8201805968164
314.285714285714	666.666666666667	78.6886069206587	0	78.6886069206587	DBCA	23_1	140	88.6009288853167
314.285714285714	700	84.4572594610139	0	84.4572594610139	DBCA	23_1	280	86.9322022964698
314.285714285714	733.333333333333	79.7443658969042	0	79.7443658969042	DBCA	23_1	70	86.8692395159657
314.285714285714	766.666666666667	79.6107225774201	0	79.6107225774201	DBCA	23_1	0	79.6107225774201
314.285714285714	800	77.8605101883926	0	77.8605101883926	DBCA	23_1	210	86.2228552251821
314.285714285714	833.333333333333	78.7037057814724	0	78.7037057814724	DBCA	23_2	280	81.1786486169283
314.285714285714	866.666666666667	77.1225901393044	0	77.1225901393044	DBCA	23_2	70	84.2474637583659
314.285714285714	900	80.7626037009105	0	80.7626037009105	DBCA	23_2	140	90.6749256655685
314.285714285714	933.333333333333	76.4617346436672	0	76.4617346436672	DBCA	23_2	210	84.8240796804566
314.285714285714	966.666666666667	79.1890688617179	0	79.1890688617179	DBCA	23_2	0	79.1890688617179
328.571428571429	666.666666666667	79.9227396683167	0	79.9227396683167	DBCA	24_1	0	79.9227396683167
328.571428571429	700	80.888625191148	0	80.888625191148	DBCA	24_1	140	90.800947155806
328.571428571429	733.333333333333	83.4759917795595	0	83.4759917795595	DBCA	24_1	70	90.600865398621
328.571428571429	766.666666666667	76.6600568482827	0	76.6600568482827	DBCA	24_1	210	85.0224018850721
328.571428571429	800	80.0380025164231	0	80.0380025164231	DBCA	24_1	280	82.512945351879
328.571428571429	833.333333333333	80.2261400731864	0	80.2261400731864	DBCA	24_2	140	90.1384620378443
328.571428571429	866.666666666667	78.3273041320329	0	78.3273041320329	DBCA	24_2	210	86.6896491688224
328.571428571429	900	79.7789247853253	0	79.7789247853253	DBCA	24_2	0	79.7789247853253
328.571428571429	933.333333333333	78.534186458516	0	78.534186458516	DBCA	24_2	280	81.0091292939719
328.571428571429	966.666666666667	77.1757097372691	0	77.1757097372691	DBCA	24_2	70	84.3005833563306
342.857142857143	666.666666666667	80.2910370011015	0	80.2910370011015	DBCA	25_1	0	80.2910370011015
342.857142857143	700	82.4361290408159	0	82.4361290408159	DBCA	25_1	140	92.3484510054738
342.857142857143	733.333333333333	83.3879900503059	0	83.3879900503059	DBCA	25_1	70	90.5128636693674
342.857142857143	766.666666666667	75.1033568519646	0	75.1033568519646	DBCA	25_1	210	83.465701888754
342.857142857143	800	78.2320501429806	0	78.2320501429806	DBCA	25_1	280	80.7069929784365
342.857142857143	833.333333333333	80.7989556867109	0	80.7989556867109	DBCA	25_2	70	87.9238293057724
342.857142857143	866.666666666667	79.3342908335534	0	79.3342908335534	DBCA	25_2	280	81.8092336690093
342.857142857143	900	78.2099173906602	0	78.2099173906602	DBCA	25_2	210	86.5722624274496
342.857142857143	933.333333333333	75.6551739106825	0	75.6551739106825	DBCA	25_2	0	75.6551739106825
342.857142857143	966.666666666667	77.6475093569603	0	77.6475093569603	DBCA	25_2	140	87.5598313216182
357.142857142857	666.666666666667	82.0090751255571	0	82.0090751255571	DBCA	26_1	0	82.0090751255571
357.142857142857	700	85.8946758494181	0	85.8946758494181	DBCA	26_1	210	94.2570208862075
357.142857142857	733.333333333333	78.8926754483964	0	78.8926754483964	DBCA	26_1	70	86.0175490674579
357.142857142857	766.666666666667	77.4630821810632	0	77.4630821810632	DBCA	26_1	140	87.3754041457212
357.142857142857	800	79.3742500334878	0	79.3742500334878	DBCA	26_1	280	81.8491928689437
357.142857142857	833.333333333333	78.8210728660069	0	78.8210728660069	DBCA	26_2	210	87.1834179027964
357.142857142857	866.666666666667	77.1096109556477	0	77.1096109556477	DBCA	26_2	140	87.0219329203057
357.142857142857	900	80.7729914526158	0	80.7729914526158	DBCA	26_2	70	87.8978650716773
357.142857142857	933.333333333333	78.5973711576514	0	78.5973711576514	DBCA	26_2	280	81.0723139931073
357.142857142857	966.666666666667	75.2262497452807	0	75.2262497452807	DBCA	26_2	0	75.2262497452807
371.428571428571	666.666666666667	78.1202912037151	0	78.1202912037151	DBCA	27_1	140	88.0326131683731
371.428571428571	700	82.4849510954553	0	82.4849510954553	DBCA	27_1	70	89.6098247145168
371.428571428571	733.333333333333	83.7589095725731	0	83.7589095725731	DBCA	27_1	210	92.1212546093626
371.428571428571	766.666666666667	80.8970754035608	0	80.8970754035608	DBCA	27_1	0	80.8970754035608
371.428571428571	800	78.3035141801928	0	78.3035141801928	DBCA	27_1	280	80.7784570156488
371.428571428571	833.333333333333	77.5690170654889	0	77.5690170654889	DBCA	27_2	70	84.6938906845504
371.428571428571	866.666666666667	74.0924941039557	0	74.0924941039557	DBCA	27_2	210	82.4548391407451
371.428571428571	900	79.0070928701984	0	79.0070928701984	DBCA	27_2	280	81.4820357056543
371.428571428571	933.333333333333	78.4334977523442	0	78.4334977523442	DBCA	27_2	140	88.3458197170021
371.428571428571	966.666666666667	77.5068884177039	0	77.5068884177039	DBCA	27_2	0	77.5068884177039
385.714285714286	666.666666666667	82.4779549953037	0	82.4779549953037	DBCA	28_1	70	89.6028286143652
385.714285714286	700	83.7791543377208	0	83.7791543377208	DBCA	28_1	210	92.1414993745103
385.714285714286	733.333333333333	81.5580092282418	0	81.5580092282418	DBCA	28_1	280	84.0329520636977
385.714285714286	766.666666666667	82.0893460452807	0	82.0893460452807	DBCA	28_1	140	92.0016680099387
385.714285714286	800	80.2385658756912	0	80.2385658756912	DBCA	28_1	0	80.2385658756912
385.714285714286	833.333333333333	78.5803341321882	0	78.5803341321882	DBCA	28_2	70	85.7052077512497
385.714285714286	866.666666666667	76.3207824797908	0	76.3207824797908	DBCA	28_2	210	84.6831275165802
385.714285714286	900	74.9628505408198	0	74.9628505408198	DBCA	28_2	0	74.9628505408198
385.714285714286	933.333333333333	83.0239850267839	0	83.0239850267839	DBCA	28_2	140	92.9363069914419
385.714285714286	966.666666666667	82.4305495057025	0	82.4305495057025	DBCA	28_2	280	84.9054923411584
400	666.666666666667	80.4060622394859	0	80.4060622394859	DBCA	29_1	210	88.7684072762754
400	700	82.4478515737327	0	82.4478515737327	DBCA	29_1	140	92.3601735383907
400	733.333333333333	80.4234367596404	0	80.4234367596404	DBCA	29_1	70	87.5483103787019
400	766.666666666667	79.3647435445557	0	79.3647435445557	DBCA	29_1	280	81.8396863800116
400	800	80.279747618582	0	80.279747618582	DBCA	29_1	0	80.279747618582
400	833.333333333333	79.7841994584427	0	79.7841994584427	DBCA	29_2	210	88.1465444952322
400	866.666666666667	77.493352470868	0	77.493352470868	DBCA	29_2	280	79.9682953063239
400	900	79.541620861806	0	79.541620861806	DBCA	29_2	0	79.541620861806
400	933.333333333333	81.6799599988046	0	81.6799599988046	DBCA	29_2	140	91.5922819634626
400	966.666666666667	78.1501732948511	0	78.1501732948511	DBCA	29_2	70	85.2750469139126
28.5714285714286	666.666666666667	81.6817087383396	0	81.6817087383396	DBCA	3_1	280	84.1566515737955
28.5714285714286	700	83.2417432931013	0	83.2417432931013	DBCA	3_1	140	93.1540652577593
28.5714285714286	733.333333333333	76.7208420613091	0	76.7208420613091	DBCA	3_1	210	85.0831870980985
28.5714285714286	766.666666666667	84.0130131186704	0	84.0130131186704	DBCA	3_1	70	91.1378867377319
28.5714285714286	800	84.8335267524068	0	84.8335267524068	DBCA	3_1	0	84.8335267524068
28.5714285714286	833.333333333333	81.468327302316	0	81.468327302316	DBCA	3_2	140	91.380649266974
28.5714285714286	866.666666666667	81.042223128157	0	81.042223128157	DBCA	3_2	0	81.042223128157
28.5714285714286	900	81.87777695349	0	81.87777695349	DBCA	3_2	280	84.3527197889459
28.5714285714286	933.333333333333	81.7834580144124	0	81.7834580144124	DBCA	3_2	70	88.9083316334739
28.5714285714286	966.666666666667	81.7223210378828	0	81.7223210378828	DBCA	3_2	210	90.0846660746723
414.285714285714	666.666666666667	82.5802134632758	0	82.5802134632758	DBCA	30_1	280	85.0551562987317
414.285714285714	700	83.0405007665442	0	83.0405007665442	DBCA	30_1	70	90.1653743856057
414.285714285714	733.333333333333	79.96910574742	0	79.96910574742	DBCA	30_1	210	88.3314507842094
414.285714285714	766.666666666667	80.2988776048561	0	80.2988776048561	DBCA	30_1	140	90.2111995695141
414.285714285714	800	79.4874005551072	0	79.4874005551072	DBCA	30_1	0	79.4874005551072
414.285714285714	833.333333333333	77.6610037577539	0	77.6610037577539	DBCA	30_2	0	77.6610037577539
414.285714285714	866.666666666667	76.8573465351263	0	76.8573465351263	DBCA	30_2	280	79.3322893705822
414.285714285714	900	79.2857840026135	0	79.2857840026135	DBCA	30_2	70	86.410657621675
414.285714285714	933.333333333333	79.3063606895716	0	79.3063606895716	DBCA	30_2	140	89.2186826542296
414.285714285714	966.666666666667	79.2037257376119	0	79.2037257376119	DBCA	30_2	210	87.5660707744013
428.571428571429	666.666666666667	80.7048678045253	0	80.7048678045253	DBCA	31_1	140	90.6171897691832
428.571428571429	700	85.7861277468269	0	85.7861277468269	DBCA	31_1	70	92.9110013658884
428.571428571429	733.333333333333	77.0243284972982	0	77.0243284972982	DBCA	31_1	280	79.4992713327541
428.571428571429	766.666666666667	77.4101720474718	0	77.4101720474718	DBCA	31_1	210	85.7725170842613
428.571428571429	800	76.4567815658088	0	76.4567815658088	DBCA	31_1	0	76.4567815658088
428.571428571429	833.333333333333	80.2916557590141	0	80.2916557590141	DBCA	31_2	70	87.4165293780756
428.571428571429	866.666666666667	79.9379039630953	0	79.9379039630953	DBCA	31_2	280	82.4128467985512
428.571428571429	900	77.8133686930635	0	77.8133686930635	DBCA	31_2	140	87.7256906577215
428.571428571429	933.333333333333	79.521732854637	0	79.521732854637	DBCA	31_2	210	87.8840778914265
428.571428571429	966.666666666667	78.0191735392581	0	78.0191735392581	DBCA	31_2	0	78.0191735392581
442.857142857143	666.666666666667	82.5118005381126	0	82.5118005381126	DBCA	32_1	280	84.9867433735685
442.857142857143	700	82.2279778102118	0	82.2279778102118	DBCA	32_1	0	82.2279778102118
442.857142857143	733.333333333333	77.4374448878739	0	77.4374448878739	DBCA	32_1	70	84.5623185069354
442.857142857143	766.666666666667	78.7211460218844	0	78.7211460218844	DBCA	32_1	210	87.0834910586738
442.857142857143	800	79.9668021839113	0	79.9668021839113	DBCA	32_1	140	89.8791241485693
442.857142857143	833.333333333333	79.5962488682879	0	79.5962488682879	DBCA	32_2	0	79.5962488682879
442.857142857143	866.666666666667	81.7806223985911	0	81.7806223985911	DBCA	32_2	210	90.1429674353806
442.857142857143	900	80.3816848592955	0	80.3816848592955	DBCA	32_2	70	87.506558478357
442.857142857143	933.333333333333	77.5129807011458	0	77.5129807011458	DBCA	32_2	280	79.9879235366017
442.857142857143	966.666666666667	76.7367543955098	0	76.7367543955098	DBCA	32_2	140	86.6490763601678
457.142857142857	666.666666666667	81.1289587989731	0	81.1289587989731	DBCA	33_1	140	91.0412807636311
457.142857142857	700	79.5548123640325	0	79.5548123640325	DBCA	33_1	70	86.679685983094
457.142857142857	733.333333333333	76.8228447484936	0	76.8228447484936	DBCA	33_1	210	85.1851897852831
457.142857142857	766.666666666667	76.8731581040408	0	76.8731581040408	DBCA	33_1	280	79.3481009394967
457.142857142857	800	77.5333796254366	0	77.5333796254366	DBCA	33_1	0	77.5333796254366
457.142857142857	833.333333333333	80.1595908658267	0	80.1595908658267	DBCA	33_2	0	80.1595908658267
457.142857142857	866.666666666667	79.3535093128475	0	79.3535093128475	DBCA	33_2	280	81.8284521483034
457.142857142857	900	79.3843176273513	0	79.3843176273513	DBCA	33_2	210	87.7466626641407
457.142857142857	933.333333333333	77.6574093914064	0	77.6574093914064	DBCA	33_2	140	87.5697313560643
457.142857142857	966.666666666667	80.0970402531652	0	80.0970402531652	DBCA	33_2	70	87.2219138722267
471.428571428571	666.666666666667	80.0749929150439	0	80.0749929150439	DBCA	34_1	210	88.4373379518334
471.428571428571	700	81.3129773124102	0	81.3129773124102	DBCA	34_1	70	88.4378509314717
471.428571428571	733.333333333333	75.9558144996148	0	75.9558144996148	DBCA	34_1	280	78.4307573350707
471.428571428571	766.666666666667	78.1997749668173	0	78.1997749668173	DBCA	34_1	140	88.1120969314753
471.428571428571	800	78.4010048831107	0	78.4010048831107	DBCA	34_1	0	78.4010048831107
471.428571428571	833.333333333333	81.0533208744208	0	81.0533208744208	DBCA	34_2	0	81.0533208744208
471.428571428571	866.666666666667	77.9708474354794	0	77.9708474354794	DBCA	34_2	210	86.3331924722689
471.428571428571	900	75.9554869103782	0	75.9554869103782	DBCA	34_2	280	78.4304297458341
471.428571428571	933.333333333333	77.2772132699091	0	77.2772132699091	DBCA	34_2	70	84.4020868889706
471.428571428571	966.666666666667	80.5204540753497	0	80.5204540753497	DBCA	34_2	140	90.4327760400077
485.714285714286	666.666666666667	82.0727633731032	0	82.0727633731032	DBCA	35_1	0	82.0727633731032
485.714285714286	700	78.2435067348428	0	78.2435067348428	DBCA	35_1	70	85.3683803539043
485.714285714286	733.333333333333	77.2971691011432	0	77.2971691011432	DBCA	35_1	140	87.2094910658012
485.714285714286	766.666666666667	80.5585337714173	0	80.5585337714173	DBCA	35_1	280	83.0334766068732
485.714285714286	800	76.2968184331031	0	76.2968184331031	DBCA	35_1	210	84.6591634698926
485.714285714286	833.333333333333	77.1945277507839	0	77.1945277507839	DBCA	35_2	140	87.1068497154419
