x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	733.333333333333	83.5370966589978	0	83.5370966589978	DBCA	11_1	140	91.7732449479285
142.857142857143	766.666666666667	85.1852769298261	0	85.1852769298261	DBCA	11_1	0	85.1852769298261
142.857142857143	800	82.2852182587109	0	82.2852182587109	DBCA	11_1	210	86.9234366429918
142.857142857143	833.333333333333	82.7866891877592	0	82.7866891877592	DBCA	11_2	140	91.0228374766899
142.857142857143	866.666666666667	79.9292767406772	0	79.9292767406772	DBCA	11_2	0	79.9292767406772
142.857142857143	900	83.2516922017852	0	83.2516922017852	DBCA	11_2	210	87.8899105860661
142.857142857143	933.333333333333	79.5483654365775	0	79.5483654365775	DBCA	11_2	70	86.2384409307479
142.857142857143	966.666666666667	78.3968219187144	0	78.3968219187144	DBCA	11_2	280	74.2931076989353
157.142857142857	666.666666666667	81.26622671633	0	81.26622671633	DBCA	12_1	0	81.26622671633
157.142857142857	700	81.934449985255	0	81.934449985255	DBCA	12_1	140	90.1705982741857
157.142857142857	733.333333333333	82.4881951058231	0	82.4881951058231	DBCA	12_1	70	89.1782705999935
157.142857142857	766.666666666667	85.4457694476246	0	85.4457694476246	DBCA	12_1	280	81.3420552278455
157.142857142857	800	84.5361981467089	0	84.5361981467089	DBCA	12_1	210	89.1744165309897
157.142857142857	833.333333333333	83.3510201183223	0	83.3510201183223	DBCA	12_2	140	91.587168407253
157.142857142857	866.666666666667	78.5688888122612	0	78.5688888122612	DBCA	12_2	0	78.5688888122612
157.142857142857	900	81.0015092108554	0	81.0015092108554	DBCA	12_2	280	76.8977949910762
157.142857142857	933.333333333333	80.0509608660362	0	80.0509608660362	DBCA	12_2	70	86.7410363602066
157.142857142857	966.666666666667	78.2700677595378	0	78.2700677595378	DBCA	12_2	210	82.9082861438186
171.428571428571	666.666666666667	79.6772354666549	0	79.6772354666549	DBCA	13_1	0	79.6772354666549
171.428571428571	700	80.9759177796834	0	80.9759177796834	DBCA	13_1	210	85.6141361639642
171.428571428571	733.333333333333	79.5727775083765	0	79.5727775083765	DBCA	13_1	280	75.4690632885974
171.428571428571	766.666666666667	82.2610357642638	0	82.2610357642638	DBCA	13_1	140	90.4971840531945
171.428571428571	800	78.7777640936001	0	78.7777640936001	DBCA	13_1	70	85.4678395877705
171.428571428571	833.333333333333	80.3968697445868	0	80.3968697445868	DBCA	13_2	70	87.0869452387572
171.428571428571	866.666666666667	78.9930874693562	0	78.9930874693562	DBCA	13_2	0	78.9930874693562
171.428571428571	900	79.0332275349215	0	79.0332275349215	DBCA	13_2	140	87.2693758238522
171.428571428571	933.333333333333	82.0493513329659	0	82.0493513329659	DBCA	13_2	210	86.6875697172467
171.428571428571	966.666666666667	76.9388171760781	0	76.9388171760781	DBCA	13_2	280	72.835102956299
185.714285714286	666.666666666667	79.992454582922	0	79.992454582922	DBCA	14_1	70	86.6825300770924
185.714285714286	700	80.2351682971768	0	80.2351682971768	DBCA	14_1	280	76.1314540773976
185.714285714286	733.333333333333	82.9747798885268	0	82.9747798885268	DBCA	14_1	140	91.2109281774575
185.714285714286	766.666666666667	79.8623237933524	0	79.8623237933524	DBCA	14_1	210	84.5005421776333
185.714285714286	800	78.794489755969	0	78.794489755969	DBCA	14_1	0	78.794489755969
185.714285714286	833.333333333333	79.992280878549	0	79.992280878549	DBCA	14_2	70	86.6823563727194
185.714285714286	866.666666666667	79.3058637245245	0	79.3058637245245	DBCA	14_2	140	87.5420120134552
185.714285714286	900	79.2347725069615	0	79.2347725069615	DBCA	14_2	210	83.8729908912423
185.714285714286	933.333333333333	77.8739154053314	0	77.8739154053314	DBCA	14_2	280	73.7702011855522
185.714285714286	966.666666666667	79.5252495373139	0	79.5252495373139	DBCA	14_2	0	79.5252495373139
200	666.666666666667	79.2013532097579	0	79.2013532097579	DBCA	15_1	70	85.8914287039283
200	700	78.8462702270817	0	78.8462702270817	DBCA	15_1	0	78.8462702270817
200	733.333333333333	86.023347135075	0	86.023347135075	DBCA	15_1	210	90.6615655193558
200	766.666666666667	79.4654048011076	0	79.4654048011076	DBCA	15_1	280	75.3616905813285
200	800	79.3296656916399	0	79.3296656916399	DBCA	15_1	140	87.5658139805706
200	833.333333333333	81.8107764607769	0	81.8107764607769	DBCA	15_2	140	90.0469247497076
200	866.666666666667	78.3447935971406	0	78.3447935971406	DBCA	15_2	210	82.9830119814215
200	900	76.1712063913173	0	76.1712063913173	DBCA	15_2	280	72.0674921715382
200	933.333333333333	78.1319507280346	0	78.1319507280346	DBCA	15_2	70	84.822026222205
200	966.666666666667	80.4595298061567	0	80.4595298061567	DBCA	15_2	0	80.4595298061567
214.285714285714	666.666666666667	79.4522742515691	0	79.4522742515691	DBCA	16_1	70	86.1423497457396
214.285714285714	700	76.3714065619244	0	76.3714065619244	DBCA	16_1	280	72.2676923421453
214.285714285714	733.333333333333	80.1792162023888	0	80.1792162023888	DBCA	16_1	210	84.8174345866696
214.285714285714	766.666666666667	77.9038885255571	0	77.9038885255571	DBCA	16_1	0	77.9038885255571
214.285714285714	800	79.8099689807188	0	79.8099689807188	DBCA	16_1	140	88.0461172696495
214.285714285714	833.333333333333	85.0086071765999	0	85.0086071765999	DBCA	16_2	0	85.0086071765999
214.285714285714	866.666666666667	79.7035656919876	0	79.7035656919876	DBCA	16_2	140	87.9397139809183
214.285714285714	900	74.2415382868936	0	74.2415382868936	DBCA	16_2	70	80.9316137810641
214.285714285714	933.333333333333	76.8597257572823	0	76.8597257572823	DBCA	16_2	210	81.4979441415632
214.285714285714	966.666666666667	81.6302237245937	0	81.6302237245937	DBCA	16_2	280	77.5265095048145
228.571428571429	666.666666666667	76.3610988646812	0	76.3610988646812	DBCA	17_1	70	83.0511743588516
228.571428571429	700	77.3698766654603	0	77.3698766654603	DBCA	17_1	0	77.3698766654603
228.571428571429	733.333333333333	78.2819240938216	0	78.2819240938216	DBCA	17_1	140	86.5180723827523
228.571428571429	766.666666666667	79.417855292859	0	79.417855292859	DBCA	17_1	280	75.3141410730799
228.571428571429	800	81.1151307901001	0	81.1151307901001	DBCA	17_1	210	85.753349174381
228.571428571429	833.333333333333	80.7614428422064	0	80.7614428422064	DBCA	17_2	210	85.3996612264872
228.571428571429	866.666666666667	77.5334991257671	0	77.5334991257671	DBCA	17_2	70	84.2235746199375
228.571428571429	900	75.1980766889969	0	75.1980766889969	DBCA	17_2	140	83.4342249779277
228.571428571429	933.333333333333	81.1946201540895	0	81.1946201540895	DBCA	17_2	280	77.0909059343104
228.571428571429	966.666666666667	77.6286357789548	0	77.6286357789548	DBCA	17_2	0	77.6286357789548
242.857142857143	666.666666666667	74.6920382352571	0	74.6920382352571	DBCA	18_1	0	74.6920382352571
242.857142857143	700	79.4016317054851	0	79.4016317054851	DBCA	18_1	140	87.6377799944158
242.857142857143	733.333333333333	79.2784327096854	0	79.2784327096854	DBCA	18_1	70	85.9685082038558
242.857142857143	766.666666666667	79.5822954000623	0	79.5822954000623	DBCA	18_1	210	84.2205137843432
242.857142857143	800	76.9989418769702	0	76.9989418769702	DBCA	18_1	280	72.895227657191
242.857142857143	833.333333333333	79.3371353940672	0	79.3371353940672	DBCA	18_2	280	75.2334211742881
242.857142857143	866.666666666667	77.763285197321	0	77.763285197321	DBCA	18_2	0	77.763285197321
242.857142857143	900	72.4663837724557	0	72.4663837724557	DBCA	18_2	140	80.7025320613864
242.857142857143	933.333333333333	77.9324603778536	0	77.9324603778536	DBCA	18_2	70	84.622535872024
242.857142857143	966.666666666667	78.8672537619295	0	78.8672537619295	DBCA	18_2	210	83.5054721462104
257.142857142857	666.666666666667	71.9882297274854	0	71.9882297274854	DBCA	19_1	210	76.6264481117663
257.142857142857	700	76.9989182303087	0	76.9989182303087	DBCA	19_1	140	85.2350665192394
257.142857142857	733.333333333333	79.7573596141669	0	79.7573596141669	DBCA	19_1	280	75.6536453943878
257.142857142857	766.666666666667	82.0773131569562	0	82.0773131569562	DBCA	19_1	70	88.7673886511266
257.142857142857	800	77.5505901995595	0	77.5505901995595	DBCA	19_1	0	77.5505901995595
257.142857142857	833.333333333333	78.7762892018487	0	78.7762892018487	DBCA	19_2	140	87.0124374907794
257.142857142857	866.666666666667	76.6473377631564	0	76.6473377631564	DBCA	19_2	0	76.6473377631564
257.142857142857	900	70.9033025001256	0	70.9033025001256	DBCA	19_2	210	75.5415208844065
257.142857142857	933.333333333333	77.8924089698037	0	77.8924089698037	DBCA	19_2	280	73.7886947500246
257.142857142857	966.666666666667	79.7252043058262	0	79.7252043058262	DBCA	19_2	70	86.4152797999966
14.2857142857143	666.666666666667	80.1604888478329	0	80.1604888478329	DBCA	2_1	280	76.0567746280538
14.2857142857143	700	82.9419977680095	0	82.9419977680095	DBCA	2_1	140	91.1781460569402
14.2857142857143	733.333333333333	79.7944091418815	0	79.7944091418815	DBCA	2_1	210	84.4326275261623
14.2857142857143	766.666666666667	79.0695642404299	0	79.0695642404299	DBCA	2_1	0	79.0695642404299
14.2857142857143	800	79.0862925461577	0	79.0862925461577	DBCA	2_1	70	85.7763680403282
14.2857142857143	833.333333333333	87.7190561166986	0	87.7190561166986	DBCA	2_2	140	95.9552044056293
14.2857142857143	866.666666666667	90.1903533763957	0	90.1903533763957	DBCA	2_2	280	86.0866391566166
14.2857142857143	900	89.6963155235299	0	89.6963155235299	DBCA	2_2	70	96.3863910177003
14.2857142857143	933.333333333333	86.6955926314967	0	86.6955926314967	DBCA	2_2	210	91.3338110157776
14.2857142857143	966.666666666667	85.5944861483784	0	85.5944861483784	DBCA	2_2	0	85.5944861483784
271.428571428571	666.666666666667	73.8227250144914	0	73.8227250144914	DBCA	20_1	70	80.5128005086618
271.428571428571	700	72.3959179081132	0	72.3959179081132	DBCA	20_1	280	68.2922036883341
271.428571428571	733.333333333333	77.1122135536101	0	77.1122135536101	DBCA	20_1	0	77.1122135536101
271.428571428571	766.666666666667	81.889836025965	0	81.889836025965	DBCA	20_1	210	86.5280544102458
271.428571428571	800	78.4491895150407	0	78.4491895150407	DBCA	20_1	140	86.6853378039714
271.428571428571	833.333333333333	76.6008614233533	0	76.6008614233533	DBCA	20_2	0	76.6008614233533
271.428571428571	866.666666666667	77.5589109898481	0	77.5589109898481	DBCA	20_2	280	73.4551967700689
271.428571428571	900	75.6596851876215	0	75.6596851876215	DBCA	20_2	140	83.8958334765522
271.428571428571	933.333333333333	79.4431098072208	0	79.4431098072208	DBCA	20_2	70	86.1331853013912
271.428571428571	966.666666666667	82.8193666013557	0	82.8193666013557	DBCA	20_2	210	87.4575849856366
285.714285714286	666.666666666667	75.0107010053539	0	75.0107010053539	DBCA	21_1	0	75.0107010053539
285.714285714286	700	72.9979751702283	0	72.9979751702283	DBCA	21_1	210	77.6361935545091
285.714285714286	733.333333333333	78.1674134521577	0	78.1674134521577	DBCA	21_1	140	86.4035617410885
285.714285714286	766.666666666667	83.8618419872705	0	83.8618419872705	DBCA	21_1	70	90.5519174814409
285.714285714286	800	82.379511426965	0	82.379511426965	DBCA	21_1	280	78.2757972071859
285.714285714286	833.333333333333	76.2633058008158	0	76.2633058008158	DBCA	21_2	280	72.1595915810367
285.714285714286	866.666666666667	78.7563516736439	0	78.7563516736439	DBCA	21_2	0	78.7563516736439
285.714285714286	900	79.7449591032501	0	79.7449591032501	DBCA	21_2	210	84.3831774875309
285.714285714286	933.333333333333	81.9415122200415	0	81.9415122200415	DBCA	21_2	70	88.6315877142119
285.714285714286	966.666666666667	80.7284820993637	0	80.7284820993637	DBCA	21_2	140	88.9646303882944
300	666.666666666667	76.7707327204627	0	76.7707327204627	DBCA	22_1	210	81.4089511047436
300	700	74.1441660717066	0	74.1441660717066	DBCA	22_1	70	80.834241565877
300	733.333333333333	79.0718675231468	0	79.0718675231468	DBCA	22_1	280	74.9681533033676
300	766.666666666667	83.9644059181316	0	83.9644059181316	DBCA	22_1	140	92.2005542070623
300	800	81.2751350604528	0	81.2751350604528	DBCA	22_1	0	81.2751350604528
300	833.333333333333	74.3559886472983	0	74.3559886472983	DBCA	22_2	0	74.3559886472983
300	866.666666666667	77.6123964718933	0	77.6123964718933	DBCA	22_2	210	82.2506148561742
300	900	76.6726543705608	0	76.6726543705608	DBCA	22_2	140	84.9088026594915
300	933.333333333333	82.1413011670603	0	82.1413011670603	DBCA	22_2	70	88.8313766612307
300	966.666666666667	82.1476519808853	0	82.1476519808853	DBCA	22_2	280	78.0439377611062
314.285714285714	666.666666666667	76.5112221112164	0	76.5112221112164	DBCA	23_1	70	83.2012976053868
314.285714285714	700	74.1199224110616	0	74.1199224110616	DBCA	23_1	140	82.3560706999923
314.285714285714	733.333333333333	79.5623301682265	0	79.5623301682265	DBCA	23_1	0	79.5623301682265
314.285714285714	766.666666666667	80.6655263052069	0	80.6655263052069	DBCA	23_1	210	85.3037446894878
314.285714285714	800	79.3743519645101	0	79.3743519645101	DBCA	23_1	280	75.270637744731
314.285714285714	833.333333333333	80.4138367854427	0	80.4138367854427	DBCA	23_2	70	87.1039122796131
314.285714285714	866.666666666667	77.946937979222	0	77.946937979222	DBCA	23_2	210	82.5851563635029
314.285714285714	900	77.0089401241447	0	77.0089401241447	DBCA	23_2	280	72.9052259043655
314.285714285714	933.333333333333	83.0798107791007	0	83.0798107791007	DBCA	23_2	140	91.3159590680314
314.285714285714	966.666666666667	84.4559790590415	0	84.4559790590415	DBCA	23_2	0	84.4559790590415
328.571428571429	666.666666666667	77.6849716442416	0	77.6849716442416	DBCA	24_1	280	73.5812574244625
328.571428571429	700	78.125785704927	0	78.125785704927	DBCA	24_1	140	86.3619339938577
328.571428571429	733.333333333333	77.5891034844584	0	77.5891034844584	DBCA	24_1	70	84.2791789786288
328.571428571429	766.666666666667	81.7348932346511	0	81.7348932346511	DBCA	24_1	0	81.7348932346511
328.571428571429	800	81.4162347668191	0	81.4162347668191	DBCA	24_1	210	86.0544531510999
328.571428571429	833.333333333333	80.9954886801532	0	80.9954886801532	DBCA	24_2	210	85.633707064434
328.571428571429	866.666666666667	78.6603314396199	0	78.6603314396199	DBCA	24_2	280	74.5566172198408
328.571428571429	900	81.9146384413964	0	81.9146384413964	DBCA	24_2	70	88.6047139355668
328.571428571429	933.333333333333	84.0649900088656	0	84.0649900088656	DBCA	24_2	0	84.0649900088656
328.571428571429	966.666666666667	84.8943820125868	0	84.8943820125868	DBCA	24_2	140	93.1305303015175
342.857142857143	666.666666666667	77.1324460931038	0	77.1324460931038	DBCA	25_1	0	77.1324460931038
342.857142857143	700	79.817123540933	0	79.817123540933	DBCA	25_1	210	84.4553419252139
342.857142857143	733.333333333333	83.0770926692613	0	83.0770926692613	DBCA	25_1	280	78.9733784494822
342.857142857143	766.666666666667	81.9703231263883	0	81.9703231263883	DBCA	25_1	140	90.206471415319
342.857142857143	800	82.6836671262824	0	82.6836671262824	DBCA	25_1	70	89.3737426204528
342.857142857143	833.333333333333	78.8907174906264	0	78.8907174906264	DBCA	25_2	0	78.8907174906264
342.857142857143	866.666666666667	78.0478773077893	0	78.0478773077893	DBCA	25_2	140	86.28402559672
342.857142857143	900	79.0260562355399	0	79.0260562355399	DBCA	25_2	210	83.6642746198207
342.857142857143	933.333333333333	83.5093085060101	0	83.5093085060101	DBCA	25_2	280	79.4055942862309
342.857142857143	966.666666666667	84.0640606828551	0	84.0640606828551	DBCA	25_2	70	90.7541361770255
357.142857142857	666.666666666667	78.0235226636897	0	78.0235226636897	DBCA	26_1	280	73.9198084439105
357.142857142857	700	77.3257989886067	0	77.3257989886067	DBCA	26_1	210	81.9640173728876
357.142857142857	733.333333333333	85.1175108372809	0	85.1175108372809	DBCA	26_1	140	93.3536591262116
357.142857142857	766.666666666667	85.6318269068084	0	85.6318269068084	DBCA	26_1	70	92.3219024009788
357.142857142857	800	83.8920698347063	0	83.8920698347063	DBCA	26_1	0	83.8920698347063
357.142857142857	833.333333333333	81.3038811777375	0	81.3038811777375	DBCA	26_2	280	77.2001669579583
357.142857142857	866.666666666667	76.8047100268985	0	76.8047100268985	DBCA	26_2	210	81.4429284111794
357.142857142857	900	78.1436547514487	0	78.1436547514487	DBCA	26_2	140	86.3798030403794
357.142857142857	933.333333333333	81.5847239996868	0	81.5847239996868	DBCA	26_2	0	81.5847239996868
357.142857142857	966.666666666667	81.6439795061989	0	81.6439795061989	DBCA	26_2	70	88.3340550003694
371.428571428571	666.666666666667	79.0098201074746	0	79.0098201074746	DBCA	27_1	210	83.6480384917554
371.428571428571	700	80.4217174486568	0	80.4217174486568	DBCA	27_1	280	76.3180032288776
371.428571428571	733.333333333333	84.0908072041228	0	84.0908072041228	DBCA	27_1	0	84.0908072041228
371.428571428571	766.666666666667	82.0746804122994	0	82.0746804122994	DBCA	27_1	70	88.7647559064698
371.428571428571	800	83.1141487082206	0	83.1141487082206	DBCA	27_1	140	91.3502969971513
371.428571428571	833.333333333333	82.1255749913444	0	82.1255749913444	DBCA	27_2	140	90.3617232802751
371.428571428571	866.666666666667	76.3026658763553	0	76.3026658763553	DBCA	27_2	210	80.9408842606362
371.428571428571	900	76.5290070562751	0	76.5290070562751	DBCA	27_2	70	83.2190825504456
371.428571428571	933.333333333333	81.1200317413224	0	81.1200317413224	DBCA	27_2	0	81.1200317413224
371.428571428571	966.666666666667	79.95869799498	0	79.95869799498	DBCA	27_2	280	75.8549837752009
385.714285714286	666.666666666667	78.5476466883065	0	78.5476466883065	DBCA	28_1	210	83.1858650725873
385.714285714286	700	78.7719076095721	0	78.7719076095721	DBCA	28_1	140	87.0080558985028
385.714285714286	733.333333333333	79.9181957738528	0	79.9181957738528	DBCA	28_1	70	86.6082712680233
385.714285714286	766.666666666667	82.7848294676628	0	82.7848294676628	DBCA	28_1	280	78.6811152478837
385.714285714286	800	86.8965897074159	0	86.8965897074159	DBCA	28_1	0	86.8965897074159
385.714285714286	833.333333333333	79.6875074066541	0	79.6875074066541	DBCA	28_2	280	75.583793186875
385.714285714286	866.666666666667	73.8214444152724	0	73.8214444152724	DBCA	28_2	140	82.0575927042031
385.714285714286	900	76.7924799181963	0	76.7924799181963	DBCA	28_2	70	83.4825554123667
385.714285714286	933.333333333333	78.3642271654727	0	78.3642271654727	DBCA	28_2	0	78.3642271654727
385.714285714286	966.666666666667	82.4509850802641	0	82.4509850802641	DBCA	28_2	210	87.089203464545
400	666.666666666667	79.8870602508667	0	79.8870602508667	DBCA	29_1	0	79.8870602508667
400	700	79.2261001969953	0	79.2261001969953	DBCA	29_1	140	87.462248485926
400	733.333333333333	78.7662685691475	0	78.7662685691475	DBCA	29_1	210	83.4044869534284
400	766.666666666667	77.7656454917066	0	77.7656454917066	DBCA	29_1	70	84.455720985877
400	800	81.6463515055559	0	81.6463515055559	DBCA	29_1	280	77.5426372857768
400	833.333333333333	79.9651100776137	0	79.9651100776137	DBCA	29_2	140	88.2012583665444
400	866.666666666667	79.1055372467333	0	79.1055372467333	DBCA	29_2	280	75.0018230269541
400	900	78.6159311574629	0	78.6159311574629	DBCA	29_2	70	85.3060066516333
400	933.333333333333	77.9374445848807	0	77.9374445848807	DBCA	29_2	0	77.9374445848807
400	966.666666666667	82.208463721732	0	82.208463721732	DBCA	29_2	210	86.8466821060129
28.5714285714286	666.666666666667	82.4808242984067	0	82.4808242984067	DBCA	3_1	280	78.3771100786276
28.5714285714286	700	86.1582858536787	0	86.1582858536787	DBCA	3_1	0	86.1582858536787
28.5714285714286	733.333333333333	82.2159694489481	0	82.2159694489481	DBCA	3_1	140	90.4521177378788
28.5714285714286	766.666666666667	80.7693711533171	0	80.7693711533171	DBCA	3_1	70	87.4594466474875
28.5714285714286	800	80.1040333210967	0	80.1040333210967	DBCA	3_1	210	84.7422517053776
28.5714285714286	833.333333333333	87.5893666598758	0	87.5893666598758	DBCA	3_2	210	92.2275850441566
28.5714285714286	866.666666666667	88.9654367922739	0	88.9654367922739	DBCA	3_2	70	95.6555122864443
28.5714285714286	900	86.2803948815562	0	86.2803948815562	DBCA	3_2	140	94.5165431704869
28.5714285714286	933.333333333333	87.0052635187052	0	87.0052635187052	DBCA	3_2	280	82.901549298926
28.5714285714286	966.666666666667	83.5504214419443	0	83.5504214419443	DBCA	3_2	0	83.5504214419443
414.285714285714	666.666666666667	77.0608642204744	0	77.0608642204744	DBCA	30_1	210	81.6990826047553
414.285714285714	700	78.864275661233	0	78.864275661233	DBCA	30_1	140	87.1004239501637
414.285714285714	733.333333333333	81.6529390145342	0	81.6529390145342	DBCA	30_1	70	88.3430145087046
414.285714285714	766.666666666667	76.4169533901042	0	76.4169533901042	DBCA	30_1	0	76.4169533901042
414.285714285714	800	82.1857979871107	0	82.1857979871107	DBCA	30_1	280	78.0820837673316
414.285714285714	833.333333333333	81.8275813959652	0	81.8275813959652	DBCA	30_2	140	90.0637296848959
414.285714285714	866.666666666667	82.487941030634	0	82.487941030634	DBCA	30_2	280	78.3842268108549
414.285714285714	900	75.1430340748817	0	75.1430340748817	DBCA	30_2	70	81.8331095690521
414.285714285714	933.333333333333	78.7173541941662	0	78.7173541941662	DBCA	30_2	0	78.7173541941662
414.285714285714	966.666666666667	82.294731565366	0	82.294731565366	DBCA	30_2	210	86.9329499496468
428.571428571429	666.666666666667	79.0973350193461	0	79.0973350193461	DBCA	31_1	140	87.3334833082769
428.571428571429	700	77.610037751381	0	77.610037751381	DBCA	31_1	210	82.2482561356619
428.571428571429	733.333333333333	80.0641706591108	0	80.0641706591108	DBCA	31_1	0	80.0641706591108
428.571428571429	766.666666666667	78.3664546675519	0	78.3664546675519	DBCA	31_1	280	74.2627404477728
428.571428571429	800	81.5393123991452	0	81.5393123991452	DBCA	31_1	70	88.2293878933156
428.571428571429	833.333333333333	78.5877481480717	0	78.5877481480717	DBCA	31_2	210	83.2259665323525
428.571428571429	866.666666666667	80.8288225378162	0	80.8288225378162	DBCA	31_2	280	76.7251083180371
428.571428571429	900	78.8904939608999	0	78.8904939608999	DBCA	31_2	70	85.5805694550704
428.571428571429	933.333333333333	79.1400273326161	0	79.1400273326161	DBCA	31_2	140	87.3761756215468
428.571428571429	966.666666666667	83.4048922776791	0	83.4048922776791	DBCA	31_2	0	83.4048922776791
442.857142857143	666.666666666667	77.6056855760844	0	77.6056855760844	DBCA	32_1	0	77.6056855760844
442.857142857143	700	78.7467298932132	0	78.7467298932132	DBCA	32_1	70	85.4368053873836
442.857142857143	733.333333333333	76.7614330305537	0	76.7614330305537	DBCA	32_1	210	81.3996514148345
442.857142857143	766.666666666667	78.8090177125573	0	78.8090177125573	DBCA	32_1	280	74.7053034927782
442.857142857143	800	81.1445365268422	0	81.1445365268422	DBCA	32_1	140	89.3806848157729
442.857142857143	833.333333333333	80.2319021598188	0	80.2319021598188	DBCA	32_2	70	86.9219776539892
442.857142857143	866.666666666667	81.2749057674334	0	81.2749057674334	DBCA	32_2	140	89.5110540563641
442.857142857143	900	83.0554767982635	0	83.0554767982635	DBCA	32_2	210	87.6936951825443
442.857142857143	933.333333333333	77.3413259661326	0	77.3413259661326	DBCA	32_2	280	73.2376117463534
442.857142857143	966.666666666667	78.9789601552477	0	78.9789601552477	DBCA	32_2	0	78.9789601552477
457.142857142857	666.666666666667	77.7041496745408	0	77.7041496745408	DBCA	33_1	210	82.3423680588216
457.142857142857	700	78.7663271652228	0	78.7663271652228	DBCA	33_1	280	74.6626129454437
457.142857142857	733.333333333333	78.6281888258652	0	78.6281888258652	DBCA	33_1	140	86.8643371147959
457.142857142857	766.666666666667	79.0926067076677	0	79.0926067076677	DBCA	33_1	0	79.0926067076677
457.142857142857	800	76.3455035300664	0	76.3455035300664	DBCA	33_1	70	83.0355790242368
457.142857142857	833.333333333333	80.5911174320582	0	80.5911174320582	DBCA	33_2	280	76.487403212279
457.142857142857	866.666666666667	78.5955339396291	0	78.5955339396291	DBCA	33_2	0	78.5955339396291
457.142857142857	900	78.9519462966986	0	78.9519462966986	DBCA	33_2	210	83.5901646809794
457.142857142857	933.333333333333	81.9378432957816	0	81.9378432957816	DBCA	33_2	140	90.1739915847123
457.142857142857	966.666666666667	80.5328433757804	0	80.5328433757804	DBCA	33_2	70	87.2229188699508
471.428571428571	666.666666666667	76.0998867507291	0	76.0998867507291	DBCA	34_1	0	76.0998867507291
471.428571428571	700	75.3138186415134	0	75.3138186415134	DBCA	34_1	210	79.9520370257943
471.428571428571	733.333333333333	78.5824390914488	0	78.5824390914488	DBCA	34_1	70	85.2725145856192
471.428571428571	766.666666666667	78.6545927069882	0	78.6545927069882	DBCA	34_1	280	74.550878487209
471.428571428571	800	78.5951173396386	0	78.5951173396386	DBCA	34_1	140	86.8312656285693
471.428571428571	833.333333333333	79.8114784116568	0	79.8114784116568	DBCA	34_2	70	86.5015539058272
471.428571428571	866.666666666667	83.6220051377982	0	83.6220051377982	DBCA	34_2	210	88.260223522079
471.428571428571	900	82.8203157686331	0	82.8203157686331	DBCA	34_2	0	82.8203157686331
471.428571428571	933.333333333333	84.9807204898592	0	84.9807204898592	DBCA	34_2	140	93.2168687787899
471.428571428571	966.666666666667	81.5323567051256	0	81.5323567051256	DBCA	34_2	280	77.4286424853464
485.714285714286	666.666666666667	79.0914655569043	0	79.0914655569043	DBCA	35_1	210	83.7296839411852
485.714285714286	700	75.7286618839402	0	75.7286618839402	DBCA	35_1	140	83.9648101728709
485.714285714286	733.333333333333	77.3249726518646	0	77.3249726518646	DBCA	35_1	0	77.3249726518646
485.714285714286	766.666666666667	79.4187175842704	0	79.4187175842704	DBCA	35_1	280	75.3150033644913
485.714285714286	800	78.8818210507514	0	78.8818210507514	DBCA	35_1	70	85.5718965449218
485.714285714286	833.333333333333	82.0052034288962	0	82.0052034288962	DBCA	35_2	140	90.2413517178269
