x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	733.333333333333	79.8718702460456	0	79.8718702460456	DBCA	12_1	70	87.4723718042515
157.142857142857	766.666666666667	81.0508866515827	0	81.0508866515827	DBCA	12_1	280	98.2556439453968
157.142857142857	800	77.9805346883458	0	77.9805346883458	DBCA	12_1	0	77.9805346883458
157.142857142857	833.333333333333	77.3803688778523	0	77.3803688778523	DBCA	12_2	70	84.9808704360582
157.142857142857	866.666666666667	79.9824101343349	0	79.9824101343349	DBCA	12_2	280	97.187167428149
157.142857142857	900	81.6297056580236	0	81.6297056580236	DBCA	12_2	210	97.8325858631366
157.142857142857	933.333333333333	78.9095527013131	0	78.9095527013131	DBCA	12_2	0	78.9095527013131
157.142857142857	966.666666666667	78.6456164923345	0	78.6456164923345	DBCA	12_2	140	91.6470781189115
171.428571428571	666.666666666667	80.7442685022493	0	80.7442685022493	DBCA	13_1	0	80.7442685022493
171.428571428571	700	81.5996655970698	0	81.5996655970698	DBCA	13_1	280	98.804422890884
171.428571428571	733.333333333333	80.9900215124046	0	80.9900215124046	DBCA	13_1	210	97.1929017175176
171.428571428571	766.666666666667	80.8519867651624	0	80.8519867651624	DBCA	13_1	140	93.8534483917393
171.428571428571	800	81.6613493825001	0	81.6613493825001	DBCA	13_1	70	89.261850940706
171.428571428571	833.333333333333	78.0444482063154	0	78.0444482063154	DBCA	13_2	140	91.0459098328924
171.428571428571	866.666666666667	80.9795905590936	0	80.9795905590936	DBCA	13_2	0	80.9795905590936
171.428571428571	900	82.6670810403307	0	82.6670810403307	DBCA	13_2	70	90.2675825985366
171.428571428571	933.333333333333	78.7576904868521	0	78.7576904868521	DBCA	13_2	210	94.9605706919651
171.428571428571	966.666666666667	77.1428835493127	0	77.1428835493127	DBCA	13_2	280	94.3476408431268
185.714285714286	666.666666666667	78.1124220219419	0	78.1124220219419	DBCA	14_1	0	78.1124220219419
185.714285714286	700	79.7586267583967	0	79.7586267583967	DBCA	14_1	140	92.7600883849736
185.714285714286	733.333333333333	80.6824027607694	0	80.6824027607694	DBCA	14_1	280	97.8871600545835
185.714285714286	766.666666666667	80.3575380190236	0	80.3575380190236	DBCA	14_1	70	87.9580395772295
185.714285714286	800	78.1298641021398	0	78.1298641021398	DBCA	14_1	210	94.3327443072528
185.714285714286	833.333333333333	78.6947646410169	0	78.6947646410169	DBCA	14_2	70	86.2952661992228
185.714285714286	866.666666666667	81.0020516498792	0	81.0020516498792	DBCA	14_2	0	81.0020516498792
185.714285714286	900	79.8660360603251	0	79.8660360603251	DBCA	14_2	210	96.0689162654381
185.714285714286	933.333333333333	74.1338715882291	0	74.1338715882291	DBCA	14_2	140	87.135333214806
185.714285714286	966.666666666667	74.0158860533196	0	74.0158860533196	DBCA	14_2	280	91.2206433471338
200	666.666666666667	74.9774437628114	0	74.9774437628114	DBCA	15_1	140	87.9789053893883
200	700	78.6305812555985	0	78.6305812555985	DBCA	15_1	70	86.2310828138044
200	733.333333333333	79.5733856561767	0	79.5733856561767	DBCA	15_1	210	95.7762658612897
200	766.666666666667	81.4280075105183	0	81.4280075105183	DBCA	15_1	280	98.6327648043325
200	800	81.0025300942747	0	81.0025300942747	DBCA	15_1	0	81.0025300942747
200	833.333333333333	80.1553581203458	0	80.1553581203458	DBCA	15_2	70	87.7558596785517
200	866.666666666667	78.2362405284119	0	78.2362405284119	DBCA	15_2	140	91.2377021549889
200	900	74.7525723767917	0	74.7525723767917	DBCA	15_2	210	90.9554525819047
200	933.333333333333	75.5816167546484	0	75.5816167546484	DBCA	15_2	280	92.7863740484626
200	966.666666666667	76.0737552771951	0	76.0737552771951	DBCA	15_2	0	76.0737552771951
214.285714285714	666.666666666667	76.0956660776766	0	76.0956660776766	DBCA	16_1	140	89.0971277042535
214.285714285714	700	76.2653020222613	0	76.2653020222613	DBCA	16_1	210	92.4681822273744
214.285714285714	733.333333333333	83.0851453079015	0	83.0851453079015	DBCA	16_1	70	90.6856468661075
214.285714285714	766.666666666667	84.0732787632099	0	84.0732787632099	DBCA	16_1	0	84.0732787632099
214.285714285714	800	81.2081615489708	0	81.2081615489708	DBCA	16_1	280	98.412918842785
214.285714285714	833.333333333333	82.4486144501695	0	82.4486144501695	DBCA	16_2	210	98.6514946552825
214.285714285714	866.666666666667	78.15406232973	0	78.15406232973	DBCA	16_2	0	78.15406232973
214.285714285714	900	75.8385233257831	0	75.8385233257831	DBCA	16_2	280	93.0432806195972
214.285714285714	933.333333333333	77.9155607269918	0	77.9155607269918	DBCA	16_2	140	90.9170223535687
214.285714285714	966.666666666667	77.4581266551804	0	77.4581266551804	DBCA	16_2	70	85.0586282133863
228.571428571429	666.666666666667	74.7651713508849	0	74.7651713508849	DBCA	17_1	0	74.7651713508849
228.571428571429	700	82.5337855485469	0	82.5337855485469	DBCA	17_1	210	98.7366657536599
228.571428571429	733.333333333333	81.2046050670384	0	81.2046050670384	DBCA	17_1	280	98.4093623608526
228.571428571429	766.666666666667	78.4694851608101	0	78.4694851608101	DBCA	17_1	140	91.470946787387
228.571428571429	800	85.9736168727985	0	85.9736168727985	DBCA	17_1	70	93.5741184310044
228.571428571429	833.333333333333	84.2890588163651	0	84.2890588163651	DBCA	17_2	140	97.2905204429421
228.571428571429	866.666666666667	81.7793222762402	0	81.7793222762402	DBCA	17_2	280	98.9840795700544
228.571428571429	900	77.4861126546071	0	77.4861126546071	DBCA	17_2	0	77.4861126546071
228.571428571429	933.333333333333	77.9375447540614	0	77.9375447540614	DBCA	17_2	70	85.5380463122673
228.571428571429	966.666666666667	80.3578157631984	0	80.3578157631984	DBCA	17_2	210	96.5606959683114
242.857142857143	666.666666666667	78.1054147401847	0	78.1054147401847	DBCA	18_1	210	94.3082949452977
242.857142857143	700	80.9457642633782	0	80.9457642633782	DBCA	18_1	0	80.9457642633782
242.857142857143	733.333333333333	83.169300298341	0	83.169300298341	DBCA	18_1	280	100.374057592155
242.857142857143	766.666666666667	81.4238886434671	0	81.4238886434671	DBCA	18_1	140	94.425350270044
242.857142857143	800	85.4409483254111	0	85.4409483254111	DBCA	18_1	70	93.0414498836171
242.857142857143	833.333333333333	84.3632541346769	0	84.3632541346769	DBCA	18_2	280	101.568011428491
242.857142857143	866.666666666667	82.6041557809199	0	82.6041557809199	DBCA	18_2	70	90.2046573391259
242.857142857143	900	78.4942366391704	0	78.4942366391704	DBCA	18_2	0	78.4942366391704
242.857142857143	933.333333333333	75.967354629682	0	75.967354629682	DBCA	18_2	140	88.9688162562589
242.857142857143	966.666666666667	80.2212732173222	0	80.2212732173222	DBCA	18_2	210	96.4241534224352
257.142857142857	666.666666666667	76.3064356220943	0	76.3064356220943	DBCA	19_1	70	83.9069371803002
257.142857142857	700	81.2222899388016	0	81.2222899388016	DBCA	19_1	140	94.2237515653785
257.142857142857	733.333333333333	82.9594123650042	0	82.9594123650042	DBCA	19_1	280	100.164169658818
257.142857142857	766.666666666667	79.75998782687	0	79.75998782687	DBCA	19_1	0	79.75998782687
257.142857142857	800	80.4027876111241	0	80.4027876111241	DBCA	19_1	210	96.6056678162371
257.142857142857	833.333333333333	86.0035624128502	0	86.0035624128502	DBCA	19_2	70	93.6040639710561
257.142857142857	866.666666666667	82.7998496334374	0	82.7998496334374	DBCA	19_2	0	82.7998496334374
257.142857142857	900	78.1839252182323	0	78.1839252182323	DBCA	19_2	210	94.3868054233453
257.142857142857	933.333333333333	82.6713311348091	0	82.6713311348091	DBCA	19_2	140	95.672792761386
257.142857142857	966.666666666667	81.4783242693644	0	81.4783242693644	DBCA	19_2	280	98.6830815631785
14.2857142857143	666.666666666667	76.0050320232103	0	76.0050320232103	DBCA	2_1	0	76.0050320232103
14.2857142857143	700	76.7779718094998	0	76.7779718094998	DBCA	2_1	280	93.982729103314
14.2857142857143	733.333333333333	78.8276919266275	0	78.8276919266275	DBCA	2_1	140	91.8291535532044
14.2857142857143	766.666666666667	79.1415482247263	0	79.1415482247263	DBCA	2_1	70	86.7420497829322
14.2857142857143	800	83.5043403285358	0	83.5043403285358	DBCA	2_1	210	99.7072205336488
14.2857142857143	833.333333333333	86.1155319215048	0	86.1155319215048	DBCA	2_2	140	99.1169935480817
14.2857142857143	866.666666666667	83.123503444005	0	83.123503444005	DBCA	2_2	0	83.123503444005
14.2857142857143	900	84.1139815393516	0	84.1139815393516	DBCA	2_2	280	101.318738833166
14.2857142857143	933.333333333333	81.3408523938379	0	81.3408523938379	DBCA	2_2	70	88.9413539520438
14.2857142857143	966.666666666667	81.1358717304181	0	81.1358717304181	DBCA	2_2	210	97.3387519355311
271.428571428571	666.666666666667	77.5542835580315	0	77.5542835580315	DBCA	20_1	140	90.5557451846084
271.428571428571	700	82.6861124296334	0	82.6861124296334	DBCA	20_1	280	99.8908697234476
271.428571428571	733.333333333333	83.2683874513891	0	83.2683874513891	DBCA	20_1	70	90.868889009595
271.428571428571	766.666666666667	77.9222519959781	0	77.9222519959781	DBCA	20_1	210	94.1251322010911
271.428571428571	800	80.7252999369951	0	80.7252999369951	DBCA	20_1	0	80.7252999369951
271.428571428571	833.333333333333	81.2834458100789	0	81.2834458100789	DBCA	20_2	0	81.2834458100789
271.428571428571	866.666666666667	84.1066858676088	0	84.1066858676088	DBCA	20_2	70	91.7071874258147
271.428571428571	900	79.7898474775186	0	79.7898474775186	DBCA	20_2	280	96.9946047713328
271.428571428571	933.333333333333	79.45653647796	0	79.45653647796	DBCA	20_2	140	92.4579981045369
271.428571428571	966.666666666667	78.9856677696249	0	78.9856677696249	DBCA	20_2	210	95.188547974738
285.714285714286	666.666666666667	77.3687069760305	0	77.3687069760305	DBCA	21_1	140	90.3701686026074
285.714285714286	700	82.9755703362989	0	82.9755703362989	DBCA	21_1	70	90.5760718945049
285.714285714286	733.333333333333	84.8844398036555	0	84.8844398036555	DBCA	21_1	0	84.8844398036555
285.714285714286	766.666666666667	79.3722366922521	0	79.3722366922521	DBCA	21_1	280	96.5769939860663
285.714285714286	800	79.2942098518434	0	79.2942098518434	DBCA	21_1	210	95.4970900569564
285.714285714286	833.333333333333	83.2104886059986	0	83.2104886059986	DBCA	21_2	140	96.2119502325755
285.714285714286	866.666666666667	83.9708315479366	0	83.9708315479366	DBCA	21_2	70	91.5713331061425
285.714285714286	900	80.7588722099736	0	80.7588722099736	DBCA	21_2	280	97.9636295037878
285.714285714286	933.333333333333	77.1880021763938	0	77.1880021763938	DBCA	21_2	210	93.3908823815068
285.714285714286	966.666666666667	80.3369489962254	0	80.3369489962254	DBCA	21_2	0	80.3369489962254
300	666.666666666667	76.7292626990831	0	76.7292626990831	DBCA	22_1	280	93.9340199928972
300	700	84.276936036654	0	84.276936036654	DBCA	22_1	210	100.479816241767
300	733.333333333333	84.9776006390195	0	84.9776006390195	DBCA	22_1	70	92.5781021972254
300	766.666666666667	82.780954386755	0	82.780954386755	DBCA	22_1	0	82.780954386755
300	800	78.7448667535521	0	78.7448667535521	DBCA	22_1	140	91.7463283801291
300	833.333333333333	80.6982153625381	0	80.6982153625381	DBCA	22_2	140	93.699676989115
300	866.666666666667	79.2217455708068	0	79.2217455708068	DBCA	22_2	280	96.426502864621
300	900	78.443877614688	0	78.443877614688	DBCA	22_2	210	94.6467578198011
300	933.333333333333	75.4194939202658	0	75.4194939202658	DBCA	22_2	70	83.0199954784717
300	966.666666666667	78.8384063816922	0	78.8384063816922	DBCA	22_2	0	78.8384063816922
314.285714285714	666.666666666667	78.3391534830131	0	78.3391534830131	DBCA	23_1	70	85.939655041219
314.285714285714	700	80.475287709625	0	80.475287709625	DBCA	23_1	140	93.476749336202
314.285714285714	733.333333333333	85.3892948075345	0	85.3892948075345	DBCA	23_1	280	102.594052101349
314.285714285714	766.666666666667	81.7557552265718	0	81.7557552265718	DBCA	23_1	210	97.9586354316849
314.285714285714	800	83.4472722056682	0	83.4472722056682	DBCA	23_1	0	83.4472722056682
314.285714285714	833.333333333333	84.4751176639845	0	84.4751176639845	DBCA	23_2	280	101.679874957799
314.285714285714	866.666666666667	79.6605296629984	0	79.6605296629984	DBCA	23_2	0	79.6605296629984
314.285714285714	900	79.9235459821994	0	79.9235459821994	DBCA	23_2	140	92.9250076087763
314.285714285714	933.333333333333	79.5233920397202	0	79.5233920397202	DBCA	23_2	70	87.1238935979261
314.285714285714	966.666666666667	80.1879056769321	0	80.1879056769321	DBCA	23_2	210	96.3907858820451
328.571428571429	666.666666666667	80.8563322796931	0	80.8563322796931	DBCA	24_1	210	97.0592124848062
328.571428571429	700	79.5018219485059	0	79.5018219485059	DBCA	24_1	140	92.5032835750828
328.571428571429	733.333333333333	84.569544020405	0	84.569544020405	DBCA	24_1	0	84.569544020405
328.571428571429	766.666666666667	79.958506592892	0	79.958506592892	DBCA	24_1	280	97.1632638867061
328.571428571429	800	81.4619288162804	0	81.4619288162804	DBCA	24_1	70	89.0624303744864
328.571428571429	833.333333333333	80.7425211611492	0	80.7425211611492	DBCA	24_2	140	93.7439827877262
328.571428571429	866.666666666667	79.4916054116144	0	79.4916054116144	DBCA	24_2	70	87.0921069698203
328.571428571429	900	79.9677830875865	0	79.9677830875865	DBCA	24_2	210	96.1706632926995
328.571428571429	933.333333333333	74.4161480436823	0	74.4161480436823	DBCA	24_2	0	74.4161480436823
328.571428571429	966.666666666667	76.9067448402495	0	76.9067448402495	DBCA	24_2	280	94.1115021340637
342.857142857143	666.666666666667	78.1424913186795	0	78.1424913186795	DBCA	25_1	210	94.3453715237926
342.857142857143	700	80.2715999785791	0	80.2715999785791	DBCA	25_1	70	87.872101536785
342.857142857143	733.333333333333	81.2293872109437	0	81.2293872109437	DBCA	25_1	140	94.2308488375206
342.857142857143	766.666666666667	83.431802555646	0	83.431802555646	DBCA	25_1	280	100.63655984946
342.857142857143	800	80.728840317697	0	80.728840317697	DBCA	25_1	0	80.728840317697
342.857142857143	833.333333333333	83.4586306236703	0	83.4586306236703	DBCA	25_2	210	99.6615108287833
342.857142857143	866.666666666667	79.9722353337228	0	79.9722353337228	DBCA	25_2	0	79.9722353337228
342.857142857143	900	80.0545072807382	0	80.0545072807382	DBCA	25_2	280	97.2592645745524
342.857142857143	933.333333333333	74.3869407164527	0	74.3869407164527	DBCA	25_2	140	87.3884023430296
342.857142857143	966.666666666667	76.2397999437328	0	76.2397999437328	DBCA	25_2	70	83.8403015019387
357.142857142857	666.666666666667	79.8333518381187	0	79.8333518381187	DBCA	26_1	210	96.0362320432318
357.142857142857	700	80.7620719119958	0	80.7620719119958	DBCA	26_1	0	80.7620719119958
357.142857142857	733.333333333333	81.0606902340516	0	81.0606902340516	DBCA	26_1	280	98.2654475278658
357.142857142857	766.666666666667	83.1610199167145	0	83.1610199167145	DBCA	26_1	140	96.1624815432914
357.142857142857	800	79.7425615182383	0	79.7425615182383	DBCA	26_1	70	87.3430630764442
357.142857142857	833.333333333333	85.6999495664634	0	85.6999495664634	DBCA	26_2	280	102.904706860278
357.142857142857	866.666666666667	76.8000409017088	0	76.8000409017088	DBCA	26_2	210	93.0029211068218
357.142857142857	900	78.2975889407344	0	78.2975889407344	DBCA	26_2	70	85.8980904989403
357.142857142857	933.333333333333	76.3436937780901	0	76.3436937780901	DBCA	26_2	140	89.345155404667
357.142857142857	966.666666666667	73.4526379457258	0	73.4526379457258	DBCA	26_2	0	73.4526379457258
371.428571428571	666.666666666667	80.5687199552493	0	80.5687199552493	DBCA	27_1	70	88.1692215134552
371.428571428571	700	80.6561398075212	0	80.6561398075212	DBCA	27_1	280	97.8608971013353
371.428571428571	733.333333333333	79.8086177168069	0	79.8086177168069	DBCA	27_1	0	79.8086177168069
371.428571428571	766.666666666667	83.3154499186033	0	83.3154499186033	DBCA	27_1	140	96.3169115451803
371.428571428571	800	77.4279265788639	0	77.4279265788639	DBCA	27_1	210	93.6308067839769
371.428571428571	833.333333333333	81.4608341136441	0	81.4608341136441	DBCA	27_2	0	81.4608341136441
371.428571428571	866.666666666667	79.5455479113601	0	79.5455479113601	DBCA	27_2	280	96.7503052051743
371.428571428571	900	76.9529404203144	0	76.9529404203144	DBCA	27_2	210	93.1558206254275
371.428571428571	933.333333333333	74.0164478581467	0	74.0164478581467	DBCA	27_2	70	81.6169494163526
371.428571428571	966.666666666667	73.9179701548942	0	73.9179701548942	DBCA	27_2	140	86.9194317814712
385.714285714286	666.666666666667	79.8490637141555	0	79.8490637141555	DBCA	28_1	70	87.4495652723615
385.714285714286	700	82.0089071614604	0	82.0089071614604	DBCA	28_1	280	99.2136644552745
385.714285714286	733.333333333333	80.5254979110901	0	80.5254979110901	DBCA	28_1	140	93.5269595376671
385.714285714286	766.666666666667	80.3138421327997	0	80.3138421327997	DBCA	28_1	0	80.3138421327997
385.714285714286	800	80.5586651191702	0	80.5586651191702	DBCA	28_1	210	96.7615453242832
385.714285714286	833.333333333333	79.4541491673533	0	79.4541491673533	DBCA	28_2	0	79.4541491673533
385.714285714286	866.666666666667	76.3408417785859	0	76.3408417785859	DBCA	28_2	210	92.5437219836989
385.714285714286	900	80.9684243748596	0	80.9684243748596	DBCA	28_2	70	88.5689259330655
385.714285714286	933.333333333333	78.3301491842909	0	78.3301491842909	DBCA	28_2	140	91.3316108108678
385.714285714286	966.666666666667	75.1675170951936	0	75.1675170951936	DBCA	28_2	280	92.3722743890077
400	666.666666666667	79.5134365178135	0	79.5134365178135	DBCA	29_1	210	95.7163167229265
400	700	81.8865233922751	0	81.8865233922751	DBCA	29_1	70	89.487024950481
400	733.333333333333	72.8441656068808	0	72.8441656068808	DBCA	29_1	280	90.0489229006949
400	766.666666666667	78.968167686874	0	78.968167686874	DBCA	29_1	140	91.9696293134509
400	800	79.3415410689356	0	79.3415410689356	DBCA	29_1	0	79.3415410689356
400	833.333333333333	78.2560348941827	0	78.2560348941827	DBCA	29_2	210	94.4589150992957
400	866.666666666667	75.2960808187172	0	75.2960808187172	DBCA	29_2	140	88.2975424452941
400	900	77.2805258670742	0	77.2805258670742	DBCA	29_2	70	84.8810274252801
400	933.333333333333	75.5172151830722	0	75.5172151830722	DBCA	29_2	280	92.7219724768864
400	966.666666666667	75.0127377244993	0	75.0127377244993	DBCA	29_2	0	75.0127377244993
28.5714285714286	666.666666666667	76.6248836737266	0	76.6248836737266	DBCA	3_1	70	84.2253852319325
28.5714285714286	700	78.7967357312096	0	78.7967357312096	DBCA	3_1	210	94.9996159363227
28.5714285714286	733.333333333333	79.7084699909796	0	79.7084699909796	DBCA	3_1	140	92.7099316175565
28.5714285714286	766.666666666667	82.8750158541763	0	82.8750158541763	DBCA	3_1	0	82.8750158541763
28.5714285714286	800	81.3634701464932	0	81.3634701464932	DBCA	3_1	280	98.5682274403074
28.5714285714286	833.333333333333	85.6539015948578	0	85.6539015948578	DBCA	3_2	140	98.6553632214347
28.5714285714286	866.666666666667	80.7953919699259	0	80.7953919699259	DBCA	3_2	70	88.3958935281319
28.5714285714286	900	82.3319690530372	0	82.3319690530372	DBCA	3_2	280	99.5367263468514
28.5714285714286	933.333333333333	80.1804456883131	0	80.1804456883131	DBCA	3_2	0	80.1804456883131
28.5714285714286	966.666666666667	81.3763614183742	0	81.3763614183742	DBCA	3_2	210	97.5792416234872
414.285714285714	666.666666666667	81.8741347468303	0	81.8741347468303	DBCA	30_1	0	81.8741347468303
414.285714285714	700	80.5071124615788	0	80.5071124615788	DBCA	30_1	70	88.1076140197847
414.285714285714	733.333333333333	77.2553675129508	0	77.2553675129508	DBCA	30_1	280	94.460124806765
414.285714285714	766.666666666667	76.3212131552502	0	76.3212131552502	DBCA	30_1	140	89.3226747818272
414.285714285714	800	76.8982648112417	0	76.8982648112417	DBCA	30_1	210	93.1011450163548
414.285714285714	833.333333333333	78.2185905615179	0	78.2185905615179	DBCA	30_2	0	78.2185905615179
414.285714285714	866.666666666667	74.2138717715272	0	74.2138717715272	DBCA	30_2	140	87.2153333981041
414.285714285714	900	75.9994843480531	0	75.9994843480531	DBCA	30_2	70	83.599985906259
414.285714285714	933.333333333333	76.9931409812038	0	76.9931409812038	DBCA	30_2	280	94.197898275018
414.285714285714	966.666666666667	73.4905382943772	0	73.4905382943772	DBCA	30_2	210	89.6934184994903
428.571428571429	666.666666666667	79.4278563572295	0	79.4278563572295	DBCA	31_1	70	87.0283579154354
428.571428571429	700	84.5803660854353	0	84.5803660854353	DBCA	31_1	0	84.5803660854353
428.571428571429	733.333333333333	76.3573632261923	0	76.3573632261923	DBCA	31_1	210	92.5602434313053
428.571428571429	766.666666666667	75.6549944019159	0	75.6549944019159	DBCA	31_1	140	88.6564560284928
428.571428571429	800	74.6309836938659	0	74.6309836938659	DBCA	31_1	280	91.83574098768
428.571428571429	833.333333333333	77.9651814515448	0	77.9651814515448	DBCA	31_2	140	90.9666430781218
428.571428571429	866.666666666667	77.8446057682048	0	77.8446057682048	DBCA	31_2	0	77.8446057682048
428.571428571429	900	76.8910379881798	0	76.8910379881798	DBCA	31_2	70	84.4915395463857
428.571428571429	933.333333333333	76.7197683405917	0	76.7197683405917	DBCA	31_2	210	92.9226485457047
428.571428571429	966.666666666667	72.8876553716613	0	72.8876553716613	DBCA	31_2	280	90.0924126654755
442.857142857143	666.666666666667	79.9737957282496	0	79.9737957282496	DBCA	32_1	0	79.9737957282496
442.857142857143	700	79.6277998634458	0	79.6277998634458	DBCA	32_1	280	96.83255715726
442.857142857143	733.333333333333	76.274509703657	0	76.274509703657	DBCA	32_1	210	92.47738990877
442.857142857143	766.666666666667	73.7761699228807	0	73.7761699228807	DBCA	32_1	140	86.7776315494577
442.857142857143	800	78.5410176102703	0	78.5410176102703	DBCA	32_1	70	86.1415191684762
442.857142857143	833.333333333333	77.4957137636278	0	77.4957137636278	DBCA	32_2	210	93.6985939687409
442.857142857143	866.666666666667	78.5648072457722	0	78.5648072457722	DBCA	32_2	70	86.1653088039782
442.857142857143	900	80.913615984515	0	80.913615984515	DBCA	32_2	140	93.915077611092
442.857142857143	933.333333333333	77.469333493074	0	77.469333493074	DBCA	32_2	280	94.6740907868882
442.857142857143	966.666666666667	77.9767795983151	0	77.9767795983151	DBCA	32_2	0	77.9767795983151
457.142857142857	666.666666666667	81.3923479741412	0	81.3923479741412	DBCA	33_1	0	81.3923479741412
457.142857142857	700	81.3000060368741	0	81.3000060368741	DBCA	33_1	70	88.9005075950801
457.142857142857	733.333333333333	79.7159455093191	0	79.7159455093191	DBCA	33_1	210	95.9188257144321
457.142857142857	766.666666666667	74.6030352937719	0	74.6030352937719	DBCA	33_1	140	87.6044969203488
457.142857142857	800	77.697029223378	0	77.697029223378	DBCA	33_1	280	94.9017865171921
457.142857142857	833.333333333333	81.8710105576469	0	81.8710105576469	DBCA	33_2	210	98.07389076276
457.142857142857	866.666666666667	76.2888662371115	0	76.2888662371115	DBCA	33_2	140	89.2903278636885
457.142857142857	900	82.9418761618996	0	82.9418761618996	DBCA	33_2	0	82.9418761618996
457.142857142857	933.333333333333	78.0607840153402	0	78.0607840153402	DBCA	33_2	70	85.6612855735462
457.142857142857	966.666666666667	76.1565799695023	0	76.1565799695023	DBCA	33_2	280	93.3613372633165
471.428571428571	666.666666666667	80.559291500891	0	80.559291500891	DBCA	34_1	280	97.7640487947051
471.428571428571	700	80.0179134182021	0	80.0179134182021	DBCA	34_1	210	96.2207936233151
471.428571428571	733.333333333333	81.8615157034931	0	81.8615157034931	DBCA	34_1	70	89.462017261699
471.428571428571	766.666666666667	77.6178285892287	0	77.6178285892287	DBCA	34_1	0	77.6178285892287
471.428571428571	800	75.6670269435966	0	75.6670269435966	DBCA	34_1	140	88.6684885701736
471.428571428571	833.333333333333	80.8463762357276	0	80.8463762357276	DBCA	34_2	70	88.4468777939336
471.428571428571	866.666666666667	82.1310619022474	0	82.1310619022474	DBCA	34_2	140	95.1325235288244
471.428571428571	900	81.1953246146982	0	81.1953246146982	DBCA	34_2	280	98.4000819085123
471.428571428571	933.333333333333	81.1805849720383	0	81.1805849720383	DBCA	34_2	210	97.3834651771513
471.428571428571	966.666666666667	80.5227434514597	0	80.5227434514597	DBCA	34_2	0	80.5227434514597
485.714285714286	666.666666666667	80.2468220951094	0	80.2468220951094	DBCA	35_1	280	97.4515793889236
485.714285714286	700	83.1214251854575	0	83.1214251854575	DBCA	35_1	0	83.1214251854575
485.714285714286	733.333333333333	78.6484736380725	0	78.6484736380725	DBCA	35_1	210	94.8513538431855
485.714285714286	766.666666666667	82.145696618701	0	82.145696618701	DBCA	35_1	140	95.147158245278
485.714285714286	800	76.7751583090905	0	76.7751583090905	DBCA	35_1	70	84.3756598672964
485.714285714286	833.333333333333	82.5062880970087	0	82.5062880970087	DBCA	35_2	70	90.1067896552146
