x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	866.666666666667	83.5190596426365	0	83.5190596426365	DBCA	11_2	210	99.0369172101758
142.857142857143	900	80.6940433002555	0	80.6940433002555	DBCA	11_2	0	80.6940433002555
142.857142857143	933.333333333333	81.2101080549986	0	81.2101080549986	DBCA	11_2	140	93.9301712042447
142.857142857143	966.666666666667	81.5987908461671	0	81.5987908461671	DBCA	11_2	280	97.5396180611131
157.142857142857	666.666666666667	80.5355637805987	0	80.5355637805987	DBCA	12_1	210	96.053421348138
157.142857142857	700	81.4475681111193	0	81.4475681111193	DBCA	12_1	140	94.1676312603654
157.142857142857	733.333333333333	85.8794370370838	0	85.8794370370838	DBCA	12_1	0	85.8794370370838
157.142857142857	766.666666666667	79.9208331305495	0	79.9208331305495	DBCA	12_1	280	95.8616603454956
157.142857142857	800	74.0680048865066	0	74.0680048865066	DBCA	12_1	70	81.6154488465728
157.142857142857	833.333333333333	79.5569246090989	0	79.5569246090989	DBCA	12_2	280	95.497751824045
157.142857142857	866.666666666667	80.7324569064511	0	80.7324569064511	DBCA	12_2	70	88.2799008665174
157.142857142857	900	75.5889259679777	0	75.5889259679777	DBCA	12_2	140	88.3089891172237
157.142857142857	933.333333333333	80.411468516632	0	80.411468516632	DBCA	12_2	0	80.411468516632
157.142857142857	966.666666666667	82.3700698936029	0	82.3700698936029	DBCA	12_2	210	97.8879274611422
171.428571428571	666.666666666667	83.6353984733392	0	83.6353984733392	DBCA	13_1	210	99.1532560408785
171.428571428571	700	81.2056285461933	0	81.2056285461933	DBCA	13_1	140	93.9256916954394
171.428571428571	733.333333333333	80.5264481652525	0	80.5264481652525	DBCA	13_1	280	96.4672753801985
171.428571428571	766.666666666667	78.8415055546436	0	78.8415055546436	DBCA	13_1	70	86.3889495147099
171.428571428571	800	76.1992642941167	0	76.1992642941167	DBCA	13_1	0	76.1992642941167
171.428571428571	833.333333333333	73.4242447062305	0	73.4242447062305	DBCA	13_2	280	89.3650719211766
171.428571428571	866.666666666667	79.6629636996437	0	79.6629636996437	DBCA	13_2	70	87.21040765971
171.428571428571	900	78.5748380400093	0	78.5748380400093	DBCA	13_2	140	91.2949011892554
171.428571428571	933.333333333333	78.3108061920474	0	78.3108061920474	DBCA	13_2	210	93.8286637595867
171.428571428571	966.666666666667	81.13610047313	0	81.13610047313	DBCA	13_2	0	81.13610047313
185.714285714286	666.666666666667	78.9877442189236	0	78.9877442189236	DBCA	14_1	280	94.9285714338696
185.714285714286	700	77.1063002270189	0	77.1063002270189	DBCA	14_1	0	77.1063002270189
185.714285714286	733.333333333333	79.9349552229568	0	79.9349552229568	DBCA	14_1	70	87.482399183023
185.714285714286	766.666666666667	79.7868714443821	0	79.7868714443821	DBCA	14_1	210	95.3047290119214
185.714285714286	800	76.2484891104147	0	76.2484891104147	DBCA	14_1	140	88.9685522596607
185.714285714286	833.333333333333	73.2466061792362	0	73.2466061792362	DBCA	14_2	70	80.7940501393025
185.714285714286	866.666666666667	78.278852079029	0	78.278852079029	DBCA	14_2	210	93.7967096465683
185.714285714286	900	80.2953951180205	0	80.2953951180205	DBCA	14_2	140	93.0154582672665
185.714285714286	933.333333333333	80.6245290867784	0	80.6245290867784	DBCA	14_2	280	96.5653563017244
185.714285714286	966.666666666667	82.4160949617657	0	82.4160949617657	DBCA	14_2	0	82.4160949617657
200	666.666666666667	78.8676315565076	0	78.8676315565076	DBCA	15_1	140	91.5876947057536
200	700	76.4090591570599	0	76.4090591570599	DBCA	15_1	70	83.9565031171261
200	733.333333333333	81.5144487607059	0	81.5144487607059	DBCA	15_1	210	97.0323063282452
200	766.666666666667	80.6767346373288	0	80.6767346373288	DBCA	15_1	0	80.6767346373288
200	800	78.3702769496337	0	78.3702769496337	DBCA	15_1	280	94.3111041645797
200	833.333333333333	73.8714807975055	0	73.8714807975055	DBCA	15_2	210	89.3893383650448
200	866.666666666667	76.4347584848868	0	76.4347584848868	DBCA	15_2	70	83.982202444953
200	900	80.2518440683802	0	80.2518440683802	DBCA	15_2	0	80.2518440683802
200	933.333333333333	80.1254617863354	0	80.1254617863354	DBCA	15_2	280	96.0662890012815
200	966.666666666667	83.9334393468242	0	83.9334393468242	DBCA	15_2	140	96.6535024960703
214.285714285714	666.666666666667	80.1941927106179	0	80.1941927106179	DBCA	16_1	0	80.1941927106179
214.285714285714	700	73.8932929412172	0	73.8932929412172	DBCA	16_1	140	86.6133560904632
214.285714285714	733.333333333333	80.7463575561891	0	80.7463575561891	DBCA	16_1	280	96.6871847711352
214.285714285714	766.666666666667	82.8628638274455	0	82.8628638274455	DBCA	16_1	210	98.3807213949847
214.285714285714	800	77.8195293153163	0	77.8195293153163	DBCA	16_1	70	85.3669732753825
214.285714285714	833.333333333333	75.7485383050022	0	75.7485383050022	DBCA	16_2	210	91.2663958725415
214.285714285714	866.666666666667	80.5478533401425	0	80.5478533401425	DBCA	16_2	280	96.4886805550885
214.285714285714	900	75.5355323412615	0	75.5355323412615	DBCA	16_2	70	83.0829763013277
214.285714285714	933.333333333333	80.5559303539465	0	80.5559303539465	DBCA	16_2	0	80.5559303539465
214.285714285714	966.666666666667	80.5787543337878	0	80.5787543337878	DBCA	16_2	140	93.2988174830338
228.571428571429	666.666666666667	73.785318025615	0	73.785318025615	DBCA	17_1	140	86.505381174861
228.571428571429	700	78.7273084907738	0	78.7273084907738	DBCA	17_1	70	86.2747524508401
228.571428571429	733.333333333333	79.8991874514579	0	79.8991874514579	DBCA	17_1	0	79.8991874514579
228.571428571429	766.666666666667	82.1602032591491	0	82.1602032591491	DBCA	17_1	210	97.6780608266884
228.571428571429	800	76.4887765949007	0	76.4887765949007	DBCA	17_1	280	92.4296038098467
228.571428571429	833.333333333333	76.3460492550139	0	76.3460492550139	DBCA	17_2	0	76.3460492550139
228.571428571429	866.666666666667	80.6536173728422	0	80.6536173728422	DBCA	17_2	140	93.3736805220882
228.571428571429	900	74.8770315986354	0	74.8770315986354	DBCA	17_2	280	90.8178588135814
228.571428571429	933.333333333333	80.2817588941957	0	80.2817588941957	DBCA	17_2	70	87.8292028542619
228.571428571429	966.666666666667	82.0254789229972	0	82.0254789229972	DBCA	17_2	210	97.5433364905365
242.857142857143	666.666666666667	75.5416662166117	0	75.5416662166117	DBCA	18_1	70	83.089110176678
242.857142857143	700	76.9647175343285	0	76.9647175343285	DBCA	18_1	140	89.6847806835745
242.857142857143	733.333333333333	80.9243163861369	0	80.9243163861369	DBCA	18_1	210	96.4421739536761
242.857142857143	766.666666666667	78.9487267085758	0	78.9487267085758	DBCA	18_1	280	94.8895539235219
242.857142857143	800	78.7672581345994	0	78.7672581345994	DBCA	18_1	0	78.7672581345994
242.857142857143	833.333333333333	77.4265669427868	0	77.4265669427868	DBCA	18_2	70	84.9740109028531
242.857142857143	866.666666666667	78.0105550897305	0	78.0105550897305	DBCA	18_2	140	90.7306182389765
242.857142857143	900	81.9056762632781	0	81.9056762632781	DBCA	18_2	0	81.9056762632781
242.857142857143	933.333333333333	79.8568902016871	0	79.8568902016871	DBCA	18_2	210	95.3747477692264
242.857142857143	966.666666666667	80.3926493749454	0	80.3926493749454	DBCA	18_2	280	96.3334765898915
257.142857142857	666.666666666667	75.8261356198151	0	75.8261356198151	DBCA	19_1	70	83.3735795798814
257.142857142857	700	77.4452517199474	0	77.4452517199474	DBCA	19_1	280	93.3860789348934
257.142857142857	733.333333333333	79.6048910835726	0	79.6048910835726	DBCA	19_1	210	95.1227486511118
257.142857142857	766.666666666667	80.6610938350345	0	80.6610938350345	DBCA	19_1	0	80.6610938350345
257.142857142857	800	77.469085756756	0	77.469085756756	DBCA	19_1	140	90.1891489060021
257.142857142857	833.333333333333	78.1005954628067	0	78.1005954628067	DBCA	19_2	70	85.6480394228729
257.142857142857	866.666666666667	79.1562041791788	0	79.1562041791788	DBCA	19_2	280	95.0970313941249
257.142857142857	900	77.3271895036216	0	77.3271895036216	DBCA	19_2	0	77.3271895036216
257.142857142857	933.333333333333	78.9103596131359	0	78.9103596131359	DBCA	19_2	210	94.4282171806752
257.142857142857	966.666666666667	79.4878284321721	0	79.4878284321721	DBCA	19_2	140	92.2078915814182
14.2857142857143	666.666666666667	84.3320570002847	0	84.3320570002847	DBCA	2_1	0	84.3320570002847
14.2857142857143	700	81.8031751080956	0	81.8031751080956	DBCA	2_1	280	97.7440023230417
14.2857142857143	733.333333333333	84.4543148280628	0	84.4543148280628	DBCA	2_1	70	92.0017587881291
14.2857142857143	766.666666666667	79.9004313204965	0	79.9004313204965	DBCA	2_1	210	95.4182888880358
14.2857142857143	800	81.2628641731414	0	81.2628641731414	DBCA	2_1	140	93.9829273223874
14.2857142857143	833.333333333333	81.4451680034307	0	81.4451680034307	DBCA	2_2	0	81.4451680034307
14.2857142857143	866.666666666667	81.9294398302313	0	81.9294398302313	DBCA	2_2	140	94.6495029794774
14.2857142857143	900	79.1108967607395	0	79.1108967607395	DBCA	2_2	280	95.0517239756856
14.2857142857143	933.333333333333	76.3118413342064	0	76.3118413342064	DBCA	2_2	210	91.8296989017457
14.2857142857143	966.666666666667	77.9475447514439	0	77.9475447514439	DBCA	2_2	70	85.4949887115101
271.428571428571	666.666666666667	78.8645031593555	0	78.8645031593555	DBCA	20_1	140	91.5845663086015
271.428571428571	700	78.527693916945	0	78.527693916945	DBCA	20_1	70	86.0751378770113
271.428571428571	733.333333333333	78.0779529010106	0	78.0779529010106	DBCA	20_1	280	94.0187801159567
271.428571428571	766.666666666667	79.2702976603189	0	79.2702976603189	DBCA	20_1	210	94.7881552278582
271.428571428571	800	76.8854620200899	0	76.8854620200899	DBCA	20_1	0	76.8854620200899
271.428571428571	833.333333333333	81.5736601309493	0	81.5736601309493	DBCA	20_2	210	97.0915176984886
271.428571428571	866.666666666667	76.5533047565409	0	76.5533047565409	DBCA	20_2	0	76.5533047565409
271.428571428571	900	80.5804719669357	0	80.5804719669357	DBCA	20_2	140	93.3005351161818
271.428571428571	933.333333333333	75.4102836724628	0	75.4102836724628	DBCA	20_2	70	82.9577276325291
271.428571428571	966.666666666667	78.9301861645906	0	78.9301861645906	DBCA	20_2	280	94.8710133795366
285.714285714286	666.666666666667	80.7326411785649	0	80.7326411785649	DBCA	21_1	210	96.2504987461042
285.714285714286	700	78.2612677756764	0	78.2612677756764	DBCA	21_1	0	78.2612677756764
285.714285714286	733.333333333333	81.4188489970817	0	81.4188489970817	DBCA	21_1	280	97.3596762120277
285.714285714286	766.666666666667	79.8780586108565	0	79.8780586108565	DBCA	21_1	70	87.4255025709228
285.714285714286	800	76.968160384004	0	76.968160384004	DBCA	21_1	140	89.6882235332501
285.714285714286	833.333333333333	78.9295240054891	0	78.9295240054891	DBCA	21_2	210	94.4473815730284
285.714285714286	866.666666666667	79.4538053593071	0	79.4538053593071	DBCA	21_2	0	79.4538053593071
285.714285714286	900	78.920298779006	0	78.920298779006	DBCA	21_2	280	94.8611259939521
285.714285714286	933.333333333333	78.9020927155626	0	78.9020927155626	DBCA	21_2	140	91.6221558648086
285.714285714286	966.666666666667	78.8603623052904	0	78.8603623052904	DBCA	21_2	70	86.4078062653566
300	666.666666666667	82.585690611111	0	82.585690611111	DBCA	22_1	0	82.585690611111
300	700	80.4853530700498	0	80.4853530700498	DBCA	22_1	70	88.0327970301161
300	733.333333333333	80.6153730598306	0	80.6153730598306	DBCA	22_1	210	96.1332306273699
300	766.666666666667	79.8704968953016	0	79.8704968953016	DBCA	22_1	280	95.8113241102477
300	800	77.6325516063493	0	77.6325516063493	DBCA	22_1	140	90.3526147555953
300	833.333333333333	78.3213015467535	0	78.3213015467535	DBCA	22_2	280	94.2621287616996
300	866.666666666667	78.2674700604804	0	78.2674700604804	DBCA	22_2	210	93.7853276280197
300	900	82.3903462974239	0	82.3903462974239	DBCA	22_2	0	82.3903462974239
300	933.333333333333	80.0115085574536	0	80.0115085574536	DBCA	22_2	70	87.5589525175198
300	966.666666666667	81.0496686929625	0	81.0496686929625	DBCA	22_2	140	93.7697318422085
314.285714285714	666.666666666667	84.5543557348059	0	84.5543557348059	DBCA	23_1	210	100.072213302345
314.285714285714	700	81.1418692468802	0	81.1418692468802	DBCA	23_1	140	93.8619323961263
314.285714285714	733.333333333333	78.6066455362913	0	78.6066455362913	DBCA	23_1	70	86.1540894963575
314.285714285714	766.666666666667	78.6258367561605	0	78.6258367561605	DBCA	23_1	280	94.5666639711065
314.285714285714	800	77.4287545124045	0	77.4287545124045	DBCA	23_1	0	77.4287545124045
314.285714285714	833.333333333333	78.1846304882822	0	78.1846304882822	DBCA	23_2	0	78.1846304882822
314.285714285714	866.666666666667	78.6207791493052	0	78.6207791493052	DBCA	23_2	210	94.1386367168445
314.285714285714	900	83.6057473020763	0	83.6057473020763	DBCA	23_2	140	96.3258104513223
314.285714285714	933.333333333333	79.3824210288182	0	79.3824210288182	DBCA	23_2	280	95.3232482437642
314.285714285714	966.666666666667	75.7720814822161	0	75.7720814822161	DBCA	23_2	70	83.3195254422823
328.571428571429	666.666666666667	83.6418399737333	0	83.6418399737333	DBCA	24_1	210	99.1596975412726
328.571428571429	700	81.7309539552357	0	81.7309539552357	DBCA	24_1	70	89.278397915302
328.571428571429	733.333333333333	79.8848712317831	0	79.8848712317831	DBCA	24_1	0	79.8848712317831
328.571428571429	766.666666666667	81.4795998809924	0	81.4795998809924	DBCA	24_1	140	94.1996630302385
328.571428571429	800	80.5595975796267	0	80.5595975796267	DBCA	24_1	280	96.5004247945727
328.571428571429	833.333333333333	78.2186940098069	0	78.2186940098069	DBCA	24_2	0	78.2186940098069
328.571428571429	866.666666666667	79.2635915462909	0	79.2635915462909	DBCA	24_2	210	94.7814491138302
328.571428571429	900	81.152916639857	0	81.152916639857	DBCA	24_2	70	88.7003605999233
328.571428571429	933.333333333333	80.9296716540628	0	80.9296716540628	DBCA	24_2	140	93.6497348033089
328.571428571429	966.666666666667	74.232949052475	0	74.232949052475	DBCA	24_2	280	90.1737762674211
342.857142857143	666.666666666667	81.9596799139619	0	81.9596799139619	DBCA	25_1	210	97.4775374815012
342.857142857143	700	82.0794622213365	0	82.0794622213365	DBCA	25_1	280	98.0202894362826
342.857142857143	733.333333333333	80.2583511686078	0	80.2583511686078	DBCA	25_1	0	80.2583511686078
342.857142857143	766.666666666667	81.7489630086244	0	81.7489630086244	DBCA	25_1	70	89.2964069686906
342.857142857143	800	78.4513606898657	0	78.4513606898657	DBCA	25_1	140	91.1714238391117
342.857142857143	833.333333333333	77.1829636532384	0	77.1829636532384	DBCA	25_2	70	84.7304076133047
342.857142857143	866.666666666667	75.7130774406646	0	75.7130774406646	DBCA	25_2	210	91.2309350082039
342.857142857143	900	80.9734342218938	0	80.9734342218938	DBCA	25_2	0	80.9734342218938
342.857142857143	933.333333333333	78.8499416542792	0	78.8499416542792	DBCA	25_2	280	94.7907688692253
342.857142857143	966.666666666667	76.0025029332583	0	76.0025029332583	DBCA	25_2	140	88.7225660825043
357.142857142857	666.666666666667	82.9126085915718	0	82.9126085915718	DBCA	26_1	70	90.4600525516381
357.142857142857	700	82.6117804916001	0	82.6117804916001	DBCA	26_1	0	82.6117804916001
357.142857142857	733.333333333333	79.5653927411786	0	79.5653927411786	DBCA	26_1	210	95.0832503087179
357.142857142857	766.666666666667	79.1152914800401	0	79.1152914800401	DBCA	26_1	280	95.0561186949862
357.142857142857	800	75.5442963097996	0	75.5442963097996	DBCA	26_1	140	88.2643594590456
357.142857142857	833.333333333333	78.1472888252574	0	78.1472888252574	DBCA	26_2	0	78.1472888252574
357.142857142857	866.666666666667	76.4807163654395	0	76.4807163654395	DBCA	26_2	280	92.4215435803856
357.142857142857	900	77.5068890860215	0	77.5068890860215	DBCA	26_2	140	90.2269522352675
357.142857142857	933.333333333333	75.6025045891694	0	75.6025045891694	DBCA	26_2	70	83.1499485492357
357.142857142857	966.666666666667	77.7092707011631	0	77.7092707011631	DBCA	26_2	210	93.2271282687024
371.428571428571	666.666666666667	82.3422216081142	0	82.3422216081142	DBCA	27_1	280	98.2830488230603
371.428571428571	700	82.0609319097284	0	82.0609319097284	DBCA	27_1	0	82.0609319097284
371.428571428571	733.333333333333	77.9016288554057	0	77.9016288554057	DBCA	27_1	140	90.6216920046517
371.428571428571	766.666666666667	80.2631743347778	0	80.2631743347778	DBCA	27_1	210	95.7810319023171
371.428571428571	800	78.0522140543296	0	78.0522140543296	DBCA	27_1	70	85.5996580143959
371.428571428571	833.333333333333	76.733920517629	0	76.733920517629	DBCA	27_2	0	76.733920517629
371.428571428571	866.666666666667	77.6659833101571	0	77.6659833101571	DBCA	27_2	140	90.3860464594031
371.428571428571	900	76.8819132339273	0	76.8819132339273	DBCA	27_2	210	92.3997708014666
371.428571428571	933.333333333333	74.6489458403583	0	74.6489458403583	DBCA	27_2	70	82.1963898004246
371.428571428571	966.666666666667	75.5846533269061	0	75.5846533269061	DBCA	27_2	280	91.5254805418522
385.714285714286	666.666666666667	82.762208620204	0	82.762208620204	DBCA	28_1	70	90.3096525802703
385.714285714286	700	79.8960333785206	0	79.8960333785206	DBCA	28_1	0	79.8960333785206
385.714285714286	733.333333333333	74.7297034349887	0	74.7297034349887	DBCA	28_1	140	87.4497665842348
385.714285714286	766.666666666667	80.4043358344398	0	80.4043358344398	DBCA	28_1	210	95.9221934019791
385.714285714286	800	74.9476028135482	0	74.9476028135482	DBCA	28_1	280	90.8884300284942
385.714285714286	833.333333333333	79.5326794854136	0	79.5326794854136	DBCA	28_2	0	79.5326794854136
385.714285714286	866.666666666667	73.8190098717465	0	73.8190098717465	DBCA	28_2	280	89.7598370866925
385.714285714286	900	76.3573535658655	0	76.3573535658655	DBCA	28_2	70	83.9047975259318
385.714285714286	933.333333333333	75.3116228379099	0	75.3116228379099	DBCA	28_2	210	90.8294804054492
385.714285714286	966.666666666667	74.1752827823605	0	74.1752827823605	DBCA	28_2	140	86.8953459316065
400	666.666666666667	81.3411672399783	0	81.3411672399783	DBCA	29_1	210	96.8590248075176
400	700	83.3965908485597	0	83.3965908485597	DBCA	29_1	280	99.3374180635057
400	733.333333333333	79.7252593838719	0	79.7252593838719	DBCA	29_1	0	79.7252593838719
400	766.666666666667	77.5056765169948	0	77.5056765169948	DBCA	29_1	140	90.2257396662408
400	800	75.0279963561929	0	75.0279963561929	DBCA	29_1	70	82.5754403162591
400	833.333333333333	77.6720269297458	0	77.6720269297458	DBCA	29_2	70	85.2194708898121
400	866.666666666667	78.9979333267621	0	78.9979333267621	DBCA	29_2	0	78.9979333267621
400	900	77.528883987702	0	77.528883987702	DBCA	29_2	210	93.0467415552413
400	933.333333333333	79.1725310272279	0	79.1725310272279	DBCA	29_2	280	95.1133582421739
400	966.666666666667	79.4172751263818	0	79.4172751263818	DBCA	29_2	140	92.1373382756279
28.5714285714286	666.666666666667	85.9171680440492	0	85.9171680440492	DBCA	3_1	280	101.857995258995
28.5714285714286	700	83.1327273920635	0	83.1327273920635	DBCA	3_1	140	95.8527905413095
28.5714285714286	733.333333333333	82.027207670369	0	82.027207670369	DBCA	3_1	210	97.5450652379083
28.5714285714286	766.666666666667	80.5240133425976	0	80.5240133425976	DBCA	3_1	70	88.0714573026639
28.5714285714286	800	80.1690296712647	0	80.1690296712647	DBCA	3_1	0	80.1690296712647
28.5714285714286	833.333333333333	82.990467873787	0	82.990467873787	DBCA	3_2	0	82.990467873787
28.5714285714286	866.666666666667	79.3004906944918	0	79.3004906944918	DBCA	3_2	210	94.8183482620311
28.5714285714286	900	79.4803441029832	0	79.4803441029832	DBCA	3_2	70	87.0277880630495
28.5714285714286	933.333333333333	77.605990568189	0	77.605990568189	DBCA	3_2	280	93.5468177831351
28.5714285714286	966.666666666667	79.0186212231346	0	79.0186212231346	DBCA	3_2	140	91.7386843723807
414.285714285714	666.666666666667	81.666904086493	0	81.666904086493	DBCA	30_1	70	89.2143480465593
414.285714285714	700	80.5472101364016	0	80.5472101364016	DBCA	30_1	210	96.0650677039409
414.285714285714	733.333333333333	78.4180435948445	0	78.4180435948445	DBCA	30_1	0	78.4180435948445
414.285714285714	766.666666666667	77.1399270015822	0	77.1399270015822	DBCA	30_1	140	89.8599901508282
414.285714285714	800	74.4386647124138	0	74.4386647124138	DBCA	30_1	280	90.3794919273599
414.285714285714	833.333333333333	73.1827437115532	0	73.1827437115532	DBCA	30_2	210	88.7006012790925
414.285714285714	866.666666666667	74.8804304454532	0	74.8804304454532	DBCA	30_2	70	82.4278744055195
414.285714285714	900	77.6176893555906	0	77.6176893555906	DBCA	30_2	0	77.6176893555906
414.285714285714	933.333333333333	75.4967544659654	0	75.4967544659654	DBCA	30_2	140	88.2168176152115
414.285714285714	966.666666666667	77.3507475765078	0	77.3507475765078	DBCA	30_2	280	93.2915747914539
428.571428571429	666.666666666667	82.4249624145866	0	82.4249624145866	DBCA	31_1	0	82.4249624145866
428.571428571429	700	79.2959238472214	0	79.2959238472214	DBCA	31_1	280	95.2367510621675
428.571428571429	733.333333333333	79.9998134869663	0	79.9998134869663	DBCA	31_1	210	95.5176710545056
428.571428571429	766.666666666667	78.7579192321926	0	78.7579192321926	DBCA	31_1	70	86.3053631922589
428.571428571429	800	76.4182116578163	0	76.4182116578163	DBCA	31_1	140	89.1382748070623
428.571428571429	833.333333333333	75.8376104037395	0	75.8376104037395	DBCA	31_2	140	88.5576735529855
428.571428571429	866.666666666667	74.9894761356831	0	74.9894761356831	DBCA	31_2	280	90.9303033506291
428.571428571429	900	80.4567423751651	0	80.4567423751651	DBCA	31_2	210	95.9745999427043
428.571428571429	933.333333333333	79.253868810093	0	79.253868810093	DBCA	31_2	0	79.253868810093
428.571428571429	966.666666666667	74.5390159475266	0	74.5390159475266	DBCA	31_2	70	82.0864599075929
442.857142857143	666.666666666667	81.2162555537987	0	81.2162555537987	DBCA	32_1	280	97.1570827687447
442.857142857143	700	80.5463988052882	0	80.5463988052882	DBCA	32_1	0	80.5463988052882
442.857142857143	733.333333333333	82.609484868996	0	82.609484868996	DBCA	32_1	70	90.1569288290623
442.857142857143	766.666666666667	78.257739962228	0	78.257739962228	DBCA	32_1	140	90.977803111474
442.857142857143	800	78.0849629985182	0	78.0849629985182	DBCA	32_1	210	93.6028205660574
442.857142857143	833.333333333333	78.67197704584	0	78.67197704584	DBCA	32_2	0	78.67197704584
442.857142857143	866.666666666667	78.1439151294417	0	78.1439151294417	DBCA	32_2	70	85.6913590895079
442.857142857143	900	80.3176090072934	0	80.3176090072934	DBCA	32_2	140	93.0376721565395
442.857142857143	933.333333333333	82.3536838879696	0	82.3536838879696	DBCA	32_2	280	98.2945111029156
442.857142857143	966.666666666667	78.4396830093081	0	78.4396830093081	DBCA	32_2	210	93.9575405768474
457.142857142857	666.666666666667	81.2308028188679	0	81.2308028188679	DBCA	33_1	280	97.171630033814
457.142857142857	700	76.3953208062529	0	76.3953208062529	DBCA	33_1	210	91.9131783737922
457.142857142857	733.333333333333	80.1318604220259	0	80.1318604220259	DBCA	33_1	70	87.6793043820921
457.142857142857	766.666666666667	80.824448787054	0	80.824448787054	DBCA	33_1	140	93.5445119363
457.142857142857	800	74.9561729627827	0	74.9561729627827	DBCA	33_1	0	74.9561729627827
457.142857142857	833.333333333333	78.51735039215	0	78.51735039215	DBCA	33_2	210	94.0352079596893
457.142857142857	866.666666666667	80.7667131014296	0	80.7667131014296	DBCA	33_2	70	88.3141570614959
457.142857142857	900	81.0383392616864	0	81.0383392616864	DBCA	33_2	280	96.9791664766325
457.142857142857	933.333333333333	79.5311629743423	0	79.5311629743423	DBCA	33_2	140	92.2512261235883
457.142857142857	966.666666666667	80.3903086290098	0	80.3903086290098	DBCA	33_2	0	80.3903086290098
471.428571428571	666.666666666667	81.8473838359471	0	81.8473838359471	DBCA	34_1	280	97.7882110508932
471.428571428571	700	80.1484258255371	0	80.1484258255371	DBCA	34_1	0	80.1484258255371
471.428571428571	733.333333333333	81.9287664463407	0	81.9287664463407	DBCA	34_1	210	97.44662401388
471.428571428571	766.666666666667	82.08546349168	0	82.08546349168	DBCA	34_1	70	89.6329074517463
471.428571428571	800	76.665433508438	0	76.665433508438	DBCA	34_1	140	89.385496657684
471.428571428571	833.333333333333	81.2972574906342	0	81.2972574906342	DBCA	34_2	140	94.0173206398802
471.428571428571	866.666666666667	80.5224122356266	0	80.5224122356266	DBCA	34_2	70	88.0698561956928
471.428571428571	900	82.259175301517	0	82.259175301517	DBCA	34_2	0	82.259175301517
471.428571428571	933.333333333333	78.8157772493024	0	78.8157772493024	DBCA	34_2	280	94.7566044642484
471.428571428571	966.666666666667	80.4896365729441	0	80.4896365729441	DBCA	34_2	210	96.0074941404833
485.714285714286	666.666666666667	82.9719999899633	0	82.9719999899633	DBCA	35_1	0	82.9719999899633
485.714285714286	700	81.8085003979694	0	81.8085003979694	DBCA	35_1	280	97.7493276129154
485.714285714286	733.333333333333	79.8156926559622	0	79.8156926559622	DBCA	35_1	210	95.3335502235015
485.714285714286	766.666666666667	81.9714572961825	0	81.9714572961825	DBCA	35_1	70	89.5189012562488
485.714285714286	800	79.8475113580168	0	79.8475113580168	DBCA	35_1	140	92.5675745072628
485.714285714286	833.333333333333	82.720468005684	0	82.720468005684	DBCA	35_2	0	82.720468005684
