x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	900	71.1507435257779	0	71.1507435257779	DBCA	16_2	210	84.1673343604837
214.285714285714	933.333333333333	78.7070329939303	0	78.7070329939303	DBCA	16_2	70	85.671543425509
214.285714285714	966.666666666667	78.9782856508102	0	78.9782856508102	DBCA	16_2	140	90.2816596939576
228.571428571429	666.666666666667	80.0966172445687	0	80.0966172445687	DBCA	17_1	140	91.399991287716
228.571428571429	700	82.8150720862263	0	82.8150720862263	DBCA	17_1	280	94.9192328924806
228.571428571429	733.333333333333	77.7372505152937	0	77.7372505152937	DBCA	17_1	210	90.7538413499996
228.571428571429	766.666666666667	81.0987087240551	0	81.0987087240551	DBCA	17_1	0	81.0987087240551
228.571428571429	800	77.9315899334897	0	77.9315899334897	DBCA	17_1	70	84.8961003650684
228.571428571429	833.333333333333	77.925377456185	0	77.925377456185	DBCA	17_2	70	84.8898878877638
228.571428571429	866.666666666667	79.8830176393368	0	79.8830176393368	DBCA	17_2	140	91.1863916824841
228.571428571429	900	78.7275591536182	0	78.7275591536182	DBCA	17_2	0	78.7275591536182
228.571428571429	933.333333333333	79.4846147437669	0	79.4846147437669	DBCA	17_2	210	92.5012055784728
228.571428571429	966.666666666667	79.5532720094475	0	79.5532720094475	DBCA	17_2	280	91.6574328157018
242.857142857143	666.666666666667	76.6360447193667	0	76.6360447193667	DBCA	18_1	0	76.6360447193667
242.857142857143	700	82.7417103447041	0	82.7417103447041	DBCA	18_1	70	89.7062207762828
242.857142857143	733.333333333333	82.3137361603334	0	82.3137361603334	DBCA	18_1	210	95.3303269950393
242.857142857143	766.666666666667	80.535596287367	0	80.535596287367	DBCA	18_1	280	92.6397570936213
242.857142857143	800	81.0783175735599	0	81.0783175735599	DBCA	18_1	140	92.3816916167073
242.857142857143	833.333333333333	77.2046519143411	0	77.2046519143411	DBCA	18_2	0	77.2046519143411
242.857142857143	866.666666666667	78.7667574945422	0	78.7667574945422	DBCA	18_2	140	90.0701315376895
242.857142857143	900	77.3374594709907	0	77.3374594709907	DBCA	18_2	70	84.3019699025695
242.857142857143	933.333333333333	78.339771834884	0	78.339771834884	DBCA	18_2	210	91.3563626695899
242.857142857143	966.666666666667	80.2124042658987	0	80.2124042658987	DBCA	18_2	280	92.316565072153
257.142857142857	666.666666666667	78.8894007800038	0	78.8894007800038	DBCA	19_1	210	91.9059916147096
257.142857142857	700	82.4114021397952	0	82.4114021397952	DBCA	19_1	0	82.4114021397952
257.142857142857	733.333333333333	81.0942315420595	0	81.0942315420595	DBCA	19_1	280	93.1983923483138
257.142857142857	766.666666666667	81.1207568562167	0	81.1207568562167	DBCA	19_1	140	92.4241308993641
257.142857142857	800	81.5686044544125	0	81.5686044544125	DBCA	19_1	70	88.5331148859912
257.142857142857	833.333333333333	81.2666638683723	0	81.2666638683723	DBCA	19_2	210	94.2832547030782
257.142857142857	866.666666666667	77.2073967905391	0	77.2073967905391	DBCA	19_2	70	84.1719072221178
257.142857142857	900	78.0669395346876	0	78.0669395346876	DBCA	19_2	280	90.1711003409419
257.142857142857	933.333333333333	79.6672898193802	0	79.6672898193802	DBCA	19_2	140	90.9706638625276
257.142857142857	966.666666666667	78.0234170167561	0	78.0234170167561	DBCA	19_2	0	78.0234170167561
14.2857142857143	666.666666666667	79.6808603742824	0	79.6808603742824	DBCA	2_1	0	79.6808603742824
14.2857142857143	700	83.4777646208967	0	83.4777646208967	DBCA	2_1	280	95.581925427151
14.2857142857143	733.333333333333	84.9015788173476	0	84.9015788173476	DBCA	2_1	210	97.9181696520534
14.2857142857143	766.666666666667	87.6802714110602	0	87.6802714110602	DBCA	2_1	140	98.9836454542075
14.2857142857143	800	89.5475292396354	0	89.5475292396354	DBCA	2_1	70	96.5120396712141
14.2857142857143	833.333333333333	82.3200896484247	0	82.3200896484247	DBCA	2_2	70	89.2846000800034
14.2857142857143	866.666666666667	78.1301213683426	0	78.1301213683426	DBCA	2_2	140	89.43349541149
14.2857142857143	900	78.176780740755	0	78.176780740755	DBCA	2_2	280	90.2809415470092
14.2857142857143	933.333333333333	75.4039672970066	0	75.4039672970066	DBCA	2_2	210	88.4205581317125
14.2857142857143	966.666666666667	77.9772355845197	0	77.9772355845197	DBCA	2_2	0	77.9772355845197
271.428571428571	666.666666666667	79.0523609743317	0	79.0523609743317	DBCA	20_1	210	92.0689518090375
271.428571428571	700	78.9669755304644	0	78.9669755304644	DBCA	20_1	0	78.9669755304644
271.428571428571	733.333333333333	75.2276090707376	0	75.2276090707376	DBCA	20_1	140	86.530983113885
271.428571428571	766.666666666667	77.7147044515971	0	77.7147044515971	DBCA	20_1	70	84.6792148831758
271.428571428571	800	81.2674959715047	0	81.2674959715047	DBCA	20_1	280	93.371656777759
271.428571428571	833.333333333333	82.5188969736318	0	82.5188969736318	DBCA	20_2	70	89.4834074052106
271.428571428571	866.666666666667	81.3859357260781	0	81.3859357260781	DBCA	20_2	0	81.3859357260781
271.428571428571	900	80.5019823135149	0	80.5019823135149	DBCA	20_2	210	93.5185731482208
271.428571428571	933.333333333333	75.8404825992402	0	75.8404825992402	DBCA	20_2	280	87.9446434054945
271.428571428571	966.666666666667	80.7282748141955	0	80.7282748141955	DBCA	20_2	140	92.0316488573428
285.714285714286	666.666666666667	76.1727017034105	0	76.1727017034105	DBCA	21_1	70	83.1372121349892
285.714285714286	700	75.3953861680208	0	75.3953861680208	DBCA	21_1	0	75.3953861680208
285.714285714286	733.333333333333	78.8264226498459	0	78.8264226498459	DBCA	21_1	140	90.1297966929932
285.714285714286	766.666666666667	82.7377218015156	0	82.7377218015156	DBCA	21_1	210	95.7543126362215
285.714285714286	800	80.1619112674381	0	80.1619112674381	DBCA	21_1	280	92.2660720736924
285.714285714286	833.333333333333	85.1688765509559	0	85.1688765509559	DBCA	21_2	140	96.4722505941032
285.714285714286	866.666666666667	82.3129616167213	0	82.3129616167213	DBCA	21_2	70	89.2774720483
285.714285714286	900	80.0565064790015	0	80.0565064790015	DBCA	21_2	210	93.0730973137074
285.714285714286	933.333333333333	79.0346390134295	0	79.0346390134295	DBCA	21_2	0	79.0346390134295
285.714285714286	966.666666666667	77.443238060661	0	77.443238060661	DBCA	21_2	280	89.5473988669153
300	666.666666666667	74.5310571189156	0	74.5310571189156	DBCA	22_1	210	87.5476479536214
300	700	74.6109860329606	0	74.6109860329606	DBCA	22_1	140	85.9143600761079
300	733.333333333333	81.1477603027137	0	81.1477603027137	DBCA	22_1	280	93.251921108968
300	766.666666666667	85.4301908716488	0	85.4301908716488	DBCA	22_1	0	85.4301908716488
300	800	82.1638022226569	0	82.1638022226569	DBCA	22_1	70	89.1283126542356
300	833.333333333333	83.7944173189915	0	83.7944173189915	DBCA	22_2	0	83.7944173189915
300	866.666666666667	85.577892384688	0	85.577892384688	DBCA	22_2	210	98.5944832193939
300	900	84.2427542391612	0	84.2427542391612	DBCA	22_2	280	96.3469150454155
300	933.333333333333	83.3867087011521	0	83.3867087011521	DBCA	22_2	70	90.3512191327309
300	966.666666666667	79.3363575363145	0	79.3363575363145	DBCA	22_2	140	90.6397315794619
314.285714285714	666.666666666667	79.0399426428959	0	79.0399426428959	DBCA	23_1	140	90.3433166860432
314.285714285714	700	75.1018163966998	0	75.1018163966998	DBCA	23_1	0	75.1018163966998
314.285714285714	733.333333333333	79.0909226500206	0	79.0909226500206	DBCA	23_1	210	92.1075134847265
314.285714285714	766.666666666667	84.5633292952281	0	84.5633292952281	DBCA	23_1	280	96.6674901014824
314.285714285714	800	83.983997278005	0	83.983997278005	DBCA	23_1	70	90.9485077095837
314.285714285714	833.333333333333	83.937513704183	0	83.937513704183	DBCA	23_2	0	83.937513704183
314.285714285714	866.666666666667	82.397291214365	0	82.397291214365	DBCA	23_2	70	89.3618016459438
314.285714285714	900	79.8171355965198	0	79.8171355965198	DBCA	23_2	140	91.1205096396672
314.285714285714	933.333333333333	80.7230565427092	0	80.7230565427092	DBCA	23_2	210	93.7396473774151
314.285714285714	966.666666666667	79.2075447868587	0	79.2075447868587	DBCA	23_2	280	91.311705593113
328.571428571429	666.666666666667	78.6799232992533	0	78.6799232992533	DBCA	24_1	0	78.6799232992533
328.571428571429	700	77.0935279676434	0	77.0935279676434	DBCA	24_1	70	84.0580383992222
328.571428571429	733.333333333333	80.5864502149114	0	80.5864502149114	DBCA	24_1	280	92.6906110211657
328.571428571429	766.666666666667	83.1710107402284	0	83.1710107402284	DBCA	24_1	140	94.4743847833757
328.571428571429	800	84.03708519112	0	84.03708519112	DBCA	24_1	210	97.0536760258259
328.571428571429	833.333333333333	84.2270836479566	0	84.2270836479566	DBCA	24_2	70	91.1915940795353
328.571428571429	866.666666666667	79.9463453431428	0	79.9463453431428	DBCA	24_2	210	92.9629361778487
328.571428571429	900	83.0935172963063	0	83.0935172963063	DBCA	24_2	0	83.0935172963063
328.571428571429	933.333333333333	81.475923997175	0	81.475923997175	DBCA	24_2	140	92.7792980403223
328.571428571429	966.666666666667	82.5800212112887	0	82.5800212112887	DBCA	24_2	280	94.684182017543
342.857142857143	666.666666666667	78.8429291191057	0	78.8429291191057	DBCA	25_1	70	85.8074395506844
342.857142857143	700	80.4813140730244	0	80.4813140730244	DBCA	25_1	0	80.4813140730244
342.857142857143	733.333333333333	80.5556096267918	0	80.5556096267918	DBCA	25_1	280	92.6597704330461
342.857142857143	766.666666666667	82.7924989742035	0	82.7924989742035	DBCA	25_1	140	94.0958730173508
342.857142857143	800	82.6503880713139	0	82.6503880713139	DBCA	25_1	210	95.6669789060198
342.857142857143	833.333333333333	84.2841188083704	0	84.2841188083704	DBCA	25_2	140	95.5874928515178
342.857142857143	866.666666666667	79.0775628520498	0	79.0775628520498	DBCA	25_2	210	92.0941536867557
342.857142857143	900	81.8952603896584	0	81.8952603896584	DBCA	25_2	0	81.8952603896584
342.857142857143	933.333333333333	83.4258501744368	0	83.4258501744368	DBCA	25_2	70	90.3903606060156
342.857142857143	966.666666666667	80.1341254102751	0	80.1341254102751	DBCA	25_2	280	92.2382862165294
357.142857142857	666.666666666667	79.2483238600295	0	79.2483238600295	DBCA	26_1	210	92.2649146947354
357.142857142857	700	82.343085923269	0	82.343085923269	DBCA	26_1	140	93.6464599664164
357.142857142857	733.333333333333	81.593395988831	0	81.593395988831	DBCA	26_1	70	88.5579064204097
357.142857142857	766.666666666667	80.167908491693	0	80.167908491693	DBCA	26_1	0	80.167908491693
357.142857142857	800	78.9269676210838	0	78.9269676210838	DBCA	26_1	280	91.0311284273381
357.142857142857	833.333333333333	85.1139536973503	0	85.1139536973503	DBCA	26_2	70	92.078464128929
357.142857142857	866.666666666667	80.4989842993409	0	80.4989842993409	DBCA	26_2	210	93.5155751340467
357.142857142857	900	86.9129798777169	0	86.9129798777169	DBCA	26_2	140	98.2163539208642
357.142857142857	933.333333333333	84.7532904913056	0	84.7532904913056	DBCA	26_2	0	84.7532904913056
357.142857142857	966.666666666667	81.0653268087473	0	81.0653268087473	DBCA	26_2	280	93.1694876150016
371.428571428571	666.666666666667	81.4994242083994	0	81.4994242083994	DBCA	27_1	210	94.5160150431052
371.428571428571	700	80.5643300020468	0	80.5643300020468	DBCA	27_1	280	92.6684908083011
371.428571428571	733.333333333333	83.0947413161751	0	83.0947413161751	DBCA	27_1	70	90.0592517477538
371.428571428571	766.666666666667	81.9942713406629	0	81.9942713406629	DBCA	27_1	140	93.2976453838102
371.428571428571	800	82.8703658558548	0	82.8703658558548	DBCA	27_1	0	82.8703658558548
371.428571428571	833.333333333333	79.6862437415953	0	79.6862437415953	DBCA	27_2	140	90.9896177847426
371.428571428571	866.666666666667	80.7446055990984	0	80.7446055990984	DBCA	27_2	70	87.7091160306771
371.428571428571	900	85.9529078725052	0	85.9529078725052	DBCA	27_2	210	98.969498707211
371.428571428571	933.333333333333	84.4945990975729	0	84.4945990975729	DBCA	27_2	0	84.4945990975729
371.428571428571	966.666666666667	85.6314307719525	0	85.6314307719525	DBCA	27_2	280	97.7355915782068
385.714285714286	666.666666666667	80.7253087162644	0	80.7253087162644	DBCA	28_1	70	87.6898191478431
385.714285714286	700	78.6156953273759	0	78.6156953273759	DBCA	28_1	280	90.7198561336302
385.714285714286	733.333333333333	82.7096878135676	0	82.7096878135676	DBCA	28_1	140	94.013061856715
385.714285714286	766.666666666667	80.1342985175729	0	80.1342985175729	DBCA	28_1	0	80.1342985175729
385.714285714286	800	81.3484425547095	0	81.3484425547095	DBCA	28_1	210	94.3650333894154
385.714285714286	833.333333333333	79.1750425666409	0	79.1750425666409	DBCA	28_2	0	79.1750425666409
385.714285714286	866.666666666667	82.6016184196872	0	82.6016184196872	DBCA	28_2	280	94.7057792259415
385.714285714286	900	88.595447866284	0	88.595447866284	DBCA	28_2	140	99.8988219094313
385.714285714286	933.333333333333	84.3506560287528	0	84.3506560287528	DBCA	28_2	210	97.3672468634587
385.714285714286	966.666666666667	83.8800372691895	0	83.8800372691895	DBCA	28_2	70	90.8445477007682
400	666.666666666667	80.799780475079	0	80.799780475079	DBCA	29_1	0	80.799780475079
400	700	82.0777840699015	0	82.0777840699015	DBCA	29_1	280	94.1819448761558
400	733.333333333333	79.6684695390571	0	79.6684695390571	DBCA	29_1	70	86.6329799706359
400	766.666666666667	79.7347457151476	0	79.7347457151476	DBCA	29_1	210	92.7513365498535
400	800	80.7370706507492	0	80.7370706507492	DBCA	29_1	140	92.0404446938965
400	833.333333333333	82.9922272378451	0	82.9922272378451	DBCA	29_2	70	89.9567376694239
400	866.666666666667	84.0278081995817	0	84.0278081995817	DBCA	29_2	210	97.0443990342876
400	900	84.0002744458727	0	84.0002744458727	DBCA	29_2	280	96.1044352521269
400	933.333333333333	86.3794837930202	0	86.3794837930202	DBCA	29_2	0	86.3794837930202
400	966.666666666667	82.4486798671031	0	82.4486798671031	DBCA	29_2	140	93.7520539102504
28.5714285714286	666.666666666667	82.1332521014529	0	82.1332521014529	DBCA	3_1	70	89.0977625330316
28.5714285714286	700	86.0332688140847	0	86.0332688140847	DBCA	3_1	210	99.0498596487906
28.5714285714286	733.333333333333	86.0460221135167	0	86.0460221135167	DBCA	3_1	280	98.150182919771
28.5714285714286	766.666666666667	87.5415811376912	0	87.5415811376912	DBCA	3_1	140	98.8449551808386
28.5714285714286	800	86.2586277802653	0	86.2586277802653	DBCA	3_1	0	86.2586277802653
28.5714285714286	833.333333333333	86.0859875607971	0	86.0859875607971	DBCA	3_2	140	97.3893616039444
28.5714285714286	866.666666666667	82.8043635697354	0	82.8043635697354	DBCA	3_2	280	94.9085243759897
28.5714285714286	900	78.9676311343978	0	78.9676311343978	DBCA	3_2	210	91.9842219691037
28.5714285714286	933.333333333333	78.5311722170038	0	78.5311722170038	DBCA	3_2	0	78.5311722170038
28.5714285714286	966.666666666667	79.6946080860879	0	79.6946080860879	DBCA	3_2	70	86.6591185176666
414.285714285714	666.666666666667	78.1639747342298	0	78.1639747342298	DBCA	30_1	70	85.1284851658085
414.285714285714	700	80.4304922675514	0	80.4304922675514	DBCA	30_1	0	80.4304922675514
414.285714285714	733.333333333333	81.9964006346988	0	81.9964006346988	DBCA	30_1	280	94.1005614409531
414.285714285714	766.666666666667	80.5093571755714	0	80.5093571755714	DBCA	30_1	140	91.8127312187187
414.285714285714	800	79.6988972577146	0	79.6988972577146	DBCA	30_1	210	92.7154880924205
414.285714285714	833.333333333333	83.305312324511	0	83.305312324511	DBCA	30_2	70	90.2698227560898
414.285714285714	866.666666666667	88.5446628532572	0	88.5446628532572	DBCA	30_2	280	100.648823659511
414.285714285714	900	84.3083936073126	0	84.3083936073126	DBCA	30_2	140	95.6117676504599
414.285714285714	933.333333333333	81.3464195426154	0	81.3464195426154	DBCA	30_2	210	94.3630103773213
414.285714285714	966.666666666667	81.6780471978961	0	81.6780471978961	DBCA	30_2	0	81.6780471978961
428.571428571429	666.666666666667	81.0690453132636	0	81.0690453132636	DBCA	31_1	0	81.0690453132636
428.571428571429	700	81.499098840499	0	81.499098840499	DBCA	31_1	140	92.8024728836463
428.571428571429	733.333333333333	79.8147065315538	0	79.8147065315538	DBCA	31_1	210	92.8312973662596
428.571428571429	766.666666666667	80.9840751462285	0	80.9840751462285	DBCA	31_1	70	87.9485855778072
428.571428571429	800	85.4919261058388	0	85.4919261058388	DBCA	31_1	280	97.5960869120931
428.571428571429	833.333333333333	83.4479098183881	0	83.4479098183881	DBCA	31_2	0	83.4479098183881
428.571428571429	866.666666666667	82.3241200238847	0	82.3241200238847	DBCA	31_2	280	94.4282808301389
428.571428571429	900	83.3520804600256	0	83.3520804600256	DBCA	31_2	70	90.3165908916043
428.571428571429	933.333333333333	85.9007376994877	0	85.9007376994877	DBCA	31_2	210	98.9173285341936
428.571428571429	966.666666666667	81.0255856687542	0	81.0255856687542	DBCA	31_2	140	92.3289597119015
442.857142857143	666.666666666667	79.7406486505608	0	79.7406486505608	DBCA	32_1	210	92.7572394852666
442.857142857143	700	80.6376666798406	0	80.6376666798406	DBCA	32_1	140	91.9410407229879
442.857142857143	733.333333333333	78.0268643071124	0	78.0268643071124	DBCA	32_1	0	78.0268643071124
442.857142857143	766.666666666667	79.0044103294072	0	79.0044103294072	DBCA	32_1	280	91.1085711356614
442.857142857143	800	83.1382091017652	0	83.1382091017652	DBCA	32_1	70	90.1027195333439
442.857142857143	833.333333333333	82.9679139777226	0	82.9679139777226	DBCA	32_2	210	95.9845048124284
442.857142857143	866.666666666667	83.5144586094607	0	83.5144586094607	DBCA	32_2	140	94.817832652608
442.857142857143	900	81.8729763164423	0	81.8729763164423	DBCA	32_2	70	88.837486748021
442.857142857143	933.333333333333	83.1704799176358	0	83.1704799176358	DBCA	32_2	280	95.2746407238901
442.857142857143	966.666666666667	84.6663030885846	0	84.6663030885846	DBCA	32_2	0	84.6663030885846
457.142857142857	666.666666666667	78.1157032153802	0	78.1157032153802	DBCA	33_1	210	91.1322940500861
457.142857142857	700	84.1891803200182	0	84.1891803200182	DBCA	33_1	70	91.1536907515969
457.142857142857	733.333333333333	82.0619007968867	0	82.0619007968867	DBCA	33_1	0	82.0619007968867
457.142857142857	766.666666666667	82.0711402964741	0	82.0711402964741	DBCA	33_1	280	94.1753011027284
457.142857142857	800	81.5175909757712	0	81.5175909757712	DBCA	33_1	140	92.8209650189185
457.142857142857	833.333333333333	80.9457502435553	0	80.9457502435553	DBCA	33_2	280	93.0499110498095
457.142857142857	866.666666666667	80.4829599105036	0	80.4829599105036	DBCA	33_2	140	91.7863339536509
457.142857142857	900	78.4418389360071	0	78.4418389360071	DBCA	33_2	210	91.458429770713
457.142857142857	933.333333333333	80.4673681872624	0	80.4673681872624	DBCA	33_2	70	87.4318786188411
457.142857142857	966.666666666667	85.7526122551404	0	85.7526122551404	DBCA	33_2	0	85.7526122551404
471.428571428571	666.666666666667	81.3061344720193	0	81.3061344720193	DBCA	34_1	70	88.270644903598
471.428571428571	700	87.7472323684266	0	87.7472323684266	DBCA	34_1	210	100.763823203132
471.428571428571	733.333333333333	82.0156833987125	0	82.0156833987125	DBCA	34_1	280	94.1198442049668
471.428571428571	766.666666666667	81.0153725060767	0	81.0153725060767	DBCA	34_1	0	81.0153725060767
471.428571428571	800	82.1796736812013	0	82.1796736812013	DBCA	34_1	140	93.4830477243486
471.428571428571	833.333333333333	80.8429866300316	0	80.8429866300316	DBCA	34_2	0	80.8429866300316
471.428571428571	866.666666666667	80.7964219439422	0	80.7964219439422	DBCA	34_2	70	87.7609323755209
471.428571428571	900	82.9446995762969	0	82.9446995762969	DBCA	34_2	140	94.2480736194443
471.428571428571	933.333333333333	83.4522355811017	0	83.4522355811017	DBCA	34_2	210	96.4688264158076
471.428571428571	966.666666666667	83.8606327964224	0	83.8606327964224	DBCA	34_2	280	95.9647936026767
485.714285714286	666.666666666667	83.9359541855882	0	83.9359541855882	DBCA	35_1	70	90.9004646171669
485.714285714286	700	83.293085921054	0	83.293085921054	DBCA	35_1	280	95.3972467273083
485.714285714286	733.333333333333	79.8795053579606	0	79.8795053579606	DBCA	35_1	210	92.8960961926665
485.714285714286	766.666666666667	82.5034171699716	0	82.5034171699716	DBCA	35_1	140	93.806791213119
485.714285714286	800	83.8391840667218	0	83.8391840667218	DBCA	35_1	0	83.8391840667218
485.714285714286	833.333333333333	78.933646094846	0	78.933646094846	DBCA	35_2	210	91.9502369295519
