x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
357.142857142857	733.333333333333	81.4149400496616	0	81.4149400496616	DBCA	26_1	280	105.90919337262
357.142857142857	766.666666666667	79.462785636743	0	79.462785636743	DBCA	26_1	140	93.7070939980302
357.142857142857	800	85.3857938558287	0	85.3857938558287	DBCA	26_1	210	105.254370122903
357.142857142857	833.333333333333	88.5270812554435	0	88.5270812554435	DBCA	26_2	70	96.148530861039
357.142857142857	866.666666666667	81.6148872257728	0	81.6148872257728	DBCA	26_2	210	101.483463492848
357.142857142857	900	84.062046484455	0	84.062046484455	DBCA	26_2	140	98.3063548457421
357.142857142857	933.333333333333	82.0473120056389	0	82.0473120056389	DBCA	26_2	0	82.0473120056389
357.142857142857	966.666666666667	81.4511765053969	0	81.4511765053969	DBCA	26_2	280	105.945429828355
371.428571428571	666.666666666667	79.0518907136808	0	79.0518907136808	DBCA	27_1	0	79.0518907136808
371.428571428571	700	78.0943921697803	0	78.0943921697803	DBCA	27_1	70	85.7158417753758
371.428571428571	733.333333333333	80.5070349950116	0	80.5070349950116	DBCA	27_1	280	105.00128831797
371.428571428571	766.666666666667	77.3553020913216	0	77.3553020913216	DBCA	27_1	210	97.2238783583964
371.428571428571	800	82.2977854221753	0	82.2977854221753	DBCA	27_1	140	96.5420937834625
371.428571428571	833.333333333333	84.8084729532502	0	84.8084729532502	DBCA	27_2	70	92.4299225588458
371.428571428571	866.666666666667	84.4996865807096	0	84.4996865807096	DBCA	27_2	140	98.7439949419967
371.428571428571	900	82.1986362242265	0	82.1986362242265	DBCA	27_2	210	102.067212491301
371.428571428571	933.333333333333	86.3930816542738	0	86.3930816542738	DBCA	27_2	0	86.3930816542738
371.428571428571	966.666666666667	83.1384246898256	0	83.1384246898256	DBCA	27_2	280	107.632678012784
385.714285714286	666.666666666667	78.5302850111853	0	78.5302850111853	DBCA	28_1	70	86.1517346167809
385.714285714286	700	79.5278823822142	0	79.5278823822142	DBCA	28_1	280	104.022135705173
385.714285714286	733.333333333333	81.1809691918184	0	81.1809691918184	DBCA	28_1	210	101.049545458893
385.714285714286	766.666666666667	77.3718100039186	0	77.3718100039186	DBCA	28_1	0	77.3718100039186
385.714285714286	800	82.0511558810706	0	82.0511558810706	DBCA	28_1	140	96.2954642423577
385.714285714286	833.333333333333	85.756832571926	0	85.756832571926	DBCA	28_2	0	85.756832571926
385.714285714286	866.666666666667	85.0421286012382	0	85.0421286012382	DBCA	28_2	280	109.536381924197
385.714285714286	900	83.5994809511321	0	83.5994809511321	DBCA	28_2	70	91.2209305567277
385.714285714286	933.333333333333	81.6640854693432	0	81.6640854693432	DBCA	28_2	140	95.9083938306303
385.714285714286	966.666666666667	83.5569225953189	0	83.5569225953189	DBCA	28_2	210	103.425498862394
400	666.666666666667	79.3196585645123	0	79.3196585645123	DBCA	29_1	210	99.188234831587
400	700	81.9918982058901	0	81.9918982058901	DBCA	29_1	280	106.486151528848
400	733.333333333333	79.9982601860284	0	79.9982601860284	DBCA	29_1	0	79.9982601860284
400	766.666666666667	78.2888556406223	0	78.2888556406223	DBCA	29_1	140	92.5331640019095
400	800	81.0591556070335	0	81.0591556070335	DBCA	29_1	70	88.6806052126291
400	833.333333333333	84.9961703035547	0	84.9961703035547	DBCA	29_2	0	84.9961703035547
400	866.666666666667	82.4495823559013	0	82.4495823559013	DBCA	29_2	70	90.0710319614969
400	900	83.340255993657	0	83.340255993657	DBCA	29_2	210	103.208832260732
400	933.333333333333	85.7467858100565	0	85.7467858100565	DBCA	29_2	280	110.241039133015
400	966.666666666667	84.3271110170133	0	84.3271110170133	DBCA	29_2	140	98.5714193783004
28.5714285714286	666.666666666667	80.7002274936619	0	80.7002274936619	DBCA	3_1	140	94.9445358549491
28.5714285714286	700	77.3321527052872	0	77.3321527052872	DBCA	3_1	70	84.9536023108828
28.5714285714286	733.333333333333	79.0211750521426	0	79.0211750521426	DBCA	3_1	0	79.0211750521426
28.5714285714286	766.666666666667	76.3226838703558	0	76.3226838703558	DBCA	3_1	280	100.816937193314
28.5714285714286	800	79.3005827756306	0	79.3005827756306	DBCA	3_1	210	99.1691590427054
28.5714285714286	833.333333333333	75.6429932301404	0	75.6429932301404	DBCA	3_2	280	100.137246553099
28.5714285714286	866.666666666667	77.231559612627	0	77.231559612627	DBCA	3_2	70	84.8530092182226
28.5714285714286	900	80.5080104150076	0	80.5080104150076	DBCA	3_2	140	94.7523187762947
28.5714285714286	933.333333333333	82.6178512168793	0	82.6178512168793	DBCA	3_2	0	82.6178512168793
28.5714285714286	966.666666666667	83.2713910837325	0	83.2713910837325	DBCA	3_2	210	103.139967350807
414.285714285714	666.666666666667	82.5591886897029	0	82.5591886897029	DBCA	30_1	70	90.1806382952984
414.285714285714	700	81.4310155570903	0	81.4310155570903	DBCA	30_1	140	95.6753239183775
414.285714285714	733.333333333333	78.4820100739931	0	78.4820100739931	DBCA	30_1	0	78.4820100739931
414.285714285714	766.666666666667	81.7667304939115	0	81.7667304939115	DBCA	30_1	280	106.26098381687
414.285714285714	800	78.0661843061631	0	78.0661843061631	DBCA	30_1	210	97.9347605732379
414.285714285714	833.333333333333	81.8857049642576	0	81.8857049642576	DBCA	30_2	0	81.8857049642576
414.285714285714	866.666666666667	80.3155622942772	0	80.3155622942772	DBCA	30_2	210	100.184138561352
414.285714285714	900	86.8326814628558	0	86.8326814628558	DBCA	30_2	280	111.326934785814
414.285714285714	933.333333333333	84.5623605362498	0	84.5623605362498	DBCA	30_2	140	98.8066688975369
414.285714285714	966.666666666667	83.5099431817699	0	83.5099431817699	DBCA	30_2	70	91.1313927873655
428.571428571429	666.666666666667	79.9187277473631	0	79.9187277473631	DBCA	31_1	280	104.412981070322
428.571428571429	700	79.4947158663946	0	79.4947158663946	DBCA	31_1	70	87.1161654719901
428.571428571429	733.333333333333	82.0679468464984	0	82.0679468464984	DBCA	31_1	0	82.0679468464984
428.571428571429	766.666666666667	83.572466685546	0	83.572466685546	DBCA	31_1	210	103.441042952621
428.571428571429	800	80.66878120745	0	80.66878120745	DBCA	31_1	140	94.9130895687372
428.571428571429	833.333333333333	85.463142969631	0	85.463142969631	DBCA	31_2	70	93.0845925752265
428.571428571429	866.666666666667	83.1696028875493	0	83.1696028875493	DBCA	31_2	0	83.1696028875493
428.571428571429	900	87.5961265112116	0	87.5961265112116	DBCA	31_2	280	112.09037983417
428.571428571429	933.333333333333	85.5031679109805	0	85.5031679109805	DBCA	31_2	140	99.7474762722677
428.571428571429	966.666666666667	85.1476571221827	0	85.1476571221827	DBCA	31_2	210	105.016233389257
442.857142857143	666.666666666667	79.5006216865103	0	79.5006216865103	DBCA	32_1	280	103.994875009469
442.857142857143	700	82.6204758416631	0	82.6204758416631	DBCA	32_1	210	102.489052108738
442.857142857143	733.333333333333	78.4869584731686	0	78.4869584731686	DBCA	32_1	140	92.7312668344558
442.857142857143	766.666666666667	80.9119711699478	0	80.9119711699478	DBCA	32_1	0	80.9119711699478
442.857142857143	800	76.893623447022	0	76.893623447022	DBCA	32_1	70	84.5150730526175
442.857142857143	833.333333333333	84.4099052925026	0	84.4099052925026	DBCA	32_2	0	84.4099052925026
442.857142857143	866.666666666667	81.6927751544467	0	81.6927751544467	DBCA	32_2	210	101.561351421521
442.857142857143	900	87.1826937266151	0	87.1826937266151	DBCA	32_2	280	111.676947049573
442.857142857143	933.333333333333	84.7634650386723	0	84.7634650386723	DBCA	32_2	70	92.3849146442678
442.857142857143	966.666666666667	82.5350686961131	0	82.5350686961131	DBCA	32_2	140	96.7793770574002
457.142857142857	666.666666666667	82.8922806539815	0	82.8922806539815	DBCA	33_1	70	90.5137302595771
457.142857142857	700	82.8302193379979	0	82.8302193379979	DBCA	33_1	140	97.0745276992851
457.142857142857	733.333333333333	81.5220069133881	0	81.5220069133881	DBCA	33_1	210	101.390583180463
457.142857142857	766.666666666667	79.3425722120463	0	79.3425722120463	DBCA	33_1	280	103.836825535005
457.142857142857	800	78.0850042997714	0	78.0850042997714	DBCA	33_1	0	78.0850042997714
457.142857142857	833.333333333333	83.5335130616703	0	83.5335130616703	DBCA	33_2	280	108.027766384629
457.142857142857	866.666666666667	84.0097964175602	0	84.0097964175602	DBCA	33_2	70	91.6312460231557
457.142857142857	900	82.0728174636147	0	82.0728174636147	DBCA	33_2	140	96.3171258249019
457.142857142857	933.333333333333	83.3161034178772	0	83.3161034178772	DBCA	33_2	210	103.184679684952
457.142857142857	966.666666666667	81.9466512565159	0	81.9466512565159	DBCA	33_2	0	81.9466512565159
471.428571428571	666.666666666667	81.0198075738083	0	81.0198075738083	DBCA	34_1	0	81.0198075738083
471.428571428571	700	77.9570024279746	0	77.9570024279746	DBCA	34_1	280	102.451255750933
471.428571428571	733.333333333333	78.2862575326345	0	78.2862575326345	DBCA	34_1	70	85.90770713823
471.428571428571	766.666666666667	76.4161709390204	0	76.4161709390204	DBCA	34_1	140	90.6604793003075
471.428571428571	800	78.520488573094	0	78.520488573094	DBCA	34_1	210	98.3890648401687
471.428571428571	833.333333333333	83.427506844151	0	83.427506844151	DBCA	34_2	280	107.921760167109
471.428571428571	866.666666666667	80.1057675275616	0	80.1057675275616	DBCA	34_2	140	94.3500758888487
471.428571428571	900	85.0005599760737	0	85.0005599760737	DBCA	34_2	210	104.869136243148
471.428571428571	933.333333333333	85.3560707934442	0	85.3560707934442	DBCA	34_2	70	92.9775203990398
471.428571428571	966.666666666667	81.9393998271797	0	81.9393998271797	DBCA	34_2	0	81.9393998271797
485.714285714286	666.666666666667	79.7373232599649	0	79.7373232599649	DBCA	35_1	0	79.7373232599649
485.714285714286	700	80.6378857567286	0	80.6378857567286	DBCA	35_1	210	100.506462023803
485.714285714286	733.333333333333	77.366600327485	0	77.366600327485	DBCA	35_1	280	101.860853650443
485.714285714286	766.666666666667	76.3534762284701	0	76.3534762284701	DBCA	35_1	140	90.5977845897573
485.714285714286	800	75.3823903562273	0	75.3823903562273	DBCA	35_1	70	83.0038399618228
485.714285714286	833.333333333333	81.637356256032	0	81.637356256032	DBCA	35_2	210	101.505932523107
485.714285714286	866.666666666667	80.193181141492	0	80.193181141492	DBCA	35_2	70	87.8146307470876
485.714285714286	900	86.4564466414782	0	86.4564466414782	DBCA	35_2	140	100.700755002765
