x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	733.333333333333	77.4355860142037	0	77.4355860142037	DBCA	13_1	140	83.2374666487466
171.428571428571	766.666666666667	81.6397563408503	0	81.6397563408503	DBCA	13_1	280	73.3382106283454
171.428571428571	800	82.1488047987775	0	82.1488047987775	DBCA	13_1	210	83.3871356324953
171.428571428571	833.333333333333	83.4717086420093	0	83.4717086420093	DBCA	13_2	280	75.1701629295044
171.428571428571	866.666666666667	81.5169515771558	0	81.5169515771558	DBCA	13_2	210	82.7552824108736
171.428571428571	900	79.2124408697696	0	79.2124408697696	DBCA	13_2	140	85.0143215043125
171.428571428571	933.333333333333	76.5520102159849	0	76.5520102159849	DBCA	13_2	70	81.9411139059552
171.428571428571	966.666666666667	78.6379192031763	0	78.6379192031763	DBCA	13_2	0	78.6379192031763
185.714285714286	666.666666666667	75.0357933790255	0	75.0357933790255	DBCA	14_1	140	80.8376740135684
185.714285714286	700	74.0708827384786	0	74.0708827384786	DBCA	14_1	280	65.7693370259737
185.714285714286	733.333333333333	77.9356052449609	0	77.9356052449609	DBCA	14_1	210	79.1739360786787
185.714285714286	766.666666666667	77.3317783318956	0	77.3317783318956	DBCA	14_1	0	77.3317783318956
185.714285714286	800	81.0609185839675	0	81.0609185839675	DBCA	14_1	70	86.4500222739378
185.714285714286	833.333333333333	81.9224073792254	0	81.9224073792254	DBCA	14_2	280	73.6208616667205
185.714285714286	866.666666666667	78.2039807457238	0	78.2039807457238	DBCA	14_2	0	78.2039807457238
185.714285714286	900	78.2481564872909	0	78.2481564872909	DBCA	14_2	70	83.6372601772612
185.714285714286	933.333333333333	79.6163050112517	0	79.6163050112517	DBCA	14_2	140	85.4181856457946
185.714285714286	966.666666666667	75.7515035916691	0	75.7515035916691	DBCA	14_2	210	76.9898344253869
200	666.666666666667	75.8699694656719	0	75.8699694656719	DBCA	15_1	70	81.2590731556422
200	700	74.9411534180341	0	74.9411534180341	DBCA	15_1	140	80.743034052577
200	733.333333333333	77.707671885091	0	77.707671885091	DBCA	15_1	280	69.4061261725861
200	766.666666666667	80.3584707120263	0	80.3584707120263	DBCA	15_1	210	81.5968015457441
200	800	81.7188965843256	0	81.7188965843256	DBCA	15_1	0	81.7188965843256
200	833.333333333333	78.1483452944722	0	78.1483452944722	DBCA	15_2	0	78.1483452944722
200	866.666666666667	72.0088357368202	0	72.0088357368202	DBCA	15_2	280	63.7072900243153
200	900	75.8737457923579	0	75.8737457923579	DBCA	15_2	210	77.1120766260757
200	933.333333333333	76.7376485417847	0	76.7376485417847	DBCA	15_2	70	82.1267522317549
200	966.666666666667	75.425541064361	0	75.425541064361	DBCA	15_2	140	81.2274216989039
214.285714285714	666.666666666667	75.4490148926975	0	75.4490148926975	DBCA	16_1	140	81.2508955272404
214.285714285714	700	77.9214385860879	0	77.9214385860879	DBCA	16_1	280	69.619892873583
214.285714285714	733.333333333333	78.1779009620547	0	78.1779009620547	DBCA	16_1	70	83.5670046520249
214.285714285714	766.666666666667	81.997997399392	0	81.997997399392	DBCA	16_1	210	83.2363282331098
214.285714285714	800	79.8943659449523	0	79.8943659449523	DBCA	16_1	0	79.8943659449523
214.285714285714	833.333333333333	81.6007401421401	0	81.6007401421401	DBCA	16_2	70	86.9898438321104
214.285714285714	866.666666666667	75.7786755664161	0	75.7786755664161	DBCA	16_2	140	81.580556200959
214.285714285714	900	75.8065781625179	0	75.8065781625179	DBCA	16_2	210	77.0449089962357
214.285714285714	933.333333333333	75.9897187812233	0	75.9897187812233	DBCA	16_2	280	67.6881730687184
214.285714285714	966.666666666667	79.6125343659757	0	79.6125343659757	DBCA	16_2	0	79.6125343659757
228.571428571429	666.666666666667	73.7865157672436	0	73.7865157672436	DBCA	17_1	70	79.1756194572139
228.571428571429	700	74.6235397242145	0	74.6235397242145	DBCA	17_1	210	75.8618705579323
228.571428571429	733.333333333333	81.9046784268475	0	81.9046784268475	DBCA	17_1	0	81.9046784268475
228.571428571429	766.666666666667	80.1106402228085	0	80.1106402228085	DBCA	17_1	280	71.8090945103036
228.571428571429	800	78.4700525517986	0	78.4700525517986	DBCA	17_1	140	84.2719331863415
228.571428571429	833.333333333333	76.5547896259801	0	76.5547896259801	DBCA	17_2	140	82.3566702605229
228.571428571429	866.666666666667	75.6875584207339	0	75.6875584207339	DBCA	17_2	280	67.3860127082289
228.571428571429	900	77.2111174959306	0	77.2111174959306	DBCA	17_2	0	77.2111174959306
228.571428571429	933.333333333333	76.4417568258144	0	76.4417568258144	DBCA	17_2	70	81.8308605157847
228.571428571429	966.666666666667	77.5812013489417	0	77.5812013489417	DBCA	17_2	210	78.8195321826595
242.857142857143	666.666666666667	73.333263110957	0	73.333263110957	DBCA	18_1	140	79.1351437454998
242.857142857143	700	79.3146088159617	0	79.3146088159617	DBCA	18_1	280	71.0130631034568
242.857142857143	733.333333333333	82.5560371494444	0	82.5560371494444	DBCA	18_1	70	87.9451408394146
242.857142857143	766.666666666667	80.2510557610176	0	80.2510557610176	DBCA	18_1	210	81.4893865947354
242.857142857143	800	83.1279004010341	0	83.1279004010341	DBCA	18_1	0	83.1279004010341
242.857142857143	833.333333333333	77.9581174905329	0	77.9581174905329	DBCA	18_2	210	79.1964483242507
242.857142857143	866.666666666667	77.8203093694429	0	77.8203093694429	DBCA	18_2	140	83.6221900039857
242.857142857143	900	78.5403245669896	0	78.5403245669896	DBCA	18_2	280	70.2387788544847
242.857142857143	933.333333333333	78.3635800480497	0	78.3635800480497	DBCA	18_2	0	78.3635800480497
242.857142857143	966.666666666667	78.0889989875401	0	78.0889989875401	DBCA	18_2	70	83.4781026775103
257.142857142857	666.666666666667	75.491897309578	0	75.491897309578	DBCA	19_1	70	80.8810009995483
257.142857142857	700	79.2985934737957	0	79.2985934737957	DBCA	19_1	280	70.9970477612908
257.142857142857	733.333333333333	82.3773085851433	0	82.3773085851433	DBCA	19_1	210	83.6156394188611
257.142857142857	766.666666666667	83.1560342162446	0	83.1560342162446	DBCA	19_1	140	88.9579148507875
257.142857142857	800	82.5975708190116	0	82.5975708190116	DBCA	19_1	0	82.5975708190116
257.142857142857	833.333333333333	78.3132371261754	0	78.3132371261754	DBCA	19_2	0	78.3132371261754
257.142857142857	866.666666666667	79.5162844348712	0	79.5162844348712	DBCA	19_2	280	71.2147387223663
257.142857142857	900	77.2888250499797	0	77.2888250499797	DBCA	19_2	70	82.67792873995
257.142857142857	933.333333333333	78.6917156935157	0	78.6917156935157	DBCA	19_2	140	84.4935963280586
257.142857142857	966.666666666667	74.7618048760156	0	74.7618048760156	DBCA	19_2	210	76.0001357097335
14.2857142857143	666.666666666667	81.0860039213228	0	81.0860039213228	DBCA	2_1	0	81.0860039213228
14.2857142857143	700	80.113006490096	0	80.113006490096	DBCA	2_1	280	71.8114607775911
14.2857142857143	733.333333333333	78.8139743347762	0	78.8139743347762	DBCA	2_1	70	84.2030780247465
14.2857142857143	766.666666666667	77.5113929088105	0	77.5113929088105	DBCA	2_1	140	83.3132735433533
14.2857142857143	800	76.3788478182088	0	76.3788478182088	DBCA	2_1	210	77.6171786519266
14.2857142857143	833.333333333333	75.9433394634667	0	75.9433394634667	DBCA	2_2	280	67.6417937509618
14.2857142857143	866.666666666667	75.9951352146943	0	75.9951352146943	DBCA	2_2	140	81.7970158492372
14.2857142857143	900	76.2206939065858	0	76.2206939065858	DBCA	2_2	210	77.4590247403036
14.2857142857143	933.333333333333	76.690648313041	0	76.690648313041	DBCA	2_2	70	82.0797520030112
14.2857142857143	966.666666666667	81.3885312944916	0	81.3885312944916	DBCA	2_2	0	81.3885312944916
271.428571428571	666.666666666667	78.0312103916018	0	78.0312103916018	DBCA	20_1	140	83.8330910261447
271.428571428571	700	78.3840239672342	0	78.3840239672342	DBCA	20_1	280	70.0824782547293
271.428571428571	733.333333333333	80.0090083184441	0	80.0090083184441	DBCA	20_1	70	85.3981120084144
271.428571428571	766.666666666667	83.0975137145947	0	83.0975137145947	DBCA	20_1	0	83.0975137145947
271.428571428571	800	83.0346822809828	0	83.0346822809828	DBCA	20_1	210	84.2730131147006
271.428571428571	833.333333333333	76.5414755775911	0	76.5414755775911	DBCA	20_2	140	82.343356212134
271.428571428571	866.666666666667	78.8886240656956	0	78.8886240656956	DBCA	20_2	70	84.2777277556659
271.428571428571	900	81.0570501231912	0	81.0570501231912	DBCA	20_2	280	72.7555044106863
271.428571428571	933.333333333333	79.4060312391013	0	79.4060312391013	DBCA	20_2	0	79.4060312391013
271.428571428571	966.666666666667	76.9048850317575	0	76.9048850317575	DBCA	20_2	210	78.1432158654753
285.714285714286	666.666666666667	77.9148094808304	0	77.9148094808304	DBCA	21_1	210	79.1531403145482
285.714285714286	700	82.4912768654094	0	82.4912768654094	DBCA	21_1	280	74.1897311529045
285.714285714286	733.333333333333	84.6411840692377	0	84.6411840692377	DBCA	21_1	70	90.030287759208
285.714285714286	766.666666666667	80.2589773699652	0	80.2589773699652	DBCA	21_1	0	80.2589773699652
285.714285714286	800	84.6644973262911	0	84.6644973262911	DBCA	21_1	140	90.466377960834
285.714285714286	833.333333333333	75.6500048897879	0	75.6500048897879	DBCA	21_2	70	81.0391085797582
285.714285714286	866.666666666667	73.5825151503345	0	73.5825151503345	DBCA	21_2	0	73.5825151503345
285.714285714286	900	76.4019788561969	0	76.4019788561969	DBCA	21_2	140	82.2038594907398
285.714285714286	933.333333333333	73.3418448280694	0	73.3418448280694	DBCA	21_2	210	74.5801756617872
285.714285714286	966.666666666667	75.321742105453	0	75.321742105453	DBCA	21_2	280	67.0201963929481
300	666.666666666667	80.9534561116542	0	80.9534561116542	DBCA	22_1	280	72.6519103991493
300	700	78.9647443691879	0	78.9647443691879	DBCA	22_1	0	78.9647443691879
300	733.333333333333	79.7288088433815	0	79.7288088433815	DBCA	22_1	70	85.1179125333518
300	766.666666666667	78.817120703489	0	78.817120703489	DBCA	22_1	140	84.6190013380318
300	800	79.6629990711925	0	79.6629990711925	DBCA	22_1	210	80.9013299049103
300	833.333333333333	78.1494510888254	0	78.1494510888254	DBCA	22_2	280	69.8479053763205
300	866.666666666667	73.5755275878079	0	73.5755275878079	DBCA	22_2	70	78.9646312777782
300	900	74.5784580740482	0	74.5784580740482	DBCA	22_2	210	75.816788907766
300	933.333333333333	77.4256503501603	0	77.4256503501603	DBCA	22_2	140	83.2275309847031
300	966.666666666667	71.6616961627798	0	71.6616961627798	DBCA	22_2	0	71.6616961627798
314.285714285714	666.666666666667	78.5469632526567	0	78.5469632526567	DBCA	23_1	140	84.3488438871995
314.285714285714	700	81.4088521109255	0	81.4088521109255	DBCA	23_1	0	81.4088521109255
314.285714285714	733.333333333333	77.9259005510114	0	77.9259005510114	DBCA	23_1	210	79.1642313847292
314.285714285714	766.666666666667	79.0502482250022	0	79.0502482250022	DBCA	23_1	280	70.7487025124973
314.285714285714	800	79.2464550630346	0	79.2464550630346	DBCA	23_1	70	84.6355587530049
314.285714285714	833.333333333333	75.2371725810988	0	75.2371725810988	DBCA	23_2	70	80.626276271069
314.285714285714	866.666666666667	76.5212602886455	0	76.5212602886455	DBCA	23_2	210	77.7595911223633
314.285714285714	900	79.8414392489983	0	79.8414392489983	DBCA	23_2	140	85.6433198835412
314.285714285714	933.333333333333	75.1554648987315	0	75.1554648987315	DBCA	23_2	0	75.1554648987315
314.285714285714	966.666666666667	74.1631241057562	0	74.1631241057562	DBCA	23_2	280	65.8615783932513
328.571428571429	666.666666666667	77.5638373045922	0	77.5638373045922	DBCA	24_1	210	78.80216813831
328.571428571429	700	75.9729544194674	0	75.9729544194674	DBCA	24_1	0	75.9729544194674
328.571428571429	733.333333333333	78.8386290739636	0	78.8386290739636	DBCA	24_1	280	70.5370833614587
328.571428571429	766.666666666667	79.8479480848433	0	79.8479480848433	DBCA	24_1	70	85.2370517748136
328.571428571429	800	77.8736080031709	0	77.8736080031709	DBCA	24_1	140	83.6754886377137
328.571428571429	833.333333333333	78.5624355826045	0	78.5624355826045	DBCA	24_2	70	83.9515392725747
328.571428571429	866.666666666667	83.145684044856	0	83.145684044856	DBCA	24_2	210	84.3840148785738
328.571428571429	900	80.996862310818	0	80.996862310818	DBCA	24_2	0	80.996862310818
328.571428571429	933.333333333333	78.1706616886999	0	78.1706616886999	DBCA	24_2	140	83.9725423232428
328.571428571429	966.666666666667	79.3896210951845	0	79.3896210951845	DBCA	24_2	280	71.0880753826796
342.857142857143	666.666666666667	74.6616899873572	0	74.6616899873572	DBCA	25_1	70	80.0507936773274
342.857142857143	700	78.5223662695982	0	78.5223662695982	DBCA	25_1	140	84.3242469041411
342.857142857143	733.333333333333	81.0784491469523	0	81.0784491469523	DBCA	25_1	210	82.3167799806701
342.857142857143	766.666666666667	78.9333619303796	0	78.9333619303796	DBCA	25_1	280	70.6318162178747
342.857142857143	800	78.0232684185807	0	78.0232684185807	DBCA	25_1	0	78.0232684185807
342.857142857143	833.333333333333	82.6861357835092	0	82.6861357835092	DBCA	25_2	70	88.0752394734795
342.857142857143	866.666666666667	82.2300676517844	0	82.2300676517844	DBCA	25_2	280	73.9285219392794
342.857142857143	900	82.0081313825872	0	82.0081313825872	DBCA	25_2	0	82.0081313825872
342.857142857143	933.333333333333	79.1923106421861	0	79.1923106421861	DBCA	25_2	210	80.4306414759039
342.857142857143	966.666666666667	79.1889267403156	0	79.1889267403156	DBCA	25_2	140	84.9908073748585
357.142857142857	666.666666666667	74.6312010012679	0	74.6312010012679	DBCA	26_1	140	80.4330816358108
357.142857142857	700	80.4637949488283	0	80.4637949488283	DBCA	26_1	70	85.8528986387985
357.142857142857	733.333333333333	79.7773565368593	0	79.7773565368593	DBCA	26_1	280	71.4758108243544
357.142857142857	766.666666666667	77.8606394882058	0	77.8606394882058	DBCA	26_1	210	79.0989703219236
357.142857142857	800	79.9274261936078	0	79.9274261936078	DBCA	26_1	0	79.9274261936078
357.142857142857	833.333333333333	79.4232107216068	0	79.4232107216068	DBCA	26_2	0	79.4232107216068
357.142857142857	866.666666666667	77.8980638189955	0	77.8980638189955	DBCA	26_2	70	83.2871675089658
357.142857142857	900	76.0362652353869	0	76.0362652353869	DBCA	26_2	140	81.8381458699298
357.142857142857	933.333333333333	76.3355534377931	0	76.3355534377931	DBCA	26_2	280	68.0340077252882
357.142857142857	966.666666666667	75.5202500464762	0	75.5202500464762	DBCA	26_2	210	76.7585808801941
371.428571428571	666.666666666667	78.2879729311976	0	78.2879729311976	DBCA	27_1	210	79.5263037649154
371.428571428571	700	81.1525653280599	0	81.1525653280599	DBCA	27_1	0	81.1525653280599
371.428571428571	733.333333333333	79.9740146052803	0	79.9740146052803	DBCA	27_1	70	85.3631182952506
371.428571428571	766.666666666667	79.7450522357861	0	79.7450522357861	DBCA	27_1	140	85.5469328703289
371.428571428571	800	77.9636880425186	0	77.9636880425186	DBCA	27_1	280	69.6621423300137
371.428571428571	833.333333333333	81.058413715525	0	81.058413715525	DBCA	27_2	280	72.7568680030201
371.428571428571	866.666666666667	78.9320368804398	0	78.9320368804398	DBCA	27_2	0	78.9320368804398
371.428571428571	900	82.6630277586384	0	82.6630277586384	DBCA	27_2	70	88.0521314486086
371.428571428571	933.333333333333	81.261720510771	0	81.261720510771	DBCA	27_2	210	82.5000513444888
371.428571428571	966.666666666667	79.6359748067359	0	79.6359748067359	DBCA	27_2	140	85.4378554412788
385.714285714286	666.666666666667	74.9140876873957	0	74.9140876873957	DBCA	28_1	210	76.1524185211136
385.714285714286	700	80.739107756167	0	80.739107756167	DBCA	28_1	70	86.1282114461373
385.714285714286	733.333333333333	80.9399969970044	0	80.9399969970044	DBCA	28_1	140	86.7418776315473
385.714285714286	766.666666666667	81.5771927545454	0	81.5771927545454	DBCA	28_1	280	73.2756470420405
385.714285714286	800	81.0473202157463	0	81.0473202157463	DBCA	28_1	0	81.0473202157463
385.714285714286	833.333333333333	79.6153900665781	0	79.6153900665781	DBCA	28_2	0	79.6153900665781
385.714285714286	866.666666666667	79.7674539032683	0	79.7674539032683	DBCA	28_2	280	71.4659081907634
385.714285714286	900	79.6174173147892	0	79.6174173147892	DBCA	28_2	140	85.4192979493321
385.714285714286	933.333333333333	82.7840018491987	0	82.7840018491987	DBCA	28_2	70	88.1731055391689
385.714285714286	966.666666666667	76.3641143501661	0	76.3641143501661	DBCA	28_2	210	77.602445183884
400	666.666666666667	80.1754260419396	0	80.1754260419396	DBCA	29_1	0	80.1754260419396
400	700	84.8700730532407	0	84.8700730532407	DBCA	29_1	140	90.6719536877835
400	733.333333333333	80.2969613240967	0	80.2969613240967	DBCA	29_1	70	85.686065014067
400	766.666666666667	79.8760712970707	0	79.8760712970707	DBCA	29_1	210	81.1144021307885
400	800	80.950763117339	0	80.950763117339	DBCA	29_1	280	72.6492174048341
400	833.333333333333	77.3232452999195	0	77.3232452999195	DBCA	29_2	70	82.7123489898897
400	866.666666666667	79.0700042562379	0	79.0700042562379	DBCA	29_2	210	80.3083350899557
400	900	78.1156140609288	0	78.1156140609288	DBCA	29_2	280	69.8140683484239
400	933.333333333333	83.6208032853038	0	83.6208032853038	DBCA	29_2	140	89.4226839198466
400	966.666666666667	78.6607066193084	0	78.6607066193084	DBCA	29_2	0	78.6607066193084
28.5714285714286	666.666666666667	78.3873179004586	0	78.3873179004586	DBCA	3_1	70	83.7764215904289
28.5714285714286	700	77.5388689266971	0	77.5388689266971	DBCA	3_1	280	69.2373232141922
28.5714285714286	733.333333333333	75.9214508777221	0	75.9214508777221	DBCA	3_1	0	75.9214508777221
28.5714285714286	766.666666666667	81.4879746845696	0	81.4879746845696	DBCA	3_1	140	87.2898553191125
28.5714285714286	800	78.3498384433123	0	78.3498384433123	DBCA	3_1	210	79.5881692770301
28.5714285714286	833.333333333333	79.0006531203566	0	79.0006531203566	DBCA	3_2	0	79.0006531203566
28.5714285714286	866.666666666667	79.829466910004	0	79.829466910004	DBCA	3_2	210	81.0677977437218
28.5714285714286	900	79.4205315660011	0	79.4205315660011	DBCA	3_2	140	85.2224122005439
28.5714285714286	933.333333333333	79.321029248212	0	79.321029248212	DBCA	3_2	280	71.0194835357071
28.5714285714286	966.666666666667	77.6306355839477	0	77.6306355839477	DBCA	3_2	70	83.019739273918
414.285714285714	666.666666666667	77.1304409198325	0	77.1304409198325	DBCA	30_1	140	82.9323215543753
414.285714285714	700	84.3238390523566	0	84.3238390523566	DBCA	30_1	70	89.7129427423268
414.285714285714	733.333333333333	82.2679348295523	0	82.2679348295523	DBCA	30_1	210	83.5062656632701
414.285714285714	766.666666666667	83.027151411561	0	83.027151411561	DBCA	30_1	0	83.027151411561
414.285714285714	800	79.1497976581996	0	79.1497976581996	DBCA	30_1	280	70.8482519456947
414.285714285714	833.333333333333	78.4039745225657	0	78.4039745225657	DBCA	30_2	0	78.4039745225657
414.285714285714	866.666666666667	79.3458751554061	0	79.3458751554061	DBCA	30_2	70	84.7349788453763
414.285714285714	900	81.6050208070841	0	81.6050208070841	DBCA	30_2	280	73.3034750945792
414.285714285714	933.333333333333	82.2664091881091	0	82.2664091881091	DBCA	30_2	210	83.5047400218269
414.285714285714	966.666666666667	80.0498356316252	0	80.0498356316252	DBCA	30_2	140	85.8517162661681
428.571428571429	666.666666666667	79.5878616111505	0	79.5878616111505	DBCA	31_1	70	84.9769653011208
428.571428571429	700	82.7921744469299	0	82.7921744469299	DBCA	31_1	140	88.5940550814728
428.571428571429	733.333333333333	84.7986232129785	0	84.7986232129785	DBCA	31_1	210	86.0369540466963
428.571428571429	766.666666666667	86.1357450913939	0	86.1357450913939	DBCA	31_1	280	77.834199378889
428.571428571429	800	85.5325194111668	0	85.5325194111668	DBCA	31_1	0	85.5325194111668
428.571428571429	833.333333333333	81.221740197616	0	81.221740197616	DBCA	31_2	140	87.0236208321589
428.571428571429	866.666666666667	78.9757332611136	0	78.9757332611136	DBCA	31_2	210	80.2140640948314
428.571428571429	900	79.8743326412425	0	79.8743326412425	DBCA	31_2	280	71.5727869287376
428.571428571429	933.333333333333	82.2281619247496	0	82.2281619247496	DBCA	31_2	0	82.2281619247496
428.571428571429	966.666666666667	80.7719712945525	0	80.7719712945525	DBCA	31_2	70	86.1610749845227
442.857142857143	666.666666666667	80.4764371170101	0	80.4764371170101	DBCA	32_1	140	86.278317751553
442.857142857143	700	87.8389545517278	0	87.8389545517278	DBCA	32_1	70	93.2280582416981
442.857142857143	733.333333333333	82.6893680507152	0	82.6893680507152	DBCA	32_1	280	74.3878223382103
442.857142857143	766.666666666667	83.5786462516975	0	83.5786462516975	DBCA	32_1	210	84.8169770854153
442.857142857143	800	85.6101473806855	0	85.6101473806855	DBCA	32_1	0	85.6101473806855
442.857142857143	833.333333333333	81.9411804359473	0	81.9411804359473	DBCA	32_2	140	87.7430610704902
442.857142857143	866.666666666667	75.4732774339749	0	75.4732774339749	DBCA	32_2	70	80.8623811239451
442.857142857143	900	79.0264475170806	0	79.0264475170806	DBCA	32_2	280	70.7249018045757
442.857142857143	933.333333333333	80.1107568919056	0	80.1107568919056	DBCA	32_2	210	81.3490877256234
442.857142857143	966.666666666667	84.4264709210813	0	84.4264709210813	DBCA	32_2	0	84.4264709210813
457.142857142857	666.666666666667	79.9951565886835	0	79.9951565886835	DBCA	33_1	0	79.9951565886835
457.142857142857	700	83.4180086238247	0	83.4180086238247	DBCA	33_1	210	84.6563394575425
457.142857142857	733.333333333333	84.1061365715292	0	84.1061365715292	DBCA	33_1	140	89.9080172060721
457.142857142857	766.666666666667	82.7800568533034	0	82.7800568533034	DBCA	33_1	70	88.1691605432736
457.142857142857	800	84.927575573738	0	84.927575573738	DBCA	33_1	280	76.6260298612331
457.142857142857	833.333333333333	80.7898209330639	0	80.7898209330639	DBCA	33_2	70	86.1789246230342
457.142857142857	866.666666666667	79.0601182600012	0	79.0601182600012	DBCA	33_2	210	80.298449093719
457.142857142857	900	80.2850495939869	0	80.2850495939869	DBCA	33_2	140	86.0869302285298
457.142857142857	933.333333333333	79.5074503679147	0	79.5074503679147	DBCA	33_2	280	71.2059046554098
457.142857142857	966.666666666667	85.7752632314665	0	85.7752632314665	DBCA	33_2	0	85.7752632314665
471.428571428571	666.666666666667	78.316939752423	0	78.316939752423	DBCA	34_1	140	84.1188203869659
471.428571428571	700	83.8063246468741	0	83.8063246468741	DBCA	34_1	210	85.0446554805919
471.428571428571	733.333333333333	83.7922677781224	0	83.7922677781224	DBCA	34_1	0	83.7922677781224
471.428571428571	766.666666666667	79.9643718651352	0	79.9643718651352	DBCA	34_1	280	71.6628261526303
471.428571428571	800	83.024592944124	0	83.024592944124	DBCA	34_1	70	88.4136966340943
471.428571428571	833.333333333333	80.7260205061571	0	80.7260205061571	DBCA	34_2	0	80.7260205061571
471.428571428571	866.666666666667	75.3155717767514	0	75.3155717767514	DBCA	34_2	140	81.1174524112942
471.428571428571	900	82.2565702454449	0	82.2565702454449	DBCA	34_2	280	73.95502453294
471.428571428571	933.333333333333	82.5144909353125	0	82.5144909353125	DBCA	34_2	210	83.7528217690303
471.428571428571	966.666666666667	83.5811482953585	0	83.5811482953585	DBCA	34_2	70	88.9702519853287
485.714285714286	666.666666666667	79.3037997920288	0	79.3037997920288	DBCA	35_1	70	84.6929034819991
485.714285714286	700	80.7932537937947	0	80.7932537937947	DBCA	35_1	0	80.7932537937947
485.714285714286	733.333333333333	84.1891190286943	0	84.1891190286943	DBCA	35_1	140	89.9909996632372
485.714285714286	766.666666666667	76.6860962090103	0	76.6860962090103	DBCA	35_1	210	77.9244270427281
485.714285714286	800	77.2323833471292	0	77.2323833471292	DBCA	35_1	280	68.9308376346243
485.714285714286	833.333333333333	80.1100989300108	0	80.1100989300108	DBCA	35_2	70	85.4992026199811
