x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	766.666666666667	78.0619539620851	0	78.0619539620851	DBCA	11_1	70	85.5672875753649
142.857142857143	800	76.9765934376408	0	76.9765934376408	DBCA	11_1	0	76.9765934376408
142.857142857143	833.333333333333	82.3908850050121	0	82.3908850050121	DBCA	11_2	280	92.5442202138693
142.857142857143	866.666666666667	79.7172643630897	0	79.7172643630897	DBCA	11_2	140	91.4165983822723
142.857142857143	900	80.082626465533	0	80.082626465533	DBCA	11_2	70	87.5879600788128
142.857142857143	933.333333333333	78.2220981030523	0	78.2220981030523	DBCA	11_2	210	90.8040993207607
142.857142857143	966.666666666667	78.1035060873787	0	78.1035060873787	DBCA	11_2	0	78.1035060873787
157.142857142857	666.666666666667	79.062689875799	0	79.062689875799	DBCA	12_1	280	89.2160250846561
157.142857142857	700	84.5244600471885	0	84.5244600471885	DBCA	12_1	0	84.5244600471885
157.142857142857	733.333333333333	79.742679964597	0	79.742679964597	DBCA	12_1	70	87.2480135778768
157.142857142857	766.666666666667	80.6871945853631	0	80.6871945853631	DBCA	12_1	210	93.2691958030715
157.142857142857	800	77.9735083377375	0	77.9735083377375	DBCA	12_1	140	89.6728423569201
157.142857142857	833.333333333333	75.9938278411422	0	75.9938278411422	DBCA	12_2	70	83.499161454422
157.142857142857	866.666666666667	79.8904707682569	0	79.8904707682569	DBCA	12_2	0	79.8904707682569
157.142857142857	900	79.4335956521987	0	79.4335956521987	DBCA	12_2	210	92.0155968699071
157.142857142857	933.333333333333	76.0889318354426	0	76.0889318354426	DBCA	12_2	280	86.2422670442997
157.142857142857	966.666666666667	77.6313439545624	0	77.6313439545624	DBCA	12_2	140	89.330677973745
171.428571428571	666.666666666667	81.1301613502372	0	81.1301613502372	DBCA	13_1	140	92.8294953694198
171.428571428571	700	84.2963290636064	0	84.2963290636064	DBCA	13_1	280	94.4496642724636
171.428571428571	733.333333333333	82.7800486892215	0	82.7800486892215	DBCA	13_1	210	95.3620499069299
171.428571428571	766.666666666667	81.7830915569584	0	81.7830915569584	DBCA	13_1	0	81.7830915569584
171.428571428571	800	81.0311154511618	0	81.0311154511618	DBCA	13_1	70	88.5364490644416
171.428571428571	833.333333333333	77.0324223218168	0	77.0324223218168	DBCA	13_2	70	84.5377559350966
171.428571428571	866.666666666667	76.5220245864505	0	76.5220245864505	DBCA	13_2	0	76.5220245864505
171.428571428571	900	80.7622693487517	0	80.7622693487517	DBCA	13_2	140	92.4616033679343
171.428571428571	933.333333333333	80.2905683660946	0	80.2905683660946	DBCA	13_2	210	92.872569583803
171.428571428571	966.666666666667	78.7437917583611	0	78.7437917583611	DBCA	13_2	280	88.8971269672183
185.714285714286	666.666666666667	79.9614537567109	0	79.9614537567109	DBCA	14_1	210	92.5434549744193
185.714285714286	700	82.2466739380441	0	82.2466739380441	DBCA	14_1	140	93.9460079572267
185.714285714286	733.333333333333	81.710316438925	0	81.710316438925	DBCA	14_1	280	91.8636516477821
185.714285714286	766.666666666667	80.1213406372237	0	80.1213406372237	DBCA	14_1	70	87.6266742505035
185.714285714286	800	80.6558918322752	0	80.6558918322752	DBCA	14_1	0	80.6558918322752
185.714285714286	833.333333333333	83.479139325001	0	83.479139325001	DBCA	14_2	210	96.0611405427094
185.714285714286	866.666666666667	83.0127050612107	0	83.0127050612107	DBCA	14_2	140	94.7120390803933
185.714285714286	900	78.7730475972066	0	78.7730475972066	DBCA	14_2	0	78.7730475972066
185.714285714286	933.333333333333	78.9826038101243	0	78.9826038101243	DBCA	14_2	280	89.1359390189815
185.714285714286	966.666666666667	77.6060339465644	0	77.6060339465644	DBCA	14_2	70	85.1113675598442
200	666.666666666667	79.649361475409	0	79.649361475409	DBCA	15_1	210	92.2313626931174
200	700	79.4808574933291	0	79.4808574933291	DBCA	15_1	70	86.9861911066089
200	733.333333333333	82.149264211873	0	82.149264211873	DBCA	15_1	140	93.8485982310556
200	766.666666666667	79.5601069002582	0	79.5601069002582	DBCA	15_1	0	79.5601069002582
200	800	78.9520554589862	0	78.9520554589862	DBCA	15_1	280	89.1053906678434
200	833.333333333333	82.5004613386602	0	82.5004613386602	DBCA	15_2	140	94.1997953578428
200	866.666666666667	80.4826399655446	0	80.4826399655446	DBCA	15_2	70	87.9879735788245
200	900	80.2291697601983	0	80.2291697601983	DBCA	15_2	210	92.8111709779067
200	933.333333333333	78.4445565928502	0	78.4445565928502	DBCA	15_2	0	78.4445565928502
200	966.666666666667	77.4779851734602	0	77.4779851734602	DBCA	15_2	280	87.6313203823174
214.285714285714	666.666666666667	81.9644493810167	0	81.9644493810167	DBCA	16_1	140	93.6637834001993
214.285714285714	700	79.4769772658688	0	79.4769772658688	DBCA	16_1	280	89.630312474726
214.285714285714	733.333333333333	85.1771320813243	0	85.1771320813243	DBCA	16_1	210	97.7591332990327
214.285714285714	766.666666666667	81.6202071035496	0	81.6202071035496	DBCA	16_1	0	81.6202071035496
214.285714285714	800	84.6610664645042	0	84.6610664645042	DBCA	16_1	70	92.166400077784
214.285714285714	833.333333333333	83.8552183069176	0	83.8552183069176	DBCA	16_2	280	94.0085535157748
214.285714285714	866.666666666667	80.6221767057587	0	80.6221767057587	DBCA	16_2	140	92.3215107249413
214.285714285714	900	82.9066457167738	0	82.9066457167738	DBCA	16_2	0	82.9066457167738
214.285714285714	933.333333333333	81.3337113496824	0	81.3337113496824	DBCA	16_2	210	93.9157125673908
214.285714285714	966.666666666667	78.6467363993802	0	78.6467363993802	DBCA	16_2	70	86.15207001266
228.571428571429	666.666666666667	79.5167830329879	0	79.5167830329879	DBCA	17_1	70	87.0221166462677
228.571428571429	700	79.2367270615366	0	79.2367270615366	DBCA	17_1	280	89.3900622703937
228.571428571429	733.333333333333	83.871420787746	0	83.871420787746	DBCA	17_1	0	83.871420787746
228.571428571429	766.666666666667	82.281489303233	0	82.281489303233	DBCA	17_1	210	94.8634905209414
228.571428571429	800	81.6395788158928	0	81.6395788158928	DBCA	17_1	140	93.3389128350754
228.571428571429	833.333333333333	80.9114696151149	0	80.9114696151149	DBCA	17_2	70	88.4168032283947
228.571428571429	866.666666666667	81.5206179392053	0	81.5206179392053	DBCA	17_2	280	91.6739531480625
228.571428571429	900	82.4005255635222	0	82.4005255635222	DBCA	17_2	210	94.9825267812306
228.571428571429	933.333333333333	82.5681318025745	0	82.5681318025745	DBCA	17_2	0	82.5681318025745
228.571428571429	966.666666666667	79.8492802497328	0	79.8492802497328	DBCA	17_2	140	91.5486142689154
242.857142857143	666.666666666667	81.784618929455	0	81.784618929455	DBCA	18_1	70	89.2899525427348
242.857142857143	700	82.4337926069977	0	82.4337926069977	DBCA	18_1	140	94.1331266261803
242.857142857143	733.333333333333	80.2207998551049	0	80.2207998551049	DBCA	18_1	280	90.3741350639621
242.857142857143	766.666666666667	82.933160710135	0	82.933160710135	DBCA	18_1	0	82.933160710135
242.857142857143	800	81.6017313618427	0	81.6017313618427	DBCA	18_1	210	94.1837325795511
242.857142857143	833.333333333333	79.3139508194644	0	79.3139508194644	DBCA	18_2	210	91.8959520371728
242.857142857143	866.666666666667	79.4086679047033	0	79.4086679047033	DBCA	18_2	140	91.108001923886
242.857142857143	900	77.3998557858388	0	77.3998557858388	DBCA	18_2	280	87.553190994696
242.857142857143	933.333333333333	80.671258473488	0	80.671258473488	DBCA	18_2	70	88.1765920867678
242.857142857143	966.666666666667	79.3462653997748	0	79.3462653997748	DBCA	18_2	0	79.3462653997748
257.142857142857	666.666666666667	78.82683056235	0	78.82683056235	DBCA	19_1	280	88.9801657712072
257.142857142857	700	82.2900773258701	0	82.2900773258701	DBCA	19_1	0	82.2900773258701
257.142857142857	733.333333333333	80.1037650627105	0	80.1037650627105	DBCA	19_1	140	91.8030990818931
257.142857142857	766.666666666667	84.6753123539396	0	84.6753123539396	DBCA	19_1	70	92.1806459672194
257.142857142857	800	80.0478035667034	0	80.0478035667034	DBCA	19_1	210	92.6298047844118
257.142857142857	833.333333333333	79.1726422095556	0	79.1726422095556	DBCA	19_2	140	90.8719762287382
257.142857142857	866.666666666667	75.9828010330818	0	75.9828010330818	DBCA	19_2	0	75.9828010330818
257.142857142857	900	76.3427588979119	0	76.3427588979119	DBCA	19_2	210	88.9247601156203
257.142857142857	933.333333333333	76.6251225368755	0	76.6251225368755	DBCA	19_2	70	84.1304561501553
257.142857142857	966.666666666667	81.7242536708803	0	81.7242536708803	DBCA	19_2	280	91.8775888797375
14.2857142857143	666.666666666667	78.7024745709593	0	78.7024745709593	DBCA	2_1	140	90.4018085901419
14.2857142857143	700	83.0694466581586	0	83.0694466581586	DBCA	2_1	280	93.2227818670157
14.2857142857143	733.333333333333	77.7982674134491	0	77.7982674134491	DBCA	2_1	0	77.7982674134491
14.2857142857143	766.666666666667	80.638952161406	0	80.638952161406	DBCA	2_1	210	93.2209533791144
14.2857142857143	800	81.9190865051927	0	81.9190865051927	DBCA	2_1	70	89.4244201184725
14.2857142857143	833.333333333333	77.7487255138999	0	77.7487255138999	DBCA	2_2	210	90.3307267316083
14.2857142857143	866.666666666667	79.4397953919797	0	79.4397953919797	DBCA	2_2	0	79.4397953919797
14.2857142857143	900	81.5861592775797	0	81.5861592775797	DBCA	2_2	70	89.0914928908595
14.2857142857143	933.333333333333	82.1929805473065	0	82.1929805473065	DBCA	2_2	140	93.8923145664891
14.2857142857143	966.666666666667	77.002646490523	0	77.002646490523	DBCA	2_2	280	87.1559816993802
271.428571428571	666.666666666667	79.0138177584323	0	79.0138177584323	DBCA	20_1	280	89.1671529672895
271.428571428571	700	80.0625587041027	0	80.0625587041027	DBCA	20_1	140	91.7618927232853
271.428571428571	733.333333333333	80.7886016162356	0	80.7886016162356	DBCA	20_1	70	88.2939352295154
271.428571428571	766.666666666667	85.3774453499565	0	85.3774453499565	DBCA	20_1	0	85.3774453499565
271.428571428571	800	79.4313038735129	0	79.4313038735129	DBCA	20_1	210	92.0133050912213
271.428571428571	833.333333333333	78.4929490507903	0	78.4929490507903	DBCA	20_2	0	78.4929490507903
271.428571428571	866.666666666667	74.6276323793005	0	74.6276323793005	DBCA	20_2	140	86.3269663984831
271.428571428571	900	79.4778172984005	0	79.4778172984005	DBCA	20_2	70	86.9831509116803
271.428571428571	933.333333333333	80.6005863431073	0	80.6005863431073	DBCA	20_2	280	90.7539215519645
271.428571428571	966.666666666667	78.9255640652644	0	78.9255640652644	DBCA	20_2	210	91.5075652829728
285.714285714286	666.666666666667	83.2255569779013	0	83.2255569779013	DBCA	21_1	280	93.3788921867585
285.714285714286	700	83.707603723375	0	83.707603723375	DBCA	21_1	0	83.707603723375
285.714285714286	733.333333333333	79.8026552626774	0	79.8026552626774	DBCA	21_1	70	87.3079888759572
285.714285714286	766.666666666667	86.9996001857908	0	86.9996001857908	DBCA	21_1	210	99.5816014034992
285.714285714286	800	77.4133429507143	0	77.4133429507143	DBCA	21_1	140	89.1126769698969
285.714285714286	833.333333333333	77.011433205659	0	77.011433205659	DBCA	21_2	210	89.5934344233674
285.714285714286	866.666666666667	76.1333783434638	0	76.1333783434638	DBCA	21_2	140	87.8327123626464
285.714285714286	900	80.9216570536892	0	80.9216570536892	DBCA	21_2	70	88.426990666969
285.714285714286	933.333333333333	84.6828894500792	0	84.6828894500792	DBCA	21_2	0	84.6828894500792
285.714285714286	966.666666666667	81.1891395913574	0	81.1891395913574	DBCA	21_2	280	91.3424748002146
300	666.666666666667	83.1350426489691	0	83.1350426489691	DBCA	22_1	280	93.2883778578263
300	700	83.2693003265891	0	83.2693003265891	DBCA	22_1	210	95.8513015442975
300	733.333333333333	83.3275742227216	0	83.3275742227216	DBCA	22_1	70	90.8329078360014
300	766.666666666667	81.4189281152307	0	81.4189281152307	DBCA	22_1	0	81.4189281152307
300	800	78.4953132242649	0	78.4953132242649	DBCA	22_1	140	90.1946472434475
300	833.333333333333	76.2786015672389	0	76.2786015672389	DBCA	22_2	140	87.9779355864215
300	866.666666666667	76.4564704687822	0	76.4564704687822	DBCA	22_2	0	76.4564704687822
300	900	82.1944263489714	0	82.1944263489714	DBCA	22_2	210	94.7764275666798
300	933.333333333333	84.739961369729	0	84.739961369729	DBCA	22_2	70	92.2452949830088
300	966.666666666667	78.8139934149468	0	78.8139934149468	DBCA	22_2	280	88.967328623804
314.285714285714	666.666666666667	83.3585731638976	0	83.3585731638976	DBCA	23_1	70	90.8639067771774
314.285714285714	700	84.7558946054186	0	84.7558946054186	DBCA	23_1	210	97.337895823127
314.285714285714	733.333333333333	83.2299913012932	0	83.2299913012932	DBCA	23_1	140	94.9293253204758
314.285714285714	766.666666666667	79.3343335963143	0	79.3343335963143	DBCA	23_1	0	79.3343335963143
314.285714285714	800	79.6129347605364	0	79.6129347605364	DBCA	23_1	280	89.7662699693936
314.285714285714	833.333333333333	80.8286832564705	0	80.8286832564705	DBCA	23_2	0	80.8286832564705
314.285714285714	866.666666666667	78.9501872440715	0	78.9501872440715	DBCA	23_2	140	90.6495212632541
314.285714285714	900	82.4824867435303	0	82.4824867435303	DBCA	23_2	210	95.0644879612387
314.285714285714	933.333333333333	83.04933418272	0	83.04933418272	DBCA	23_2	70	90.5546677959998
314.285714285714	966.666666666667	78.6192197559669	0	78.6192197559669	DBCA	23_2	280	88.7725549648241
328.571428571429	666.666666666667	81.082075030215	0	81.082075030215	DBCA	24_1	140	92.7814090493976
328.571428571429	700	82.0198395952875	0	82.0198395952875	DBCA	24_1	70	89.5251732085673
328.571428571429	733.333333333333	82.1102109080097	0	82.1102109080097	DBCA	24_1	210	94.6922121257181
328.571428571429	766.666666666667	82.3425482411016	0	82.3425482411016	DBCA	24_1	280	92.4958834499588
328.571428571429	800	79.2965673142271	0	79.2965673142271	DBCA	24_1	0	79.2965673142271
328.571428571429	833.333333333333	81.2411326511042	0	81.2411326511042	DBCA	24_2	0	81.2411326511042
328.571428571429	866.666666666667	80.0543246595302	0	80.0543246595302	DBCA	24_2	140	91.7536586787128
328.571428571429	900	80.7588037686262	0	80.7588037686262	DBCA	24_2	280	90.9121389774834
328.571428571429	933.333333333333	85.7072124635299	0	85.7072124635299	DBCA	24_2	70	93.2125460768097
328.571428571429	966.666666666667	81.0239737421351	0	81.0239737421351	DBCA	24_2	210	93.6059749598435
342.857142857143	666.666666666667	82.6540553335078	0	82.6540553335078	DBCA	25_1	210	95.2360565512162
342.857142857143	700	80.7400313856271	0	80.7400313856271	DBCA	25_1	0	80.7400313856271
342.857142857143	733.333333333333	76.9970323610406	0	76.9970323610406	DBCA	25_1	140	88.6963663802232
342.857142857143	766.666666666667	79.2894355948081	0	79.2894355948081	DBCA	25_1	280	89.4427708036652
342.857142857143	800	77.5237892444693	0	77.5237892444693	DBCA	25_1	70	85.0291228577491
342.857142857143	833.333333333333	78.6154104557728	0	78.6154104557728	DBCA	25_2	210	91.1974116734812
342.857142857143	866.666666666667	76.0606749080527	0	76.0606749080527	DBCA	25_2	280	86.2140101169099
342.857142857143	900	78.7070301555391	0	78.7070301555391	DBCA	25_2	70	86.2123637688189
342.857142857143	933.333333333333	82.9773513632101	0	82.9773513632101	DBCA	25_2	0	82.9773513632101
342.857142857143	966.666666666667	80.626538727268	0	80.626538727268	DBCA	25_2	140	92.3258727464506
357.142857142857	666.666666666667	80.675762235667	0	80.675762235667	DBCA	26_1	0	80.675762235667
357.142857142857	700	78.3203744798706	0	78.3203744798706	DBCA	26_1	210	90.902375697579
357.142857142857	733.333333333333	80.3280669671105	0	80.3280669671105	DBCA	26_1	70	87.8334005803903
357.142857142857	766.666666666667	77.7320706824825	0	77.7320706824825	DBCA	26_1	140	89.4314047016651
357.142857142857	800	81.6269703981279	0	81.6269703981279	DBCA	26_1	280	91.780305606985
357.142857142857	833.333333333333	80.1092754157115	0	80.1092754157115	DBCA	26_2	280	90.2626106245687
357.142857142857	866.666666666667	77.6246277730825	0	77.6246277730825	DBCA	26_2	0	77.6246277730825
357.142857142857	900	80.6145474604209	0	80.6145474604209	DBCA	26_2	70	88.1198810737007
357.142857142857	933.333333333333	79.1482733444797	0	79.1482733444797	DBCA	26_2	210	91.7302745621881
357.142857142857	966.666666666667	82.3043064238622	0	82.3043064238622	DBCA	26_2	140	94.0036404430448
371.428571428571	666.666666666667	81.5707185002972	0	81.5707185002972	DBCA	27_1	0	81.5707185002972
371.428571428571	700	76.5524645426229	0	76.5524645426229	DBCA	27_1	140	88.2517985618055
371.428571428571	733.333333333333	80.3457594209362	0	80.3457594209362	DBCA	27_1	280	90.4990946297934
371.428571428571	766.666666666667	76.6319309687355	0	76.6319309687355	DBCA	27_1	210	89.2139321864439
371.428571428571	800	79.3359354375134	0	79.3359354375134	DBCA	27_1	70	86.8412690507932
371.428571428571	833.333333333333	79.3700263065864	0	79.3700263065864	DBCA	27_2	210	91.9520275242948
371.428571428571	866.666666666667	76.8070518835659	0	76.8070518835659	DBCA	27_2	0	76.8070518835659
371.428571428571	900	78.8845974615015	0	78.8845974615015	DBCA	27_2	70	86.3899310747813
371.428571428571	933.333333333333	83.2411956342935	0	83.2411956342935	DBCA	27_2	280	93.3945308431507
371.428571428571	966.666666666667	79.7309376943956	0	79.7309376943956	DBCA	27_2	140	91.4302717135782
385.714285714286	666.666666666667	79.5050536011743	0	79.5050536011743	DBCA	28_1	140	91.2043876203569
385.714285714286	700	78.4783019729526	0	78.4783019729526	DBCA	28_1	0	78.4783019729526
385.714285714286	733.333333333333	80.1254402331583	0	80.1254402331583	DBCA	28_1	280	90.2787754420154
385.714285714286	766.666666666667	75.6844105325805	0	75.6844105325805	DBCA	28_1	210	88.2664117502889
385.714285714286	800	78.7421269539404	0	78.7421269539404	DBCA	28_1	70	86.2474605672202
385.714285714286	833.333333333333	85.5213509508822	0	85.5213509508822	DBCA	28_2	140	97.2206849700648
385.714285714286	866.666666666667	78.117811910453	0	78.117811910453	DBCA	28_2	0	78.117811910453
385.714285714286	900	81.3508088454637	0	81.3508088454637	DBCA	28_2	280	91.5041440543209
385.714285714286	933.333333333333	82.7891868144039	0	82.7891868144039	DBCA	28_2	210	95.3711880321123
385.714285714286	966.666666666667	81.2028882810824	0	81.2028882810824	DBCA	28_2	70	88.7082218943622
400	666.666666666667	82.9212858760643	0	82.9212858760643	DBCA	29_1	140	94.6206198952469
400	700	80.5170103009004	0	80.5170103009004	DBCA	29_1	210	93.0990115186087
400	733.333333333333	79.8234049237211	0	79.8234049237211	DBCA	29_1	70	87.3287385370009
400	766.666666666667	77.6830971756803	0	77.6830971756803	DBCA	29_1	280	87.8364323845374
400	800	80.8640509965788	0	80.8640509965788	DBCA	29_1	0	80.8640509965788
400	833.333333333333	84.5131258921841	0	84.5131258921841	DBCA	29_2	70	92.0184595054639
400	866.666666666667	82.2728979044718	0	82.2728979044718	DBCA	29_2	140	93.9722319236544
400	900	81.7946891565073	0	81.7946891565073	DBCA	29_2	280	91.9480243653645
400	933.333333333333	79.6863999312192	0	79.6863999312192	DBCA	29_2	0	79.6863999312192
400	966.666666666667	80.7228473227072	0	80.7228473227072	DBCA	29_2	210	93.3048485404156
28.5714285714286	666.666666666667	81.9532870760909	0	81.9532870760909	DBCA	3_1	210	94.5352882937993
28.5714285714286	700	82.3078278701815	0	82.3078278701815	DBCA	3_1	140	94.0071618893641
28.5714285714286	733.333333333333	81.4451234216262	0	81.4451234216262	DBCA	3_1	70	88.950457034906
28.5714285714286	766.666666666667	84.6524895000193	0	84.6524895000193	DBCA	3_1	280	94.8058247088765
28.5714285714286	800	80.6676011817053	0	80.6676011817053	DBCA	3_1	0	80.6676011817053
28.5714285714286	833.333333333333	82.2411313460086	0	82.2411313460086	DBCA	3_2	140	93.9404653651912
28.5714285714286	866.666666666667	82.5015848718135	0	82.5015848718135	DBCA	3_2	0	82.5015848718135
28.5714285714286	900	80.9174675246928	0	80.9174675246928	DBCA	3_2	280	91.0708027335499
28.5714285714286	933.333333333333	80.55059597908	0	80.55059597908	DBCA	3_2	70	88.0559295923598
28.5714285714286	966.666666666667	81.8950510084856	0	81.8950510084856	DBCA	3_2	210	94.477052226194
414.285714285714	666.666666666667	85.3245774120039	0	85.3245774120039	DBCA	30_1	140	97.0239114311865
414.285714285714	700	81.5692827920754	0	81.5692827920754	DBCA	30_1	70	89.0746164053552
414.285714285714	733.333333333333	79.2919373676113	0	79.2919373676113	DBCA	30_1	0	79.2919373676113
414.285714285714	766.666666666667	75.0731002251153	0	75.0731002251153	DBCA	30_1	210	87.6551014428237
414.285714285714	800	80.8286872192039	0	80.8286872192039	DBCA	30_1	280	90.9820224280611
414.285714285714	833.333333333333	81.9126620538982	0	81.9126620538982	DBCA	30_2	210	94.4946632716066
414.285714285714	866.666666666667	84.802383219181	0	84.802383219181	DBCA	30_2	70	92.3077168324608
414.285714285714	900	83.1195605392291	0	83.1195605392291	DBCA	30_2	0	83.1195605392291
414.285714285714	933.333333333333	78.1039854165734	0	78.1039854165734	DBCA	30_2	280	88.2573206254306
414.285714285714	966.666666666667	81.4547457246024	0	81.4547457246024	DBCA	30_2	140	93.154079743785
428.571428571429	666.666666666667	81.0690178841119	0	81.0690178841119	DBCA	31_1	0	81.0690178841119
428.571428571429	700	81.9959573732356	0	81.9959573732356	DBCA	31_1	70	89.5012909865154
428.571428571429	733.333333333333	80.5029880844758	0	80.5029880844758	DBCA	31_1	210	93.0849893021842
428.571428571429	766.666666666667	74.9974066858709	0	74.9974066858709	DBCA	31_1	140	86.6967407050535
428.571428571429	800	82.3692897200941	0	82.3692897200941	DBCA	31_1	280	92.5226249289512
428.571428571429	833.333333333333	79.580353167309	0	79.580353167309	DBCA	31_2	70	87.0856867805888
428.571428571429	866.666666666667	82.7192992626777	0	82.7192992626777	DBCA	31_2	280	92.8726344715349
428.571428571429	900	80.638855217545	0	80.638855217545	DBCA	31_2	0	80.638855217545
428.571428571429	933.333333333333	77.5848054233388	0	77.5848054233388	DBCA	31_2	140	89.2841394425214
428.571428571429	966.666666666667	76.5194399838364	0	76.5194399838364	DBCA	31_2	210	89.1014412015448
442.857142857143	666.666666666667	81.8849586404781	0	81.8849586404781	DBCA	32_1	280	92.0382938493353
442.857142857143	700	80.5915057764348	0	80.5915057764348	DBCA	32_1	70	88.0968393897146
442.857142857143	733.333333333333	75.5891465818471	0	75.5891465818471	DBCA	32_1	0	75.5891465818471
442.857142857143	766.666666666667	73.264201097252	0	73.264201097252	DBCA	32_1	140	84.9635351164346
442.857142857143	800	78.7725310537065	0	78.7725310537065	DBCA	32_1	210	91.3545322714149
442.857142857143	833.333333333333	78.1785028741774	0	78.1785028741774	DBCA	32_2	0	78.1785028741774
442.857142857143	866.666666666667	84.9966652390258	0	84.9966652390258	DBCA	32_2	210	97.5786664567342
442.857142857143	900	79.5192571386629	0	79.5192571386629	DBCA	32_2	70	87.0245907519427
442.857142857143	933.333333333333	77.2072543515014	0	77.2072543515014	DBCA	32_2	280	87.3605895603586
442.857142857143	966.666666666667	77.0169284031949	0	77.0169284031949	DBCA	32_2	140	88.7162624223775
457.142857142857	666.666666666667	80.6570090216535	0	80.6570090216535	DBCA	33_1	70	88.1623426349333
457.142857142857	700	78.6115601385997	0	78.6115601385997	DBCA	33_1	210	91.1935613563081
457.142857142857	733.333333333333	79.6733777535125	0	79.6733777535125	DBCA	33_1	0	79.6733777535125
457.142857142857	766.666666666667	73.296196179028	0	73.296196179028	DBCA	33_1	280	83.4495313878852
457.142857142857	800	75.8081077801088	0	75.8081077801088	DBCA	33_1	140	87.5074417992914
457.142857142857	833.333333333333	78.50575699697	0	78.50575699697	DBCA	33_2	70	86.0110906102498
457.142857142857	866.666666666667	78.8109817457533	0	78.8109817457533	DBCA	33_2	280	88.9643169546105
457.142857142857	900	79.0872637897908	0	79.0872637897908	DBCA	33_2	210	91.6692650074992
457.142857142857	933.333333333333	78.1059448651941	0	78.1059448651941	DBCA	33_2	0	78.1059448651941
457.142857142857	966.666666666667	74.2170805246225	0	74.2170805246225	DBCA	33_2	140	85.9164145438051
471.428571428571	666.666666666667	84.1160311499221	0	84.1160311499221	DBCA	34_1	70	91.6213647632019
471.428571428571	700	83.6522732969886	0	83.6522732969886	DBCA	34_1	140	95.3516073161712
471.428571428571	733.333333333333	77.4353439717247	0	77.4353439717247	DBCA	34_1	210	90.0173451894331
471.428571428571	766.666666666667	75.0982522808934	0	75.0982522808934	DBCA	34_1	280	85.2515874897506
471.428571428571	800	78.043928333511	0	78.043928333511	DBCA	34_1	0	78.043928333511
471.428571428571	833.333333333333	81.0737657820605	0	81.0737657820605	DBCA	34_2	140	92.7730998012431
471.428571428571	866.666666666667	77.7322776211333	0	77.7322776211333	DBCA	34_2	280	87.8856128299904
471.428571428571	900	80.239482212522	0	80.239482212522	DBCA	34_2	210	92.8214834302304
471.428571428571	933.333333333333	79.9969725970877	0	79.9969725970877	DBCA	34_2	0	79.9969725970877
471.428571428571	966.666666666667	77.2921348701835	0	77.2921348701835	DBCA	34_2	70	84.7974684834633
485.714285714286	666.666666666667	82.445460407886	0	82.445460407886	DBCA	35_1	280	92.5987956167431
485.714285714286	700	85.1676381615072	0	85.1676381615072	DBCA	35_1	70	92.672971774787
485.714285714286	733.333333333333	79.0191363298956	0	79.0191363298956	DBCA	35_1	210	91.601137547604
485.714285714286	766.666666666667	77.4716826600301	0	77.4716826600301	DBCA	35_1	140	89.1710166792127
485.714285714286	800	78.9559030585455	0	78.9559030585455	DBCA	35_1	0	78.9559030585455
485.714285714286	833.333333333333	81.1565661234975	0	81.1565661234975	DBCA	35_2	210	93.7385673412059
