x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	866.666666666667	78.1289005348394	0	78.1289005348394	DBCA	2_2	140	86.1116986293495
14.2857142857143	900	78.4630004463602	0	78.4630004463602	DBCA	2_2	280	76.8754926083843
14.2857142857143	933.333333333333	75.8863548553274	0	75.8863548553274	DBCA	2_2	0	75.8863548553274
14.2857142857143	966.666666666667	77.6955868301147	0	77.6955868301147	DBCA	2_2	210	83.0873699617563
271.428571428571	666.666666666667	82.4720160875834	0	82.4720160875834	DBCA	20_1	210	87.863799219225
271.428571428571	700	77.8265212211233	0	77.8265212211233	DBCA	20_1	0	77.8265212211233
271.428571428571	733.333333333333	79.5207087578026	0	79.5207087578026	DBCA	20_1	70	85.7062458084321
271.428571428571	766.666666666667	80.8694771379891	0	80.8694771379891	DBCA	20_1	140	88.8522752324992
271.428571428571	800	83.0062356501154	0	83.0062356501154	DBCA	20_1	280	81.4187278121395
271.428571428571	833.333333333333	74.9339778393363	0	74.9339778393363	DBCA	20_2	70	81.1195148899659
271.428571428571	866.666666666667	74.4314439432892	0	74.4314439432892	DBCA	20_2	0	74.4314439432892
271.428571428571	900	80.1835814303952	0	80.1835814303952	DBCA	20_2	140	88.1663795249053
271.428571428571	933.333333333333	77.1187083346313	0	77.1187083346313	DBCA	20_2	210	82.5104914662729
271.428571428571	966.666666666667	84.5929126525484	0	84.5929126525484	DBCA	20_2	280	83.0054048145725
285.714285714286	666.666666666667	80.3923382067171	0	80.3923382067171	DBCA	21_1	140	88.3751363012272
285.714285714286	700	80.7701502645277	0	80.7701502645277	DBCA	21_1	0	80.7701502645277
285.714285714286	733.333333333333	81.5109566065184	0	81.5109566065184	DBCA	21_1	70	87.696493657148
285.714285714286	766.666666666667	82.1656389187567	0	82.1656389187567	DBCA	21_1	280	80.5781310807808
285.714285714286	800	81.6040354525573	0	81.6040354525573	DBCA	21_1	210	86.9958185841989
285.714285714286	833.333333333333	74.1854402151758	0	74.1854402151758	DBCA	21_2	0	74.1854402151758
285.714285714286	866.666666666667	73.6431599036577	0	73.6431599036577	DBCA	21_2	210	79.0349430352994
285.714285714286	900	78.8321758951473	0	78.8321758951473	DBCA	21_2	70	85.0177129457769
285.714285714286	933.333333333333	77.0825149691595	0	77.0825149691595	DBCA	21_2	140	85.0653130636696
285.714285714286	966.666666666667	83.9803746056016	0	83.9803746056016	DBCA	21_2	280	82.3928667676256
300	666.666666666667	84.3071779628234	0	84.3071779628234	DBCA	22_1	0	84.3071779628234
300	700	82.2680933351203	0	82.2680933351203	DBCA	22_1	280	80.6805854971444
300	733.333333333333	80.2264413859927	0	80.2264413859927	DBCA	22_1	140	88.2092394805029
300	766.666666666667	82.3801239043401	0	82.3801239043401	DBCA	22_1	70	88.5656609549697
300	800	80.0545168664502	0	80.0545168664502	DBCA	22_1	210	85.4462999980918
300	833.333333333333	72.4008376450444	0	72.4008376450444	DBCA	22_2	140	80.3836357395545
300	866.666666666667	77.4273979138549	0	77.4273979138549	DBCA	22_2	0	77.4273979138549
300	900	79.055142095372	0	79.055142095372	DBCA	22_2	70	85.2406791460016
300	933.333333333333	79.3207332600312	0	79.3207332600312	DBCA	22_2	210	84.7125163916728
300	966.666666666667	83.8526423900869	0	83.8526423900869	DBCA	22_2	280	82.2651345521109
314.285714285714	666.666666666667	79.2332107052012	0	79.2332107052012	DBCA	23_1	0	79.2332107052012
314.285714285714	700	83.494008624181	0	83.494008624181	DBCA	23_1	140	91.4768067186911
314.285714285714	733.333333333333	79.9887617278327	0	79.9887617278327	DBCA	23_1	70	86.1742987784623
314.285714285714	766.666666666667	80.0046292041404	0	80.0046292041404	DBCA	23_1	280	78.4171213661645
314.285714285714	800	75.4386558022939	0	75.4386558022939	DBCA	23_1	210	80.8304389339355
314.285714285714	833.333333333333	73.5511999412367	0	73.5511999412367	DBCA	23_2	70	79.7367369918663
314.285714285714	866.666666666667	77.8714233226001	0	77.8714233226001	DBCA	23_2	280	76.2839154846241
314.285714285714	900	84.3906867955452	0	84.3906867955452	DBCA	23_2	0	84.3906867955452
314.285714285714	933.333333333333	80.6819012340007	0	80.6819012340007	DBCA	23_2	210	86.0736843656424
314.285714285714	966.666666666667	80.7005906026644	0	80.7005906026644	DBCA	23_2	140	88.6833886971745
328.571428571429	666.666666666667	77.4911010549093	0	77.4911010549093	DBCA	24_1	210	82.8828841865509
328.571428571429	700	81.6315202571043	0	81.6315202571043	DBCA	24_1	140	89.6143183516144
328.571428571429	733.333333333333	83.0559055703597	0	83.0559055703597	DBCA	24_1	0	83.0559055703597
328.571428571429	766.666666666667	81.4751329646503	0	81.4751329646503	DBCA	24_1	70	87.6606700152799
328.571428571429	800	78.2507492239039	0	78.2507492239039	DBCA	24_1	280	76.6632413859279
328.571428571429	833.333333333333	76.3432983559134	0	76.3432983559134	DBCA	24_2	140	84.3260964504235
328.571428571429	866.666666666667	78.5066285042562	0	78.5066285042562	DBCA	24_2	280	76.9191206662803
328.571428571429	900	85.1992791979849	0	85.1992791979849	DBCA	24_2	0	85.1992791979849
328.571428571429	933.333333333333	79.8211697621567	0	79.8211697621567	DBCA	24_2	210	85.2129528937983
328.571428571429	966.666666666667	78.6651208998447	0	78.6651208998447	DBCA	24_2	70	84.8506579504742
342.857142857143	666.666666666667	81.983999777257	0	81.983999777257	DBCA	25_1	70	88.1695368278866
342.857142857143	700	82.9530388461634	0	82.9530388461634	DBCA	25_1	140	90.9358369406735
342.857142857143	733.333333333333	84.6514610653248	0	84.6514610653248	DBCA	25_1	210	90.0432441969664
342.857142857143	766.666666666667	82.7210574522178	0	82.7210574522178	DBCA	25_1	280	81.1335496142419
342.857142857143	800	77.2664711866467	0	77.2664711866467	DBCA	25_1	0	77.2664711866467
342.857142857143	833.333333333333	76.5784026929694	0	76.5784026929694	DBCA	25_2	70	82.763939743599
342.857142857143	866.666666666667	78.3395310070763	0	78.3395310070763	DBCA	25_2	210	83.731314138718
342.857142857143	900	83.0775937252741	0	83.0775937252741	DBCA	25_2	140	91.0603918197843
342.857142857143	933.333333333333	79.8538177963194	0	79.8538177963194	DBCA	25_2	280	78.2663099583434
342.857142857143	966.666666666667	82.4748802482746	0	82.4748802482746	DBCA	25_2	0	82.4748802482746
357.142857142857	666.666666666667	84.1350961725717	0	84.1350961725717	DBCA	26_1	280	82.5475883345958
357.142857142857	700	83.6037433414008	0	83.6037433414008	DBCA	26_1	70	89.7892803920304
357.142857142857	733.333333333333	86.9716372708025	0	86.9716372708025	DBCA	26_1	140	94.9544353653126
357.142857142857	766.666666666667	80.9851719588829	0	80.9851719588829	DBCA	26_1	0	80.9851719588829
357.142857142857	800	75.0523580151227	0	75.0523580151227	DBCA	26_1	210	80.4441411467643
357.142857142857	833.333333333333	79.3141469270141	0	79.3141469270141	DBCA	26_2	210	84.7059300586557
357.142857142857	866.666666666667	80.7890513598501	0	80.7890513598501	DBCA	26_2	70	86.9745884104797
357.142857142857	900	80.723845026498	0	80.723845026498	DBCA	26_2	280	79.1363371885221
357.142857142857	933.333333333333	82.7036217628074	0	82.7036217628074	DBCA	26_2	140	90.6864198573175
357.142857142857	966.666666666667	81.1258104544883	0	81.1258104544883	DBCA	26_2	0	81.1258104544883
371.428571428571	666.666666666667	79.3797386839541	0	79.3797386839541	DBCA	27_1	280	77.7922308459782
371.428571428571	700	82.0050064437933	0	82.0050064437933	DBCA	27_1	140	89.9878045383034
371.428571428571	733.333333333333	86.1098881877986	0	86.1098881877986	DBCA	27_1	0	86.1098881877986
371.428571428571	766.666666666667	81.1111694908282	0	81.1111694908282	DBCA	27_1	210	86.5029526224698
371.428571428571	800	76.876384930336	0	76.876384930336	DBCA	27_1	70	83.0619219809656
371.428571428571	833.333333333333	82.4419083460705	0	82.4419083460705	DBCA	27_2	140	90.4247064405807
371.428571428571	866.666666666667	82.0293749536465	0	82.0293749536465	DBCA	27_2	0	82.0293749536465
371.428571428571	900	78.6614034361069	0	78.6614034361069	DBCA	27_2	70	84.8469404867365
371.428571428571	933.333333333333	83.5025927852659	0	83.5025927852659	DBCA	27_2	280	81.91508494729
371.428571428571	966.666666666667	80.4414522532396	0	80.4414522532396	DBCA	27_2	210	85.8332353848812
385.714285714286	666.666666666667	80.2325923283476	0	80.2325923283476	DBCA	28_1	140	88.2153904228577
385.714285714286	700	82.7002372895256	0	82.7002372895256	DBCA	28_1	70	88.8857743401552
385.714285714286	733.333333333333	82.1987441507891	0	82.1987441507891	DBCA	28_1	210	87.5905272824307
385.714285714286	766.666666666667	80.1668111783427	0	80.1668111783427	DBCA	28_1	280	78.5793033403668
385.714285714286	800	79.021455261892	0	79.021455261892	DBCA	28_1	0	79.021455261892
385.714285714286	833.333333333333	77.1552785523755	0	77.1552785523755	DBCA	28_2	140	85.1380766468856
385.714285714286	866.666666666667	82.4762890039382	0	82.4762890039382	DBCA	28_2	280	80.8887811659623
385.714285714286	900	82.3278630990172	0	82.3278630990172	DBCA	28_2	210	87.7196462306588
385.714285714286	933.333333333333	82.4687958130714	0	82.4687958130714	DBCA	28_2	70	88.654332863701
385.714285714286	966.666666666667	81.0508475204373	0	81.0508475204373	DBCA	28_2	0	81.0508475204373
400	666.666666666667	83.0505060951586	0	83.0505060951586	DBCA	29_1	210	88.4422892268002
400	700	84.1928227235173	0	84.1928227235173	DBCA	29_1	280	82.6053148855414
400	733.333333333333	79.0992096630468	0	79.0992096630468	DBCA	29_1	140	87.082007757557
400	766.666666666667	79.7835177090893	0	79.7835177090893	DBCA	29_1	70	85.9690547597189
400	800	77.2015212130337	0	77.2015212130337	DBCA	29_1	0	77.2015212130337
400	833.333333333333	79.5725820699832	0	79.5725820699832	DBCA	29_2	280	77.9850742320073
400	866.666666666667	81.7646682821882	0	81.7646682821882	DBCA	29_2	140	89.7474663766983
400	900	82.0016696798453	0	82.0016696798453	DBCA	29_2	0	82.0016696798453
400	933.333333333333	83.645892434917	0	83.645892434917	DBCA	29_2	70	89.8314294855466
400	966.666666666667	81.9484050552744	0	81.9484050552744	DBCA	29_2	210	87.340188186916
28.5714285714286	666.666666666667	77.5301584389184	0	77.5301584389184	DBCA	3_1	210	82.92194157056
28.5714285714286	700	84.3196917655388	0	84.3196917655388	DBCA	3_1	280	82.7321839275629
28.5714285714286	733.333333333333	78.0982998553042	0	78.0982998553042	DBCA	3_1	70	84.2838369059338
28.5714285714286	766.666666666667	78.6058236571715	0	78.6058236571715	DBCA	3_1	0	78.6058236571715
28.5714285714286	800	79.3234133567081	0	79.3234133567081	DBCA	3_1	140	87.3062114512182
28.5714285714286	833.333333333333	83.0335351729599	0	83.0335351729599	DBCA	3_2	0	83.0335351729599
28.5714285714286	866.666666666667	80.269303472343	0	80.269303472343	DBCA	3_2	70	86.4548405229726
28.5714285714286	900	77.0494158980495	0	77.0494158980495	DBCA	3_2	210	82.4411990296911
28.5714285714286	933.333333333333	78.9880757794364	0	78.9880757794364	DBCA	3_2	280	77.4005679414605
28.5714285714286	966.666666666667	79.1634110372386	0	79.1634110372386	DBCA	3_2	140	87.1462091317487
414.285714285714	666.666666666667	83.3379803400042	0	83.3379803400042	DBCA	30_1	140	91.3207784345143
414.285714285714	700	83.6360970324428	0	83.6360970324428	DBCA	30_1	70	89.8216340830724
414.285714285714	733.333333333333	80.0810867670166	0	80.0810867670166	DBCA	30_1	280	78.4935789290407
414.285714285714	766.666666666667	80.4636239251827	0	80.4636239251827	DBCA	30_1	0	80.4636239251827
414.285714285714	800	76.6943311703851	0	76.6943311703851	DBCA	30_1	210	82.0861143020267
414.285714285714	833.333333333333	78.1875342650173	0	78.1875342650173	DBCA	30_2	280	76.6000264270414
414.285714285714	866.666666666667	84.6712630605578	0	84.6712630605578	DBCA	30_2	140	92.6540611550679
414.285714285714	900	82.472970454171	0	82.472970454171	DBCA	30_2	0	82.472970454171
414.285714285714	933.333333333333	80.8047596825564	0	80.8047596825564	DBCA	30_2	210	86.196542814198
414.285714285714	966.666666666667	81.3522342048729	0	81.3522342048729	DBCA	30_2	70	87.5377712555025
428.571428571429	666.666666666667	76.7808297528628	0	76.7808297528628	DBCA	31_1	70	82.9663668034924
428.571428571429	700	83.3248284956368	0	83.3248284956368	DBCA	31_1	140	91.3076265901469
428.571428571429	733.333333333333	82.5432498474549	0	82.5432498474549	DBCA	31_1	210	87.9350329790965
428.571428571429	766.666666666667	82.3651442361765	0	82.3651442361765	DBCA	31_1	0	82.3651442361765
428.571428571429	800	85.502717052836	0	85.502717052836	DBCA	31_1	280	83.9152092148601
428.571428571429	833.333333333333	81.8785280397398	0	81.8785280397398	DBCA	31_2	140	89.8613261342499
428.571428571429	866.666666666667	83.1246947965127	0	83.1246947965127	DBCA	31_2	210	88.5164779281543
428.571428571429	900	83.334546176385	0	83.334546176385	DBCA	31_2	70	89.5200832270146
428.571428571429	933.333333333333	84.1263930325481	0	84.1263930325481	DBCA	31_2	280	82.5388851945722
428.571428571429	966.666666666667	83.0798231123062	0	83.0798231123062	DBCA	31_2	0	83.0798231123062
442.857142857143	666.666666666667	78.0441853368231	0	78.0441853368231	DBCA	32_1	140	86.0269834313332
442.857142857143	700	81.3428214451819	0	81.3428214451819	DBCA	32_1	280	79.755313607206
442.857142857143	733.333333333333	75.9560410480184	0	75.9560410480184	DBCA	32_1	210	81.34782417966
442.857142857143	766.666666666667	77.4722422610006	0	77.4722422610006	DBCA	32_1	0	77.4722422610006
442.857142857143	800	81.9284006229033	0	81.9284006229033	DBCA	32_1	70	88.1139376735329
442.857142857143	833.333333333333	83.7568495179321	0	83.7568495179321	DBCA	32_2	140	91.7396476124422
442.857142857143	866.666666666667	84.3207979479935	0	84.3207979479935	DBCA	32_2	70	90.5063349986231
442.857142857143	900	83.1511945775573	0	83.1511945775573	DBCA	32_2	210	88.5429777091989
442.857142857143	933.333333333333	85.696436843837	0	85.696436843837	DBCA	32_2	280	84.1089290058611
442.857142857143	966.666666666667	80.4557948669681	0	80.4557948669681	DBCA	32_2	0	80.4557948669681
457.142857142857	666.666666666667	79.5147249856035	0	79.5147249856035	DBCA	33_1	210	84.9065081172451
457.142857142857	700	82.7011837855843	0	82.7011837855843	DBCA	33_1	70	88.8867208362139
457.142857142857	733.333333333333	80.6991149842924	0	80.6991149842924	DBCA	33_1	0	80.6991149842924
457.142857142857	766.666666666667	77.7576799784542	0	77.7576799784542	DBCA	33_1	140	85.7404780729643
457.142857142857	800	84.0420064713867	0	84.0420064713867	DBCA	33_1	280	82.4544986334108
457.142857142857	833.333333333333	81.5435255335804	0	81.5435255335804	DBCA	33_2	210	86.9353086652221
457.142857142857	866.666666666667	84.9371869312233	0	84.9371869312233	DBCA	33_2	70	91.1227239818529
457.142857142857	900	85.4756301420989	0	85.4756301420989	DBCA	33_2	0	85.4756301420989
457.142857142857	933.333333333333	81.5258422857749	0	81.5258422857749	DBCA	33_2	140	89.508640380285
457.142857142857	966.666666666667	78.9010899736089	0	78.9010899736089	DBCA	33_2	280	77.3135821356329
471.428571428571	666.666666666667	81.7123822065609	0	81.7123822065609	DBCA	34_1	0	81.7123822065609
471.428571428571	700	82.1050616256779	0	82.1050616256779	DBCA	34_1	280	80.517553787702
471.428571428571	733.333333333333	80.5210572009883	0	80.5210572009883	DBCA	34_1	210	85.9128403326299
471.428571428571	766.666666666667	82.9353951461527	0	82.9353951461527	DBCA	34_1	70	89.1209321967823
471.428571428571	800	82.9869751261904	0	82.9869751261904	DBCA	34_1	140	90.9697732207005
471.428571428571	833.333333333333	80.9243798785446	0	80.9243798785446	DBCA	34_2	280	79.3368720405686
471.428571428571	866.666666666667	80.9118901398636	0	80.9118901398636	DBCA	34_2	0	80.9118901398636
471.428571428571	900	84.6279881696782	0	84.6279881696782	DBCA	34_2	70	90.8135252203078
471.428571428571	933.333333333333	80.4060856008739	0	80.4060856008739	DBCA	34_2	210	85.7978687325155
471.428571428571	966.666666666667	79.9328800817763	0	79.9328800817763	DBCA	34_2	140	87.9156781762864
485.714285714286	666.666666666667	79.436392386305	0	79.436392386305	DBCA	35_1	140	87.4191904808151
485.714285714286	700	79.2459581383822	0	79.2459581383822	DBCA	35_1	280	77.6584503004063
485.714285714286	733.333333333333	79.0869786015307	0	79.0869786015307	DBCA	35_1	0	79.0869786015307
485.714285714286	766.666666666667	80.1882570829004	0	80.1882570829004	DBCA	35_1	70	86.37379413353
485.714285714286	800	85.3057779082703	0	85.3057779082703	DBCA	35_1	210	90.6975610399119
485.714285714286	833.333333333333	83.1480001631599	0	83.1480001631599	DBCA	35_2	210	88.5397832948016
