x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	766.666666666667	81.8681665879477	0	81.8681665879477	DBCA	13_1	280	95.869650274988
171.428571428571	800	78.5433448485683	0	78.5433448485683	DBCA	13_1	140	90.7465306978992
171.428571428571	833.333333333333	79.851868893192	0	79.851868893192	DBCA	13_2	140	92.0550547425229
171.428571428571	866.666666666667	78.149056076664	0	78.149056076664	DBCA	13_2	0	78.149056076664
171.428571428571	900	78.2930040558053	0	78.2930040558053	DBCA	13_2	70	85.6952079819234
171.428571428571	933.333333333333	75.8221906155817	0	75.8221906155817	DBCA	13_2	280	89.823674302622
171.428571428571	966.666666666667	75.4054378597727	0	75.4054378597727	DBCA	13_2	210	89.808383629411
185.714285714286	666.666666666667	79.4747043649062	0	79.4747043649062	DBCA	14_1	140	91.6778902142371
185.714285714286	700	81.9796173468691	0	81.9796173468691	DBCA	14_1	70	89.3818212729872
185.714285714286	733.333333333333	81.1376471464469	0	81.1376471464469	DBCA	14_1	210	95.5405929160852
185.714285714286	766.666666666667	79.6820972540724	0	79.6820972540724	DBCA	14_1	280	93.6835809411127
185.714285714286	800	80.0866194954761	0	80.0866194954761	DBCA	14_1	0	80.0866194954761
185.714285714286	833.333333333333	77.1423736556332	0	77.1423736556332	DBCA	14_2	280	91.1438573426734
185.714285714286	866.666666666667	78.5678920397631	0	78.5678920397631	DBCA	14_2	70	85.9700959658812
185.714285714286	900	78.2378631264945	0	78.2378631264945	DBCA	14_2	210	92.6408088961327
185.714285714286	933.333333333333	76.5750285441798	0	76.5750285441798	DBCA	14_2	140	88.7782143935107
185.714285714286	966.666666666667	77.0400211602321	0	77.0400211602321	DBCA	14_2	0	77.0400211602321
200	666.666666666667	81.0869989175123	0	81.0869989175123	DBCA	15_1	280	95.0884826045525
200	700	83.7138440029793	0	83.7138440029793	DBCA	15_1	70	91.1160479290974
200	733.333333333333	78.6885895481495	0	78.6885895481495	DBCA	15_1	0	78.6885895481495
200	766.666666666667	78.1725093848897	0	78.1725093848897	DBCA	15_1	140	90.3756952342205
200	800	77.9859108496183	0	77.9859108496183	DBCA	15_1	210	92.3888566192566
200	833.333333333333	77.5750773079035	0	77.5750773079035	DBCA	15_2	0	77.5750773079035
200	866.666666666667	74.8254512741312	0	74.8254512741312	DBCA	15_2	140	87.0286371234621
200	900	76.2274888706195	0	76.2274888706195	DBCA	15_2	280	90.2289725576597
200	933.333333333333	76.2783734359494	0	76.2783734359494	DBCA	15_2	70	83.6805773620675
200	966.666666666667	78.4817097838324	0	78.4817097838324	DBCA	15_2	210	92.8846555534706
214.285714285714	666.666666666667	82.5168695486993	0	82.5168695486993	DBCA	16_1	0	82.5168695486993
214.285714285714	700	85.9438442567121	0	85.9438442567121	DBCA	16_1	210	100.34679002635
214.285714285714	733.333333333333	78.0789626848131	0	78.0789626848131	DBCA	16_1	280	92.0804463718533
214.285714285714	766.666666666667	78.0095517112139	0	78.0095517112139	DBCA	16_1	70	85.4117556373321
214.285714285714	800	79.4770644492905	0	79.4770644492905	DBCA	16_1	140	91.6802502986214
214.285714285714	833.333333333333	80.2571127126186	0	80.2571127126186	DBCA	16_2	280	94.2585963996589
214.285714285714	866.666666666667	74.8138787651923	0	74.8138787651923	DBCA	16_2	0	74.8138787651923
214.285714285714	900	77.6697739796619	0	77.6697739796619	DBCA	16_2	140	89.8729598289927
214.285714285714	933.333333333333	80.1837734037183	0	80.1837734037183	DBCA	16_2	70	87.5859773298364
214.285714285714	966.666666666667	80.4207713128909	0	80.4207713128909	DBCA	16_2	210	94.8237170825291
228.571428571429	666.666666666667	81.0116934540773	0	81.0116934540773	DBCA	17_1	70	88.4138973801954
228.571428571429	700	82.1166822362529	0	82.1166822362529	DBCA	17_1	0	82.1166822362529
228.571428571429	733.333333333333	79.9332890207854	0	79.9332890207854	DBCA	17_1	210	94.3362347904236
228.571428571429	766.666666666667	74.4841016431866	0	74.4841016431866	DBCA	17_1	280	88.4855853302269
228.571428571429	800	78.3272651394817	0	78.3272651394817	DBCA	17_1	140	90.5304509888126
228.571428571429	833.333333333333	82.8634207223393	0	82.8634207223393	DBCA	17_2	140	95.0666065716701
228.571428571429	866.666666666667	74.0297514410888	0	74.0297514410888	DBCA	17_2	0	74.0297514410888
228.571428571429	900	77.8317452212385	0	77.8317452212385	DBCA	17_2	210	92.2346909908767
228.571428571429	933.333333333333	77.8331169971009	0	77.8331169971009	DBCA	17_2	70	85.235320923219
228.571428571429	966.666666666667	79.6758264031787	0	79.6758264031787	DBCA	17_2	280	93.677310090219
242.857142857143	666.666666666667	82.5570384502325	0	82.5570384502325	DBCA	18_1	280	96.5585221372727
242.857142857143	700	80.9629378520483	0	80.9629378520483	DBCA	18_1	0	80.9629378520483
242.857142857143	733.333333333333	81.0001288986566	0	81.0001288986566	DBCA	18_1	70	88.4023328247747
242.857142857143	766.666666666667	79.9160892596431	0	79.9160892596431	DBCA	18_1	210	94.3190350292814
242.857142857143	800	78.1320675771107	0	78.1320675771107	DBCA	18_1	140	90.3352534264416
242.857142857143	833.333333333333	81.1035453343951	0	81.1035453343951	DBCA	18_2	70	88.5057492605133
242.857142857143	866.666666666667	76.5788261412416	0	76.5788261412416	DBCA	18_2	0	76.5788261412416
242.857142857143	900	78.4957970123697	0	78.4957970123697	DBCA	18_2	280	92.4972806994099
242.857142857143	933.333333333333	79.6248694944226	0	79.6248694944226	DBCA	18_2	210	94.0278152640608
242.857142857143	966.666666666667	78.0611716351432	0	78.0611716351432	DBCA	18_2	140	90.2643574844741
257.142857142857	666.666666666667	82.5830675088819	0	82.5830675088819	DBCA	19_1	280	96.5845511959221
257.142857142857	700	80.2343558873174	0	80.2343558873174	DBCA	19_1	210	94.6373016569556
257.142857142857	733.333333333333	78.4057785844439	0	78.4057785844439	DBCA	19_1	0	78.4057785844439
257.142857142857	766.666666666667	80.3652589817669	0	80.3652589817669	DBCA	19_1	70	87.767462907885
257.142857142857	800	81.0626861591046	0	81.0626861591046	DBCA	19_1	140	93.2658720084355
257.142857142857	833.333333333333	80.1838594284986	0	80.1838594284986	DBCA	19_2	210	94.5868051981368
257.142857142857	866.666666666667	75.9895987619944	0	75.9895987619944	DBCA	19_2	0	75.9895987619944
257.142857142857	900	79.5621530215604	0	79.5621530215604	DBCA	19_2	140	91.7653388708913
257.142857142857	933.333333333333	79.1983772764034	0	79.1983772764034	DBCA	19_2	70	86.6005812025216
257.142857142857	966.666666666667	77.7804360130108	0	77.7804360130108	DBCA	19_2	280	91.7819197000511
14.2857142857143	666.666666666667	83.8638251028094	0	83.8638251028094	DBCA	2_1	140	96.0670109521402
14.2857142857143	700	78.1928483580849	0	78.1928483580849	DBCA	2_1	210	92.5957941277231
14.2857142857143	733.333333333333	78.4969938349092	0	78.4969938349092	DBCA	2_1	70	85.8991977610273
14.2857142857143	766.666666666667	79.3335620628314	0	79.3335620628314	DBCA	2_1	280	93.3350457498717
14.2857142857143	800	77.7068727757002	0	77.7068727757002	DBCA	2_1	0	77.7068727757002
14.2857142857143	833.333333333333	79.4957739390555	0	79.4957739390555	DBCA	2_2	0	79.4957739390555
14.2857142857143	866.666666666667	78.0564113754845	0	78.0564113754845	DBCA	2_2	70	85.4586153016026
14.2857142857143	900	77.3217552268945	0	77.3217552268945	DBCA	2_2	210	91.7247009965328
14.2857142857143	933.333333333333	83.0840043553653	0	83.0840043553653	DBCA	2_2	140	95.2871902046961
14.2857142857143	966.666666666667	74.2646108384339	0	74.2646108384339	DBCA	2_2	280	88.2660945254741
271.428571428571	666.666666666667	82.9909752451535	0	82.9909752451535	DBCA	20_1	140	95.1941610944844
271.428571428571	700	81.5775487016467	0	81.5775487016467	DBCA	20_1	70	88.9797526277648
271.428571428571	733.333333333333	77.3296019266348	0	77.3296019266348	DBCA	20_1	280	91.3310856136751
271.428571428571	766.666666666667	78.3308392830981	0	78.3308392830981	DBCA	20_1	210	92.7337850527363
271.428571428571	800	77.2748525399727	0	77.2748525399727	DBCA	20_1	0	77.2748525399727
271.428571428571	833.333333333333	75.8270557036086	0	75.8270557036086	DBCA	20_2	210	90.2300014732468
271.428571428571	866.666666666667	80.3394604653399	0	80.3394604653399	DBCA	20_2	0	80.3394604653399
271.428571428571	900	79.4844318941623	0	79.4844318941623	DBCA	20_2	280	93.4859155812026
271.428571428571	933.333333333333	76.707989953991	0	76.707989953991	DBCA	20_2	140	88.9111758033219
271.428571428571	966.666666666667	78.6936457354124	0	78.6936457354124	DBCA	20_2	70	86.0958496615306
285.714285714286	666.666666666667	82.6565913065525	0	82.6565913065525	DBCA	21_1	280	96.6580749935928
285.714285714286	700	79.1727061599162	0	79.1727061599162	DBCA	21_1	70	86.5749100860343
285.714285714286	733.333333333333	80.2586752763248	0	80.2586752763248	DBCA	21_1	0	80.2586752763248
285.714285714286	766.666666666667	79.0110833506829	0	79.0110833506829	DBCA	21_1	140	91.2142692000138
285.714285714286	800	76.1182837762571	0	76.1182837762571	DBCA	21_1	210	90.5212295458954
285.714285714286	833.333333333333	73.8936394686858	0	73.8936394686858	DBCA	21_2	140	86.0968253180167
285.714285714286	866.666666666667	82.0158142654443	0	82.0158142654443	DBCA	21_2	280	96.0172979524846
285.714285714286	900	77.1184552861426	0	77.1184552861426	DBCA	21_2	70	84.5206592122607
285.714285714286	933.333333333333	81.5924142109954	0	81.5924142109954	DBCA	21_2	0	81.5924142109954
285.714285714286	966.666666666667	77.5643186074291	0	77.5643186074291	DBCA	21_2	210	91.9672643770673
300	666.666666666667	80.5416690597457	0	80.5416690597457	DBCA	22_1	0	80.5416690597457
300	700	78.2369412563833	0	78.2369412563833	DBCA	22_1	70	85.6391451825014
300	733.333333333333	80.2398619398291	0	80.2398619398291	DBCA	22_1	280	94.2413456268693
300	766.666666666667	80.4578178705017	0	80.4578178705017	DBCA	22_1	210	94.86076364014
300	800	75.7355004115312	0	75.7355004115312	DBCA	22_1	140	87.9386862608621
300	833.333333333333	78.8520345340114	0	78.8520345340114	DBCA	22_2	140	91.0552203833422
300	866.666666666667	81.9073302278965	0	81.9073302278965	DBCA	22_2	280	95.9088139149367
300	900	80.582471661003	0	80.582471661003	DBCA	22_2	0	80.582471661003
300	933.333333333333	81.1979872010545	0	81.1979872010545	DBCA	22_2	70	88.6001911271726
300	966.666666666667	81.8516771679521	0	81.8516771679521	DBCA	22_2	210	96.2546229375903
314.285714285714	666.666666666667	79.0033426990299	0	79.0033426990299	DBCA	23_1	0	79.0033426990299
314.285714285714	700	80.3895193831255	0	80.3895193831255	DBCA	23_1	70	87.7917233092436
314.285714285714	733.333333333333	76.2909381094334	0	76.2909381094334	DBCA	23_1	210	90.6938838790716
314.285714285714	766.666666666667	76.9100017206423	0	76.9100017206423	DBCA	23_1	280	90.9114854076826
314.285714285714	800	78.8587151709587	0	78.8587151709587	DBCA	23_1	140	91.0619010202896
314.285714285714	833.333333333333	75.5797116324619	0	75.5797116324619	DBCA	23_2	140	87.7828974817927
314.285714285714	866.666666666667	81.1349932877792	0	81.1349932877792	DBCA	23_2	0	81.1349932877792
314.285714285714	900	84.265343015255	0	84.265343015255	DBCA	23_2	70	91.6675469413731
314.285714285714	933.333333333333	82.6528764324904	0	82.6528764324904	DBCA	23_2	280	96.6543601195306
314.285714285714	966.666666666667	78.3968626666834	0	78.3968626666834	DBCA	23_2	210	92.7998084363217
328.571428571429	666.666666666667	80.9461607050127	0	80.9461607050127	DBCA	24_1	70	88.3483646311308
328.571428571429	700	80.6716120707995	0	80.6716120707995	DBCA	24_1	140	92.8747979201304
328.571428571429	733.333333333333	74.2098465370271	0	74.2098465370271	DBCA	24_1	210	88.6127923066653
328.571428571429	766.666666666667	78.1576845596941	0	78.1576845596941	DBCA	24_1	280	92.1591682467344
328.571428571429	800	82.0737641017734	0	82.0737641017734	DBCA	24_1	0	82.0737641017734
328.571428571429	833.333333333333	77.6641461731658	0	77.6641461731658	DBCA	24_2	0	77.6641461731658
328.571428571429	866.666666666667	81.2957126631072	0	81.2957126631072	DBCA	24_2	140	93.4988985124381
328.571428571429	900	81.655839482238	0	81.655839482238	DBCA	24_2	70	89.0580434083561
328.571428571429	933.333333333333	83.4852798386038	0	83.4852798386038	DBCA	24_2	280	97.486763525644
328.571428571429	966.666666666667	79.7865343798714	0	79.7865343798714	DBCA	24_2	210	94.1894801495096
342.857142857143	666.666666666667	82.637491343602	0	82.637491343602	DBCA	25_1	70	90.0396952697201
342.857142857143	700	78.9530006227947	0	78.9530006227947	DBCA	25_1	140	91.1561864721256
342.857142857143	733.333333333333	77.3260030036281	0	77.3260030036281	DBCA	25_1	210	91.7289487732664
342.857142857143	766.666666666667	80.4129713482709	0	80.4129713482709	DBCA	25_1	280	94.4144550353111
342.857142857143	800	79.8479588274441	0	79.8479588274441	DBCA	25_1	0	79.8479588274441
342.857142857143	833.333333333333	77.8785929334952	0	77.8785929334952	DBCA	25_2	70	85.2807968596133
342.857142857143	866.666666666667	78.6529539130561	0	78.6529539130561	DBCA	25_2	0	78.6529539130561
342.857142857143	900	82.9154514180678	0	82.9154514180678	DBCA	25_2	280	96.9169351051081
342.857142857143	933.333333333333	82.2161885236795	0	82.2161885236795	DBCA	25_2	140	94.4193743730104
342.857142857143	966.666666666667	76.7396848282688	0	76.7396848282688	DBCA	25_2	210	91.142630597907
357.142857142857	666.666666666667	81.4645861787427	0	81.4645861787427	DBCA	26_1	70	88.8667901048609
357.142857142857	700	81.1070351614252	0	81.1070351614252	DBCA	26_1	280	95.1085188484655
357.142857142857	733.333333333333	77.1072903688897	0	77.1072903688897	DBCA	26_1	210	91.510236138528
357.142857142857	766.666666666667	78.0151297931295	0	78.0151297931295	DBCA	26_1	0	78.0151297931295
357.142857142857	800	79.9668755590327	0	79.9668755590327	DBCA	26_1	140	92.1700614083636
357.142857142857	833.333333333333	77.0089009850468	0	77.0089009850468	DBCA	26_2	70	84.4111049111649
357.142857142857	866.666666666667	79.4347627558273	0	79.4347627558273	DBCA	26_2	280	93.4362464428675
357.142857142857	900	80.6646467362423	0	80.6646467362423	DBCA	26_2	0	80.6646467362423
357.142857142857	933.333333333333	79.1172807551993	0	79.1172807551993	DBCA	26_2	210	93.5202265248376
357.142857142857	966.666666666667	78.5160374788439	0	78.5160374788439	DBCA	26_2	140	90.7192233281747
371.428571428571	666.666666666667	82.2522882744661	0	82.2522882744661	DBCA	27_1	280	96.2537719615063
371.428571428571	700	82.011996400623	0	82.011996400623	DBCA	27_1	0	82.011996400623
371.428571428571	733.333333333333	79.366607985789	0	79.366607985789	DBCA	27_1	70	86.7688119119071
371.428571428571	766.666666666667	80.9960314953698	0	80.9960314953698	DBCA	27_1	140	93.1992173447007
371.428571428571	800	77.6724117246063	0	77.6724117246063	DBCA	27_1	210	92.0753574942446
371.428571428571	833.333333333333	76.9704908572347	0	76.9704908572347	DBCA	27_2	140	89.1736767065656
371.428571428571	866.666666666667	80.647460030043	0	80.647460030043	DBCA	27_2	0	80.647460030043
371.428571428571	900	76.6451624916766	0	76.6451624916766	DBCA	27_2	210	91.0481082613149
371.428571428571	933.333333333333	76.6724959725255	0	76.6724959725255	DBCA	27_2	70	84.0746998986436
371.428571428571	966.666666666667	79.0185958963553	0	79.0185958963553	DBCA	27_2	280	93.0200795833956
385.714285714286	666.666666666667	82.8069559721686	0	82.8069559721686	DBCA	28_1	140	95.0101418214994
385.714285714286	700	81.5608337618323	0	81.5608337618323	DBCA	28_1	0	81.5608337618323
385.714285714286	733.333333333333	80.1993959223419	0	80.1993959223419	DBCA	28_1	70	87.6015998484601
385.714285714286	766.666666666667	78.6213404854213	0	78.6213404854213	DBCA	28_1	280	92.6228241724615
385.714285714286	800	78.3906969157536	0	78.3906969157536	DBCA	28_1	210	92.7936426853918
385.714285714286	833.333333333333	77.9860185949819	0	77.9860185949819	DBCA	28_2	280	91.9875022820222
385.714285714286	866.666666666667	76.8455627310062	0	76.8455627310062	DBCA	28_2	140	89.048748580337
385.714285714286	900	77.661139998286	0	77.661139998286	DBCA	28_2	0	77.661139998286
385.714285714286	933.333333333333	77.6316225483155	0	77.6316225483155	DBCA	28_2	70	85.0338264744337
385.714285714286	966.666666666667	79.990926057719	0	79.990926057719	DBCA	28_2	210	94.3938718273573
400	666.666666666667	80.0226185816379	0	80.0226185816379	DBCA	29_1	0	80.0226185816379
400	700	79.9057589007833	0	79.9057589007833	DBCA	29_1	280	93.9072425878236
400	733.333333333333	85.7402631154774	0	85.7402631154774	DBCA	29_1	210	100.143208885116
400	766.666666666667	80.3114633494833	0	80.3114633494833	DBCA	29_1	70	87.7136672756015
400	800	77.8558726505471	0	77.8558726505471	DBCA	29_1	140	90.059058499878
400	833.333333333333	76.7021252330739	0	76.7021252330739	DBCA	29_2	210	91.1050710027122
400	866.666666666667	80.2864958190525	0	80.2864958190525	DBCA	29_2	0	80.2864958190525
400	900	77.0353244410276	0	77.0353244410276	DBCA	29_2	140	89.2385102903584
400	933.333333333333	80.5451589683704	0	80.5451589683704	DBCA	29_2	280	94.5466426554107
400	966.666666666667	79.7229355593495	0	79.7229355593495	DBCA	29_2	70	87.1251394854677
28.5714285714286	666.666666666667	81.0372143702166	0	81.0372143702166	DBCA	3_1	0	81.0372143702166
28.5714285714286	700	79.5972406613646	0	79.5972406613646	DBCA	3_1	70	86.9994445874827
28.5714285714286	733.333333333333	78.5426010689247	0	78.5426010689247	DBCA	3_1	210	92.9455468385629
28.5714285714286	766.666666666667	76.4451130943625	0	76.4451130943625	DBCA	3_1	280	90.4465967814027
28.5714285714286	800	78.2450739937899	0	78.2450739937899	DBCA	3_1	140	90.4482598431208
28.5714285714286	833.333333333333	75.4640164981066	0	75.4640164981066	DBCA	3_2	140	87.6672023474375
28.5714285714286	866.666666666667	79.9936283941966	0	79.9936283941966	DBCA	3_2	280	93.9951120812368
28.5714285714286	900	80.6601796928533	0	80.6601796928533	DBCA	3_2	70	88.0623836189714
28.5714285714286	933.333333333333	81.7484094112522	0	81.7484094112522	DBCA	3_2	210	96.1513551808905
28.5714285714286	966.666666666667	77.03900183111	0	77.03900183111	DBCA	3_2	0	77.03900183111
414.285714285714	666.666666666667	79.292089999533	0	79.292089999533	DBCA	30_1	140	91.4952758488638
414.285714285714	700	81.8867150515611	0	81.8867150515611	DBCA	30_1	70	89.2889189776792
414.285714285714	733.333333333333	80.2647093241852	0	80.2647093241852	DBCA	30_1	280	94.2661930112255
414.285714285714	766.666666666667	81.7693032137208	0	81.7693032137208	DBCA	30_1	210	96.1722489833591
414.285714285714	800	78.3293545980008	0	78.3293545980008	DBCA	30_1	0	78.3293545980008
414.285714285714	833.333333333333	77.99666862736	0	77.99666862736	DBCA	30_2	210	92.3996143969982
414.285714285714	866.666666666667	75.9469073252415	0	75.9469073252415	DBCA	30_2	280	89.9483910122817
414.285714285714	900	79.2117769712782	0	79.2117769712782	DBCA	30_2	70	86.6139808973963
414.285714285714	933.333333333333	80.7612749312361	0	80.7612749312361	DBCA	30_2	140	92.964460780567
414.285714285714	966.666666666667	77.3206785211836	0	77.3206785211836	DBCA	30_2	0	77.3206785211836
428.571428571429	666.666666666667	83.3238728984816	0	83.3238728984816	DBCA	31_1	0	83.3238728984816
428.571428571429	700	78.6590400602247	0	78.6590400602247	DBCA	31_1	140	90.8622259095556
428.571428571429	733.333333333333	80.2369205422309	0	80.2369205422309	DBCA	31_1	70	87.639124468349
428.571428571429	766.666666666667	79.8865175290741	0	79.8865175290741	DBCA	31_1	280	93.8880012161143
428.571428571429	800	78.3753845780246	0	78.3753845780246	DBCA	31_1	210	92.7783303476629
428.571428571429	833.333333333333	74.9204119003528	0	74.9204119003528	DBCA	31_2	0	74.9204119003528
428.571428571429	866.666666666667	79.1530112736458	0	79.1530112736458	DBCA	31_2	210	93.555957043284
428.571428571429	900	79.1754986983246	0	79.1754986983246	DBCA	31_2	70	86.5777026244427
428.571428571429	933.333333333333	79.8032355715494	0	79.8032355715494	DBCA	31_2	140	92.0064214208802
428.571428571429	966.666666666667	76.8455496930083	0	76.8455496930083	DBCA	31_2	280	90.8470333800486
442.857142857143	666.666666666667	82.1860934246449	0	82.1860934246449	DBCA	32_1	70	89.588297350763
442.857142857143	700	80.1620518353717	0	80.1620518353717	DBCA	32_1	0	80.1620518353717
442.857142857143	733.333333333333	83.3141894342541	0	83.3141894342541	DBCA	32_1	210	97.7171352038924
442.857142857143	766.666666666667	78.9574963903027	0	78.9574963903027	DBCA	32_1	280	92.9589800773429
442.857142857143	800	77.965393624626	0	77.965393624626	DBCA	32_1	140	90.1685794739569
442.857142857143	833.333333333333	79.1680349798271	0	79.1680349798271	DBCA	32_2	280	93.1695186668674
442.857142857143	866.666666666667	77.7603491713522	0	77.7603491713522	DBCA	32_2	140	89.9635350206831
442.857142857143	900	82.3445499049942	0	82.3445499049942	DBCA	32_2	70	89.7467538311123
442.857142857143	933.333333333333	79.5711620448924	0	79.5711620448924	DBCA	32_2	210	93.9741078145307
442.857142857143	966.666666666667	77.2429410318062	0	77.2429410318062	DBCA	32_2	0	77.2429410318062
457.142857142857	666.666666666667	79.1386346788644	0	79.1386346788644	DBCA	33_1	280	93.1401183659047
457.142857142857	700	78.8836025175909	0	78.8836025175909	DBCA	33_1	210	93.2865482872291
457.142857142857	733.333333333333	77.8212786109036	0	77.8212786109036	DBCA	33_1	70	85.2234825370217
457.142857142857	766.666666666667	82.2490012435907	0	82.2490012435907	DBCA	33_1	0	82.2490012435907
457.142857142857	800	79.2113294265213	0	79.2113294265213	DBCA	33_1	140	91.4145152758522
457.142857142857	833.333333333333	80.5964947083148	0	80.5964947083148	DBCA	33_2	210	94.999440477953
457.142857142857	866.666666666667	76.9940394390436	0	76.9940394390436	DBCA	33_2	140	89.1972252883745
457.142857142857	900	78.7917338518762	0	78.7917338518762	DBCA	33_2	280	92.7932175389165
457.142857142857	933.333333333333	80.0565074314801	0	80.0565074314801	DBCA	33_2	70	87.4587113575982
457.142857142857	966.666666666667	82.3071540935546	0	82.3071540935546	DBCA	33_2	0	82.3071540935546
471.428571428571	666.666666666667	80.5473825759408	0	80.5473825759408	DBCA	34_1	210	94.950328345579
471.428571428571	700	81.4299441770889	0	81.4299441770889	DBCA	34_1	0	81.4299441770889
471.428571428571	733.333333333333	78.8915623282693	0	78.8915623282693	DBCA	34_1	140	91.0947481776001
471.428571428571	766.666666666667	81.0355788491059	0	81.0355788491059	DBCA	34_1	280	95.0370625361461
471.428571428571	800	81.4169694822227	0	81.4169694822227	DBCA	34_1	70	88.8191734083408
471.428571428571	833.333333333333	78.071635081656	0	78.071635081656	DBCA	34_2	0	78.071635081656
471.428571428571	866.666666666667	77.9412427520272	0	77.9412427520272	DBCA	34_2	70	85.3434466781453
471.428571428571	900	78.7311907511896	0	78.7311907511896	DBCA	34_2	280	92.7326744382299
471.428571428571	933.333333333333	78.9579243705317	0	78.9579243705317	DBCA	34_2	210	93.3608701401699
471.428571428571	966.666666666667	81.6139712432192	0	81.6139712432192	DBCA	34_2	140	93.8171570925501
485.714285714286	666.666666666667	81.682636655067	0	81.682636655067	DBCA	35_1	280	95.6841203421072
485.714285714286	700	76.7995873158411	0	76.7995873158411	DBCA	35_1	140	89.0027731651719
485.714285714286	733.333333333333	81.2615034280553	0	81.2615034280553	DBCA	35_1	70	88.6637073541734
485.714285714286	766.666666666667	81.4269489499901	0	81.4269489499901	DBCA	35_1	210	95.8298947196284
485.714285714286	800	82.0337052805957	0	82.0337052805957	DBCA	35_1	0	82.0337052805957
485.714285714286	833.333333333333	81.2331280609307	0	81.2331280609307	DBCA	35_2	210	95.6360738305689
