x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	833.333333333333	80.4128459133151	0	80.4128459133151	DBCA	11_2	140	89.3856024795509
142.857142857143	866.666666666667	77.2214613110268	0	77.2214613110268	DBCA	11_2	210	83.8303165183364
142.857142857143	900	84.4075842398655	0	84.4075842398655	DBCA	11_2	280	84.0856849935527
142.857142857143	933.333333333333	76.9487885243114	0	76.9487885243114	DBCA	11_2	0	76.9487885243114
142.857142857143	966.666666666667	78.0064196328451	0	78.0064196328451	DBCA	11_2	70	84.776224463311
157.142857142857	666.666666666667	81.112575056144	0	81.112575056144	DBCA	12_1	140	90.0853316223798
157.142857142857	700	75.2348810009647	0	75.2348810009647	DBCA	12_1	210	81.8437362082743
157.142857142857	733.333333333333	83.3201149592571	0	83.3201149592571	DBCA	12_1	280	82.9982157129443
157.142857142857	766.666666666667	78.7981004439975	0	78.7981004439975	DBCA	12_1	0	78.7981004439975
157.142857142857	800	77.6891186953735	0	77.6891186953735	DBCA	12_1	70	84.4589235258395
157.142857142857	833.333333333333	79.6435325051856	0	79.6435325051856	DBCA	12_2	280	79.3216332588729
157.142857142857	866.666666666667	78.9601884096161	0	78.9601884096161	DBCA	12_2	0	78.9601884096161
157.142857142857	900	78.7213342802785	0	78.7213342802785	DBCA	12_2	70	85.4911391107445
157.142857142857	933.333333333333	78.4394415088055	0	78.4394415088055	DBCA	12_2	210	85.0482967161151
157.142857142857	966.666666666667	76.7523944953428	0	76.7523944953428	DBCA	12_2	140	85.7251510615786
171.428571428571	666.666666666667	82.3106008899847	0	82.3106008899847	DBCA	13_1	280	81.9887016436719
171.428571428571	700	81.1023620765673	0	81.1023620765673	DBCA	13_1	140	90.0751186428031
171.428571428571	733.333333333333	80.293489706746	0	80.293489706746	DBCA	13_1	0	80.293489706746
171.428571428571	766.666666666667	78.2106692544561	0	78.2106692544561	DBCA	13_1	70	84.9804740849221
171.428571428571	800	77.4489191872177	0	77.4489191872177	DBCA	13_1	210	84.0577743945272
171.428571428571	833.333333333333	77.8325833309959	0	77.8325833309959	DBCA	13_2	280	77.5106840846832
171.428571428571	866.666666666667	75.2980568108347	0	75.2980568108347	DBCA	13_2	70	82.0678616413007
171.428571428571	900	75.62738522194	0	75.62738522194	DBCA	13_2	210	82.2362404292496
171.428571428571	933.333333333333	77.4525397421401	0	77.4525397421401	DBCA	13_2	0	77.4525397421401
171.428571428571	966.666666666667	78.6002033256606	0	78.6002033256606	DBCA	13_2	140	87.5729598918964
185.714285714286	666.666666666667	81.160039196767	0	81.160039196767	DBCA	14_1	0	81.160039196767
185.714285714286	700	80.3702108008546	0	80.3702108008546	DBCA	14_1	210	86.9790660081641
185.714285714286	733.333333333333	79.0321345680072	0	79.0321345680072	DBCA	14_1	70	85.8019393984732
185.714285714286	766.666666666667	79.1976106586462	0	79.1976106586462	DBCA	14_1	140	88.170367224882
185.714285714286	800	79.5423294022337	0	79.5423294022337	DBCA	14_1	280	79.220430155921
185.714285714286	833.333333333333	77.4987550011097	0	77.4987550011097	DBCA	14_2	280	77.1768557547969
185.714285714286	866.666666666667	76.32301091351	0	76.32301091351	DBCA	14_2	0	76.32301091351
185.714285714286	900	75.6379327271952	0	75.6379327271952	DBCA	14_2	140	84.610689293431
185.714285714286	933.333333333333	79.3242885703648	0	79.3242885703648	DBCA	14_2	70	86.0940934008307
185.714285714286	966.666666666667	82.6293530730432	0	82.6293530730432	DBCA	14_2	210	89.2382082803528
200	666.666666666667	76.1273932209466	0	76.1273932209466	DBCA	15_1	210	82.7362484282561
200	700	79.6963178930155	0	79.6963178930155	DBCA	15_1	0	79.6963178930155
200	733.333333333333	81.1566759507022	0	81.1566759507022	DBCA	15_1	140	90.129432516938
200	766.666666666667	79.7753564727402	0	79.7753564727402	DBCA	15_1	70	86.5451613032062
200	800	73.8627196401588	0	73.8627196401588	DBCA	15_1	280	73.540820393846
200	833.333333333333	80.1064064862995	0	80.1064064862995	DBCA	15_2	280	79.7845072399867
200	866.666666666667	76.2857034037413	0	76.2857034037413	DBCA	15_2	70	83.0555082342073
200	900	74.9063321448388	0	74.9063321448388	DBCA	15_2	210	81.5151873521483
200	933.333333333333	82.5831927579486	0	82.5831927579486	DBCA	15_2	140	91.5559493241844
200	966.666666666667	80.2849802476074	0	80.2849802476074	DBCA	15_2	0	80.2849802476074
214.285714285714	666.666666666667	79.0166813837879	0	79.0166813837879	DBCA	16_1	210	85.6255365910975
214.285714285714	700	79.2296309295186	0	79.2296309295186	DBCA	16_1	280	78.9077316832059
214.285714285714	733.333333333333	78.7824797000784	0	78.7824797000784	DBCA	16_1	70	85.5522845305444
214.285714285714	766.666666666667	77.7272951546215	0	77.7272951546215	DBCA	16_1	0	77.7272951546215
214.285714285714	800	76.8154082332688	0	76.8154082332688	DBCA	16_1	140	85.7881647995046
214.285714285714	833.333333333333	79.7060634708934	0	79.7060634708934	DBCA	16_2	70	86.4758683013594
214.285714285714	866.666666666667	79.0603719951241	0	79.0603719951241	DBCA	16_2	0	79.0603719951241
214.285714285714	900	73.1105494546276	0	73.1105494546276	DBCA	16_2	280	72.7886502083149
214.285714285714	933.333333333333	81.8988014990392	0	81.8988014990392	DBCA	16_2	140	90.871558065275
214.285714285714	966.666666666667	77.3975810316398	0	77.3975810316398	DBCA	16_2	210	84.0064362389494
228.571428571429	666.666666666667	80.9379288732325	0	80.9379288732325	DBCA	17_1	210	87.546784080542
228.571428571429	700	80.0563244823296	0	80.0563244823296	DBCA	17_1	70	86.8261293127955
228.571428571429	733.333333333333	81.2754440155991	0	81.2754440155991	DBCA	17_1	140	90.2482005818349
228.571428571429	766.666666666667	77.7932131320379	0	77.7932131320379	DBCA	17_1	0	77.7932131320379
228.571428571429	800	76.7391374278404	0	76.7391374278404	DBCA	17_1	280	76.4172381815277
228.571428571429	833.333333333333	83.670030019077	0	83.670030019077	DBCA	17_2	140	92.6427865853128
228.571428571429	866.666666666667	76.3397867452183	0	76.3397867452183	DBCA	17_2	210	82.9486419525279
228.571428571429	900	80.0592788245271	0	80.0592788245271	DBCA	17_2	0	80.0592788245271
228.571428571429	933.333333333333	79.1540106259798	0	79.1540106259798	DBCA	17_2	70	85.9238154564457
228.571428571429	966.666666666667	78.625972907397	0	78.625972907397	DBCA	17_2	280	78.3040736610842
242.857142857143	666.666666666667	81.3268619502275	0	81.3268619502275	DBCA	18_1	70	88.0966667806935
242.857142857143	700	78.7548823765361	0	78.7548823765361	DBCA	18_1	280	78.4329831302234
242.857142857143	733.333333333333	79.7659927352873	0	79.7659927352873	DBCA	18_1	0	79.7659927352873
242.857142857143	766.666666666667	80.6722850087056	0	80.6722850087056	DBCA	18_1	210	87.2811402160152
242.857142857143	800	79.0020434222086	0	79.0020434222086	DBCA	18_1	140	87.9747999884444
242.857142857143	833.333333333333	79.5268379576588	0	79.5268379576588	DBCA	18_2	70	86.2966427881248
242.857142857143	866.666666666667	80.1514981191117	0	80.1514981191117	DBCA	18_2	140	89.1242546853475
242.857142857143	900	76.8813037847542	0	76.8813037847542	DBCA	18_2	210	83.4901589920638
242.857142857143	933.333333333333	78.5403157905696	0	78.5403157905696	DBCA	18_2	0	78.5403157905696
242.857142857143	966.666666666667	81.3299350664022	0	81.3299350664022	DBCA	18_2	280	81.0080358200894
257.142857142857	666.666666666667	82.7913429270018	0	82.7913429270018	DBCA	19_1	140	91.7640994932376
257.142857142857	700	80.1457373840196	0	80.1457373840196	DBCA	19_1	0	80.1457373840196
257.142857142857	733.333333333333	80.5447919771346	0	80.5447919771346	DBCA	19_1	210	87.1536471844442
257.142857142857	766.666666666667	81.5129187314553	0	81.5129187314553	DBCA	19_1	70	88.2827235619212
257.142857142857	800	79.4899282781752	0	79.4899282781752	DBCA	19_1	280	79.1680290318625
257.142857142857	833.333333333333	79.7883028746288	0	79.7883028746288	DBCA	19_2	140	88.7610594408646
257.142857142857	866.666666666667	78.5406788118579	0	78.5406788118579	DBCA	19_2	210	85.1495340191675
257.142857142857	900	78.8039638013213	0	78.8039638013213	DBCA	19_2	70	85.5737686317873
257.142857142857	933.333333333333	77.4847877755993	0	77.4847877755993	DBCA	19_2	0	77.4847877755993
257.142857142857	966.666666666667	82.4190356841789	0	82.4190356841789	DBCA	19_2	280	82.0971364378661
14.2857142857143	666.666666666667	81.3010629999881	0	81.3010629999881	DBCA	2_1	280	80.9791637536754
14.2857142857143	700	78.6126166720035	0	78.6126166720035	DBCA	2_1	140	87.5853732382393
14.2857142857143	733.333333333333	79.4623534104813	0	79.4623534104813	DBCA	2_1	0	79.4623534104813
14.2857142857143	766.666666666667	79.8355071059513	0	79.8355071059513	DBCA	2_1	70	86.6053119364173
14.2857142857143	800	80.146754227948	0	80.146754227948	DBCA	2_1	210	86.7556094352576
14.2857142857143	833.333333333333	84.5333193945882	0	84.5333193945882	DBCA	2_2	70	91.3031242250542
14.2857142857143	866.666666666667	83.0234627996324	0	83.0234627996324	DBCA	2_2	0	83.0234627996324
14.2857142857143	900	87.047527300648	0	87.047527300648	DBCA	2_2	140	96.0202838668838
14.2857142857143	933.333333333333	87.6107414497146	0	87.6107414497146	DBCA	2_2	280	87.2888422034018
14.2857142857143	966.666666666667	84.9830157433358	0	84.9830157433358	DBCA	2_2	210	91.5918709506453
271.428571428571	666.666666666667	82.6305200455791	0	82.6305200455791	DBCA	20_1	210	89.2393752528887
271.428571428571	700	78.1154368368252	0	78.1154368368252	DBCA	20_1	70	84.8852416672912
271.428571428571	733.333333333333	77.7264812613689	0	77.7264812613689	DBCA	20_1	0	77.7264812613689
271.428571428571	766.666666666667	78.8081331376968	0	78.8081331376968	DBCA	20_1	140	87.7808897039326
271.428571428571	800	81.3046189754316	0	81.3046189754316	DBCA	20_1	280	80.9827197291188
271.428571428571	833.333333333333	81.0014043823052	0	81.0014043823052	DBCA	20_2	0	81.0014043823052
271.428571428571	866.666666666667	80.0548599210056	0	80.0548599210056	DBCA	20_2	70	86.8246647514715
271.428571428571	900	76.9633171645633	0	76.9633171645633	DBCA	20_2	210	83.5721723718729
271.428571428571	933.333333333333	78.5757093742239	0	78.5757093742239	DBCA	20_2	280	78.2538101279111
271.428571428571	966.666666666667	80.7388786994637	0	80.7388786994637	DBCA	20_2	140	89.7116352656995
285.714285714286	666.666666666667	84.3892824423088	0	84.3892824423088	DBCA	21_1	0	84.3892824423088
285.714285714286	700	81.3181784596966	0	81.3181784596966	DBCA	21_1	140	90.2909350259324
285.714285714286	733.333333333333	81.9591871654095	0	81.9591871654095	DBCA	21_1	280	81.6372879190967
285.714285714286	766.666666666667	79.967852052507	0	79.967852052507	DBCA	21_1	210	86.5767072598165
285.714285714286	800	80.7624011813378	0	80.7624011813378	DBCA	21_1	70	87.5322060118038
285.714285714286	833.333333333333	78.5185861228337	0	78.5185861228337	DBCA	21_2	280	78.1966868765209
285.714285714286	866.666666666667	82.6872460609283	0	82.6872460609283	DBCA	21_2	140	91.6600026271641
285.714285714286	900	83.39135898015	0	83.39135898015	DBCA	21_2	70	90.1611638106159
285.714285714286	933.333333333333	79.2599554356624	0	79.2599554356624	DBCA	21_2	210	85.868810642972
285.714285714286	966.666666666667	81.2234041640331	0	81.2234041640331	DBCA	21_2	0	81.2234041640331
300	666.666666666667	79.1321682200548	0	79.1321682200548	DBCA	22_1	280	78.810268973742
300	700	82.9041701866071	0	82.9041701866071	DBCA	22_1	70	89.673975017073
300	733.333333333333	79.7998495992226	0	79.7998495992226	DBCA	22_1	140	88.7726061654584
300	766.666666666667	78.1280100185209	0	78.1280100185209	DBCA	22_1	0	78.1280100185209
300	800	80.1723022618872	0	80.1723022618872	DBCA	22_1	210	86.7811574691968
300	833.333333333333	80.0527465029817	0	80.0527465029817	DBCA	22_2	210	86.6616017102913
300	866.666666666667	82.2515190991952	0	82.2515190991952	DBCA	22_2	140	91.2242756654311
300	900	81.7221729660937	0	81.7221729660937	DBCA	22_2	70	88.4919777965596
300	933.333333333333	82.5779651088869	0	82.5779651088869	DBCA	22_2	0	82.5779651088869
300	966.666666666667	79.7048748314515	0	79.7048748314515	DBCA	22_2	280	79.3829755851388
314.285714285714	666.666666666667	79.3751111895972	0	79.3751111895972	DBCA	23_1	280	79.0532119432844
314.285714285714	700	80.826653168979	0	80.826653168979	DBCA	23_1	140	89.7994097352148
314.285714285714	733.333333333333	80.6322087035726	0	80.6322087035726	DBCA	23_1	70	87.4020135340385
314.285714285714	766.666666666667	76.4031672651702	0	76.4031672651702	DBCA	23_1	210	83.0120224724797
314.285714285714	800	79.7072659556104	0	79.7072659556104	DBCA	23_1	0	79.7072659556104
314.285714285714	833.333333333333	75.4423985238813	0	75.4423985238813	DBCA	23_2	210	82.0512537311908
314.285714285714	866.666666666667	85.9880852966246	0	85.9880852966246	DBCA	23_2	70	92.7578901270905
314.285714285714	900	84.1163430901871	0	84.1163430901871	DBCA	23_2	140	93.0890996564229
314.285714285714	933.333333333333	85.7315549212859	0	85.7315549212859	DBCA	23_2	0	85.7315549212859
314.285714285714	966.666666666667	80.8580154868658	0	80.8580154868658	DBCA	23_2	280	80.536116240553
328.571428571429	666.666666666667	79.6735323518528	0	79.6735323518528	DBCA	24_1	140	88.6462889180886
328.571428571429	700	80.7644642518606	0	80.7644642518606	DBCA	24_1	210	87.3733194591702
328.571428571429	733.333333333333	78.7506295764286	0	78.7506295764286	DBCA	24_1	0	78.7506295764286
328.571428571429	766.666666666667	73.4384068761044	0	73.4384068761044	DBCA	24_1	70	80.2082117065703
328.571428571429	800	80.5688064824772	0	80.5688064824772	DBCA	24_1	280	80.2469072361644
328.571428571429	833.333333333333	79.5364045107723	0	79.5364045107723	DBCA	24_2	0	79.5364045107723
328.571428571429	866.666666666667	85.4805714383384	0	85.4805714383384	DBCA	24_2	70	92.2503762688043
328.571428571429	900	81.4881990965119	0	81.4881990965119	DBCA	24_2	280	81.1662998501992
328.571428571429	933.333333333333	80.7758511990169	0	80.7758511990169	DBCA	24_2	140	89.7486077652527
328.571428571429	966.666666666667	81.6784500482157	0	81.6784500482157	DBCA	24_2	210	88.2873052555253
342.857142857143	666.666666666667	80.4813095247081	0	80.4813095247081	DBCA	25_1	70	87.2511143551741
342.857142857143	700	82.7148397302463	0	82.7148397302463	DBCA	25_1	280	82.3929404839335
342.857142857143	733.333333333333	77.2916579061234	0	77.2916579061234	DBCA	25_1	140	86.2644144723592
342.857142857143	766.666666666667	73.3198554642816	0	73.3198554642816	DBCA	25_1	210	79.9287106715912
342.857142857143	800	83.8323587678466	0	83.8323587678466	DBCA	25_1	0	83.8323587678466
342.857142857143	833.333333333333	80.352971936561	0	80.352971936561	DBCA	25_2	210	86.9618271438706
342.857142857143	866.666666666667	79.76427423252	0	79.76427423252	DBCA	25_2	140	88.7370307987558
342.857142857143	900	79.8365070730356	0	79.8365070730356	DBCA	25_2	70	86.6063119035015
342.857142857143	933.333333333333	81.4266602684177	0	81.4266602684177	DBCA	25_2	0	81.4266602684177
342.857142857143	966.666666666667	82.3223978785098	0	82.3223978785098	DBCA	25_2	280	82.0004986321971
357.142857142857	666.666666666667	78.9300912533814	0	78.9300912533814	DBCA	26_1	280	78.6081920070686
357.142857142857	700	81.302560237068	0	81.302560237068	DBCA	26_1	140	90.2753168033038
357.142857142857	733.333333333333	79.7646517303784	0	79.7646517303784	DBCA	26_1	0	79.7646517303784
357.142857142857	766.666666666667	79.2609011402748	0	79.2609011402748	DBCA	26_1	210	85.8697563475844
357.142857142857	800	80.1253855094174	0	80.1253855094174	DBCA	26_1	70	86.8951903398833
357.142857142857	833.333333333333	79.8810304937879	0	79.8810304937879	DBCA	26_2	280	79.5591312474751
357.142857142857	866.666666666667	82.5975645749377	0	82.5975645749377	DBCA	26_2	210	89.2064197822473
357.142857142857	900	85.5375340948361	0	85.5375340948361	DBCA	26_2	140	94.5102906610719
357.142857142857	933.333333333333	81.3562781103034	0	81.3562781103034	DBCA	26_2	0	81.3562781103034
357.142857142857	966.666666666667	78.5525575465047	0	78.5525575465047	DBCA	26_2	70	85.3223623769706
371.428571428571	666.666666666667	80.0916551686417	0	80.0916551686417	DBCA	27_1	280	79.7697559223289
371.428571428571	700	81.4693636409711	0	81.4693636409711	DBCA	27_1	0	81.4693636409711
371.428571428571	733.333333333333	79.9759063920691	0	79.9759063920691	DBCA	27_1	70	86.7457112225351
371.428571428571	766.666666666667	78.5124943951412	0	78.5124943951412	DBCA	27_1	140	87.485250961377
371.428571428571	800	81.6079273837606	0	81.6079273837606	DBCA	27_1	210	88.2167825910702
371.428571428571	833.333333333333	77.6252480685937	0	77.6252480685937	DBCA	27_2	210	84.2341032759033
371.428571428571	866.666666666667	81.6665349073605	0	81.6665349073605	DBCA	27_2	0	81.6665349073605
371.428571428571	900	85.2630639275934	0	85.2630639275934	DBCA	27_2	140	94.2358204938292
371.428571428571	933.333333333333	84.8060749772081	0	84.8060749772081	DBCA	27_2	280	84.4841757308953
371.428571428571	966.666666666667	81.942309740838	0	81.942309740838	DBCA	27_2	70	88.712114571304
385.714285714286	666.666666666667	79.3618838042459	0	79.3618838042459	DBCA	28_1	280	79.0399845579332
385.714285714286	700	82.1477407558878	0	82.1477407558878	DBCA	28_1	70	88.9175455863537
385.714285714286	733.333333333333	80.1959357404132	0	80.1959357404132	DBCA	28_1	0	80.1959357404132
385.714285714286	766.666666666667	83.1304033676182	0	83.1304033676182	DBCA	28_1	210	89.7392585749278
385.714285714286	800	82.3787435614209	0	82.3787435614209	DBCA	28_1	140	91.3515001276567
385.714285714286	833.333333333333	81.438924303393	0	81.438924303393	DBCA	28_2	210	88.0477795107025
385.714285714286	866.666666666667	84.4120788885661	0	84.4120788885661	DBCA	28_2	280	84.0901796422533
385.714285714286	900	82.3421809112138	0	82.3421809112138	DBCA	28_2	70	89.1119857416797
385.714285714286	933.333333333333	84.5150246041176	0	84.5150246041176	DBCA	28_2	0	84.5150246041176
385.714285714286	966.666666666667	83.4761372687185	0	83.4761372687185	DBCA	28_2	140	92.4488938349543
400	666.666666666667	79.5495375049157	0	79.5495375049157	DBCA	29_1	210	86.1583927122252
400	700	79.1993629190958	0	79.1993629190958	DBCA	29_1	0	79.1993629190958
400	733.333333333333	81.0110106173515	0	81.0110106173515	DBCA	29_1	140	89.9837671835873
400	766.666666666667	82.9501593142301	0	82.9501593142301	DBCA	29_1	70	89.719964144696
400	800	84.1865870892774	0	84.1865870892774	DBCA	29_1	280	83.8646878429646
400	833.333333333333	82.999290703546	0	82.999290703546	DBCA	29_2	280	82.6773914572332
400	866.666666666667	83.4894336655319	0	83.4894336655319	DBCA	29_2	210	90.0982888728415
400	900	81.4153737357492	0	81.4153737357492	DBCA	29_2	140	90.388130301985
400	933.333333333333	82.9030540844847	0	82.9030540844847	DBCA	29_2	70	89.6728589149507
400	966.666666666667	85.702667133521	0	85.702667133521	DBCA	29_2	0	85.702667133521
28.5714285714286	666.666666666667	79.6268072595675	0	79.6268072595675	DBCA	3_1	210	86.235662466877
28.5714285714286	700	80.6630719490118	0	80.6630719490118	DBCA	3_1	0	80.6630719490118
28.5714285714286	733.333333333333	81.2107088209307	0	81.2107088209307	DBCA	3_1	280	80.8888095746179
28.5714285714286	766.666666666667	78.5471696928091	0	78.5471696928091	DBCA	3_1	70	85.316974523275
28.5714285714286	800	76.9012345528917	0	76.9012345528917	DBCA	3_1	140	85.8739911191275
28.5714285714286	833.333333333333	81.2541002076654	0	81.2541002076654	DBCA	3_2	0	81.2541002076654
28.5714285714286	866.666666666667	86.2097642973728	0	86.2097642973728	DBCA	3_2	140	95.1825208636086
28.5714285714286	900	84.4869522739192	0	84.4869522739192	DBCA	3_2	210	91.0958074812287
28.5714285714286	933.333333333333	84.5092927271607	0	84.5092927271607	DBCA	3_2	70	91.2790975576266
28.5714285714286	966.666666666667	85.5260711776726	0	85.5260711776726	DBCA	3_2	280	85.2041719313598
414.285714285714	666.666666666667	79.1946417635814	0	79.1946417635814	DBCA	30_1	70	85.9644465940474
414.285714285714	700	83.8292604703242	0	83.8292604703242	DBCA	30_1	280	83.5073612240114
414.285714285714	733.333333333333	81.3244097424571	0	81.3244097424571	DBCA	30_1	210	87.9332649497667
414.285714285714	766.666666666667	82.2215160958523	0	82.2215160958523	DBCA	30_1	0	82.2215160958523
414.285714285714	800	83.3085286014187	0	83.3085286014187	DBCA	30_1	140	92.2812851676545
414.285714285714	833.333333333333	81.5875694082515	0	81.5875694082515	DBCA	30_2	210	88.1964246155611
414.285714285714	866.666666666667	81.6059936859355	0	81.6059936859355	DBCA	30_2	280	81.2840944396227
414.285714285714	900	80.9998747784074	0	80.9998747784074	DBCA	30_2	140	89.9726313446432
414.285714285714	933.333333333333	85.6244419890626	0	85.6244419890626	DBCA	30_2	70	92.3942468195286
414.285714285714	966.666666666667	85.1895721611444	0	85.1895721611444	DBCA	30_2	0	85.1895721611444
428.571428571429	666.666666666667	81.6011962088834	0	81.6011962088834	DBCA	31_1	140	90.5739527751192
428.571428571429	700	84.1818429028898	0	84.1818429028898	DBCA	31_1	0	84.1818429028898
428.571428571429	733.333333333333	83.3330100281484	0	83.3330100281484	DBCA	31_1	70	90.1028148586143
428.571428571429	766.666666666667	88.1527265772621	0	88.1527265772621	DBCA	31_1	210	94.7615817845716
428.571428571429	800	83.826969971656	0	83.826969971656	DBCA	31_1	280	83.5050707253432
428.571428571429	833.333333333333	78.6474254446807	0	78.6474254446807	DBCA	31_2	70	85.4172302751467
428.571428571429	866.666666666667	85.0370376598984	0	85.0370376598984	DBCA	31_2	280	84.7151384135857
428.571428571429	900	82.0360702599974	0	82.0360702599974	DBCA	31_2	210	88.644925467307
428.571428571429	933.333333333333	83.7646685616897	0	83.7646685616897	DBCA	31_2	140	92.7374251279255
428.571428571429	966.666666666667	83.3653881166335	0	83.3653881166335	DBCA	31_2	0	83.3653881166335
442.857142857143	666.666666666667	77.8199749757643	0	77.8199749757643	DBCA	32_1	140	86.7927315420001
442.857142857143	700	82.926281651922	0	82.926281651922	DBCA	32_1	0	82.926281651922
442.857142857143	733.333333333333	80.2711339124201	0	80.2711339124201	DBCA	32_1	210	86.8799891197297
442.857142857143	766.666666666667	87.51275668855	0	87.51275668855	DBCA	32_1	70	94.2825615190159
442.857142857143	800	85.2365041868065	0	85.2365041868065	DBCA	32_1	280	84.9146049404937
442.857142857143	833.333333333333	80.6027441664033	0	80.6027441664033	DBCA	32_2	210	87.2115993737129
442.857142857143	866.666666666667	83.3950351389956	0	83.3950351389956	DBCA	32_2	0	83.3950351389956
442.857142857143	900	85.4843678767817	0	85.4843678767817	DBCA	32_2	70	92.2541727072477
442.857142857143	933.333333333333	83.0436453060655	0	83.0436453060655	DBCA	32_2	140	92.0164018723013
442.857142857143	966.666666666667	82.6946476551093	0	82.6946476551093	DBCA	32_2	280	82.3727484087965
457.142857142857	666.666666666667	79.8591286066038	0	79.8591286066038	DBCA	33_1	210	86.4679838139134
457.142857142857	700	77.6640589383589	0	77.6640589383589	DBCA	33_1	70	84.4338637688248
457.142857142857	733.333333333333	82.241367513149	0	82.241367513149	DBCA	33_1	140	91.2141240793848
457.142857142857	766.666666666667	81.6496218825186	0	81.6496218825186	DBCA	33_1	0	81.6496218825186
457.142857142857	800	86.3797162280525	0	86.3797162280525	DBCA	33_1	280	86.0578169817398
457.142857142857	833.333333333333	80.5291171179485	0	80.5291171179485	DBCA	33_2	140	89.5018736841843
457.142857142857	866.666666666667	81.4250241807585	0	81.4250241807585	DBCA	33_2	0	81.4250241807585
457.142857142857	900	80.6047899023058	0	80.6047899023058	DBCA	33_2	210	87.2136451096153
457.142857142857	933.333333333333	83.394588041461	0	83.394588041461	DBCA	33_2	280	83.0726887951483
457.142857142857	966.666666666667	78.2572517144034	0	78.2572517144034	DBCA	33_2	70	85.0270565448693
471.428571428571	666.666666666667	78.0164197133374	0	78.0164197133374	DBCA	34_1	70	84.7862245438033
471.428571428571	700	79.014739396265	0	79.014739396265	DBCA	34_1	0	79.014739396265
471.428571428571	733.333333333333	77.9428822288497	0	77.9428822288497	DBCA	34_1	140	86.9156387950855
471.428571428571	766.666666666667	83.8001872754358	0	83.8001872754358	DBCA	34_1	280	83.478288029123
471.428571428571	800	81.8467538067155	0	81.8467538067155	DBCA	34_1	210	88.4556090140251
471.428571428571	833.333333333333	81.5151552665375	0	81.5151552665375	DBCA	34_2	70	88.2849600970034
471.428571428571	866.666666666667	79.4976808692927	0	79.4976808692927	DBCA	34_2	0	79.4976808692927
471.428571428571	900	81.1705650531751	0	81.1705650531751	DBCA	34_2	210	87.7794202604847
471.428571428571	933.333333333333	78.0058258056628	0	78.0058258056628	DBCA	34_2	280	77.68392655935
471.428571428571	966.666666666667	80.1006717414499	0	80.1006717414499	DBCA	34_2	140	89.0734283076857
485.714285714286	666.666666666667	79.125572213962	0	79.125572213962	DBCA	35_1	70	85.895377044428
485.714285714286	700	80.2149976096773	0	80.2149976096773	DBCA	35_1	280	79.8930983633645
485.714285714286	733.333333333333	75.2591781071427	0	75.2591781071427	DBCA	35_1	210	81.8680333144522
485.714285714286	766.666666666667	84.4024496108007	0	84.4024496108007	DBCA	35_1	140	93.3752061770365
485.714285714286	800	84.2381477559552	0	84.2381477559552	DBCA	35_1	0	84.2381477559552
485.714285714286	833.333333333333	81.4065922712073	0	81.4065922712073	DBCA	35_2	140	90.3793488374431
