x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	766.666666666667	77.5543733555209	0	77.5543733555209	DBCA	12_1	0	77.5543733555209
157.142857142857	800	80.8943346455247	0	80.8943346455247	DBCA	12_1	210	91.3281013744148
157.142857142857	833.333333333333	81.5357012225979	0	81.5357012225979	DBCA	12_2	0	81.5357012225979
157.142857142857	866.666666666667	76.833438766336	0	76.833438766336	DBCA	12_2	210	87.2672054952261
157.142857142857	900	77.4594805724172	0	77.4594805724172	DBCA	12_2	140	88.4167880902884
157.142857142857	933.333333333333	81.0702008374727	0	81.0702008374727	DBCA	12_2	70	88.5495861123805
157.142857142857	966.666666666667	80.6036839152579	0	80.6036839152579	DBCA	12_2	280	86.5124468232224
171.428571428571	666.666666666667	81.8941149744419	0	81.8941149744419	DBCA	13_1	280	87.8028778824064
171.428571428571	700	82.1455061673397	0	82.1455061673397	DBCA	13_1	0	82.1455061673397
171.428571428571	733.333333333333	78.3938324408239	0	78.3938324408239	DBCA	13_1	70	85.8732177157317
171.428571428571	766.666666666667	80.8112827096074	0	80.8112827096074	DBCA	13_1	210	91.2450494384975
171.428571428571	800	79.9014110953747	0	79.9014110953747	DBCA	13_1	140	90.8587186132459
171.428571428571	833.333333333333	79.6400863568426	0	79.6400863568426	DBCA	13_2	280	85.5488492648071
171.428571428571	866.666666666667	79.6970621546861	0	79.6970621546861	DBCA	13_2	0	79.6970621546861
171.428571428571	900	80.8044045031353	0	80.8044045031353	DBCA	13_2	210	91.2381712320254
171.428571428571	933.333333333333	83.7692116350535	0	83.7692116350535	DBCA	13_2	140	94.7265191529247
171.428571428571	966.666666666667	81.2927279727689	0	81.2927279727689	DBCA	13_2	70	88.7721132476768
185.714285714286	666.666666666667	81.0786050682136	0	81.0786050682136	DBCA	14_1	210	91.5123717971037
185.714285714286	700	81.3986133714828	0	81.3986133714828	DBCA	14_1	280	87.3073762794473
185.714285714286	733.333333333333	76.2455049329291	0	76.2455049329291	DBCA	14_1	140	87.2028124508003
185.714285714286	766.666666666667	79.9895178050277	0	79.9895178050277	DBCA	14_1	0	79.9895178050277
185.714285714286	800	80.0744383266843	0	80.0744383266843	DBCA	14_1	70	87.5538236015921
185.714285714286	833.333333333333	80.2746494470328	0	80.2746494470328	DBCA	14_2	280	86.1834123549973
185.714285714286	866.666666666667	75.3522039033025	0	75.3522039033025	DBCA	14_2	140	86.3095114211737
185.714285714286	900	78.204706428473	0	78.204706428473	DBCA	14_2	210	88.6384731573631
185.714285714286	933.333333333333	78.3814838240642	0	78.3814838240642	DBCA	14_2	70	85.860869098972
185.714285714286	966.666666666667	80.7248931153502	0	80.7248931153502	DBCA	14_2	0	80.7248931153502
200	666.666666666667	81.4081656762654	0	81.4081656762654	DBCA	15_1	280	87.3169285842299
200	700	78.4452120341849	0	78.4452120341849	DBCA	15_1	140	89.4025195520561
200	733.333333333333	78.1940140445514	0	78.1940140445514	DBCA	15_1	210	88.6277807734414
200	766.666666666667	77.0445708681817	0	77.0445708681817	DBCA	15_1	0	77.0445708681817
200	800	81.2750631764259	0	81.2750631764259	DBCA	15_1	70	88.7544484513337
200	833.333333333333	78.0973999163131	0	78.0973999163131	DBCA	15_2	140	89.0547074341842
200	866.666666666667	75.5334938364768	0	75.5334938364768	DBCA	15_2	70	83.0128791113846
200	900	80.1589649038297	0	80.1589649038297	DBCA	15_2	210	90.5927316327198
200	933.333333333333	80.2875395054269	0	80.2875395054269	DBCA	15_2	0	80.2875395054269
200	966.666666666667	83.0248885807374	0	83.0248885807374	DBCA	15_2	280	88.9336514887019
214.285714285714	666.666666666667	79.4646510514469	0	79.4646510514469	DBCA	16_1	140	90.421958569318
214.285714285714	700	79.3699055179777	0	79.3699055179777	DBCA	16_1	70	86.8492907928855
214.285714285714	733.333333333333	79.5224555937046	0	79.5224555937046	DBCA	16_1	0	79.5224555937046
214.285714285714	766.666666666667	79.3592475812516	0	79.3592475812516	DBCA	16_1	210	89.7930143101417
214.285714285714	800	80.9261135971043	0	80.9261135971043	DBCA	16_1	280	86.8348765050688
214.285714285714	833.333333333333	79.4402986896537	0	79.4402986896537	DBCA	16_2	140	90.3976062075249
214.285714285714	866.666666666667	77.2382125460066	0	77.2382125460066	DBCA	16_2	70	84.7175978209144
214.285714285714	900	83.7010634038282	0	83.7010634038282	DBCA	16_2	280	89.6098263117927
214.285714285714	933.333333333333	84.0392547537972	0	84.0392547537972	DBCA	16_2	210	94.4730214826872
214.285714285714	966.666666666667	82.360205834307	0	82.360205834307	DBCA	16_2	0	82.360205834307
228.571428571429	666.666666666667	77.9190392761991	0	77.9190392761991	DBCA	17_1	140	88.8763467940703
228.571428571429	700	77.7176171148422	0	77.7176171148422	DBCA	17_1	280	83.6263800228067
228.571428571429	733.333333333333	77.9589765135282	0	77.9589765135282	DBCA	17_1	70	85.438361788436
228.571428571429	766.666666666667	81.7080956060887	0	81.7080956060887	DBCA	17_1	210	92.1418623349788
228.571428571429	800	81.3731710823474	0	81.3731710823474	DBCA	17_1	0	81.3731710823474
228.571428571429	833.333333333333	83.1492227721182	0	83.1492227721182	DBCA	17_2	0	83.1492227721182
228.571428571429	866.666666666667	76.6636695422466	0	76.6636695422466	DBCA	17_2	140	87.6209770601178
228.571428571429	900	84.4650147386377	0	84.4650147386377	DBCA	17_2	210	94.8987814675277
228.571428571429	933.333333333333	83.0659202043788	0	83.0659202043788	DBCA	17_2	280	88.9746831123433
228.571428571429	966.666666666667	81.5412536392311	0	81.5412536392311	DBCA	17_2	70	89.0206389141389
242.857142857143	666.666666666667	80.6032750941278	0	80.6032750941278	DBCA	18_1	0	80.6032750941278
242.857142857143	700	80.6050509929307	0	80.6050509929307	DBCA	18_1	210	91.0388177218207
242.857142857143	733.333333333333	76.3468114644268	0	76.3468114644268	DBCA	18_1	280	82.2555743723913
242.857142857143	766.666666666667	78.5068836401819	0	78.5068836401819	DBCA	18_1	70	85.9862689150897
242.857142857143	800	79.7804413086709	0	79.7804413086709	DBCA	18_1	140	90.7377488265421
242.857142857143	833.333333333333	79.9862296614188	0	79.9862296614188	DBCA	18_2	70	87.4656149363266
242.857142857143	866.666666666667	81.2460355989198	0	81.2460355989198	DBCA	18_2	210	91.6798023278099
242.857142857143	900	82.4480960919817	0	82.4480960919817	DBCA	18_2	280	88.3568589999462
242.857142857143	933.333333333333	85.2309654141998	0	85.2309654141998	DBCA	18_2	140	96.1882729320709
242.857142857143	966.666666666667	78.2093394446105	0	78.2093394446105	DBCA	18_2	0	78.2093394446105
257.142857142857	666.666666666667	82.1523942299878	0	82.1523942299878	DBCA	19_1	210	92.5861609588779
257.142857142857	700	80.3292706661363	0	80.3292706661363	DBCA	19_1	140	91.2865781840074
257.142857142857	733.333333333333	77.5170244426016	0	77.5170244426016	DBCA	19_1	280	83.4257873505661
257.142857142857	766.666666666667	78.2570047139942	0	78.2570047139942	DBCA	19_1	70	85.736389988902
257.142857142857	800	80.0868292180418	0	80.0868292180418	DBCA	19_1	0	80.0868292180418
257.142857142857	833.333333333333	78.5780128326284	0	78.5780128326284	DBCA	19_2	140	89.5353203504996
257.142857142857	866.666666666667	77.4538823760591	0	77.4538823760591	DBCA	19_2	70	84.9332676509669
257.142857142857	900	83.4557229727866	0	83.4557229727866	DBCA	19_2	0	83.4557229727866
257.142857142857	933.333333333333	82.1250565257628	0	82.1250565257628	DBCA	19_2	280	88.0338194337273
257.142857142857	966.666666666667	79.6532210284708	0	79.6532210284708	DBCA	19_2	210	90.0869877573608
14.2857142857143	666.666666666667	76.8348227092344	0	76.8348227092344	DBCA	2_1	210	87.2685894381244
14.2857142857143	700	78.6045934420238	0	78.6045934420238	DBCA	2_1	140	89.561900959895
14.2857142857143	733.333333333333	82.2260765586899	0	82.2260765586899	DBCA	2_1	70	89.7054618335978
14.2857142857143	766.666666666667	75.271360944522	0	75.271360944522	DBCA	2_1	280	81.1801238524865
14.2857142857143	800	76.5151129485451	0	76.5151129485451	DBCA	2_1	0	76.5151129485451
14.2857142857143	833.333333333333	79.2395831480934	0	79.2395831480934	DBCA	2_2	140	90.1968906659646
14.2857142857143	866.666666666667	76.9295896151899	0	76.9295896151899	DBCA	2_2	280	82.8383525231544
14.2857142857143	900	80.9955590861012	0	80.9955590861012	DBCA	2_2	210	91.4293258149912
14.2857142857143	933.333333333333	79.7305021309089	0	79.7305021309089	DBCA	2_2	70	87.2098874058168
14.2857142857143	966.666666666667	79.1632050882716	0	79.1632050882716	DBCA	2_2	0	79.1632050882716
271.428571428571	666.666666666667	77.1226701988602	0	77.1226701988602	DBCA	20_1	280	83.0314331068247
271.428571428571	700	79.9174878889309	0	79.9174878889309	DBCA	20_1	140	90.8747954068021
271.428571428571	733.333333333333	78.9804188478624	0	78.9804188478624	DBCA	20_1	210	89.4141855767524
271.428571428571	766.666666666667	77.166017646185	0	77.166017646185	DBCA	20_1	70	84.6454029210928
271.428571428571	800	77.1370449350407	0	77.1370449350407	DBCA	20_1	0	77.1370449350407
271.428571428571	833.333333333333	78.1299173486056	0	78.1299173486056	DBCA	20_2	210	88.5636840774957
271.428571428571	866.666666666667	77.1287719666128	0	77.1287719666128	DBCA	20_2	70	84.6081572415206
271.428571428571	900	80.8607578220081	0	80.8607578220081	DBCA	20_2	140	91.8180653398793
271.428571428571	933.333333333333	78.8636808928899	0	78.8636808928899	DBCA	20_2	280	84.7724438008544
271.428571428571	966.666666666667	80.5787410905675	0	80.5787410905675	DBCA	20_2	0	80.5787410905675
285.714285714286	666.666666666667	78.3141081994759	0	78.3141081994759	DBCA	21_1	280	84.2228711074404
285.714285714286	700	79.1448418809313	0	79.1448418809313	DBCA	21_1	0	79.1448418809313
285.714285714286	733.333333333333	76.4693063733868	0	76.4693063733868	DBCA	21_1	210	86.9030731022768
285.714285714286	766.666666666667	79.1973484987184	0	79.1973484987184	DBCA	21_1	70	86.6767337736262
285.714285714286	800	79.5870607702162	0	79.5870607702162	DBCA	21_1	140	90.5443682880874
285.714285714286	833.333333333333	77.779602709343	0	77.779602709343	DBCA	21_2	140	88.7369102272142
285.714285714286	866.666666666667	82.5149201520545	0	82.5149201520545	DBCA	21_2	280	88.423683060019
285.714285714286	900	80.4717228572743	0	80.4717228572743	DBCA	21_2	0	80.4717228572743
285.714285714286	933.333333333333	80.4045506445644	0	80.4045506445644	DBCA	21_2	210	90.8383173734544
285.714285714286	966.666666666667	80.9091058856276	0	80.9091058856276	DBCA	21_2	70	88.3884911605354
300	666.666666666667	78.4148477680494	0	78.4148477680494	DBCA	22_1	70	85.8942330429572
300	700	78.965888466849	0	78.965888466849	DBCA	22_1	140	89.9231959847202
300	733.333333333333	75.1136205909188	0	75.1136205909188	DBCA	22_1	0	75.1136205909188
300	766.666666666667	78.7238189411127	0	78.7238189411127	DBCA	22_1	280	84.6325818490772
300	800	78.5391291400333	0	78.5391291400333	DBCA	22_1	210	88.9728958689234
300	833.333333333333	76.5904911653043	0	76.5904911653043	DBCA	22_2	70	84.0698764402122
300	866.666666666667	81.567629718573	0	81.567629718573	DBCA	22_2	0	81.567629718573
300	900	83.2778201932715	0	83.2778201932715	DBCA	22_2	140	94.2351277111427
300	933.333333333333	79.280661264501	0	79.280661264501	DBCA	22_2	280	85.1894241724655
300	966.666666666667	84.366895633691	0	84.366895633691	DBCA	22_2	210	94.8006623625811
314.285714285714	666.666666666667	79.7474319853841	0	79.7474319853841	DBCA	23_1	0	79.7474319853841
314.285714285714	700	77.6660958239535	0	77.6660958239535	DBCA	23_1	210	88.0998625528435
314.285714285714	733.333333333333	75.0708755460874	0	75.0708755460874	DBCA	23_1	140	86.0281830639586
314.285714285714	766.666666666667	76.4597078148514	0	76.4597078148514	DBCA	23_1	70	83.9390930897592
314.285714285714	800	81.0898965401004	0	81.0898965401004	DBCA	23_1	280	86.9986594480649
314.285714285714	833.333333333333	77.9610349558525	0	77.9610349558525	DBCA	23_2	210	88.3948016847426
314.285714285714	866.666666666667	79.617025214673	0	79.617025214673	DBCA	23_2	0	79.617025214673
314.285714285714	900	81.4130518464403	0	81.4130518464403	DBCA	23_2	70	88.8924371213481
314.285714285714	933.333333333333	81.8870725890473	0	81.8870725890473	DBCA	23_2	280	87.7958354970118
314.285714285714	966.666666666667	84.5204033201532	0	84.5204033201532	DBCA	23_2	140	95.4777108380244
328.571428571429	666.666666666667	77.4787374093416	0	77.4787374093416	DBCA	24_1	70	84.9581226842494
328.571428571429	700	74.3289430085993	0	74.3289430085993	DBCA	24_1	140	85.2862505264705
328.571428571429	733.333333333333	78.1053804158777	0	78.1053804158777	DBCA	24_1	280	84.0141433238422
328.571428571429	766.666666666667	79.4833883441145	0	79.4833883441145	DBCA	24_1	0	79.4833883441145
328.571428571429	800	77.5435821170842	0	77.5435821170842	DBCA	24_1	210	87.9773488459743
328.571428571429	833.333333333333	78.5885583712992	0	78.5885583712992	DBCA	24_2	0	78.5885583712992
328.571428571429	866.666666666667	80.1012149786586	0	80.1012149786586	DBCA	24_2	210	90.5349817075486
328.571428571429	900	78.6450555348417	0	78.6450555348417	DBCA	24_2	140	89.6023630527129
328.571428571429	933.333333333333	81.3314105845214	0	81.3314105845214	DBCA	24_2	70	88.8107958594292
328.571428571429	966.666666666667	83.1287222044051	0	83.1287222044051	DBCA	24_2	280	89.0374851123696
342.857142857143	666.666666666667	77.6601657340187	0	77.6601657340187	DBCA	25_1	280	83.5689286419832
342.857142857143	700	78.9708213277287	0	78.9708213277287	DBCA	25_1	0	78.9708213277287
342.857142857143	733.333333333333	80.564888485529	0	80.564888485529	DBCA	25_1	140	91.5221960034001
342.857142857143	766.666666666667	77.1552262669123	0	77.1552262669123	DBCA	25_1	210	87.5889929958024
342.857142857143	800	77.7015506350651	0	77.7015506350651	DBCA	25_1	70	85.1809359099729
342.857142857143	833.333333333333	79.0617732783124	0	79.0617732783124	DBCA	25_2	140	90.0190807961835
342.857142857143	866.666666666667	81.5803614399953	0	81.5803614399953	DBCA	25_2	70	89.0597467149031
342.857142857143	900	81.0676918284169	0	81.0676918284169	DBCA	25_2	210	91.501458557307
342.857142857143	933.333333333333	80.2098148735984	0	80.2098148735984	DBCA	25_2	0	80.2098148735984
342.857142857143	966.666666666667	79.9048862702319	0	79.9048862702319	DBCA	25_2	280	85.8136491781964
357.142857142857	666.666666666667	76.3231465811819	0	76.3231465811819	DBCA	26_1	70	83.8025318560897
357.142857142857	700	81.6338968722291	0	81.6338968722291	DBCA	26_1	210	92.0676636011192
357.142857142857	733.333333333333	77.1686027792065	0	77.1686027792065	DBCA	26_1	0	77.1686027792065
357.142857142857	766.666666666667	78.7122594686149	0	78.7122594686149	DBCA	26_1	280	84.6210223765794
357.142857142857	800	74.8515019903433	0	74.8515019903433	DBCA	26_1	140	85.8088095082145
357.142857142857	833.333333333333	78.5659129465134	0	78.5659129465134	DBCA	26_2	210	88.9996796754035
357.142857142857	866.666666666667	76.3092239093967	0	76.3092239093967	DBCA	26_2	140	87.2665314272679
357.142857142857	900	79.1577161861113	0	79.1577161861113	DBCA	26_2	280	85.0664790940758
357.142857142857	933.333333333333	77.1273824411601	0	77.1273824411601	DBCA	26_2	0	77.1273824411601
357.142857142857	966.666666666667	82.1611241223465	0	82.1611241223465	DBCA	26_2	70	89.6405093972543
371.428571428571	666.666666666667	74.3819232751278	0	74.3819232751278	DBCA	27_1	210	84.8156900040179
371.428571428571	700	85.1798351430916	0	85.1798351430916	DBCA	27_1	280	91.0885980510561
371.428571428571	733.333333333333	77.7919902982455	0	77.7919902982455	DBCA	27_1	0	77.7919902982455
371.428571428571	766.666666666667	75.441127546399	0	75.441127546399	DBCA	27_1	70	82.9205128213068
371.428571428571	800	77.8929394316667	0	77.8929394316667	DBCA	27_1	140	88.8502469495379
371.428571428571	833.333333333333	72.834416469253	0	72.834416469253	DBCA	27_2	140	83.7917239871241
371.428571428571	866.666666666667	74.7194207417391	0	74.7194207417391	DBCA	27_2	70	82.1988060166469
371.428571428571	900	82.0758260694071	0	82.0758260694071	DBCA	27_2	280	87.9845889773716
371.428571428571	933.333333333333	77.8429944184107	0	77.8429944184107	DBCA	27_2	210	88.2767611473008
371.428571428571	966.666666666667	81.0606039198306	0	81.0606039198306	DBCA	27_2	0	81.0606039198306
385.714285714286	666.666666666667	74.612330882641	0	74.612330882641	DBCA	28_1	210	85.0460976115311
385.714285714286	700	82.0348459014534	0	82.0348459014534	DBCA	28_1	280	87.9436088094179
385.714285714286	733.333333333333	80.8301085281402	0	80.8301085281402	DBCA	28_1	0	80.8301085281402
385.714285714286	766.666666666667	75.4033933080457	0	75.4033933080457	DBCA	28_1	140	86.3607008259169
385.714285714286	800	75.7544289255093	0	75.7544289255093	DBCA	28_1	70	83.2338142004171
385.714285714286	833.333333333333	75.9767507181175	0	75.9767507181175	DBCA	28_2	70	83.4561359930253
385.714285714286	866.666666666667	77.1211467257769	0	77.1211467257769	DBCA	28_2	280	83.0299096337414
385.714285714286	900	79.9612818467861	0	79.9612818467861	DBCA	28_2	210	90.3950485756762
385.714285714286	933.333333333333	81.8073014589823	0	81.8073014589823	DBCA	28_2	140	92.7646089768535
385.714285714286	966.666666666667	79.4044936681465	0	79.4044936681465	DBCA	28_2	0	79.4044936681465
400	666.666666666667	77.3060844481886	0	77.3060844481886	DBCA	29_1	140	88.2633919660598
400	700	82.1791377479194	0	82.1791377479194	DBCA	29_1	0	82.1791377479194
400	733.333333333333	80.3490521102438	0	80.3490521102438	DBCA	29_1	210	90.7828188391339
400	766.666666666667	76.9556445483114	0	76.9556445483114	DBCA	29_1	70	84.4350298232192
400	800	78.4698612054608	0	78.4698612054608	DBCA	29_1	280	84.3786241134253
400	833.333333333333	74.5927591140175	0	74.5927591140175	DBCA	29_2	210	85.0265258429075
400	866.666666666667	76.2662434845586	0	76.2662434845586	DBCA	29_2	140	87.2235510024298
400	900	77.2631383622418	0	77.2631383622418	DBCA	29_2	280	83.1719012702063
400	933.333333333333	78.1188359786137	0	78.1188359786137	DBCA	29_2	0	78.1188359786137
400	966.666666666667	81.9593567257812	0	81.9593567257812	DBCA	29_2	70	89.438742000689
28.5714285714286	666.666666666667	76.6373893013162	0	76.6373893013162	DBCA	3_1	280	82.5461522092807
28.5714285714286	700	79.9252649477606	0	79.9252649477606	DBCA	3_1	0	79.9252649477606
28.5714285714286	733.333333333333	86.7563315584057	0	86.7563315584057	DBCA	3_1	140	97.7136390762769
28.5714285714286	766.666666666667	79.0094956718667	0	79.0094956718667	DBCA	3_1	210	89.4432624007568
28.5714285714286	800	78.4554124715179	0	78.4554124715179	DBCA	3_1	70	85.9347977464258
28.5714285714286	833.333333333333	75.3557207529584	0	75.3557207529584	DBCA	3_2	280	81.2644836609229
28.5714285714286	866.666666666667	80.0371824519828	0	80.0371824519828	DBCA	3_2	70	87.5165677268906
28.5714285714286	900	79.313193224434	0	79.313193224434	DBCA	3_2	0	79.313193224434
28.5714285714286	933.333333333333	81.6062054876553	0	81.6062054876553	DBCA	3_2	210	92.0399722165454
28.5714285714286	966.666666666667	80.8419279536621	0	80.8419279536621	DBCA	3_2	140	91.7992354715333
414.285714285714	666.666666666667	78.4637740264156	0	78.4637740264156	DBCA	30_1	210	88.8975407553057
414.285714285714	700	81.7311041150777	0	81.7311041150777	DBCA	30_1	70	89.2104893899855
414.285714285714	733.333333333333	77.4858386178557	0	77.4858386178557	DBCA	30_1	140	88.4431461357269
414.285714285714	766.666666666667	78.3838683436339	0	78.3838683436339	DBCA	30_1	280	84.2926312515984
414.285714285714	800	78.7040717623745	0	78.7040717623745	DBCA	30_1	0	78.7040717623745
414.285714285714	833.333333333333	76.704109207541	0	76.704109207541	DBCA	30_2	70	84.1834944824489
414.285714285714	866.666666666667	76.6631397962059	0	76.6631397962059	DBCA	30_2	140	87.6204473140771
414.285714285714	900	76.3635662253416	0	76.3635662253416	DBCA	30_2	280	82.2723291333061
414.285714285714	933.333333333333	81.5240278082265	0	81.5240278082265	DBCA	30_2	0	81.5240278082265
414.285714285714	966.666666666667	78.2232127342957	0	78.2232127342957	DBCA	30_2	210	88.6569794631857
428.571428571429	666.666666666667	77.5933835797003	0	77.5933835797003	DBCA	31_1	280	83.5021464876648
428.571428571429	700	79.2208439358072	0	79.2208439358072	DBCA	31_1	210	89.6546106646973
428.571428571429	733.333333333333	78.7752561956355	0	78.7752561956355	DBCA	31_1	140	89.7325637135067
428.571428571429	766.666666666667	76.5794029882549	0	76.5794029882549	DBCA	31_1	70	84.0587882631627
428.571428571429	800	76.8896423328179	0	76.8896423328179	DBCA	31_1	0	76.8896423328179
428.571428571429	833.333333333333	81.348252100704	0	81.348252100704	DBCA	31_2	280	87.2570150086685
428.571428571429	866.666666666667	78.2079950138737	0	78.2079950138737	DBCA	31_2	70	85.6873802887815
428.571428571429	900	79.7171798694857	0	79.7171798694857	DBCA	31_2	0	79.7171798694857
428.571428571429	933.333333333333	81.5986101039939	0	81.5986101039939	DBCA	31_2	210	92.0323768328839
428.571428571429	966.666666666667	83.9930514511459	0	83.9930514511459	DBCA	31_2	140	94.9503589690171
442.857142857143	666.666666666667	79.3101247316663	0	79.3101247316663	DBCA	32_1	280	85.2188876396309
442.857142857143	700	79.4197271508761	0	79.4197271508761	DBCA	32_1	70	86.8991124257839
442.857142857143	733.333333333333	75.7984801192141	0	75.7984801192141	DBCA	32_1	210	86.2322468481042
442.857142857143	766.666666666667	76.1790111039604	0	76.1790111039604	DBCA	32_1	0	76.1790111039604
442.857142857143	800	78.1329675789218	0	78.1329675789218	DBCA	32_1	140	89.090275096793
442.857142857143	833.333333333333	81.6471567735572	0	81.6471567735572	DBCA	32_2	0	81.6471567735572
442.857142857143	866.666666666667	80.7232341612143	0	80.7232341612143	DBCA	32_2	70	88.2026194361221
442.857142857143	900	82.8731423558844	0	82.8731423558844	DBCA	32_2	280	88.7819052638489
442.857142857143	933.333333333333	83.1258945777016	0	83.1258945777016	DBCA	32_2	140	94.0832020955728
442.857142857143	966.666666666667	82.9065834979253	0	82.9065834979253	DBCA	32_2	210	93.3403502268154
457.142857142857	666.666666666667	80.0690325014245	0	80.0690325014245	DBCA	33_1	0	80.0690325014245
457.142857142857	700	83.0639109275763	0	83.0639109275763	DBCA	33_1	70	90.5432962024841
457.142857142857	733.333333333333	75.9993521915181	0	75.9993521915181	DBCA	33_1	210	86.4331189204082
457.142857142857	766.666666666667	77.9127568215952	0	77.9127568215952	DBCA	33_1	140	88.8700643394663
457.142857142857	800	79.0825828131676	0	79.0825828131676	DBCA	33_1	280	84.9913457211321
457.142857142857	833.333333333333	81.6934955716656	0	81.6934955716656	DBCA	33_2	0	81.6934955716656
457.142857142857	866.666666666667	85.5332834487532	0	85.5332834487532	DBCA	33_2	140	96.4905909666244
457.142857142857	900	80.7488680431748	0	80.7488680431748	DBCA	33_2	210	91.1826347720649
457.142857142857	933.333333333333	79.4994099291531	0	79.4994099291531	DBCA	33_2	280	85.4081728371176
457.142857142857	966.666666666667	77.3277002661492	0	77.3277002661492	DBCA	33_2	70	84.807085541057
471.428571428571	666.666666666667	86.5969119682189	0	86.5969119682189	DBCA	34_1	0	86.5969119682189
471.428571428571	700	80.0220730183325	0	80.0220730183325	DBCA	34_1	70	87.5014582932403
471.428571428571	733.333333333333	80.5839044449533	0	80.5839044449533	DBCA	34_1	210	91.0176711738434
471.428571428571	766.666666666667	76.1295742613943	0	76.1295742613943	DBCA	34_1	280	82.0383371693588
471.428571428571	800	77.8739049853729	0	77.8739049853729	DBCA	34_1	140	88.8312125032441
471.428571428571	833.333333333333	80.7116662453225	0	80.7116662453225	DBCA	34_2	0	80.7116662453225
471.428571428571	866.666666666667	82.8860442603486	0	82.8860442603486	DBCA	34_2	280	88.7948071683131
471.428571428571	900	82.7814342104895	0	82.7814342104895	DBCA	34_2	70	90.2608194853973
471.428571428571	933.333333333333	76.6360741448618	0	76.6360741448618	DBCA	34_2	140	87.593381662733
471.428571428571	966.666666666667	77.4398348348682	0	77.4398348348682	DBCA	34_2	210	87.8736015637583
485.714285714286	666.666666666667	81.8064529813388	0	81.8064529813388	DBCA	35_1	210	92.2402197102288
485.714285714286	700	80.3784721596262	0	80.3784721596262	DBCA	35_1	280	86.2872350675907
485.714285714286	733.333333333333	81.1907569325121	0	81.1907569325121	DBCA	35_1	0	81.1907569325121
485.714285714286	766.666666666667	80.3207216192973	0	80.3207216192973	DBCA	35_1	140	91.2780291371684
485.714285714286	800	79.0276190323336	0	79.0276190323336	DBCA	35_1	70	86.5070043072414
