x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	900	76.6867199641667	0	76.6867199641667	DBCA	12_2	280	87.1842309562239
157.142857142857	933.333333333333	81.044050210157	0	81.044050210157	DBCA	12_2	210	93.2115050655903
157.142857142857	966.666666666667	78.4045535758398	0	78.4045535758398	DBCA	12_2	0	78.4045535758398
171.428571428571	666.666666666667	76.0004907183085	0	76.0004907183085	DBCA	13_1	70	82.9191900777131
171.428571428571	700	81.3866599096724	0	81.3866599096724	DBCA	13_1	140	92.3611775542215
171.428571428571	733.333333333333	81.9536260811433	0	81.9536260811433	DBCA	13_1	0	81.9536260811433
171.428571428571	766.666666666667	80.2627372055559	0	80.2627372055559	DBCA	13_1	210	92.4301920609892
171.428571428571	800	83.1869395241529	0	83.1869395241529	DBCA	13_1	280	93.6844505162101
171.428571428571	833.333333333333	80.2790673916636	0	80.2790673916636	DBCA	13_2	0	80.2790673916636
171.428571428571	866.666666666667	76.9342043051156	0	76.9342043051156	DBCA	13_2	210	89.1016591605488
171.428571428571	900	78.7935757480056	0	78.7935757480056	DBCA	13_2	70	85.7122751074103
171.428571428571	933.333333333333	79.4413893847004	0	79.4413893847004	DBCA	13_2	280	89.9389003767576
171.428571428571	966.666666666667	77.2655882761592	0	77.2655882761592	DBCA	13_2	140	88.2401059207083
185.714285714286	666.666666666667	78.4875386183975	0	78.4875386183975	DBCA	14_1	70	85.4062379778021
185.714285714286	700	80.7484200649887	0	80.7484200649887	DBCA	14_1	140	91.7229377095377
185.714285714286	733.333333333333	80.9305990965614	0	80.9305990965614	DBCA	14_1	280	91.4281100886187
185.714285714286	766.666666666667	83.3970305465787	0	83.3970305465787	DBCA	14_1	210	95.564485402012
185.714285714286	800	81.0080193420598	0	81.0080193420598	DBCA	14_1	0	81.0080193420598
185.714285714286	833.333333333333	79.3724430925499	0	79.3724430925499	DBCA	14_2	70	86.2911424519546
185.714285714286	866.666666666667	76.5181062684486	0	76.5181062684486	DBCA	14_2	140	87.4926239129977
185.714285714286	900	75.9645704062854	0	75.9645704062854	DBCA	14_2	0	75.9645704062854
185.714285714286	933.333333333333	77.1071540540722	0	77.1071540540722	DBCA	14_2	210	89.2746089095055
185.714285714286	966.666666666667	80.5828589481575	0	80.5828589481575	DBCA	14_2	280	91.0803699402148
200	666.666666666667	79.603282730079	0	79.603282730079	DBCA	15_1	140	90.5778003746281
200	700	77.1781585205609	0	77.1781585205609	DBCA	15_1	280	87.6756695126181
200	733.333333333333	78.9801052432984	0	78.9801052432984	DBCA	15_1	0	78.9801052432984
200	766.666666666667	84.4725895462838	0	84.4725895462838	DBCA	15_1	70	91.3912889056884
200	800	83.0167291626159	0	83.0167291626159	DBCA	15_1	210	95.1841840180492
200	833.333333333333	78.7159067608058	0	78.7159067608058	DBCA	15_2	140	89.6904244053549
200	866.666666666667	80.4863564958664	0	80.4863564958664	DBCA	15_2	0	80.4863564958664
200	900	79.2055910474821	0	79.2055910474821	DBCA	15_2	70	86.1242904068867
200	933.333333333333	78.4933246075138	0	78.4933246075138	DBCA	15_2	210	90.6607794629471
200	966.666666666667	80.0202666919314	0	80.0202666919314	DBCA	15_2	280	90.5177776839886
214.285714285714	666.666666666667	80.0990990803066	0	80.0990990803066	DBCA	16_1	70	87.0177984397113
214.285714285714	700	80.6143143185749	0	80.6143143185749	DBCA	16_1	0	80.6143143185749
214.285714285714	733.333333333333	79.1691875998299	0	79.1691875998299	DBCA	16_1	140	90.143705244379
214.285714285714	766.666666666667	83.5372212998514	0	83.5372212998514	DBCA	16_1	210	95.7046761552847
214.285714285714	800	82.3624877487579	0	82.3624877487579	DBCA	16_1	280	92.8599987408151
214.285714285714	833.333333333333	79.4854976578858	0	79.4854976578858	DBCA	16_2	0	79.4854976578858
214.285714285714	866.666666666667	76.761902759933	0	76.761902759933	DBCA	16_2	70	83.6806021193377
214.285714285714	900	78.6143005530273	0	78.6143005530273	DBCA	16_2	280	89.1118115450845
214.285714285714	933.333333333333	80.3040776372182	0	80.3040776372182	DBCA	16_2	140	91.2785952817673
214.285714285714	966.666666666667	80.7153415448561	0	80.7153415448561	DBCA	16_2	210	92.8827964002894
228.571428571429	666.666666666667	81.1303033498189	0	81.1303033498189	DBCA	17_1	210	93.2977582052522
228.571428571429	700	84.5098158246099	0	84.5098158246099	DBCA	17_1	140	95.484333469159
228.571428571429	733.333333333333	81.5504972360322	0	81.5504972360322	DBCA	17_1	0	81.5504972360322
228.571428571429	766.666666666667	81.5402939271996	0	81.5402939271996	DBCA	17_1	70	88.4589932866042
228.571428571429	800	79.5935301113615	0	79.5935301113615	DBCA	17_1	280	90.0910411034187
228.571428571429	833.333333333333	82.8609589603762	0	82.8609589603762	DBCA	17_2	70	89.7796583197809
228.571428571429	866.666666666667	79.2143650500678	0	79.2143650500678	DBCA	17_2	0	79.2143650500678
228.571428571429	900	77.9622429233004	0	77.9622429233004	DBCA	17_2	210	90.1296977787336
228.571428571429	933.333333333333	83.4495775019958	0	83.4495775019958	DBCA	17_2	280	93.947088494053
228.571428571429	966.666666666667	81.2459294483786	0	81.2459294483786	DBCA	17_2	140	92.2204470929277
242.857142857143	666.666666666667	79.7017578452402	0	79.7017578452402	DBCA	18_1	70	86.6204572046448
242.857142857143	700	79.3990257910038	0	79.3990257910038	DBCA	18_1	280	89.896536783061
242.857142857143	733.333333333333	81.0523148143348	0	81.0523148143348	DBCA	18_1	210	93.2197696697681
242.857142857143	766.666666666667	85.6788292096647	0	85.6788292096647	DBCA	18_1	140	96.6533468542138
242.857142857143	800	79.3088233345696	0	79.3088233345696	DBCA	18_1	0	79.3088233345696
242.857142857143	833.333333333333	79.6346279034892	0	79.6346279034892	DBCA	18_2	0	79.6346279034892
242.857142857143	866.666666666667	79.2120852735627	0	79.2120852735627	DBCA	18_2	210	91.379540128996
242.857142857143	900	81.305124138236	0	81.305124138236	DBCA	18_2	70	88.2238234976407
242.857142857143	933.333333333333	83.7609183960999	0	83.7609183960999	DBCA	18_2	140	94.735436040649
242.857142857143	966.666666666667	85.0629765974749	0	85.0629765974749	DBCA	18_2	280	95.5604875895321
257.142857142857	666.666666666667	83.0173467429863	0	83.0173467429863	DBCA	19_1	140	93.9918643875354
257.142857142857	700	81.1770772620725	0	81.1770772620725	DBCA	19_1	0	81.1770772620725
257.142857142857	733.333333333333	83.6994224237418	0	83.6994224237418	DBCA	19_1	70	90.6181217831464
257.142857142857	766.666666666667	83.8383970937935	0	83.8383970937935	DBCA	19_1	280	94.3359080858507
257.142857142857	800	80.1761390639723	0	80.1761390639723	DBCA	19_1	210	92.3435939194056
257.142857142857	833.333333333333	77.8189048492922	0	77.8189048492922	DBCA	19_2	140	88.7934224938413
257.142857142857	866.666666666667	76.5405011409387	0	76.5405011409387	DBCA	19_2	70	83.4592005003434
257.142857142857	900	80.6985172966761	0	80.6985172966761	DBCA	19_2	0	80.6985172966761
257.142857142857	933.333333333333	84.0323818909057	0	84.0323818909057	DBCA	19_2	210	96.199836746339
257.142857142857	966.666666666667	84.2103972713513	0	84.2103972713513	DBCA	19_2	280	94.7079082634085
14.2857142857143	666.666666666667	76.6963895934977	0	76.6963895934977	DBCA	2_1	210	88.863844448931
14.2857142857143	700	80.6923388351207	0	80.6923388351207	DBCA	2_1	70	87.6110381945253
14.2857142857143	733.333333333333	75.0433915952641	0	75.0433915952641	DBCA	2_1	280	85.5409025873214
14.2857142857143	766.666666666667	75.0899355593988	0	75.0899355593988	DBCA	2_1	140	86.0644532039479
14.2857142857143	800	76.9877275398023	0	76.9877275398023	DBCA	2_1	0	76.9877275398023
14.2857142857143	833.333333333333	80.4065833486701	0	80.4065833486701	DBCA	2_2	140	91.3811009932191
14.2857142857143	866.666666666667	78.2746623659968	0	78.2746623659968	DBCA	2_2	210	90.4421172214301
14.2857142857143	900	78.2028574364245	0	78.2028574364245	DBCA	2_2	0	78.2028574364245
14.2857142857143	933.333333333333	76.3177658712079	0	76.3177658712079	DBCA	2_2	280	86.8152768632651
14.2857142857143	966.666666666667	74.120006116399	0	74.120006116399	DBCA	2_2	70	81.0387054758036
271.428571428571	666.666666666667	81.8086668274555	0	81.8086668274555	DBCA	20_1	0	81.8086668274555
271.428571428571	700	80.6283746039726	0	80.6283746039726	DBCA	20_1	140	91.6028922485216
271.428571428571	733.333333333333	84.9278733439373	0	84.9278733439373	DBCA	20_1	70	91.846572703342
271.428571428571	766.666666666667	81.1802466355451	0	81.1802466355451	DBCA	20_1	280	91.6777576276024
271.428571428571	800	82.469765229808	0	82.469765229808	DBCA	20_1	210	94.6372200852413
271.428571428571	833.333333333333	78.3771773266372	0	78.3771773266372	DBCA	20_2	210	90.5446321820705
271.428571428571	866.666666666667	79.2283881459922	0	79.2283881459922	DBCA	20_2	280	89.7258991380495
271.428571428571	900	80.4341603721876	0	80.4341603721876	DBCA	20_2	0	80.4341603721876
271.428571428571	933.333333333333	80.6754564435256	0	80.6754564435256	DBCA	20_2	70	87.5941558029303
271.428571428571	966.666666666667	81.7636070946902	0	81.7636070946902	DBCA	20_2	140	92.7381247392393
285.714285714286	666.666666666667	79.2651656794772	0	79.2651656794772	DBCA	21_1	280	89.7626766715345
285.714285714286	700	80.7980271756155	0	80.7980271756155	DBCA	21_1	70	87.7167265350202
285.714285714286	733.333333333333	82.8931508798281	0	82.8931508798281	DBCA	21_1	210	95.0606057352614
285.714285714286	766.666666666667	80.8610486147102	0	80.8610486147102	DBCA	21_1	140	91.8355662592593
285.714285714286	800	81.4481918180523	0	81.4481918180523	DBCA	21_1	0	81.4481918180523
285.714285714286	833.333333333333	76.6824357486428	0	76.6824357486428	DBCA	21_2	70	83.6011351080475
285.714285714286	866.666666666667	81.1348438386068	0	81.1348438386068	DBCA	21_2	140	92.1093614831559
285.714285714286	900	82.1531758230973	0	82.1531758230973	DBCA	21_2	210	94.3206306785306
285.714285714286	933.333333333333	82.3139404381134	0	82.3139404381134	DBCA	21_2	280	92.8114514301707
285.714285714286	966.666666666667	80.0574070377164	0	80.0574070377164	DBCA	21_2	0	80.0574070377164
300	666.666666666667	80.3234137362176	0	80.3234137362176	DBCA	22_1	70	87.2421130956223
300	700	80.1352737947332	0	80.1352737947332	DBCA	22_1	210	92.3027286501665
300	733.333333333333	81.5878756635254	0	81.5878756635254	DBCA	22_1	280	92.0853866555827
300	766.666666666667	80.3769422866105	0	80.3769422866105	DBCA	22_1	140	91.3514599311596
300	800	79.2358417013626	0	79.2358417013626	DBCA	22_1	0	79.2358417013626
300	833.333333333333	78.4800626392471	0	78.4800626392471	DBCA	22_2	70	85.3987619986517
300	866.666666666667	80.1160664216302	0	80.1160664216302	DBCA	22_2	210	92.2835212770635
300	900	85.0167718425272	0	85.0167718425272	DBCA	22_2	0	85.0167718425272
300	933.333333333333	80.2975847624715	0	80.2975847624715	DBCA	22_2	280	90.7950957545287
300	966.666666666667	82.763442168473	0	82.763442168473	DBCA	22_2	140	93.7379598130221
314.285714285714	666.666666666667	85.9694457070426	0	85.9694457070426	DBCA	23_1	70	92.8881450664472
314.285714285714	700	81.8553575600216	0	81.8553575600216	DBCA	23_1	210	94.0228124154549
314.285714285714	733.333333333333	79.3985214762776	0	79.3985214762776	DBCA	23_1	140	90.3730391208267
314.285714285714	766.666666666667	84.8558915332759	0	84.8558915332759	DBCA	23_1	280	95.3534025253331
314.285714285714	800	79.7616946861814	0	79.7616946861814	DBCA	23_1	0	79.7616946861814
314.285714285714	833.333333333333	79.9026055354063	0	79.9026055354063	DBCA	23_2	0	79.9026055354063
314.285714285714	866.666666666667	81.5396021314644	0	81.5396021314644	DBCA	23_2	280	92.0371131235216
314.285714285714	900	81.9491561292138	0	81.9491561292138	DBCA	23_2	210	94.1166109846471
314.285714285714	933.333333333333	83.0458625917113	0	83.0458625917113	DBCA	23_2	70	89.964561951116
314.285714285714	966.666666666667	82.6037864978365	0	82.6037864978365	DBCA	23_2	140	93.5783041423856
328.571428571429	666.666666666667	84.0209830836679	0	84.0209830836679	DBCA	24_1	280	94.5184940757251
328.571428571429	700	80.3737062504088	0	80.3737062504088	DBCA	24_1	0	80.3737062504088
328.571428571429	733.333333333333	81.2954723302256	0	81.2954723302256	DBCA	24_1	210	93.4629271856589
328.571428571429	766.666666666667	81.640663770652	0	81.640663770652	DBCA	24_1	140	92.6151814152011
328.571428571429	800	80.0388130821269	0	80.0388130821269	DBCA	24_1	70	86.9575124415316
328.571428571429	833.333333333333	82.8835526296911	0	82.8835526296911	DBCA	24_2	140	93.8580702742402
328.571428571429	866.666666666667	81.8906096035404	0	81.8906096035404	DBCA	24_2	210	94.0580644589737
328.571428571429	900	86.8783117733751	0	86.8783117733751	DBCA	24_2	280	97.3758227654324
328.571428571429	933.333333333333	82.5758104888426	0	82.5758104888426	DBCA	24_2	0	82.5758104888426
328.571428571429	966.666666666667	84.2701671805392	0	84.2701671805392	DBCA	24_2	70	91.1888665399439
342.857142857143	666.666666666667	84.4439048026454	0	84.4439048026454	DBCA	25_1	140	95.4184224471945
342.857142857143	700	83.6332195146338	0	83.6332195146338	DBCA	25_1	70	90.5519188740384
342.857142857143	733.333333333333	83.1568836766021	0	83.1568836766021	DBCA	25_1	0	83.1568836766021
342.857142857143	766.666666666667	84.178273494818	0	84.178273494818	DBCA	25_1	280	94.6757844868753
342.857142857143	800	83.0507615959901	0	83.0507615959901	DBCA	25_1	210	95.2182164514233
342.857142857143	833.333333333333	85.0147842810327	0	85.0147842810327	DBCA	25_2	140	95.9893019255818
342.857142857143	866.666666666667	82.4890249673925	0	82.4890249673925	DBCA	25_2	0	82.4890249673925
342.857142857143	900	83.8963646521108	0	83.8963646521108	DBCA	25_2	280	94.393875644168
342.857142857143	933.333333333333	85.4087652129094	0	85.4087652129094	DBCA	25_2	70	92.3274645723141
342.857142857143	966.666666666667	86.1680326601036	0	86.1680326601036	DBCA	25_2	210	98.3354875155369
357.142857142857	666.666666666667	85.7043626158821	0	85.7043626158821	DBCA	26_1	210	97.8718174713154
357.142857142857	700	83.0758355181076	0	83.0758355181076	DBCA	26_1	280	93.5733465101648
357.142857142857	733.333333333333	82.6712145425919	0	82.6712145425919	DBCA	26_1	70	89.5899139019966
357.142857142857	766.666666666667	81.5544107082858	0	81.5544107082858	DBCA	26_1	140	92.5289283528349
357.142857142857	800	81.1831251891404	0	81.1831251891404	DBCA	26_1	0	81.1831251891404
357.142857142857	833.333333333333	84.3936157543612	0	84.3936157543612	DBCA	26_2	210	96.5610706097945
357.142857142857	866.666666666667	79.7870584400977	0	79.7870584400977	DBCA	26_2	70	86.7057577995024
357.142857142857	900	82.097158267707	0	82.097158267707	DBCA	26_2	280	92.5946692597642
357.142857142857	933.333333333333	79.9047842796404	0	79.9047842796404	DBCA	26_2	140	90.8793019241895
357.142857142857	966.666666666667	83.6591263421531	0	83.6591263421531	DBCA	26_2	0	83.6591263421531
371.428571428571	666.666666666667	87.5329175150891	0	87.5329175150891	DBCA	27_1	140	98.5074351596382
371.428571428571	700	81.6379395695954	0	81.6379395695954	DBCA	27_1	210	93.8053944250287
371.428571428571	733.333333333333	81.7509747474624	0	81.7509747474624	DBCA	27_1	0	81.7509747474624
371.428571428571	766.666666666667	83.3712501013908	0	83.3712501013908	DBCA	27_1	280	93.868761093448
371.428571428571	800	79.6101124151274	0	79.6101124151274	DBCA	27_1	70	86.528811774532
371.428571428571	833.333333333333	83.6438119553045	0	83.6438119553045	DBCA	27_2	70	90.5625113147092
371.428571428571	866.666666666667	84.0363736772683	0	84.0363736772683	DBCA	27_2	0	84.0363736772683
371.428571428571	900	82.3734075787449	0	82.3734075787449	DBCA	27_2	140	93.347925223294
371.428571428571	933.333333333333	81.3976036043983	0	81.3976036043983	DBCA	27_2	210	93.5650584598316
371.428571428571	966.666666666667	81.0672730899746	0	81.0672730899746	DBCA	27_2	280	91.5647840820318
385.714285714286	666.666666666667	85.2191809704415	0	85.2191809704415	DBCA	28_1	0	85.2191809704415
385.714285714286	700	81.6317976193972	0	81.6317976193972	DBCA	28_1	140	92.6063152639463
385.714285714286	733.333333333333	79.6361954992166	0	79.6361954992166	DBCA	28_1	210	91.8036503546498
385.714285714286	766.666666666667	80.1944730871102	0	80.1944730871102	DBCA	28_1	280	90.6919840791674
385.714285714286	800	79.9737651918782	0	79.9737651918782	DBCA	28_1	70	86.8924645512829
385.714285714286	833.333333333333	87.9332979555091	0	87.9332979555091	DBCA	28_2	210	100.100752810942
385.714285714286	866.666666666667	81.3622954742301	0	81.3622954742301	DBCA	28_2	140	92.3368131187792
385.714285714286	900	82.2808025930118	0	82.2808025930118	DBCA	28_2	0	82.2808025930118
385.714285714286	933.333333333333	77.5305483755859	0	77.5305483755859	DBCA	28_2	70	84.4492477349906
385.714285714286	966.666666666667	80.8963945834062	0	80.8963945834062	DBCA	28_2	280	91.3939055754634
400	666.666666666667	84.4662926032562	0	84.4662926032562	DBCA	29_1	140	95.4408102478053
400	700	84.9023746385459	0	84.9023746385459	DBCA	29_1	280	95.3998856306032
400	733.333333333333	79.2063543950375	0	79.2063543950375	DBCA	29_1	210	91.3738092504707
400	766.666666666667	77.958459706191	0	77.958459706191	DBCA	29_1	0	77.958459706191
400	800	80.2965880105918	0	80.2965880105918	DBCA	29_1	70	87.2152873699964
400	833.333333333333	83.921994796041	0	83.921994796041	DBCA	29_2	140	94.89651244059
400	866.666666666667	82.8122306817014	0	82.8122306817014	DBCA	29_2	280	93.3097416737586
400	900	79.5971823685141	0	79.5971823685141	DBCA	29_2	70	86.5158817279187
400	933.333333333333	81.197555153671	0	81.197555153671	DBCA	29_2	0	81.197555153671
400	966.666666666667	77.2273445566115	0	77.2273445566115	DBCA	29_2	210	89.3947994120448
28.5714285714286	666.666666666667	76.886755798781	0	76.886755798781	DBCA	3_1	140	87.86127344333
28.5714285714286	700	77.6793799068705	0	77.6793799068705	DBCA	3_1	210	89.8468347623038
28.5714285714286	733.333333333333	74.5113717335962	0	74.5113717335962	DBCA	3_1	0	74.5113717335962
28.5714285714286	766.666666666667	75.2881192417144	0	75.2881192417144	DBCA	3_1	70	82.206818601119
28.5714285714286	800	81.3472130124146	0	81.3472130124146	DBCA	3_1	280	91.8447240044718
28.5714285714286	833.333333333333	76.2907061314382	0	76.2907061314382	DBCA	3_2	280	86.7882171234954
28.5714285714286	866.666666666667	75.0595272329924	0	75.0595272329924	DBCA	3_2	140	86.0340448775415
28.5714285714286	900	76.2499132633765	0	76.2499132633765	DBCA	3_2	70	83.1686126227812
28.5714285714286	933.333333333333	76.837278844759	0	76.837278844759	DBCA	3_2	210	89.0047337001923
28.5714285714286	966.666666666667	75.0436245641424	0	75.0436245641424	DBCA	3_2	0	75.0436245641424
414.285714285714	666.666666666667	84.0537141837894	0	84.0537141837894	DBCA	30_1	210	96.2211690392227
414.285714285714	700	82.9681273438297	0	82.9681273438297	DBCA	30_1	0	82.9681273438297
414.285714285714	733.333333333333	79.5880680290875	0	79.5880680290875	DBCA	30_1	70	86.5067673884921
414.285714285714	766.666666666667	83.1118559794596	0	83.1118559794596	DBCA	30_1	140	94.0863736240087
414.285714285714	800	82.8055199997059	0	82.8055199997059	DBCA	30_1	280	93.3030309917631
414.285714285714	833.333333333333	83.6687685708659	0	83.6687685708659	DBCA	30_2	280	94.1662795629231
414.285714285714	866.666666666667	79.4201427715212	0	79.4201427715212	DBCA	30_2	140	90.3946604160703
414.285714285714	900	84.2390555614067	0	84.2390555614067	DBCA	30_2	0	84.2390555614067
414.285714285714	933.333333333333	80.3125667402724	0	80.3125667402724	DBCA	30_2	70	87.2312660996771
414.285714285714	966.666666666667	81.7027962196914	0	81.7027962196914	DBCA	30_2	210	93.8702510751246
428.571428571429	666.666666666667	77.9256323389828	0	77.9256323389828	DBCA	31_1	280	88.42314333104
428.571428571429	700	80.4276293003153	0	80.4276293003153	DBCA	31_1	70	87.3463286597199
428.571428571429	733.333333333333	78.8322830713953	0	78.8322830713953	DBCA	31_1	210	90.9997379268286
428.571428571429	766.666666666667	85.8276208570039	0	85.8276208570039	DBCA	31_1	0	85.8276208570039
428.571428571429	800	79.8188321054828	0	79.8188321054828	DBCA	31_1	140	90.7933497500319
428.571428571429	833.333333333333	81.8567225549146	0	81.8567225549146	DBCA	31_2	0	81.8567225549146
428.571428571429	866.666666666667	76.3545319608374	0	76.3545319608374	DBCA	31_2	140	87.3290496053865
428.571428571429	900	80.065967919034	0	80.065967919034	DBCA	31_2	210	92.2334227744673
428.571428571429	933.333333333333	78.7194166076945	0	78.7194166076945	DBCA	31_2	70	85.6381159670991
428.571428571429	966.666666666667	80.2975220690169	0	80.2975220690169	DBCA	31_2	280	90.7950330610742
442.857142857143	666.666666666667	77.4990788877236	0	77.4990788877236	DBCA	32_1	0	77.4990788877236
442.857142857143	700	80.767321043171	0	80.767321043171	DBCA	32_1	210	92.9347758986043
442.857142857143	733.333333333333	76.3722002638823	0	76.3722002638823	DBCA	32_1	280	86.8697112559395
442.857142857143	766.666666666667	80.2786878334769	0	80.2786878334769	DBCA	32_1	70	87.1973871928816
442.857142857143	800	78.9433262198943	0	78.9433262198943	DBCA	32_1	140	89.9178438644434
442.857142857143	833.333333333333	83.4442482730472	0	83.4442482730472	DBCA	32_2	140	94.4187659175963
442.857142857143	866.666666666667	78.4402582412407	0	78.4402582412407	DBCA	32_2	210	90.6077130966739
442.857142857143	900	78.4104655804238	0	78.4104655804238	DBCA	32_2	70	85.3291649398285
442.857142857143	933.333333333333	82.6398004058856	0	82.6398004058856	DBCA	32_2	0	82.6398004058856
442.857142857143	966.666666666667	82.8590371049184	0	82.8590371049184	DBCA	32_2	280	93.3565480969756
457.142857142857	666.666666666667	78.4351890861315	0	78.4351890861315	DBCA	33_1	210	90.6026439415648
457.142857142857	700	75.4765139232269	0	75.4765139232269	DBCA	33_1	0	75.4765139232269
457.142857142857	733.333333333333	77.5283161110885	0	77.5283161110885	DBCA	33_1	140	88.5028337556375
457.142857142857	766.666666666667	82.3785765696377	0	82.3785765696377	DBCA	33_1	70	89.2972759290423
457.142857142857	800	82.015894273348	0	82.015894273348	DBCA	33_1	280	92.5134052654052
457.142857142857	833.333333333333	82.8737432929414	0	82.8737432929414	DBCA	33_2	210	95.0411981483746
457.142857142857	866.666666666667	80.335870684924	0	80.335870684924	DBCA	33_2	280	90.8333816769812
457.142857142857	900	81.2487719630884	0	81.2487719630884	DBCA	33_2	140	92.2232896076375
457.142857142857	933.333333333333	81.2212851197796	0	81.2212851197796	DBCA	33_2	70	88.1399844791843
457.142857142857	966.666666666667	81.9160493329354	0	81.9160493329354	DBCA	33_2	0	81.9160493329354
471.428571428571	666.666666666667	81.2388183802378	0	81.2388183802378	DBCA	34_1	70	88.1575177396424
471.428571428571	700	74.7232853793373	0	74.7232853793373	DBCA	34_1	210	86.8907402347705
471.428571428571	733.333333333333	76.8206621364019	0	76.8206621364019	DBCA	34_1	140	87.795179780951
471.428571428571	766.666666666667	80.1964300430318	0	80.1964300430318	DBCA	34_1	0	80.1964300430318
471.428571428571	800	85.4721875292345	0	85.4721875292345	DBCA	34_1	280	95.9696985212917
471.428571428571	833.333333333333	80.9116393902951	0	80.9116393902951	DBCA	34_2	280	91.4091503823523
471.428571428571	866.666666666667	80.3011818301337	0	80.3011818301337	DBCA	34_2	0	80.3011818301337
471.428571428571	900	80.0362657622381	0	80.0362657622381	DBCA	34_2	210	92.2037206176714
471.428571428571	933.333333333333	81.9415942751072	0	81.9415942751072	DBCA	34_2	140	92.9161119196563
471.428571428571	966.666666666667	80.6566450331206	0	80.6566450331206	DBCA	34_2	70	87.5753443925253
485.714285714286	666.666666666667	78.4783820729969	0	78.4783820729969	DBCA	35_1	210	90.6458369284302
485.714285714286	700	78.6450937376181	0	78.6450937376181	DBCA	35_1	0	78.6450937376181
485.714285714286	733.333333333333	77.766755807874	0	77.766755807874	DBCA	35_1	280	88.2642667999312
485.714285714286	766.666666666667	84.0439719601579	0	84.0439719601579	DBCA	35_1	70	90.9626713195626
485.714285714286	800	86.2737845858092	0	86.2737845858092	DBCA	35_1	140	97.2483022303582
485.714285714286	833.333333333333	79.6420355890371	0	79.6420355890371	DBCA	35_2	210	91.8094904444703
