x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	900	79.202607153189	0	79.202607153189	DBCA	21_2	210	81.9553517250012
285.714285714286	933.333333333333	81.6804834718188	0	81.6804834718188	DBCA	21_2	280	74.6755243775977
285.714285714286	966.666666666667	81.6011440240498	0	81.6011440240498	DBCA	21_2	140	88.7739496669099
300	666.666666666667	80.2761998005118	0	80.2761998005118	DBCA	22_1	0	80.2761998005118
300	700	79.4570052489743	0	79.4570052489743	DBCA	22_1	280	72.4520461547532
300	733.333333333333	76.8893357444531	0	76.8893357444531	DBCA	22_1	210	79.6420803162653
300	766.666666666667	76.0173931113648	0	76.0173931113648	DBCA	22_1	70	82.2726172302875
300	800	81.7375192862275	0	81.7375192862275	DBCA	22_1	140	88.9103249290876
300	833.333333333333	84.7511602309173	0	84.7511602309173	DBCA	22_2	140	91.9239658737774
300	866.666666666667	76.7943624607001	0	76.7943624607001	DBCA	22_2	0	76.7943624607001
300	900	80.4255641704428	0	80.4255641704428	DBCA	22_2	70	86.6807882893655
300	933.333333333333	81.6480188955341	0	81.6480188955341	DBCA	22_2	280	74.643059801313
300	966.666666666667	79.6870336049967	0	79.6870336049967	DBCA	22_2	210	82.4397781768089
314.285714285714	666.666666666667	83.992031134724	0	83.992031134724	DBCA	23_1	140	91.1648367775841
314.285714285714	700	77.8536381805228	0	77.8536381805228	DBCA	23_1	0	77.8536381805228
314.285714285714	733.333333333333	74.7965358441656	0	74.7965358441656	DBCA	23_1	210	77.5492804159778
314.285714285714	766.666666666667	76.4599418232483	0	76.4599418232483	DBCA	23_1	70	82.7151659421711
314.285714285714	800	77.6370841656251	0	77.6370841656251	DBCA	23_1	280	70.632125071404
314.285714285714	833.333333333333	76.9831975714218	0	76.9831975714218	DBCA	23_2	140	84.1560032142819
314.285714285714	866.666666666667	80.5057885134082	0	80.5057885134082	DBCA	23_2	210	83.2585330852204
314.285714285714	900	81.5166536939575	0	81.5166536939575	DBCA	23_2	280	74.5116945997364
314.285714285714	933.333333333333	79.5254163261485	0	79.5254163261485	DBCA	23_2	0	79.5254163261485
314.285714285714	966.666666666667	80.3230384832057	0	80.3230384832057	DBCA	23_2	70	86.5782626021285
328.571428571429	666.666666666667	82.0276815827578	0	82.0276815827578	DBCA	24_1	280	75.0227224885367
328.571428571429	700	80.8208557187402	0	80.8208557187402	DBCA	24_1	140	87.9936613616004
328.571428571429	733.333333333333	75.838236908627	0	75.838236908627	DBCA	24_1	0	75.838236908627
328.571428571429	766.666666666667	73.6801013541437	0	73.6801013541437	DBCA	24_1	70	79.9353254730665
328.571428571429	800	77.6050713732346	0	77.6050713732346	DBCA	24_1	210	80.3578159450468
328.571428571429	833.333333333333	78.1659843663177	0	78.1659843663177	DBCA	24_2	280	71.1610252720967
328.571428571429	866.666666666667	80.4268013245075	0	80.4268013245075	DBCA	24_2	140	87.5996069673677
328.571428571429	900	78.9971205680081	0	78.9971205680081	DBCA	24_2	0	78.9971205680081
328.571428571429	933.333333333333	77.1565258604964	0	77.1565258604964	DBCA	24_2	70	83.4117499794191
328.571428571429	966.666666666667	80.153018926129	0	80.153018926129	DBCA	24_2	210	82.9057634979412
342.857142857143	666.666666666667	84.8572057153977	0	84.8572057153977	DBCA	25_1	70	91.1124298343205
342.857142857143	700	80.1144566215147	0	80.1144566215147	DBCA	25_1	280	73.1094975272936
342.857142857143	733.333333333333	74.3580856624337	0	74.3580856624337	DBCA	25_1	140	81.5308913052938
342.857142857143	766.666666666667	75.5150139201153	0	75.5150139201153	DBCA	25_1	0	75.5150139201153
342.857142857143	800	75.4161224711304	0	75.4161224711304	DBCA	25_1	210	78.1688670429426
342.857142857143	833.333333333333	79.9102699661581	0	79.9102699661581	DBCA	25_2	280	72.905310871937
342.857142857143	866.666666666667	85.8628737413171	0	85.8628737413171	DBCA	25_2	0	85.8628737413171
342.857142857143	900	77.4952870367555	0	77.4952870367555	DBCA	25_2	140	84.6680926796156
342.857142857143	933.333333333333	78.0166808317301	0	78.0166808317301	DBCA	25_2	70	84.2719049506529
342.857142857143	966.666666666667	80.4372511696871	0	80.4372511696871	DBCA	25_2	210	83.1899957414993
357.142857142857	666.666666666667	84.568292614506	0	84.568292614506	DBCA	26_1	280	77.5633335202849
357.142857142857	700	81.8599615576064	0	81.8599615576064	DBCA	26_1	140	89.0327672004665
357.142857142857	733.333333333333	73.7304303234005	0	73.7304303234005	DBCA	26_1	70	79.9856544423232
357.142857142857	766.666666666667	77.9461650664559	0	77.9461650664559	DBCA	26_1	0	77.9461650664559
357.142857142857	800	79.7514010933962	0	79.7514010933962	DBCA	26_1	210	82.5041456652084
357.142857142857	833.333333333333	78.9288780188798	0	78.9288780188798	DBCA	26_2	140	86.1016836617399
357.142857142857	866.666666666667	85.7453309862696	0	85.7453309862696	DBCA	26_2	70	92.0005551051924
357.142857142857	900	80.319628309293	0	80.319628309293	DBCA	26_2	0	80.319628309293
357.142857142857	933.333333333333	78.5875348924187	0	78.5875348924187	DBCA	26_2	280	71.5825757981976
357.142857142857	966.666666666667	74.38367969773	0	74.38367969773	DBCA	26_2	210	77.1364242695422
371.428571428571	666.666666666667	84.3129526802351	0	84.3129526802351	DBCA	27_1	280	77.307993586014
371.428571428571	700	80.2843017066596	0	80.2843017066596	DBCA	27_1	70	86.5395258255823
371.428571428571	733.333333333333	75.0126859612445	0	75.0126859612445	DBCA	27_1	140	82.1854916041046
371.428571428571	766.666666666667	79.890042696506	0	79.890042696506	DBCA	27_1	0	79.890042696506
371.428571428571	800	80.1614089545757	0	80.1614089545757	DBCA	27_1	210	82.9141535263879
371.428571428571	833.333333333333	81.5968132249239	0	81.5968132249239	DBCA	27_2	280	74.5918541307028
371.428571428571	866.666666666667	80.2880201349429	0	80.2880201349429	DBCA	27_2	0	80.2880201349429
371.428571428571	900	78.9468167189452	0	78.9468167189452	DBCA	27_2	210	81.6995612907574
371.428571428571	933.333333333333	75.8408050127045	0	75.8408050127045	DBCA	27_2	140	83.0136106555646
371.428571428571	966.666666666667	80.2517375424198	0	80.2517375424198	DBCA	27_2	70	86.5069616613425
385.714285714286	666.666666666667	85.6515906644923	0	85.6515906644923	DBCA	28_1	140	92.8243963073524
385.714285714286	700	79.1907599121423	0	79.1907599121423	DBCA	28_1	0	79.1907599121423
385.714285714286	733.333333333333	81.5872041129666	0	81.5872041129666	DBCA	28_1	280	74.5822450187455
385.714285714286	766.666666666667	79.9711755993004	0	79.9711755993004	DBCA	28_1	210	82.7239201711126
385.714285714286	800	80.2028675773681	0	80.2028675773681	DBCA	28_1	70	86.4580916962908
385.714285714286	833.333333333333	80.9485899221833	0	80.9485899221833	DBCA	28_2	70	87.203814041106
385.714285714286	866.666666666667	83.1280040640297	0	83.1280040640297	DBCA	28_2	210	85.8807486358419
385.714285714286	900	78.1734480631609	0	78.1734480631609	DBCA	28_2	140	85.3462537060211
385.714285714286	933.333333333333	73.6920879660584	0	73.6920879660584	DBCA	28_2	280	66.6871288718373
385.714285714286	966.666666666667	77.4506385143615	0	77.4506385143615	DBCA	28_2	0	77.4506385143615
400	666.666666666667	83.7588538627979	0	83.7588538627979	DBCA	29_1	70	90.0140779817207
400	700	79.785865793603	0	79.785865793603	DBCA	29_1	280	72.7809066993819
400	733.333333333333	81.1917946181164	0	81.1917946181164	DBCA	29_1	140	88.3646002609765
400	766.666666666667	85.0817693218794	0	85.0817693218794	DBCA	29_1	0	85.0817693218794
400	800	82.5248970869087	0	82.5248970869087	DBCA	29_1	210	85.2776416587209
400	833.333333333333	81.3970688647837	0	81.3970688647837	DBCA	29_2	0	81.3970688647837
400	866.666666666667	82.6444204078309	0	82.6444204078309	DBCA	29_2	210	85.3971649796431
400	900	77.9600360354888	0	77.9600360354888	DBCA	29_2	70	84.2152601544116
400	933.333333333333	74.8266029488356	0	74.8266029488356	DBCA	29_2	140	81.9994085916958
400	966.666666666667	79.6218413106157	0	79.6218413106157	DBCA	29_2	280	72.6168822163946
28.5714285714286	666.666666666667	84.8838485473037	0	84.8838485473037	DBCA	3_1	0	84.8838485473037
28.5714285714286	700	79.9366609906024	0	79.9366609906024	DBCA	3_1	140	87.1094666334626
28.5714285714286	733.333333333333	81.6613946429111	0	81.6613946429111	DBCA	3_1	70	87.9166187618338
28.5714285714286	766.666666666667	84.0897048635472	0	84.0897048635472	DBCA	3_1	280	77.0847457693261
28.5714285714286	800	82.5396290939103	0	82.5396290939103	DBCA	3_1	210	85.2923736657225
28.5714285714286	833.333333333333	77.1651551344203	0	77.1651551344203	DBCA	3_2	70	83.4203792533431
28.5714285714286	866.666666666667	81.2414996592017	0	81.2414996592017	DBCA	3_2	0	81.2414996592017
28.5714285714286	900	77.413079261464	0	77.413079261464	DBCA	3_2	210	80.1658238332762
28.5714285714286	933.333333333333	79.1252698971126	0	79.1252698971126	DBCA	3_2	140	86.2980755399727
28.5714285714286	966.666666666667	78.7602216172178	0	78.7602216172178	DBCA	3_2	280	71.7552625229967
414.285714285714	666.666666666667	81.3905002372882	0	81.3905002372882	DBCA	30_1	210	84.1432448091004
414.285714285714	700	82.0097596108207	0	82.0097596108207	DBCA	30_1	0	82.0097596108207
414.285714285714	733.333333333333	82.6746300703821	0	82.6746300703821	DBCA	30_1	140	89.8474357132422
414.285714285714	766.666666666667	80.5179904805012	0	80.5179904805012	DBCA	30_1	70	86.7732145994239
414.285714285714	800	84.367517043343	0	84.367517043343	DBCA	30_1	280	77.3625579491219
414.285714285714	833.333333333333	82.1970268807875	0	82.1970268807875	DBCA	30_2	280	75.1920677865664
414.285714285714	866.666666666667	80.44512965132	0	80.44512965132	DBCA	30_2	0	80.44512965132
414.285714285714	900	75.4825886005473	0	75.4825886005473	DBCA	30_2	70	81.73781271947
414.285714285714	933.333333333333	77.5600931991252	0	77.5600931991252	DBCA	30_2	210	80.3128377709374
414.285714285714	966.666666666667	81.1028903126255	0	81.1028903126255	DBCA	30_2	140	88.2756959554856
428.571428571429	666.666666666667	80.1262886513303	0	80.1262886513303	DBCA	31_1	210	82.8790332231425
428.571428571429	700	83.0026114305029	0	83.0026114305029	DBCA	31_1	0	83.0026114305029
428.571428571429	733.333333333333	82.5288079552228	0	82.5288079552228	DBCA	31_1	140	89.701613598083
428.571428571429	766.666666666667	85.1626904880353	0	85.1626904880353	DBCA	31_1	280	78.1577313938143
428.571428571429	800	80.3754129584619	0	80.3754129584619	DBCA	31_1	70	86.6306370773846
428.571428571429	833.333333333333	83.7289347967886	0	83.7289347967886	DBCA	31_2	210	86.4816793686008
428.571428571429	866.666666666667	81.4075952913315	0	81.4075952913315	DBCA	31_2	70	87.6628194102542
428.571428571429	900	76.613670715717	0	76.613670715717	DBCA	31_2	280	69.608711621496
428.571428571429	933.333333333333	79.9782217652737	0	79.9782217652737	DBCA	31_2	140	87.1510274081339
428.571428571429	966.666666666667	83.255576230126	0	83.255576230126	DBCA	31_2	0	83.255576230126
442.857142857143	666.666666666667	81.2444617852282	0	81.2444617852282	DBCA	32_1	210	83.9972063570404
442.857142857143	700	79.8920519059407	0	79.8920519059407	DBCA	32_1	70	86.1472760248634
442.857142857143	733.333333333333	83.5113910164092	0	83.5113910164092	DBCA	32_1	0	83.5113910164092
442.857142857143	766.666666666667	84.9752634206389	0	84.9752634206389	DBCA	32_1	140	92.148069063499
442.857142857143	800	81.8741513980438	0	81.8741513980438	DBCA	32_1	280	74.8691923038227
442.857142857143	833.333333333333	79.293375789169	0	79.293375789169	DBCA	32_2	0	79.293375789169
442.857142857143	866.666666666667	82.4896360231384	0	82.4896360231384	DBCA	32_2	70	88.7448601420612
442.857142857143	900	78.5429745567329	0	78.5429745567329	DBCA	32_2	280	71.5380154625118
442.857142857143	933.333333333333	75.5645291119216	0	75.5645291119216	DBCA	32_2	140	82.7373347547817
442.857142857143	966.666666666667	79.3595054059005	0	79.3595054059005	DBCA	32_2	210	82.1122499777127
457.142857142857	666.666666666667	80.4894013995527	0	80.4894013995527	DBCA	33_1	210	83.2421459713649
457.142857142857	700	79.8342069086354	0	79.8342069086354	DBCA	33_1	280	72.8292478144143
457.142857142857	733.333333333333	80.7102252555745	0	80.7102252555745	DBCA	33_1	140	87.8830308984346
457.142857142857	766.666666666667	82.9192711031119	0	82.9192711031119	DBCA	33_1	0	82.9192711031119
457.142857142857	800	83.123157085244	0	83.123157085244	DBCA	33_1	70	89.3783812041667
457.142857142857	833.333333333333	79.7011564139513	0	79.7011564139513	DBCA	33_2	70	85.9563805328741
457.142857142857	866.666666666667	79.2411004148196	0	79.2411004148196	DBCA	33_2	210	81.9938449866318
457.142857142857	900	76.5865288152062	0	76.5865288152062	DBCA	33_2	280	69.5815697209851
457.142857142857	933.333333333333	76.2886166877929	0	76.2886166877929	DBCA	33_2	0	76.2886166877929
457.142857142857	966.666666666667	80.8602943232678	0	80.8602943232678	DBCA	33_2	140	88.0330999661279
471.428571428571	666.666666666667	78.3975238900235	0	78.3975238900235	DBCA	34_1	70	84.6527480089463
471.428571428571	700	79.1108678965318	0	79.1108678965318	DBCA	34_1	210	81.863612468344
471.428571428571	733.333333333333	79.2500677447618	0	79.2500677447618	DBCA	34_1	140	86.4228733876219
471.428571428571	766.666666666667	83.539499535559	0	83.539499535559	DBCA	34_1	280	76.5345404413379
471.428571428571	800	83.9712847690726	0	83.9712847690726	DBCA	34_1	0	83.9712847690726
471.428571428571	833.333333333333	79.9656013224466	0	79.9656013224466	DBCA	34_2	0	79.9656013224466
471.428571428571	866.666666666667	78.0282520102171	0	78.0282520102171	DBCA	34_2	70	84.2834761291398
471.428571428571	900	79.2029296597327	0	79.2029296597327	DBCA	34_2	280	72.1979705655116
471.428571428571	933.333333333333	78.9006120853062	0	78.9006120853062	DBCA	34_2	210	81.6533566571185
471.428571428571	966.666666666667	77.7495052658702	0	77.7495052658702	DBCA	34_2	140	84.9223109087303
485.714285714286	666.666666666667	76.7945960486779	0	76.7945960486779	DBCA	35_1	70	83.0498201676007
485.714285714286	700	78.6793370747267	0	78.6793370747267	DBCA	35_1	0	78.6793370747267
485.714285714286	733.333333333333	76.823859031179	0	76.823859031179	DBCA	35_1	140	83.9966646740391
485.714285714286	766.666666666667	81.1536519989032	0	81.1536519989032	DBCA	35_1	280	74.1486929046821
485.714285714286	800	82.4750401318351	0	82.4750401318351	DBCA	35_1	210	85.2277847036473
485.714285714286	833.333333333333	82.1093009154286	0	82.1093009154286	DBCA	35_2	0	82.1093009154286
