x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	933.333333333333	79.1489254513608	0	79.1489254513608	DBCA	11_2	0	79.1489254513608
142.857142857143	966.666666666667	82.445350110115	0	82.445350110115	DBCA	11_2	280	93.892951153967
157.142857142857	666.666666666667	80.7993854255287	0	80.7993854255287	DBCA	12_1	280	92.2469864693807
157.142857142857	700	83.5669901633479	0	83.5669901633479	DBCA	12_1	70	90.6616076338804
157.142857142857	733.333333333333	79.6189577108595	0	79.6189577108595	DBCA	12_1	0	79.6189577108595
157.142857142857	766.666666666667	83.4146382224352	0	83.4146382224352	DBCA	12_1	140	94.7820616904539
157.142857142857	800	85.1590159308442	0	85.1590159308442	DBCA	12_1	210	97.9774339233027
157.142857142857	833.333333333333	84.6715257192495	0	84.6715257192495	DBCA	12_2	210	97.489943711708
157.142857142857	866.666666666667	83.3653429803574	0	83.3653429803574	DBCA	12_2	140	94.7327664483761
157.142857142857	900	80.6820502534681	0	80.6820502534681	DBCA	12_2	70	87.7766677240006
157.142857142857	933.333333333333	79.974853300575	0	79.974853300575	DBCA	12_2	0	79.974853300575
157.142857142857	966.666666666667	80.4221842116686	0	80.4221842116686	DBCA	12_2	280	91.8697852555206
171.428571428571	666.666666666667	86.4322861949351	0	86.4322861949351	DBCA	13_1	0	86.4322861949351
171.428571428571	700	82.6326307771594	0	82.6326307771594	DBCA	13_1	210	95.4510487696179
171.428571428571	733.333333333333	84.9257026225773	0	84.9257026225773	DBCA	13_1	140	96.293126090596
171.428571428571	766.666666666667	85.6037382513634	0	85.6037382513634	DBCA	13_1	280	97.0513392952154
171.428571428571	800	84.0040603458613	0	84.0040603458613	DBCA	13_1	70	91.0986778163938
171.428571428571	833.333333333333	82.0660333423006	0	82.0660333423006	DBCA	13_2	70	89.1606508128331
171.428571428571	866.666666666667	84.0837606582439	0	84.0837606582439	DBCA	13_2	140	95.4511841262626
171.428571428571	900	80.0862227531326	0	80.0862227531326	DBCA	13_2	0	80.0862227531326
171.428571428571	933.333333333333	77.3465165450324	0	77.3465165450324	DBCA	13_2	280	88.7941175888844
171.428571428571	966.666666666667	79.6246488769296	0	79.6246488769296	DBCA	13_2	210	92.4430668693881
185.714285714286	666.666666666667	81.742122010266	0	81.742122010266	DBCA	14_1	140	93.1095454782847
185.714285714286	700	82.1024183942353	0	82.1024183942353	DBCA	14_1	70	89.1970358647678
185.714285714286	733.333333333333	81.9989552181702	0	81.9989552181702	DBCA	14_1	0	81.9989552181702
185.714285714286	766.666666666667	82.2188899557273	0	82.2188899557273	DBCA	14_1	280	93.6664909995793
185.714285714286	800	82.9850880370013	0	82.9850880370013	DBCA	14_1	210	95.8035060294598
185.714285714286	833.333333333333	84.7939053989615	0	84.7939053989615	DBCA	14_2	210	97.61232339142
185.714285714286	866.666666666667	77.3354996446821	0	77.3354996446821	DBCA	14_2	280	88.7831006885341
185.714285714286	900	82.2975146255848	0	82.2975146255848	DBCA	14_2	140	93.6649380936034
185.714285714286	933.333333333333	79.2805292215095	0	79.2805292215095	DBCA	14_2	70	86.375146692042
185.714285714286	966.666666666667	81.8255260792335	0	81.8255260792335	DBCA	14_2	0	81.8255260792335
200	666.666666666667	79.3637550940529	0	79.3637550940529	DBCA	15_1	70	86.4583725645854
200	700	81.0091355877288	0	81.0091355877288	DBCA	15_1	280	92.4567366315808
200	733.333333333333	79.5166814507702	0	79.5166814507702	DBCA	15_1	0	79.5166814507702
200	766.666666666667	80.0600364874757	0	80.0600364874757	DBCA	15_1	210	92.8784544799342
200	800	83.4105288322118	0	83.4105288322118	DBCA	15_1	140	94.7779523002305
200	833.333333333333	84.2836907816236	0	84.2836907816236	DBCA	15_2	140	95.6511142496423
200	866.666666666667	79.53309244547	0	79.53309244547	DBCA	15_2	210	92.3515104379285
200	900	81.4225203441069	0	81.4225203441069	DBCA	15_2	0	81.4225203441069
200	933.333333333333	78.9537252326772	0	78.9537252326772	DBCA	15_2	70	86.0483427032097
200	966.666666666667	83.877618560996	0	83.877618560996	DBCA	15_2	280	95.3252196048481
214.285714285714	666.666666666667	79.4524355835339	0	79.4524355835339	DBCA	16_1	140	90.8198590515526
214.285714285714	700	80.2930197804263	0	80.2930197804263	DBCA	16_1	70	87.3876372509588
214.285714285714	733.333333333333	82.1852931325032	0	82.1852931325032	DBCA	16_1	210	95.0037111249617
214.285714285714	766.666666666667	77.0467267716282	0	77.0467267716282	DBCA	16_1	280	88.4943278154802
214.285714285714	800	84.3536670460614	0	84.3536670460614	DBCA	16_1	0	84.3536670460614
214.285714285714	833.333333333333	85.7206819481395	0	85.7206819481395	DBCA	16_2	280	97.1682829919915
214.285714285714	866.666666666667	82.1771576502168	0	82.1771576502168	DBCA	16_2	140	93.5445811182355
214.285714285714	900	78.3866677235285	0	78.3866677235285	DBCA	16_2	70	85.481285194061
214.285714285714	933.333333333333	79.4128091488963	0	79.4128091488963	DBCA	16_2	210	92.2312271413549
214.285714285714	966.666666666667	81.0037193885505	0	81.0037193885505	DBCA	16_2	0	81.0037193885505
228.571428571429	666.666666666667	80.2304800169868	0	80.2304800169868	DBCA	17_1	0	80.2304800169868
228.571428571429	700	77.9262256254082	0	77.9262256254082	DBCA	17_1	70	85.0208430959407
228.571428571429	733.333333333333	77.6093518946962	0	77.6093518946962	DBCA	17_1	140	88.9767753627149
228.571428571429	766.666666666667	77.6874309962128	0	77.6874309962128	DBCA	17_1	280	89.1350320400649
228.571428571429	800	81.9425096834663	0	81.9425096834663	DBCA	17_1	210	94.7609276759248
228.571428571429	833.333333333333	81.9168179868309	0	81.9168179868309	DBCA	17_2	0	81.9168179868309
228.571428571429	866.666666666667	86.9373286965697	0	86.9373286965697	DBCA	17_2	70	94.0319461671022
228.571428571429	900	80.2409951857377	0	80.2409951857377	DBCA	17_2	210	93.0594131781962
228.571428571429	933.333333333333	79.1508871812443	0	79.1508871812443	DBCA	17_2	140	90.518310649263
228.571428571429	966.666666666667	82.156028466767	0	82.156028466767	DBCA	17_2	280	93.603629510619
242.857142857143	666.666666666667	78.4418699372373	0	78.4418699372373	DBCA	18_1	70	85.5364874077698
242.857142857143	700	75.7053666041619	0	75.7053666041619	DBCA	18_1	280	87.1529676480139
242.857142857143	733.333333333333	79.8040896966522	0	79.8040896966522	DBCA	18_1	140	91.1715131646708
242.857142857143	766.666666666667	76.1927750184406	0	76.1927750184406	DBCA	18_1	0	76.1927750184406
242.857142857143	800	77.0474142728445	0	77.0474142728445	DBCA	18_1	210	89.865832265303
242.857142857143	833.333333333333	80.0278605986095	0	80.0278605986095	DBCA	18_2	210	92.846278591068
242.857142857143	866.666666666667	79.3238887949981	0	79.3238887949981	DBCA	18_2	140	90.6913122630168
242.857142857143	900	79.0753912040058	0	79.0753912040058	DBCA	18_2	0	79.0753912040058
242.857142857143	933.333333333333	80.5054042634007	0	80.5054042634007	DBCA	18_2	280	91.9530053072527
242.857142857143	966.666666666667	81.0105743505313	0	81.0105743505313	DBCA	18_2	70	88.1051918210638
257.142857142857	666.666666666667	81.8800591910992	0	81.8800591910992	DBCA	19_1	70	88.9746766616317
257.142857142857	700	79.1630361107603	0	79.1630361107603	DBCA	19_1	140	90.530459578779
257.142857142857	733.333333333333	74.1087853919746	0	74.1087853919746	DBCA	19_1	0	74.1087853919746
257.142857142857	766.666666666667	75.9439710789003	0	75.9439710789003	DBCA	19_1	210	88.7623890713588
257.142857142857	800	80.1322304770089	0	80.1322304770089	DBCA	19_1	280	91.5798315208609
257.142857142857	833.333333333333	82.1306472036954	0	82.1306472036954	DBCA	19_2	280	93.5782482475474
257.142857142857	866.666666666667	80.3947869097573	0	80.3947869097573	DBCA	19_2	0	80.3947869097573
257.142857142857	900	80.8615683413177	0	80.8615683413177	DBCA	19_2	140	92.2289918093363
257.142857142857	933.333333333333	80.0401426869684	0	80.0401426869684	DBCA	19_2	70	87.1347601575009
257.142857142857	966.666666666667	79.6998090104923	0	79.6998090104923	DBCA	19_2	210	92.5182270029508
14.2857142857143	666.666666666667	71.1872923869431	0	71.1872923869431	DBCA	2_1	0	71.1872923869431
14.2857142857143	700	77.549877024121	0	77.549877024121	DBCA	2_1	280	88.997478067973
14.2857142857143	733.333333333333	80.5902956157163	0	80.5902956157163	DBCA	2_1	140	91.957719083735
14.2857142857143	766.666666666667	78.1665670651206	0	78.1665670651206	DBCA	2_1	70	85.2611845356531
14.2857142857143	800	75.6938414148775	0	75.6938414148775	DBCA	2_1	210	88.512259407336
14.2857142857143	833.333333333333	78.1034773863667	0	78.1034773863667	DBCA	2_2	280	89.5510784302187
14.2857142857143	866.666666666667	82.7017210619793	0	82.7017210619793	DBCA	2_2	140	94.069144529998
14.2857142857143	900	86.3984143629066	0	86.3984143629066	DBCA	2_2	0	86.3984143629066
14.2857142857143	933.333333333333	83.382282359324	0	83.382282359324	DBCA	2_2	210	96.2007003517825
14.2857142857143	966.666666666667	82.6529758404326	0	82.6529758404326	DBCA	2_2	70	89.7475933109651
271.428571428571	666.666666666667	77.5668526416449	0	77.5668526416449	DBCA	20_1	210	90.3852706341034
271.428571428571	700	76.1900203496703	0	76.1900203496703	DBCA	20_1	280	87.6376213935224
271.428571428571	733.333333333333	77.8269482001624	0	77.8269482001624	DBCA	20_1	70	84.9215656706949
271.428571428571	766.666666666667	72.6308043546414	0	72.6308043546414	DBCA	20_1	0	72.6308043546414
271.428571428571	800	77.6996906268102	0	77.6996906268102	DBCA	20_1	140	89.0671140948289
271.428571428571	833.333333333333	76.3933545219335	0	76.3933545219335	DBCA	20_2	210	89.211772514392
271.428571428571	866.666666666667	81.3803296972725	0	81.3803296972725	DBCA	20_2	280	92.8279307411245
271.428571428571	900	81.1257397292514	0	81.1257397292514	DBCA	20_2	70	88.2203571997839
271.428571428571	933.333333333333	79.0599063365795	0	79.0599063365795	DBCA	20_2	0	79.0599063365795
271.428571428571	966.666666666667	79.2158470406404	0	79.2158470406404	DBCA	20_2	140	90.5832705086591
285.714285714286	666.666666666667	79.9541057344197	0	79.9541057344197	DBCA	21_1	280	91.4017067782718
285.714285714286	700	76.7746367315194	0	76.7746367315194	DBCA	21_1	0	76.7746367315194
285.714285714286	733.333333333333	75.3217914121195	0	75.3217914121195	DBCA	21_1	210	88.140209404578
285.714285714286	766.666666666667	74.6721432365555	0	74.6721432365555	DBCA	21_1	140	86.0395667045741
285.714285714286	800	78.1340932363064	0	78.1340932363064	DBCA	21_1	70	85.2287107068389
285.714285714286	833.333333333333	76.3061903305826	0	76.3061903305826	DBCA	21_2	210	89.1246083230411
285.714285714286	866.666666666667	79.9144777991616	0	79.9144777991616	DBCA	21_2	280	91.3620788430137
285.714285714286	900	77.1137735975215	0	77.1137735975215	DBCA	21_2	70	84.208391068054
285.714285714286	933.333333333333	76.6720159686911	0	76.6720159686911	DBCA	21_2	0	76.6720159686911
285.714285714286	966.666666666667	76.7646277614419	0	76.7646277614419	DBCA	21_2	140	88.1320512294606
300	666.666666666667	77.7480346066036	0	77.7480346066036	DBCA	22_1	210	90.5664525990621
300	700	78.0203203466524	0	78.0203203466524	DBCA	22_1	140	89.3877438146711
300	733.333333333333	77.9994326265784	0	77.9994326265784	DBCA	22_1	70	85.0940500971109
300	766.666666666667	79.8297086905026	0	79.8297086905026	DBCA	22_1	280	91.2773097343547
300	800	77.9950599546324	0	77.9950599546324	DBCA	22_1	0	77.9950599546324
300	833.333333333333	74.6959446236102	0	74.6959446236102	DBCA	22_2	70	81.7905620941427
300	866.666666666667	76.1614965686053	0	76.1614965686053	DBCA	22_2	280	87.6090976124573
300	900	75.8397550252946	0	75.8397550252946	DBCA	22_2	140	87.2071784933133
300	933.333333333333	76.7138415274471	0	76.7138415274471	DBCA	22_2	0	76.7138415274471
300	966.666666666667	75.6048610699474	0	75.6048610699474	DBCA	22_2	210	88.4232790624059
314.285714285714	666.666666666667	79.1656809893785	0	79.1656809893785	DBCA	23_1	140	90.5331044573972
314.285714285714	700	73.8403126184037	0	73.8403126184037	DBCA	23_1	210	86.6587306108622
314.285714285714	733.333333333333	79.902209759718	0	79.902209759718	DBCA	23_1	70	86.9968272302505
314.285714285714	766.666666666667	81.3930750761318	0	81.3930750761318	DBCA	23_1	280	92.8406761199839
314.285714285714	800	78.6945790343867	0	78.6945790343867	DBCA	23_1	0	78.6945790343867
314.285714285714	833.333333333333	77.7552553508994	0	77.7552553508994	DBCA	23_2	210	90.5736733433579
314.285714285714	866.666666666667	74.3169295330842	0	74.3169295330842	DBCA	23_2	0	74.3169295330842
314.285714285714	900	79.6194373984488	0	79.6194373984488	DBCA	23_2	70	86.7140548689813
314.285714285714	933.333333333333	79.7422731597488	0	79.7422731597488	DBCA	23_2	280	91.1898742036008
314.285714285714	966.666666666667	77.351029404484	0	77.351029404484	DBCA	23_2	140	88.7184528725027
328.571428571429	666.666666666667	79.0018703560544	0	79.0018703560544	DBCA	24_1	140	90.369293824073
328.571428571429	700	74.2240836888304	0	74.2240836888304	DBCA	24_1	210	87.0425016812889
328.571428571429	733.333333333333	80.8878013319871	0	80.8878013319871	DBCA	24_1	70	87.9824188025196
328.571428571429	766.666666666667	81.6642036598842	0	81.6642036598842	DBCA	24_1	280	93.1118047037362
328.571428571429	800	78.1850965695834	0	78.1850965695834	DBCA	24_1	0	78.1850965695834
328.571428571429	833.333333333333	82.0308531176661	0	82.0308531176661	DBCA	24_2	140	93.3982765856847
328.571428571429	866.666666666667	75.8196789409978	0	75.8196789409978	DBCA	24_2	70	82.9142964115303
328.571428571429	900	80.0661193976447	0	80.0661193976447	DBCA	24_2	210	92.8845373901032
328.571428571429	933.333333333333	80.1101353146476	0	80.1101353146476	DBCA	24_2	280	91.5577363584996
328.571428571429	966.666666666667	76.7008973578259	0	76.7008973578259	DBCA	24_2	0	76.7008973578259
342.857142857143	666.666666666667	78.1827538145874	0	78.1827538145874	DBCA	25_1	70	85.2773712851199
342.857142857143	700	77.1669748784508	0	77.1669748784508	DBCA	25_1	280	88.6145759223028
342.857142857143	733.333333333333	82.794033715104	0	82.794033715104	DBCA	25_1	0	82.794033715104
342.857142857143	766.666666666667	82.7853040157185	0	82.7853040157185	DBCA	25_1	140	94.1527274837371
342.857142857143	800	78.6687187043052	0	78.6687187043052	DBCA	25_1	210	91.4871366967637
342.857142857143	833.333333333333	78.2183076935506	0	78.2183076935506	DBCA	25_2	0	78.2183076935506
342.857142857143	866.666666666667	78.6905441690824	0	78.6905441690824	DBCA	25_2	70	85.7851616396149
342.857142857143	900	76.7183605197972	0	76.7183605197972	DBCA	25_2	140	88.0857839878159
342.857142857143	933.333333333333	77.5775542230856	0	77.5775542230856	DBCA	25_2	210	90.3959722155441
342.857142857143	966.666666666667	80.6881161873391	0	80.6881161873391	DBCA	25_2	280	92.1357172311911
357.142857142857	666.666666666667	77.4247878230733	0	77.4247878230733	DBCA	26_1	0	77.4247878230733
357.142857142857	700	80.1844202575198	0	80.1844202575198	DBCA	26_1	280	91.6320213013719
357.142857142857	733.333333333333	80.8308897229529	0	80.8308897229529	DBCA	26_1	70	87.9255071934854
357.142857142857	766.666666666667	83.2483241513245	0	83.2483241513245	DBCA	26_1	140	94.6157476193431
357.142857142857	800	77.6356008763659	0	77.6356008763659	DBCA	26_1	210	90.4540188688244
357.142857142857	833.333333333333	80.0723073081236	0	80.0723073081236	DBCA	26_2	0	80.0723073081236
357.142857142857	866.666666666667	80.7885633973687	0	80.7885633973687	DBCA	26_2	140	92.1559868653873
357.142857142857	900	78.6362396144839	0	78.6362396144839	DBCA	26_2	70	85.7308570850164
357.142857142857	933.333333333333	78.4209444082603	0	78.4209444082603	DBCA	26_2	280	89.8685454521123
357.142857142857	966.666666666667	78.8375454324047	0	78.8375454324047	DBCA	26_2	210	91.6559634248632
371.428571428571	666.666666666667	77.5577244163274	0	77.5577244163274	DBCA	27_1	0	77.5577244163274
371.428571428571	700	78.1895902961152	0	78.1895902961152	DBCA	27_1	140	89.5570137641338
371.428571428571	733.333333333333	82.6521325231631	0	82.6521325231631	DBCA	27_1	70	89.7467499936956
371.428571428571	766.666666666667	84.9628980140899	0	84.9628980140899	DBCA	27_1	280	96.4104990579419
371.428571428571	800	77.9747859741992	0	77.9747859741992	DBCA	27_1	210	90.7932039666577
371.428571428571	833.333333333333	79.2395424208748	0	79.2395424208748	DBCA	27_2	280	90.6871434647268
371.428571428571	866.666666666667	79.6730404563183	0	79.6730404563183	DBCA	27_2	0	79.6730404563183
371.428571428571	900	78.3793318583323	0	78.3793318583323	DBCA	27_2	210	91.1977498507908
371.428571428571	933.333333333333	77.1000895269725	0	77.1000895269725	DBCA	27_2	140	88.4675129949912
371.428571428571	966.666666666667	76.2452777556313	0	76.2452777556313	DBCA	27_2	70	83.3398952261638
385.714285714286	666.666666666667	77.0285137718093	0	77.0285137718093	DBCA	28_1	0	77.0285137718093
385.714285714286	700	80.2029384026039	0	80.2029384026039	DBCA	28_1	280	91.6505394464559
385.714285714286	733.333333333333	83.4407969493989	0	83.4407969493989	DBCA	28_1	140	94.8082204174176
385.714285714286	766.666666666667	79.9939936707547	0	79.9939936707547	DBCA	28_1	70	87.0886111412872
385.714285714286	800	79.3328614625849	0	79.3328614625849	DBCA	28_1	210	92.1512794550435
385.714285714286	833.333333333333	81.4936449353207	0	81.4936449353207	DBCA	28_2	70	88.5882624058532
385.714285714286	866.666666666667	77.974213046442	0	77.974213046442	DBCA	28_2	210	90.7926310389005
385.714285714286	900	75.8118598592422	0	75.8118598592422	DBCA	28_2	140	87.1792833272609
385.714285714286	933.333333333333	77.7196349967369	0	77.7196349967369	DBCA	28_2	0	77.7196349967369
385.714285714286	966.666666666667	77.5668257485404	0	77.5668257485404	DBCA	28_2	280	89.0144267923925
400	666.666666666667	77.7372399033737	0	77.7372399033737	DBCA	29_1	70	84.8318573739062
400	700	79.3494422198017	0	79.3494422198017	DBCA	29_1	140	90.7168656878204
400	733.333333333333	81.4997701499396	0	81.4997701499396	DBCA	29_1	0	81.4997701499396
400	766.666666666667	76.2572014891587	0	76.2572014891587	DBCA	29_1	210	89.0756194816173
400	800	79.2294712447381	0	79.2294712447381	DBCA	29_1	280	90.6770722885901
400	833.333333333333	78.3801045829744	0	78.3801045829744	DBCA	29_2	210	91.1985225754329
400	866.666666666667	77.300346575383	0	77.300346575383	DBCA	29_2	0	77.300346575383
400	900	79.7051648469801	0	79.7051648469801	DBCA	29_2	70	86.7997823175126
400	933.333333333333	77.2676048664601	0	77.2676048664601	DBCA	29_2	280	88.7152059103122
400	966.666666666667	78.2607042912186	0	78.2607042912186	DBCA	29_2	140	89.6281277592373
28.5714285714286	666.666666666667	71.2035105103319	0	71.2035105103319	DBCA	3_1	0	71.2035105103319
28.5714285714286	700	76.2861599141851	0	76.2861599141851	DBCA	3_1	70	83.3807773847176
28.5714285714286	733.333333333333	77.8611116960529	0	77.8611116960529	DBCA	3_1	280	89.3087127399049
28.5714285714286	766.666666666667	79.8317271417213	0	79.8317271417213	DBCA	3_1	210	92.6501451341798
28.5714285714286	800	78.0424977998296	0	78.0424977998296	DBCA	3_1	140	89.4099212678482
28.5714285714286	833.333333333333	75.091576839944	0	75.091576839944	DBCA	3_2	70	82.1861943104765
28.5714285714286	866.666666666667	81.8871214997593	0	81.8871214997593	DBCA	3_2	0	81.8871214997593
28.5714285714286	900	83.9225286319822	0	83.9225286319822	DBCA	3_2	140	95.2899521000009
28.5714285714286	933.333333333333	83.6143760425016	0	83.6143760425016	DBCA	3_2	280	95.0619770863536
28.5714285714286	966.666666666667	78.9836501843463	0	78.9836501843463	DBCA	3_2	210	91.8020681768049
414.285714285714	666.666666666667	79.7764289674608	0	79.7764289674608	DBCA	30_1	210	92.5948469599194
414.285714285714	700	77.1557770605543	0	77.1557770605543	DBCA	30_1	70	84.2503945310868
414.285714285714	733.333333333333	78.1246035767387	0	78.1246035767387	DBCA	30_1	280	89.5722046205908
414.285714285714	766.666666666667	73.5405900214766	0	73.5405900214766	DBCA	30_1	0	73.5405900214766
414.285714285714	800	74.5072371421713	0	74.5072371421713	DBCA	30_1	140	85.8746606101899
414.285714285714	833.333333333333	79.3660780740999	0	79.3660780740999	DBCA	30_2	280	90.813679117952
414.285714285714	866.666666666667	76.576340011106	0	76.576340011106	DBCA	30_2	0	76.576340011106
414.285714285714	900	74.642461538715	0	74.642461538715	DBCA	30_2	140	86.0098850067337
414.285714285714	933.333333333333	78.8525072530774	0	78.8525072530774	DBCA	30_2	70	85.9471247236099
414.285714285714	966.666666666667	76.4757425661758	0	76.4757425661758	DBCA	30_2	210	89.2941605586343
428.571428571429	666.666666666667	80.6125007724167	0	80.6125007724167	DBCA	31_1	210	93.4309187648752
428.571428571429	700	80.5558063737502	0	80.5558063737502	DBCA	31_1	280	92.0034074176022
428.571428571429	733.333333333333	79.2855320538251	0	79.2855320538251	DBCA	31_1	0	79.2855320538251
428.571428571429	766.666666666667	74.6407716594154	0	74.6407716594154	DBCA	31_1	70	81.7353891299479
428.571428571429	800	74.435605396309	0	74.435605396309	DBCA	31_1	140	85.8030288643276
428.571428571429	833.333333333333	74.1461834484339	0	74.1461834484339	DBCA	31_2	280	85.593784492286
428.571428571429	866.666666666667	75.2304721649482	0	75.2304721649482	DBCA	31_2	140	86.5978956329669
428.571428571429	900	74.4605806131343	0	74.4605806131343	DBCA	31_2	70	81.5551980836668
428.571428571429	933.333333333333	77.8361840064406	0	77.8361840064406	DBCA	31_2	210	90.6546019988991
428.571428571429	966.666666666667	79.3746901087069	0	79.3746901087069	DBCA	31_2	0	79.3746901087069
442.857142857143	666.666666666667	82.2878874858417	0	82.2878874858417	DBCA	32_1	280	93.7354885296937
442.857142857143	700	82.1305035106935	0	82.1305035106935	DBCA	32_1	0	82.1305035106935
442.857142857143	733.333333333333	75.9898716008975	0	75.9898716008975	DBCA	32_1	140	87.3572950689162
442.857142857143	766.666666666667	74.7126010497893	0	74.7126010497893	DBCA	32_1	210	87.5310190422478
442.857142857143	800	72.1580267077997	0	72.1580267077997	DBCA	32_1	70	79.2526441783322
442.857142857143	833.333333333333	72.8075767654138	0	72.8075767654138	DBCA	32_2	70	79.9021942359463
442.857142857143	866.666666666667	72.7847309981566	0	72.7847309981566	DBCA	32_2	280	84.2323320420087
442.857142857143	900	71.8612222014845	0	71.8612222014845	DBCA	32_2	140	83.2286456695032
442.857142857143	933.333333333333	72.5109810573388	0	72.5109810573388	DBCA	32_2	210	85.3293990497973
442.857142857143	966.666666666667	79.8245056735275	0	79.8245056735275	DBCA	32_2	0	79.8245056735275
457.142857142857	666.666666666667	83.8813937278046	0	83.8813937278046	DBCA	33_1	210	96.6998117202631
457.142857142857	700	81.6832390524951	0	81.6832390524951	DBCA	33_1	280	93.1308400963471
457.142857142857	733.333333333333	79.009986266543	0	79.009986266543	DBCA	33_1	140	90.3774097345617
457.142857142857	766.666666666667	71.242673807428	0	71.242673807428	DBCA	33_1	70	78.3372912779605
457.142857142857	800	73.2299631004792	0	73.2299631004792	DBCA	33_1	0	73.2299631004792
457.142857142857	833.333333333333	72.0321272982946	0	72.0321272982946	DBCA	33_2	0	72.0321272982946
457.142857142857	866.666666666667	74.5645882543541	0	74.5645882543541	DBCA	33_2	70	81.6592057248866
457.142857142857	900	76.6389587445247	0	76.6389587445247	DBCA	33_2	140	88.0063822125434
457.142857142857	933.333333333333	73.4265845929227	0	73.4265845929227	DBCA	33_2	280	84.8741856367748
457.142857142857	966.666666666667	76.3951274389995	0	76.3951274389995	DBCA	33_2	210	89.213545431458
471.428571428571	666.666666666667	81.5367914723822	0	81.5367914723822	DBCA	34_1	0	81.5367914723822
471.428571428571	700	83.433202315595	0	83.433202315595	DBCA	34_1	210	96.2516203080535
471.428571428571	733.333333333333	76.6866262375798	0	76.6866262375798	DBCA	34_1	70	83.7812437081123
471.428571428571	766.666666666667	70.7737488077995	0	70.7737488077995	DBCA	34_1	140	82.1411722758181
471.428571428571	800	68.8666164132572	0	68.8666164132572	DBCA	34_1	280	80.3142174571092
471.428571428571	833.333333333333	74.7724311500236	0	74.7724311500236	DBCA	34_2	70	81.8670486205561
471.428571428571	866.666666666667	75.0155260997021	0	75.0155260997021	DBCA	34_2	140	86.3829495677208
471.428571428571	900	76.2058665543692	0	76.2058665543692	DBCA	34_2	280	87.6534675982212
471.428571428571	933.333333333333	74.8611388805372	0	74.8611388805372	DBCA	34_2	0	74.8611388805372
471.428571428571	966.666666666667	76.7933660681953	0	76.7933660681953	DBCA	34_2	210	89.6117840606538
485.714285714286	666.666666666667	79.8695731327442	0	79.8695731327442	DBCA	35_1	70	86.9641906032767
485.714285714286	700	85.0296959644222	0	85.0296959644222	DBCA	35_1	280	96.4772970082743
485.714285714286	733.333333333333	78.9467856709027	0	78.9467856709027	DBCA	35_1	0	78.9467856709027
485.714285714286	766.666666666667	71.5956325383585	0	71.5956325383585	DBCA	35_1	140	82.9630560063771
485.714285714286	800	76.1788451390389	0	76.1788451390389	DBCA	35_1	210	88.9972631314974
485.714285714286	833.333333333333	80.1775287875059	0	80.1775287875059	DBCA	35_2	210	92.9959467799644
