x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
400	866.666666666667	79.3648370373099	0	79.3648370373099	DBCA	29_2	210	84.5597588192737
400	900	75.9492269577572	0	75.9492269577572	DBCA	29_2	140	84.0724127143913
400	933.333333333333	76.315714882022	0	76.315714882022	DBCA	29_2	280	73.9224681206573
400	966.666666666667	77.1405632204925	0	77.1405632204925	DBCA	29_2	0	77.1405632204925
28.5714285714286	666.666666666667	74.5819985023864	0	74.5819985023864	DBCA	3_1	210	79.7769202843502
28.5714285714286	700	75.6262479111078	0	75.6262479111078	DBCA	3_1	70	82.017793073754
28.5714285714286	733.333333333333	73.1944585024758	0	73.1944585024758	DBCA	3_1	140	81.31764425911
28.5714285714286	766.666666666667	71.3529997759545	0	71.3529997759545	DBCA	3_1	0	71.3529997759545
28.5714285714286	800	76.0210686803661	0	76.0210686803661	DBCA	3_1	280	73.6278219190014
28.5714285714286	833.333333333333	78.9252839250803	0	78.9252839250803	DBCA	3_2	140	87.0484696817144
28.5714285714286	866.666666666667	79.4801447073812	0	79.4801447073812	DBCA	3_2	210	84.6750664893451
28.5714285714286	900	79.7907929131841	0	79.7907929131841	DBCA	3_2	70	86.1823380758303
28.5714285714286	933.333333333333	77.7168014402524	0	77.7168014402524	DBCA	3_2	280	75.3235546788877
28.5714285714286	966.666666666667	78.3380610621799	0	78.3380610621799	DBCA	3_2	0	78.3380610621799
414.285714285714	666.666666666667	84.6261048143802	0	84.6261048143802	DBCA	30_1	210	89.821026596344
414.285714285714	700	81.4862015755762	0	81.4862015755762	DBCA	30_1	0	81.4862015755762
414.285714285714	733.333333333333	80.0120784754515	0	80.0120784754515	DBCA	30_1	140	88.1352642320856
414.285714285714	766.666666666667	79.1068675631119	0	79.1068675631119	DBCA	30_1	70	85.4984127257581
414.285714285714	800	80.9175060655532	0	80.9175060655532	DBCA	30_1	280	78.5242593041885
414.285714285714	833.333333333333	75.3194822147207	0	75.3194822147207	DBCA	30_2	210	80.5144039966846
414.285714285714	866.666666666667	79.8946557270659	0	79.8946557270659	DBCA	30_2	280	77.5014089657012
414.285714285714	900	75.0046765698534	0	75.0046765698534	DBCA	30_2	140	83.1278623264876
414.285714285714	933.333333333333	76.4484831602304	0	76.4484831602304	DBCA	30_2	70	82.8400283228766
414.285714285714	966.666666666667	76.4989222079103	0	76.4989222079103	DBCA	30_2	0	76.4989222079103
428.571428571429	666.666666666667	83.7723232440758	0	83.7723232440758	DBCA	31_1	140	91.89550900071
428.571428571429	700	82.7038960529388	0	82.7038960529388	DBCA	31_1	210	87.8988178349027
428.571428571429	733.333333333333	79.9322195341632	0	79.9322195341632	DBCA	31_1	70	86.3237646968094
428.571428571429	766.666666666667	80.9362206904778	0	80.9362206904778	DBCA	31_1	280	78.5429739291131
428.571428571429	800	84.0206746215056	0	84.0206746215056	DBCA	31_1	0	84.0206746215056
428.571428571429	833.333333333333	77.6852839321398	0	77.6852839321398	DBCA	31_2	280	75.2920371707751
428.571428571429	866.666666666667	82.1533983777545	0	82.1533983777545	DBCA	31_2	70	88.5449435404007
428.571428571429	900	76.7391000768868	0	76.7391000768868	DBCA	31_2	210	81.9340218588507
428.571428571429	933.333333333333	77.5249284849549	0	77.5249284849549	DBCA	31_2	140	85.6481142415891
428.571428571429	966.666666666667	78.6756170444713	0	78.6756170444713	DBCA	31_2	0	78.6756170444713
442.857142857143	666.666666666667	86.5078377325964	0	86.5078377325964	DBCA	32_1	210	91.7027595145603
442.857142857143	700	80.3082093186532	0	80.3082093186532	DBCA	32_1	0	80.3082093186532
442.857142857143	733.333333333333	83.1901551225844	0	83.1901551225844	DBCA	32_1	280	80.7969083612197
442.857142857143	766.666666666667	79.3500730349108	0	79.3500730349108	DBCA	32_1	140	87.473258791545
442.857142857143	800	84.1114366420771	0	84.1114366420771	DBCA	32_1	70	90.5029818047233
442.857142857143	833.333333333333	79.9449722342898	0	79.9449722342898	DBCA	32_2	0	79.9449722342898
442.857142857143	866.666666666667	80.5927722893277	0	80.5927722893277	DBCA	32_2	280	78.199525527963
442.857142857143	900	78.9741964362292	0	78.9741964362292	DBCA	32_2	140	87.0973821928633
442.857142857143	933.333333333333	80.0641917732602	0	80.0641917732602	DBCA	32_2	70	86.4557369359064
442.857142857143	966.666666666667	76.8925970244938	0	76.8925970244938	DBCA	32_2	210	82.0875188064577
457.142857142857	666.666666666667	83.2601921640641	0	83.2601921640641	DBCA	33_1	70	89.6517373267103
457.142857142857	700	82.8737456928806	0	82.8737456928806	DBCA	33_1	0	82.8737456928806
457.142857142857	733.333333333333	81.2913046550535	0	81.2913046550535	DBCA	33_1	140	89.4144904116877
457.142857142857	766.666666666667	81.6743755670857	0	81.6743755670857	DBCA	33_1	210	86.8692973490496
457.142857142857	800	82.0435490460003	0	82.0435490460003	DBCA	33_1	280	79.6503022846356
457.142857142857	833.333333333333	75.6447913228135	0	75.6447913228135	DBCA	33_2	0	75.6447913228135
457.142857142857	866.666666666667	83.871106720673	0	83.871106720673	DBCA	33_2	70	90.2626518833192
457.142857142857	900	77.5289807712128	0	77.5289807712128	DBCA	33_2	140	85.652166527847
457.142857142857	933.333333333333	79.5401961440255	0	79.5401961440255	DBCA	33_2	280	77.1469493826608
457.142857142857	966.666666666667	74.5693789317321	0	74.5693789317321	DBCA	33_2	210	79.764300713696
471.428571428571	666.666666666667	84.9769982600341	0	84.9769982600341	DBCA	34_1	140	93.1001840166683
471.428571428571	700	81.9666887983823	0	81.9666887983823	DBCA	34_1	280	79.5734420370176
471.428571428571	733.333333333333	82.3799207293851	0	82.3799207293851	DBCA	34_1	0	82.3799207293851
471.428571428571	766.666666666667	79.5007790641033	0	79.5007790641033	DBCA	34_1	210	84.6957008460672
471.428571428571	800	78.1374611543737	0	78.1374611543737	DBCA	34_1	70	84.5290063170199
471.428571428571	833.333333333333	76.5547235826905	0	76.5547235826905	DBCA	34_2	70	82.9462687453367
471.428571428571	866.666666666667	78.9131399827964	0	78.9131399827964	DBCA	34_2	140	87.0363257394305
471.428571428571	900	77.175508040219	0	77.175508040219	DBCA	34_2	210	82.3704298221829
471.428571428571	933.333333333333	81.5795168438149	0	81.5795168438149	DBCA	34_2	0	81.5795168438149
471.428571428571	966.666666666667	77.0102657825244	0	77.0102657825244	DBCA	34_2	280	74.6170190211597
485.714285714286	666.666666666667	87.6664963187029	0	87.6664963187029	DBCA	35_1	210	92.8614181006667
485.714285714286	700	81.9401526992952	0	81.9401526992952	DBCA	35_1	0	81.9401526992952
485.714285714286	733.333333333333	81.8059398969532	0	81.8059398969532	DBCA	35_1	280	79.4126931355885
485.714285714286	766.666666666667	80.616057122647	0	80.616057122647	DBCA	35_1	70	87.0076022852932
485.714285714286	800	79.7269388197413	0	79.7269388197413	DBCA	35_1	140	87.8501245763754
485.714285714286	833.333333333333	78.7065954009693	0	78.7065954009693	DBCA	35_2	70	85.0981405636155
